Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,254.27906799316406,257.43970359043647,242.043538530623,249.55978470642532,5422680,0.6055942906871363,0.6533178584901657,0.24407545296469801,0.2367388633433461,0.2347573481336695,0.23628407567829193,0.23443071195356177,0.5946393542673915,0.555433629135166,0.6341704380019131,0.6764987051789473,0.8198133953776668,0.7529319217254546,0.2287034924797792,0.29048838996703535,0.23628407567829193,0.7145377166133677,0.080148168793639,0.18947317393627275,0.08434172753233987,0.22455349999920468,0.48169209371683674,0.5314326488458392,0.6168197333916055,0.6006621163535883,0.5631764518996559,0.7095749550080708,0.2524492369673274,0.1716307718395671,0.08466980599919542,0.24415587179810153,0.12917637300871065,0.09013851129606541,0.23628407567829193,0.12748040825459517,0.08049144764552531
2018-04-03,256.44390869140625,257.4397303196937,250.94528742825847,254.33971103884602,1854599,0.5770636269799894,0.6261986383758658,0.24730632925890428,0.23901494602870987,0.23588111960724162,0.2384327605081407,0.2342372035363964,0.6048264341683217,0.5643655042890208,0.6421710590974326,0.6978705455481561,0.8894510317938035,0.7930895888023065,0.23216475328377348,0.2910972540669478,0.2384327605081407,0.7174455455438535,0.08560969939588718,0.18183584743243605,0.08533630228662116,0.07512444279792976,0.4558922960090575,0.6055942906871363,0.5314326488458392,0.6168197333916055,0.5432154263864217,0.5302612718141223,0.2574060673043,0.14066337614162308,0.07169207668888135,0.24516980513555417,0.15619698142116453,0.08808839722311142,0.2384327605081407,0.13656297603072823,0.08059229477825706
2018-04-04,252.0103759765625,258.5134706010314,249.3866109747869,256.66039130945575,4543132,0.5124179751223513,0.5636005906795181,0.24839268202531745,0.24037091428631616,0.23662825043905658,0.23972846425645744,0.23391714341682926,0.6059607319368824,0.5717826981890458,0.6273404275108647,0.6222915008498782,0.7147940553628502,0.8159460914204948,0.23406315007981748,0.2916622176753835,0.23972846425645744,0.6242392570550733,0.08809078831088585,0.18452041805594724,0.08289993496809707,0.12132858280592641,0.39188412212122586,0.5770636269799894,0.6055942906871363,0.5314326488458392,0.6006621163535883,0.483297937218137,0.25946832533102704,0.08832030885662541,0.10030774147752557,0.24665371855982218,0.15925268918936036,0.07334907305449653,0.23972846425645744,0.14084904168148574,0.08183541591654382
2018-04-05,266.38470458984375,267.91739692209,252.46929456967874,252.65979624970592,7311810,0.6986399342152073,0.739702384886265,0.25411968494870807,0.24391593122804117,0.238424338939578,0.2424807991206441,0.23444160155130103,0.6253952830764551,0.582371533084957,0.6583947757547017,0.750816770523401,0.962763367825923,0.86494599216321,0.2407540444533898,0.2900774781029555,0.2424807991206441,0.7914831717736824,0.10429897617752755,0.2121936659894865,0.08682107459671838,0.2137075551224353,0.5675792431054257,0.5124179751223513,0.5770636269799894,0.6055942906871363,0.6168197333916055,0.5090682706163125,0.264299312586958,0.22455442186185323,0.1687692299770027,0.2513042073935443,0.2106930503044522,0.11237455550442575,0.2424807991206441,0.16672008383798062,0.1080564584728092
2018-04-06,274.56781005859375,275.4337468375858,260.816914095278,265.33704549907304,11137441,0.6326980650484263,0.6788017696355492,0.2614668340200975,0.24845504469657465,0.2407638292714542,0.24641477018692776,0.23545015421562202,0.6505830075116439,0.59687571521034,0.6967309419592833,0.8040991496854635,0.988959955140908,0.8990553192481628,0.24920226844530452,0.2889806666720795,0.24641477018692776,0.8249694467851755,0.12253803686544182,0.23309870117255843,0.09279380382060848,0.19353135524619677,0.5202038546993079,0.6986399342152073,0.5124179751223513,0.5770636269799894,0.5314326488458392,0.5904641401782224,0.2726398591452627,0.3290258683230437,0.15728999109598318,0.2567713788709054,0.2914511485183323,0.11882702915069657,0.24641477018692776,0.19666422393095312,0.10384682517335378
2018-04-09,270.0303039550781,278.8281258120935,269.11242956166603,273.24290501433546,7944789,0.5143284059962148,0.5654739642429233,0.2658110663599256,0.2518515880437417,0.24267120438966225,0.24993471786389934,0.23598166244582544,0.6628080564604051,0.611407277657818,0.6969990296963469,0.7359707909194424,0.8034110911485166,0.9294311625116729,0.253906554695323,0.29098997668606497,0.24993471786389934,0.7312811068666435,0.1269797230404928,0.23430848422424508,0.08853321348949555,0.12032661156870686,0.40730997497849986,0.6326980650484263,0.6986399342152073,0.5124179751223513,0.6055942906871363,0.5631764518996559,0.27784269536747086,0.32669133507307696,0.1846519666670484,0.2613580473191989,0.3051198673982059,0.13176207708562782,0.24993471786389934,0.20545099246003815,0.10956858791087155
2018-04-10,270.3506774902344,275.1565876241646,269.6492872906646,271.3811333597852,2221884,0.5587057775614476,0.6085865845397876,0.2693947250613111,0.25499089143683196,0.24452781256120096,0.25329449036943835,0.23657276001817087,0.6712999104745218,0.6250665472130137,0.6884581868699702,0.7382896894080057,0.8109757729855622,0.8774019319090202,0.25796177694707645,0.29336355130770403,0.25329449036943835,0.7059204494591631,0.12939902110829327,0.21980254632490026,0.08972475394289899,0.05410768598308737,0.42661686367704826,0.5143284059962148,0.6326980650484263,0.6986399342152073,0.5770636269799894,0.5432154263864217,0.28243628031631984,0.3010246687350365,0.18708562980687293,0.2662014696154392,0.2882920425201822,0.12895740695805286,0.25329449036943835,0.21109431026060554,0.11002942968749754
2018-04-11,271.3725280761719,273.6239419124852,267.5711178448156,270.68844130325556,3178745,0.5652030943934234,0.614834638426218,0.2726069946994772,0.25800918304906767,0.24638826432048264,0.2566678663085356,0.23739965754927767,0.6777176844281838,0.6375311864093572,0.6767612554598349,0.7460751734930279,0.8351037789516159,0.8246636400939736,0.26149380297455205,0.29631203369447673,0.2566678663085356,0.6928907775239609,0.12963238276396002,0.20835873455419104,0.09142943486168405,0.06231038164108065,0.44195591876165685,0.5587057775614476,0.5143284059962148,0.6326980650484263,0.5124179751223513,0.6006621163535883,0.2888318486721829,0.09648355492580754,0.16594167214288938,0.27049079355091066,0.27215899880245975,0.12898296490457867,0.2566678663085356,0.21335700816966086,0.11002576887600352
2018-04-12,275.7453918457031,278.61162348727436,268.7054261618594,270.1688503054226,4046710,0.5961055391353219,0.6443322782942492,0.27665465511779863,0.261456522857964,0.24850377741924906,0.2602293645004176,0.2383351591856205,0.6869639063187757,0.6497176080634277,0.6740371563400093,0.7787002576092706,0.9383561375370848,0.8709196397665473,0.2659383398767579,0.29867534746408525,0.2602293645004176,0.7137396690856116,0.13271427451828308,0.21204314853589565,0.09359958355900225,0.1200938690073371,0.48588932371313953,0.5652030943934234,0.5587057775614476,0.5143284059962148,0.6986399342152073,0.6168197333916055,0.29192380430266857,0.0840688642909588,0.09688783614798788,0.27450885528743835,0.2798238071104894,0.12596250673999745,0.2602293645004176,0.2202589595956731,0.11062379623866549
2018-04-13,278.2998962402344,280.54263082362445,274.15211739776356,276.0571345353019,4123135,0.5789435956246248,0.6279950044610657,0.2807560988904498,0.26500139709375264,0.2507279494415353,0.26371681996761986,0.23945968784419616,0.695864523664579,0.6615986744187381,0.6710473445050347,0.796844345663778,0.9602073907246738,0.9220727413142801,0.27075838021176624,0.30049935521429666,0.26371681996761986,0.7108512832474372,0.13752677878748412,0.20240770361283533,0.09581071705982565,0.06510270245080622,0.455531123479211,0.5961055391353219,0.5652030943934234,0.5587057775614476,0.6326980650484263,0.5314326488458392,0.2931565604633402,0.12270169101396831,0.06345390185728858,0.2793638847756937,0.2621685301673762,0.1187634466934239,0.26371681996761986,0.22996859284706758,0.11024911898732748
2018-04-16,270.5152587890625,276.5680826007963,269.6666527496254,275.74543188047267,4714728,0.48565086901671844,0.5371987376099576,0.28140637266790025,0.26697173858127254,0.25228095251108085,0.2652482499982518,0.2406588623834439,0.690426737936886,0.6698010365843734,0.6350282108324635,0.6702309363428288,0.7536786657127081,0.8941621205681656,0.27329662855356596,0.3008586092765093,0.2652482499982518,0.6105032734802149,0.14127088855903147,0.20178964473123115,0.09328232712642058,0.07591844364004363,0.3898224887382544,0.5789435956246248,0.5961055391353219,0.5652030943934234,0.5143284059962148,0.6055942906871363,0.29331674729455076,0.11921260096960645,0.09238828508609301,0.2820837021506241,0.2278780140317361,0.14010326916239893,0.2652482499982518,0.23689175288346623,0.0903767986211817
2018-04-17,270.8009948730469,274.437885426351,269.2856328496848,272.76665589008894,3149977,0.558379646281224,0.6082725385424768,0.2820231585123816,0.2688089228945542,0.25379448732899024,0.2670289977628722,0.24183721294518046,0.6847186573486614,0.6749956927587423,0.605578992150711,0.6728194278404394,0.7524638891164487,0.8304426139082505,0.27569070587618233,0.3018602777761512,0.2670289977628722,0.6002823781469804,0.14341407947622611,0.1882878906227549,0.09497158049103832,0.048401840912372665,0.41834787521249917,0.48565086901671844,0.5789435956246248,0.5961055391353219,0.5587057775614476,0.5770636269799894,0.29346549292927127,0.11612514995534415,0.09238044929688591,0.2844887399418815,0.1911717349002877,0.14042398353779137,0.2670289977628722,0.2414263714739794,0.08833868598846843
2018-04-18,271.84014892578125,274.4985488707687,269.3549471897829,271.00019456743627,3401200,0.5653474376579769,0.6149732607492108,0.2828677777116941,0.2706462534015228,0.25532661757107084,0.26953202021835276,0.24305208817408172,0.6798815798889285,0.6779928120121316,0.584062346063937,0.6827109253185628,0.7800578602739742,0.7686915763966744,0.277514094141681,0.30488333185046895,0.26953202021835276,0.5976534699286706,0.14040585790407106,0.17571841948211347,0.0967955584260321,0.0479582902303668,0.4433438635004417,0.558379646281224,0.48565086901671844,0.5789435956246248,0.5652030943934234,0.5124179751223513,0.2936199541220621,0.11397834970477558,0.09239807513441672,0.2878105388592627,0.07181677323039742,0.13091293103810253,0.26953202021835276,0.2380762132894955,0.07544857780695977
2018-04-19,273.4507141113281,275.7887267932046,271.20797941276385,271.9440038679667,2191607,0.5705771426178752,0.6199903316356122,0.28408777661258827,0.2725756365518013,0.2569194770856365,0.2725707008354706,0.24469915211110238,0.6765539025853937,0.6795934422701359,0.5703889651114228,0.6983944892621683,0.8228252335622303,0.7923933995121173,0.2783523851541724,0.30999409890570895,0.2725707008354706,0.6026094318908973,0.1314884322397403,0.16195641705578723,0.09797086208655718,0.03875334511193508,0.44926444743825,0.5653474376579769,0.558379646281224,0.48565086901671844,0.5961055391353219,0.6986399342152073,0.29286199249520506,0.10542980697740334,0.08101776987790138,0.28899420661172676,0.052251456578765086,0.07646101581811048,0.2725707008354706,0.22533473042202024,0.06798324936763292
2018-04-20,272.2903747558594,274.93147070554494,270.35069617576477,273.4334122255605,1139627,0.5451018647063515,0.5954519877899616,0.2846716296555624,0.2741429638768611,0.25836283135607074,0.27521953484478134,0.2461501451402045,0.670703765114209,0.6794726866052558,0.5535344352385165,0.6773052608378528,0.7403665485485224,0.7882467146479857,0.2787665877356129,0.31478078686887956,0.27521953484478134,0.5778402096019224,0.12259637056956503,0.1491775156310649,0.09735970881649862,0.039056609390250796,0.4256873610781136,0.5705771426178752,0.5653474376579769,0.558379646281224,0.5789435956246248,0.6326980650484263,0.29087697010504815,0.03425148336833951,0.07316421530433119,0.28861270037146863,0.049770083471727795,0.05255269238343847,0.27521953484478134,0.21223142645927082,0.06874986005007058
2018-04-23,275.2605285644531,279.1745202105209,270.5412439790449,272.4202789185366,1939143,0.5830626375389791,0.6319262075289751,0.2861424996119617,0.27604559907071496,0.25997238269638345,0.2780648038725,0.2476049838813601,0.6685235139193221,0.6788538552840221,0.5486576490876741,0.7083765334970585,0.8378254985937846,0.8080481073683402,0.27920988592663765,0.3199241494941629,0.2780648038725,0.6015714493886094,0.11315235299167908,0.15236173462820501,0.09839962238958978,0.10074397263247521,0.46111375458376597,0.5451018647063515,0.5705771426178752,0.5653474376579769,0.48565086901671844,0.5143284059962148,0.2924443938634915,0.05274556980691473,0.022901303614149333,0.2894888452718451,0.04918180317718838,0.04643705683549073,0.2780648038725,0.19814616826223694,0.06887449550547156
2018-04-24,281.5730895996094,286.93317432051015,278.86275247599696,279.00128931595384,6402273,0.613190521022756,0.660487259180551,0.2894525766769909,0.2787907341137846,0.26199233649919185,0.2815666163007016,0.24953141576544288,0.6737583273815957,0.679612664016236,0.5621464752284351,0.7669111790151433,0.8521476480888175,0.8180991439424088,0.2800175636056828,0.3259797762704959,0.2815666163007016,0.6698722443581545,0.10268001889158396,0.16660624064806726,0.10183300022265059,0.08928071082854214,0.4581835935875096,0.5830626375389791,0.5451018647063515,0.5705771426178752,0.558379646281224,0.5587057775614476,0.2960025555701622,0.13310469536605707,0.05006655870557197,0.29136877584345555,0.07932784852497841,0.058743106159497294,0.2815666163007016,0.1824637984372068,0.07007657986354972
2018-04-25,279.2957763671875,285.58238847990026,276.43822294126824,282.1100166808433,3789801,0.5354697109005143,0.5861087491117629,0.2913310018880253,0.28091997267567187,0.2637622490578992,0.2844919802363997,0.2512941372907291,0.6731397348811379,0.6800715420313054,0.5592097768595755,0.7231761788749572,0.7121816577457404,0.8084380238447433,0.280083556296967,0.3316762610340399,0.2844919802363997,0.6288256850812879,0.09176135585019385,0.17044291171226486,0.0998006253543637,0.10658168123124537,0.4116311607973148,0.613190521022756,0.5830626375389791,0.5451018647063515,0.5653474376579769,0.5652030943934234,0.298465245393693,0.13208959447495436,0.06450749499886803,0.2926960445753083,0.0854723268121165,0.06267573194344764,0.2844919802363997,0.16552358425544275,0.07152276891957246
2018-04-26,283.8504943847656,287.3574998120662,279.69403647645373,282.28316750657444,6552111,0.5965915634607686,0.6447933428113918,0.29437304587981844,0.28358833632313835,0.2658044148875491,0.2872919257867198,0.2533938955073911,0.6771709546463289,0.6814042262809009,0.5677654372069497,0.7644123660877776,0.8299472746620833,0.8057375532950062,0.2820127154495562,0.33517371787485445,0.2872919257867198,0.677005978844495,0.08841688346564576,0.16998551841066226,0.10331435753466182,0.0822228677341057,0.44929307929615714,0.5354697109005143,0.613190521022756,0.5830626375389791,0.5705771426178752,0.5961055391353219,0.3019004268385319,0.15859089761397527,0.07022905517624534,0.2940537767545153,0.11516835635754763,0.06282143741565825,0.2872919257867198,0.16107887438483873,0.06880673800328116
2018-04-27,281.8155517578125,289.0027333306817,265.8392275979455,288.26670891728946,12501612,0.5377716003524872,0.5883448825514721,0.29611895574029146,0.2856867715223481,0.2676138492819676,0.2901273736626123,0.255324815561002,0.6758978815203429,0.6821654396010893,0.5621700191643478,0.7249533596128785,0.693941546908039,0.7515082091266739,0.281630041340253,0.3411630066825421,0.2901273736626123,0.6387886657884533,0.0763845865200649,0.22564639482675167,0.09661005774639493,0.31638120955429905,0.3815476152538853,0.5965915634607686,0.5354697109005143,0.613190521022756,0.5451018647063515,0.5789435956246248,0.3050467155519087,0.1085442985861632,0.0745153009842782,0.29464270435959083,0.12557719766569853,0.06386396281829379,0.2901273736626123,0.14184230353741023,0.0679017384964432
2018-04-30,278.88873291015625,287.01977134411754,275.20852944711584,281.7722681845403,5017703,0.5297128176391867,0.5805072278035512,0.29652654150748087,0.28712361876902937,0.26913277693828075,0.2922745527688993,0.25700423665984684,0.6692787775092061,0.681188962927097,0.5451558519590711,0.6698811777466553,0.5647671881904993,0.7009779833943013,0.28088226095548,0.34617826498637844,0.2922745527688993,0.5805667790903011,0.06567334806010094,0.23517100611303565,0.09391918994786733,0.14735482461382907,0.41100568686124633,0.5377716003524872,0.5965915634607686,0.5354697109005143,0.5830626375389791,0.48565086901671844,0.3062451582034595,0.06420676807279711,0.08467248864555209,0.29604539300062577,0.11493653723814928,0.03998744848299139,0.2922745527688993,0.12438648974846807,0.06848889610944835
2018-05-02,268.9912109375,281.07087581309,263.8735923903732,279.9538478655249,4929429,0.46681743947009063,0.5184478025595722,0.2935076624534299,0.28683768406946586,0.26984969915250323,0.2933692976715199,0.2582412179584602,0.64913053542406,0.6755817542936918,0.4998151708800982,0.5152351205890614,0.19702806827025804,0.4840281109304689,0.27896199339264915,0.3503475633697812,0.2933692976715199,0.3743823125726557,0.054566577761771096,0.2640181829250438,0.09127566127324707,0.23891046222913015,0.3408500484266641,0.5297128176391867,0.5377716003524872,0.5965915634607686,0.613190521022756,0.558379646281224,0.3020892015404437,0.19535792316281653,0.10138390582383824,0.29574222572114206,0.12389619225642123,0.0795171922491161,0.2933692976715199,0.10577973635608542,0.08596436989042841
2018-05-03,272.6194152832031,274.80153314322126,268.0126858611096,268.95654262492747,3481617,0.5895270424848807,0.6380829472723992,0.292318740237925,0.28716139254500705,0.2708106681027918,0.295167424494828,0.25987963017245974,0.6368828144212461,0.668162340093984,0.48207140264833087,0.5595013927861162,0.34463231658417304,0.3642930922995332,0.27381915697421416,0.35927910200912555,0.295167424494828,0.4124009919599174,0.029117918762808066,0.2521495836391971,0.09314276482084768,0.0733311428565326,0.46885773532631325,0.46681743947009063,0.5297128176391867,0.5377716003524872,0.5354697109005143,0.5653474376579769,0.29988391343706655,0.21460094732460938,0.11746410525393385,0.2958727650948941,0.12142022717432427,0.08356404120571001,0.295167424494828,0.06267433054539519,0.0823640256976317
2018-05-04,277.052978515625,278.2652844365719,272.4202661221777,275.32113228680413,4245375,0.5964787295602818,0.6446863113470495,0.2928659610481355,0.28816887570650795,0.27206652545761706,0.2960982252574896,0.26186565422143265,0.6320524210098166,0.6610698040512871,0.48527195029362924,0.6095375663439767,0.525000538966372,0.35066201681571,0.2735513745631392,0.36139415006997827,0.2960982252574896,0.5360498928772235,0.02481031358968193,0.23762351194449194,0.09541945255628641,0.05718831522777846,0.4510829311364804,0.5895270424848807,0.46681743947009063,0.5297128176391867,0.5965915634607686,0.5705771426178752,0.2976386063468475,0.17312785651346846,0.11739476073250055,0.29647620105096667,0.1169503485540326,0.0884326436588957,0.2960982252574896,0.05546284650128023,0.04843330246703764
2018-05-07,271.909423828125,277.09633874550315,270.8703159141211,277.09633874550315,4344646,0.5092192085666346,0.5604606148074833,0.29156543175430155,0.28825735437264877,0.27288730168095293,0.29586628258822706,0.26364311331471013,0.620151520870389,0.6525452005289831,0.4712502113017101,0.5366605270705083,0.3157481234542516,0.3913564697110476,0.27349583307911296,0.3609951976661506,0.29586628258822706,0.372693244954616,0.02543302177286488,0.2255500065046698,0.09308952828268917,0.06482579506195275,0.3904254059794792,0.5964787295602818,0.5895270424848807,0.46681743947009063,0.5377716003524872,0.5451018647063515,0.2943664846327783,0.13487970873877292,0.12319027272658659,0.29641238577771245,0.11834127117630058,0.09611322234383622,0.29586628258822706,0.05648867104504402,0.041119224661565805
2018-05-08,267.45849609375,272.255727434789,266.35877178268737,271.2079679994291,3004403,0.5147213551741172,0.5658591111389649,0.289020781262625,0.28762179346336725,0.27334201458216845,0.29564189383186434,0.2654532491049002,0.6037822789717594,0.6418046591144204,0.4495533965984764,0.47975478914631875,0.13467347055879553,0.31938749735589395,0.27385010050927877,0.3601818203906495,0.29564189383186434,0.24129346352601028,0.027535403771736407,0.2131167915525495,0.09147834258945468,0.06122277998244898,0.40229476165177985,0.5092192085666346,0.5964787295602818,0.5895270424848807,0.5297128176391867,0.5830626375389791,0.2905909301124467,0.12371632628010377,0.12562871523123456,0.29510542260264616,0.14604702616359666,0.09772797353644665,0.29564189383186434,0.06005442925997008,0.04104548110717294
2018-05-09,265.7439880371094,268.67946116501804,262.2110001866463,267.90880250942433,3097870,0.5396724611923764,0.5901898838157097,0.28640562899317046,0.2867682074159498,0.27365028576015443,0.29523996282726644,0.26696543479708257,0.5877951220258357,0.6293828866562018,0.4330920334190519,0.4586778867537168,0.12364203610856922,0.18181120779490195,0.2745150608925964,0.35869304423273,0.29523996282726644,0.21264599808777013,0.031417936123562896,0.20369414255847568,0.08981703289714633,0.07094975468739638,0.4162279801321097,0.5147213551741172,0.5092192085666346,0.5964787295602818,0.46681743947009063,0.613190521022756,0.2895183305419376,0.1513179912780411,0.08918097593273877,0.2924537990783585,0.1635001617126191,0.08126518206817293,0.29523996282726644,0.06663316773098045,0.041502601110083685
