Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,617.78857421875,621.0685821269535,596.0060383190389,605.4254943949741,300603,0.6742886542848472,0.7025984798579442,0.02874075092419845,0.02998588332432984,0.034727285207586445,0.027834088961148928,0.04047153642768751,0.2441926337317257,0.18936725863635143,0.6322418087119542,0.2947278338003229,0.5104949463840721,0.26246244814904574,0.022791436818574585,0.03237486625268234,0.027834088961148928,0.4220207625607103,0.13445777724196525,0.03425838060198355,0.04337660888399691,0.1407117397808044,0.5973551799565213,0.504668024085316,0.5299306925083611,0.6133594768101343,0.5390331296931651,0.5819367772150528,0.029433174179003815,0.019739236946587253,0.2031799440530447,0.0281564793313179,0.007864729072962522,0.21078710677516296,0.027834088961148928,0.01758584123382338,0.19378846271599223
2018-04-03,630.4600219726562,634.0483724565245,613.9479314420887,617.7885992058416,333828,0.6492213238645608,0.6787024723445942,0.029479922439563787,0.0300367900236948,0.03446801840544951,0.027633017690738775,0.04001071102062766,0.24985903791504666,0.19189014069677993,0.6408176398986096,0.3941334799124579,0.8109679898221618,0.4412427263772823,0.021995278828001234,0.03286979327991905,0.027633017690738775,0.6143353336587973,0.11156281898477886,0.03485781640134081,0.04489862811550878,0.10257347453938805,0.5977156276677602,0.6742886542848472,0.504668024085316,0.5299306925083611,0.554042543202674,0.47700979962462225,0.030343221841650597,0.03304246535655364,0.22107971303532659,0.028421622489105132,0.012967918260171902,0.202627351133138,0.027633017690738775,0.013595496228244826,0.20850140398936134
2018-04-04,626.0305786132812,635.2538001599246,615.3495370219155,630.2356717839535,316042,0.5433491576684184,0.5760642790163402,0.02985392253827393,0.029980940912620387,0.03417319432476427,0.02745296386077846,0.03945734263827193,0.25379793077109813,0.1948413196252599,0.6443264533435259,0.3645300208809128,0.7059343462499225,0.6750125708362084,0.021369088240124616,0.03321394077052487,0.02745296386077846,0.5708213822017416,0.09427932236795297,0.03533110671463694,0.0434577004462735,0.10218801905075886,0.4893958918712609,0.6492213238645608,0.6742886542848472,0.504668024085316,0.6133594768101343,0.5195656650589654,0.030708054691011837,0.0363713783007357,0.2277032175124409,0.028778573967485108,0.014280228921924893,0.19304311443875755,0.02745296386077846,0.01058526888732209,0.20721870518070337
2018-04-05,630.6841430664062,636.3750972897152,628.5255132987792,631.8895874098645,242301,0.5989412931823214,0.6303081873097359,0.03038145655991906,0.030037464393811764,0.03393797015159988,0.027425639205272332,0.03898050180542736,0.25820956716508076,0.19824709893496434,0.6480507577890878,0.40060067107467034,0.8162824849331862,0.7816651210982483,0.02127518438773823,0.03326488264661976,0.027425639205272332,0.6524249528558983,0.09169532291572222,0.03170998725968201,0.044562421385842856,0.01723396422818252,0.5083817899751591,0.5433491576684184,0.6492213238645608,0.6742886542848472,0.5299306925083611,0.6338238147640769,0.031612666298139885,0.039050194167926836,0.210712165918692,0.029002609300495072,0.017199806435130777,0.1811596107935891,0.027425639205272332,0.010135748456378752,0.20484961846994892
2018-04-06,629.8712768554688,634.6370882154888,625.4138079170755,630.2076610061184,259557,0.5654060647164049,0.5976801951295512,0.030763599308312056,0.030070107441060895,0.03370357933695734,0.02764177457626186,0.038493625367011126,0.26181522997455214,0.20182567465182108,0.6494663888662136,0.3945607679693375,0.8466383414718438,0.7941062231465298,0.021527751929339558,0.033421641052849185,0.02764177457626186,0.6220178239088201,0.09366046951886786,0.027871261246722182,0.0433790253086009,0.02688042641992979,0.5138565733097648,0.5989412931823214,0.5433491576684184,0.6492213238645608,0.504668024085316,0.5566617150898856,0.032983827886899554,0.014992831375616049,0.16076057160473192,0.02926090140275774,0.019343175841819608,0.1799016998328078,0.02764177457626186,0.010509833308969034,0.16250901185597022
2018-04-09,625.9183959960938,632.4223276824154,619.8910570701715,629.646954599654,277438,0.5462328694769492,0.5788974218473845,0.030875359629166786,0.030008642923499727,0.03343757521146901,0.027741610850377872,0.03792746034384191,0.26410150057395737,0.2052300073676806,0.6480389065982177,0.36441248059599385,0.7471121115782868,0.8084682004435756,0.02164553731763535,0.03349277078846539,0.027741610850377872,0.5496386639849371,0.09460849720939533,0.025711834080776822,0.04211410453637032,0.05049185907748512,0.4923868458068263,0.5654060647164049,0.5989412931823214,0.5433491576684184,0.6742886542848472,0.5390331296931651,0.03337713432852983,0.00410048668056833,0.1262911683496767,0.02954591456068496,0.019432659497118775,0.17758718395967563,0.027741610850377872,0.01068990150712471,0.16235579042494724
2018-04-10,624.740966796875,633.2633194739868,620.3395818295467,630.2075875500361,320364,0.5631289708722653,0.5954543834394521,0.03090699560097331,0.029925618568654524,0.03316984816214616,0.027940931048748244,0.03735329907575168,0.26589974644171005,0.2083793636527551,0.6459500173365578,0.3552379418530674,0.7174666217864796,0.7740032125603356,0.02164118732948257,0.03390824128682969,0.027940931048748244,0.5198185935832147,0.08750097048945756,0.023873356265985485,0.04065347160838325,0.05341585887519493,0.4814180619686597,0.5462328694769492,0.5654060647164049,0.5989412931823214,0.6492213238645608,0.554042543202674,0.033100456523987756,0.0049474557495996375,0.05591076853999702,0.02986586914592839,0.01813816642723039,0.17591791564389506,0.027940931048748244,0.009494935423651757,0.1519516917415141
2018-04-11,619.5546875,628.7498673042836,617.3119322800235,624.9092000015327,212219,0.5384441796414331,0.5712403957982468,0.030677832003187036,0.029730563886018253,0.03285908288350338,0.02792797037007035,0.03679799987467123,0.26646932305660287,0.21103374516681792,0.6418949465177551,0.31465991744271593,0.5868857001862801,0.6834067096359476,0.021633587568573278,0.03389022577462509,0.02792797037007035,0.43167221642609654,0.08766645724733142,0.021535087801243843,0.03968590328190309,0.043646307186262986,0.481839864593051,0.5631289708722653,0.5462328694769492,0.5654060647164049,0.5433491576684184,0.6133594768101343,0.03278716433137811,0.011442469855080096,0.059686406123812485,0.029891905543529433,0.018034611058920718,0.17536320280890064,0.02792797037007035,0.00952147660774785,0.1399943357889317
2018-04-12,616.6671142578125,622.8626450587426,611.7050696120887,620.6759734116363,286702,0.5524420587695568,0.5849904741009793,0.030352818122648995,0.029486663809797288,0.032530696411771205,0.0277941559768266,0.03621562107826926,0.2665433083176721,0.21317477278238273,0.6376893050680644,0.29243190449550516,0.5141819459977776,0.6021653473816435,0.02149066097827424,0.03377782316954465,0.0277941559768266,0.3908815357432948,0.08695298092833342,0.019244752794789332,0.03837874523131143,0.04202966439751465,0.490246230252882,0.5384441796414331,0.5631289708722653,0.5462328694769492,0.5989412931823214,0.5299306925083611,0.032109045194953674,0.014207604521092657,0.02149977248849601,0.03000632100488653,0.016731088049918075,0.16870170701943618,0.0277941559768266,0.009377126748770243,0.13495645682291932
2018-04-13,603.3789672851562,623.3392550250348,602.4818652206568,618.9659116100044,371444,0.4875131863553817,0.5207814781469751,0.029440804661809677,0.028958556903531968,0.03207801591869984,0.0274224871230683,0.035586800874418595,0.264085654283816,0.21430553289351323,0.6294127089335932,0.20058637634991025,0.17961097927527817,0.41457210463923455,0.02131160638905642,0.0332168049651406,0.0274224871230683,0.19829488406683723,0.09317815753327144,0.021238112644047194,0.036685223683000034,0.11436477016209612,0.415637223906673,0.5524420587695568,0.5384441796414331,0.5631289708722653,0.5654060647164049,0.504668024085316,0.030827393973926358,0.027676680014801374,0.078923252885464,0.030051538269674712,0.015336988055268657,0.18099174991842806,0.0274224871230683,0.010390590180927948,0.14784251363935344
2018-04-16,604.33203125,607.5279132961645,598.8093274043406,603.3789041303381,236465,0.5764344209209417,0.6084415398594366,0.028757957369803955,0.02850043413599162,0.031652925965016586,0.027038909301582835,0.03495946407688946,0.2626062110597849,0.21485975494664158,0.6246894325327468,0.21141785842680072,0.20360736738885812,0.28089232211120213,0.02088909232749046,0.03290923713692685,0.027038909301582835,0.23502694730447868,0.09065244143729813,0.01793300334844012,0.03776333659617524,0.025930676225134525,0.5222781275217674,0.4875131863553817,0.5524420587695568,0.5384441796414331,0.5462328694769492,0.6742886542848472,0.02978308371245427,0.029272199457274876,0.09457588082532203,0.02972267567145659,0.020441689438938707,0.12196656587049215,0.027038909301582835,0.009893631136637934,0.14725358496836494
2018-04-17,605.1171875,610.5277259062602,602.061454952195,610.5277259062602,145138,0.5753566134805368,0.6073911873137176,0.02825020437538146,0.028102061930783982,0.03125261127790194,0.026857805285995864,0.03429889148319614,0.26187544317348693,0.2151300601395948,0.6223634493875674,0.22083755256844417,0.22337614975793227,0.17946510258773177,0.020921124217862016,0.03249967657762245,0.026857805285995864,0.27044226702071406,0.09821326391574245,0.01475679983005318,0.03842506307574907,0.024017663499325777,0.4806699118202637,0.5764344209209417,0.4875131863553817,0.5524420587695568,0.5631289708722653,0.6492213238645608,0.028833719874233294,0.02283966343217333,0.10129099907839445,0.029103325634062562,0.022116299267314305,0.06637492396267809,0.026857805285995864,0.011161632342592218,0.124303139920483
2018-04-18,605.649658203125,610.4995939955282,603.8554542153498,606.0982092000687,177199,0.5737446308208145,0.6058197176260841,0.027870128433281294,0.02775218234760448,0.030873491836161206,0.026785643729261517,0.03357614891707377,0.26168751904273224,0.2153017970157244,0.6215559304419193,0.22760725583906855,0.23678277735337708,0.19940547719235713,0.02097834969835925,0.032285719566795795,0.026785643729261517,0.28898661374385715,0.10291351185884044,0.011033498360983768,0.039232965006697554,0.010753724151417452,0.5130345235556512,0.5753566134805368,0.5764344209209417,0.4875131863553817,0.5384441796414331,0.5433491576684184,0.02816101907668821,0.014949930616421234,0.10621562560849103,0.028605239130290644,0.023199048743252175,0.06754848442767288,0.026785643729261517,0.011955446783227726,0.11689653079417835
2018-04-19,596.8471069335938,607.7804092431523,594.4361592533149,606.7151149144923,315119,0.514481388090727,0.5475842151215049,0.027134157633606465,0.027231153046136984,0.030418372159242216,0.026477382597362625,0.03289851359722674,0.26000403216266105,0.21504047551196923,0.6180081084074354,0.1634125302261518,0.05240519444749858,0.14666919687867158,0.021110328731107415,0.03150015885411793,0.026477382597362625,0.1972199578078743,0.11877654063839678,0.010422090196792251,0.03779624556370659,0.06075439873270091,0.45117206906239365,0.5737446308208145,0.5753566134805368,0.5764344209209417,0.5524420587695568,0.5989412931823214,0.027202162072528745,0.008270005595550443,0.11821159234334916,0.027778300469708996,0.02431262716494419,0.06300204393232418,0.026477382597362625,0.014616460062690925,0.11018385144407425
2018-04-20,601.0801391601562,602.7341929824967,591.5485170067177,596.5666453308319,343829,0.597629754336956,0.6290374467031569,0.026753080908094876,0.02685508939945204,0.030024797388719316,0.026249687557859478,0.03231405829040779,0.25985331598375655,0.21479572322881882,0.6181438514127351,0.2192301139948227,0.21009859448402585,0.14203825234140793,0.021105598656624047,0.031036617259192486,0.026249687557859478,0.27852264876977956,0.12665272257225227,0.008937476732664453,0.03936386227156661,0.04429504605191668,0.5461317068695237,0.514481388090727,0.5737446308208145,0.5753566134805368,0.4875131863553817,0.5654060647164049,0.02709094882154665,0.008611651028842609,0.0847397980514038,0.027074677825310298,0.02111498867112781,0.07905164125119056,0.026249687557859478,0.01591858744546191,0.11387818180266639
2018-04-23,610.443603515625,613.6114444025433,599.3420520987266,601.4726405092923,455978,0.6302541491516505,0.6605198980060883,0.026907651594209134,0.02672910306194653,0.029743314824634322,0.026202048636302766,0.03181773870443244,0.2619620722246805,0.21509935167963087,0.6226364495048355,0.33118580412910764,0.4224100398290692,0.20678131229449967,0.02108170986022354,0.03096577973375028,0.026202048636302766,0.4088276089352293,0.1274336457869807,0.008868748454144103,0.041442798984922945,0.06522221702574037,0.5754168985647471,0.597629754336956,0.514481388090727,0.5737446308208145,0.5764344209209417,0.5462328694769492,0.027386615910738932,0.013770341178405211,0.12014393936454203,0.026696491505552585,0.01657339011118233,0.11535406585896352,0.026202048636302766,0.01604239867034485,0.12441850294754953
2018-04-24,610.1350708007812,616.4988512256331,605.5375108247405,611.7049991895465,570750,0.5684182086215162,0.6006224759130817,0.027016169534420105,0.026607456310721794,0.029469685846850023,0.026183132329768256,0.031434629316364815,0.2638246130278585,0.2157833719349544,0.6257528016838225,0.32842146002512795,0.415414228862325,0.3333915707510702,0.02107644458783932,0.03093283301981317,0.026183132329768256,0.4058165438019038,0.12790421354981593,0.007399799045948447,0.038840583243926384,0.04146799492458241,0.5057566093523171,0.6302541491516505,0.597629754336956,0.514481388090727,0.5753566134805368,0.5631289708722653,0.0276293722564003,0.016448180630640106,0.12088600737828561,0.02633954002717258,0.010889016697784646,0.11565242920106222,0.026183132329768256,0.01611895309523302,0.1236181653231243
2018-04-25,613.6675415039062,622.3301039834121,608.0887530919016,609.4623897483306,552503,0.5926212987405879,0.624180826411557,0.02727630972555817,0.026578315138949576,0.02924325268189174,0.026122882028747168,0.03104439912569575,0.26626426900376415,0.21690838752493466,0.6293656470600423,0.3699049614788313,0.5157409292506235,0.4399934768508707,0.021005115066611423,0.030890188981004117,0.026122882028747168,0.4568335726920633,0.12733010270062955,0.007428993999254889,0.04135960558917005,0.0644823735643319,0.5434777836286346,0.5684182086215162,0.6302541491516505,0.597629754336956,0.5737446308208145,0.5384441796414331,0.02801726331192444,0.020871277785460374,0.1224245107206952,0.0261956648778968,0.008026683577818215,0.11655438792976291,0.026122882028747168,0.016008679848698873,0.1190835513435641
2018-04-26,610.4154663085938,618.2650504239909,607.247625917173,612.2656954392669,223468,0.5499864649642857,0.5825819924618494,0.027324854054984592,0.026476841349367435,0.028992128472879183,0.026103264835799524,0.03062686676414867,0.2677306657585277,0.2181556961536288,0.6303675303108142,0.3373910471627652,0.45368425661734846,0.4509012953765827,0.020997585119157277,0.030858384538459332,0.026103264835799524,0.4138597030451809,0.1277396754964172,0.006086706516537104,0.0403407497902931,0.041835179407867046,0.5039416950227441,0.5926212987405879,0.5684182086215162,0.6302541491516505,0.514481388090727,0.5524420587695568,0.028673676612325918,0.012393175658562097,0.08253029852016501,0.026042881715646327,0.0053887051163573904,0.11702291795137076,0.026103264835799524,0.016074638466992325,0.11512085972228263
2018-04-27,614.2001953125,617.8726710185035,608.4251727554151,608.4251727554151,169490,0.594199948454024,0.6257122966331314,0.027549392779785072,0.02647185545379093,0.028789921568445027,0.026261600338896813,0.030151913462475026,0.2698674041122611,0.21965960051731948,0.6324696856895359,0.3836423701430814,0.5459025436901217,0.4964129981157222,0.02095804650009684,0.03122962394149319,0.026261600338896813,0.4562006440860476,0.1206275571270989,0.004173453811868563,0.04111350414148277,0.030123770531640677,0.5538063299027373,0.5499864649642857,0.5926212987405879,0.5684182086215162,0.597629754336956,0.4875131863553817,0.02930840179334378,0.002593517751254883,0.08177008779223284,0.02630734021537003,0.0068147059068112,0.07052265656158066,0.026261600338896813,0.014891193022450218,0.10097547541281053
2018-04-30,629.310546875,632.898955340521,613.1068002196145,616.7512921421121,485876,0.6649490784781601,0.6937130927202998,0.02847043524801352,0.02681571623829247,0.02875162666469551,0.02640557262782792,0.029697584741942284,0.27483806045250875,0.2220399564575979,0.639649997536643,0.5376467105235392,0.9221873082961858,0.6381733297357061,0.02129648853763897,0.031139711326470768,0.02640557262782792,0.652417251699294,0.12837716766703844,0.006790865235373164,0.04332875455825447,0.10067821776323459,0.5971283787395363,0.594199948454024,0.5499864649642857,0.5926212987405879,0.6302541491516505,0.5764344209209417,0.030221151243497193,0.023698700116347123,0.12432437808720775,0.026917786714678652,0.016370247515850006,0.11858055093392422,0.02640557262782792,0.016245042813991487,0.09459746735193603
2018-05-02,632.927001953125,647.0281437700044,628.5256165227246,633.0110688404269,929862,0.5924561288311251,0.6240205566395652,0.02938471587769698,0.02721170012997543,0.028752165747025535,0.026436398664751594,0.029311360588249177,0.2796046410455666,0.22507314108991064,0.6449982834166181,0.5686159172171263,0.7520515912252007,0.7422378619328015,0.021407751735491514,0.031076160061400036,0.026436398664751594,0.6954993242193954,0.1315062319661298,0.008673535519994936,0.04756826666224841,0.09094267673472707,0.5154543305041418,0.6649490784781601,0.594199948454024,0.5499864649642857,0.5684182086215162,0.5753566134805368,0.031323784681833056,0.031985253268998426,0.11713378405178776,0.02759742693566688,0.02359838273746745,0.11793268140326212,0.026436398664751594,0.016786735574117896,0.07390241731808084
2018-05-03,594.5762329101562,635.7023719337152,556.5619678722253,635.7023719337152,2940106,0.3373967015062037,0.36798255060138185,0.0282344038355159,0.026687446928780844,0.02835679337263987,0.02604336230866786,0.028696635651826216,0.2755117886810329,0.22653035229691348,0.6320871529460272,0.2492662725686281,0.42107745739839714,0.6987013795344078,0.02133544915093998,0.03034924778684861,0.02604336230866786,0.22237560759497202,0.14271359396489022,0.03617831361752067,0.034163465762732985,0.5470163779866427,0.25819045344821256,0.5924561288311251,0.6649490784781601,0.594199948454024,0.5926212987405879,0.5737446308208145,0.030400180837281555,0.05059763401607119,0.38189419847688555,0.02732680502174167,0.027212512264034473,0.33684092649941577,0.02604336230866786,0.018618130773353277,0.22744001168291642
2018-05-04,574.7001342773438,596.5667385534832,569.7660720654658,594.3240413014482,692487,0.44183474797056876,0.4749419056624464,0.0263389043666002,0.02575257774195669,0.02777174725273628,0.02534381665538707,0.02804808181514359,0.2683301990358885,0.22599525928588896,0.6157652408611188,0.15032712780552238,0.19776273032565894,0.4460366402201557,0.021693402687030378,0.028499815963565038,0.02534381665538707,0.0816025030825719,0.181394360293873,0.03948660350386323,0.031006215527366387,0.16734633107167235,0.38440976009680394,0.3373967015062037,0.5924561288311251,0.6649490784781601,0.5499864649642857,0.514481388090727,0.028672336053278916,0.08269115644846768,0.40928623901910344,0.026785558210631697,0.03944325488031057,0.36917274487829,0.02534381665538707,0.025036201565645774,0.2538234456732462
2018-05-07,583.082275390625,585.9137321054827,570.7191960630927,575.8213915162906,516412,0.6264382688371138,0.6568511958989041,0.02523378679857194,0.025095960384974383,0.02729617193937226,0.0247591668008294,0.027447750313403286,0.2646316814879788,0.2246912412242069,0.6094658379069142,0.22287453245193384,0.2919389361081873,0.28555858964653447,0.02143195086465507,0.0275942388069723,0.0247591668008294,0.2055690284257723,0.19249606580319442,0.03762875940187432,0.03336068847566164,0.0770050872971873,0.5662303817392214,0.44183474797056876,0.3373967015062037,0.5924561288311251,0.594199948454024,0.597629754336956,0.02716690596014753,0.09068865876293411,0.4245790526480034,0.02634571089952293,0.04488738854558938,0.377130817410619,0.0247591668008294,0.026761577332061495,0.26482714563049614
2018-05-08,583.7269897460938,591.7727495583185,581.0637254263619,585.913661332997,413393,0.5746126020429065,0.6066659564406472,0.024381326596472106,0.024513900439625827,0.026845901946037518,0.024231965989626375,0.02684504381094958,0.26211030937189045,0.22305087403109772,0.6067103044380224,0.22844701633739417,0.29918252112912797,0.24304408471010017,0.021150393514414355,0.026829935143352492,0.024231965989626375,0.24012489725117564,0.20081795846269448,0.03399834947380015,0.03524546775173311,0.043138751053299486,0.5011119526873655,0.6264382688371138,0.44183474797056876,0.3373967015062037,0.6649490784781601,0.6302541491516505,0.024961653847341933,0.07736670159122508,0.37129405132021703,0.025692787259309964,0.04897358662305347,0.36405214008463765,0.024231965989626375,0.028020180022436315,0.2652572196243142
2018-05-09,585.2408447265625,593.7631974158513,580.3628670120509,583.7550413510959,332649,0.580332570987731,0.6122379398390428,0.023773637942428472,0.024019659392022823,0.026428916940017835,0.023738393998337562,0.026401693977011847,0.26071897826012863,0.2214090623980034,0.6066984708926052,0.24226567921724054,0.3161911966260883,0.2843495545617899,0.020750379570221168,0.026270142032878797,0.023738393998337562,0.27557647854634987,0.20339490519519046,0.03177041555490719,0.03676211157832402,0.0631219878205646,0.526125864126356,0.5746126020429065,0.6264382688371138,0.44183474797056876,0.5924561288311251,0.5684182086215162,0.02265468164949276,0.02073189736611825,0.3654438043106384,0.025084400700710992,0.051291852984414195,0.36527179759644735,0.023738393998337562,0.02831311190863461,0.26627036084787054
