Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1720.0958251953125,1725.1476882042482,1703.7965915622394,1717.236306440243,663945,0.35327812247541174,0.4299172008256881,0.8522274464299442,0.8384886054998313,0.8245661864869376,0.8322141312291232,0.8287096778247085,0.8576735924700835,0.8408916872837365,0.662696384119212,0.8428046733966958,0.9600928078676836,0.9490615740479899,0.8326096128534467,0.8414277994966244,0.8322141312291232,0.7802712211165956,0.029352646782846967,0.15927567150924835,0.4633392941483452,0.010469821937251227,0.41696646945752064,0.35388128686279585,0.37052671226484307,0.3554564984201125,0.3651713615962797,0.35397567586808154,0.8541941157117058,0.1436770682164261,0.021316518615471673,0.8421795718644232,0.1290182730099691,0.014016550147025223,0.8322141312291232,0.08574297202460808,0.01378641103891078
2018-04-03,1744.0206298828125,1754.9821196236887,1710.9455725976459,1710.9455725976459,1152587,0.3672255496012012,0.444684962114368,0.859942962749585,0.8437090090189453,0.8277473831524711,0.836237868271869,0.8308203770545504,0.8702791258788624,0.8498378116983037,0.6781343616600141,0.8906569214244152,0.9259685664627912,0.9442099351197837,0.8431272186503812,0.8394528077764428,0.836237868271869,0.8076193423008732,0.03596854643569339,0.1707663790522735,0.4643715200380984,0.03312874572017545,0.4443427483464349,0.35327812247541174,0.35388128686279585,0.37052671226484307,0.34388869733533034,0.33257979514681035,0.8638195520192886,0.15361580008979006,0.017483044548509775,0.8485436208098907,0.1560747399388429,0.008950627985909612,0.836237868271869,0.1029411502255785,0.014660187133918763
2018-04-04,1715.0919189453125,1753.314135307057,1708.6580008026726,1744.3066964490147,732382,0.32264064544034626,0.39697908670858967,0.8623923195330702,0.8467197662923526,0.829992949307155,0.8396643561549741,0.8326344801840584,0.870993243199738,0.8571595238721781,0.660222285676261,0.7543095005347613,0.7037729921034852,0.8689647668447975,0.8467986310606795,0.8421827056020723,0.8396643561549741,0.6774321246548074,0.03602088201670577,0.18198348644832688,0.46371561843449777,0.034518137971091066,0.3884317273060108,0.3672255496012012,0.35327812247541174,0.35388128686279585,0.3554564984201125,0.3418896550660762,0.8685722643232784,0.08817758387601096,0.046216732447025025,0.853425764405222,0.14504472151953976,0.023180917384801134,0.8396643561549741,0.10347661192793782,0.02071460278407905
2018-04-05,1750.930908203125,1755.3631854490495,1727.1492909428803,1746.8799233871719,613812,0.377440737542704,0.45541307918707746,0.8689641976113962,0.8516063418566401,0.8331550282629605,0.8436041019222714,0.834639705522186,0.8803469722061537,0.8651756604512584,0.6678795677376865,0.8286207206639795,0.976215689895611,0.874458474927188,0.8556974404884715,0.8414169771787857,0.8436041019222714,0.7614490395512977,0.040968592806638324,0.18852704559066136,0.4642653319379827,0.017002265682525636,0.4179796160763242,0.32264064544034626,0.3672255496012012,0.35327812247541174,0.37052671226484307,0.3450622143185595,0.8744231113452734,0.10724073573411072,0.05083610597887303,0.8607171355296012,0.14132483056875914,0.028395889347804237,0.8436041019222714,0.11658008808562328,0.024854360123959276
2018-04-06,1738.7305908203125,1752.8374817291206,1729.0558613791459,1751.8367198688038,498517,0.33670405642262147,0.412184831888507,0.8726515482531421,0.8553169419702995,0.8358511267241119,0.8473338794605444,0.8364314371384237,0.8830385411700454,0.8722097625909447,0.6570508660962987,0.7786256294872517,0.8827760752889219,0.8597410728244218,0.8610656426527938,0.8432433683492359,0.8473338794605444,0.6939203083583584,0.042436779828602555,0.18004101549016138,0.4638188735327759,0.012702374903496759,0.4027926434798205,0.377440737542704,0.32264064544034626,0.3672255496012012,0.35388128686279585,0.3594953683022294,0.8777115979142036,0.0919868135540391,0.05505634576876497,0.8663356831732096,0.12436325260268156,0.032716812597677655,0.8473338794605444,0.12082541741513851,0.025931102825624185
2018-04-09,1772.9970703125,1781.6709213234922,1740.6844824094105,1744.211292314493,1148635,0.3757031909109662,0.45359347860408084,0.8800114431524602,0.8607454235099682,0.8394019922815689,0.8524961498537574,0.83869299181771,0.8933681258661625,0.8802210309349189,0.6678258866615764,0.8422962156257359,0.9547029241307601,0.9452428952221864,0.8697556674893534,0.8447193737043823,0.8524961498537574,0.7636622489016666,0.0457585238160884,0.1890804030247004,0.4648475601177163,0.029363852256804972,0.4399606222830105,0.33670405642262147,0.377440737542704,0.32264064544034626,0.35327812247541174,0.3651713615962797,0.8843726007602776,0.1303134282656381,0.06193187937735635,0.8728209537988738,0.13627360383413922,0.036441477179342124,0.8524961498537574,0.13006534450818868,0.02842487850612422
2018-04-10,1761.4158935546875,1782.4334034904336,1758.6040799143582,1777.6675387752184,610933,0.3373413691042398,0.41287041838697375,0.8844088891764154,0.8649857997624804,0.8424889854496692,0.8571746905766772,0.8402859241157173,0.8968475937454787,0.8874330793385174,0.6590130447356685,0.7965828131469643,0.8764206262554968,0.911238742195902,0.874995115469703,0.8482577261915728,0.8571746905766772,0.7032849993357595,0.04602111998793813,0.18059697464921712,0.46430042496912916,0.012439250787253971,0.40021908087935476,0.3757031909109662,0.33670405642262147,0.377440737542704,0.3672255496012012,0.34388869733533034,0.8865629065001498,0.13972259307857587,0.06246986760353306,0.8787880069811562,0.11867964596708622,0.038571444992393275,0.8571746905766772,0.1314011366630273,0.03037982274017535
2018-04-11,1768.8507080078125,1772.9969870836592,1751.979593276801,1763.3699635265814,470440,0.3530618464056512,0.4296871014173443,0.8888836889272386,0.8692866068818598,0.8456633194360511,0.8609215667514926,0.8420559178380962,0.9001949066794425,0.8939752514713254,0.651626450149927,0.8107529523486069,0.9155298658368513,0.9223992632212623,0.8817423686927599,0.8489618592213317,0.8609215667514926,0.6977727455373383,0.04885410882318176,0.17023625860709812,0.464721738368964,0.009532934858859426,0.41920247288487933,0.3373413691042398,0.3757031909109662,0.33670405642262147,0.32264064544034626,0.3554564984201125,0.8933318860610954,0.08082409912248431,0.048736118824868356,0.8846065622468194,0.09779578193719729,0.0386047774673341,0.8609215667514926,0.13928200005550456,0.024527215106644802
2018-04-12,1770.8048095703125,1777.191021997493,1759.7956151047847,1765.2763597422133,403510,0.3485060397312265,0.42483221572068647,0.8927150169499111,0.873313633145378,0.8487679436042471,0.8649126442829672,0.8436872029389691,0.9018803675846827,0.899597980253732,0.6414879282017539,0.8145985948911673,0.9244789090897875,0.9121007374722507,0.8874827608837695,0.8509194542007842,0.8649126442829672,0.6801285942756896,0.050367999847545655,0.15741697629009985,0.4650831110625432,0.005899497793573143,0.41923914923439326,0.3530618464056512,0.3373413691042398,0.3757031909109662,0.377440737542704,0.37052671226484307,0.8958342867754108,0.08156556085316034,0.03811825231620408,0.8888250254873976,0.09087091615041208,0.03575191908032603,0.8649126442829672,0.14381435061715991,0.023777470908385372
2018-04-13,1774.14111328125,1784.2447247320902,1756.555000014545,1770.0424224657113,408479,0.3496454020275736,0.4260477903613344,0.8962094537181162,0.8771746683854675,0.8518443350823081,0.8688928379665775,0.8452059886677823,0.9026279766247388,0.9042687055463656,0.6309903719666833,0.8214900660096309,0.9366784323028196,0.9326329720650417,0.892731742689091,0.8532688520157717,0.8688928379665775,0.6686748297348493,0.05138107904383841,0.1546043849617957,0.4654489338587577,0.016108677962986397,0.41797435668338434,0.3485060397312265,0.3530618464056512,0.3373413691042398,0.33670405642262147,0.35388128686279585,0.9002929642672313,0.018190477514185475,0.03327977549719638,0.8927374111654789,0.0830549294143437,0.035809885301297154,0.8688928379665775,0.14706417309468975,0.023797057785562653
2018-04-16,1777.333984375,1785.054662085563,1765.8959088470187,1771.7579458259333,636242,0.34952202711532265,0.42591620851706924,0.8994159180461613,0.8808762000033127,0.8548895805888771,0.8727159369309938,0.8468500574905241,0.9025924982846495,0.9079970976595563,0.6205994483517553,0.8283595333568502,0.9439329666335385,0.9423110398038885,0.897692872051565,0.8555928692878151,0.8727159369309938,0.6582561420917884,0.05226527118148818,0.14445889605805254,0.4660187350664308,0.0075869973045059845,0.41926301780635994,0.3496454020275736,0.3485060397312265,0.3530618464056512,0.3757031909109662,0.35327812247541174,0.9008390420929893,0.025231506585163592,0.011702380402976824,0.8963770500036577,0.07429945830680297,0.03585814900219673,0.8727159369309938,0.14997032999868257,0.023820923440526474
2018-04-17,1779.4310302734375,1790.3925200105664,1768.755538984146,1777.334096169725,405779,0.3486159120175178,0.42494947862230986,0.9022509743265623,0.8843670037624404,0.8578741853296384,0.8771378507037371,0.8483042795297662,0.9016399491261746,0.9107599705213488,0.6099528564574205,0.8330818482995079,0.9122004595683735,0.9381272830004723,0.9009772626280376,0.8603292322081488,0.8771378507037371,0.6483135105652419,0.05079274516157902,0.1372266357928731,0.4663821398153289,0.010022826348545764,0.4162143277713484,0.34952202711532265,0.3496454020275736,0.3485060397312265,0.3373413691042398,0.3672255496012012,0.9031073984745863,0.013727973441927797,0.0006455157856010645,0.8986287134111511,0.07670841379773723,0.03280151448819058,0.8771378507037371,0.14678054206152738,0.02051927309178814
2018-04-18,1757.2696533203125,1785.483549786469,1750.0255620640744,1783.3866158071257,576214,0.3286832413946039,0.4035306510395675,0.9016669028620153,0.8862112836015316,0.8601205588062603,0.8810200499181786,0.8489198481554822,0.8932512801091901,0.9110342302006179,0.5825114057573739,0.7237225249413941,0.6769367252782502,0.8496229378875385,0.900402747067174,0.8673741207020743,0.8810200499181786,0.5755322432147698,0.046015730906976436,0.14271645215876752,0.46586609806851215,0.024175993504587986,0.3916922532840958,0.3486159120175178,0.34952202711532265,0.3496454020275736,0.3530618464056512,0.32264064544034626,0.9016491825467177,0.04445759776567513,0.02008564725097171,0.9013106955422628,0.03969337296290733,0.029156002000604253,0.8810200499181786,0.13474786922965182,0.02446414521339784
2018-04-19,1747.118408203125,1781.4326362894403,1717.951337600582,1766.2295734428483,2259972,0.33844554414026706,0.4140575183479412,0.8998932045950205,0.8872790580184093,0.8619942977228596,0.8846378377612405,0.8498358473431886,0.8824633961168807,0.9087638794509038,0.554452484375719,0.6786867827466772,0.5012572925079621,0.6987857039110762,0.8974070695433262,0.8759929397546514,0.8846378377612405,0.5333695672696465,0.03911584199162724,0.17256184018926451,0.4638421279833756,0.05269446681305431,0.3976184808420965,0.3286832413946039,0.3486159120175178,0.34952202711532265,0.3485060397312265,0.377440737542704,0.8986667350339873,0.08260588873084697,0.02046001552329835,0.901068267706193,0.04220697562783905,0.01896437546104768,0.8846378377612405,0.11696626748503385,0.02559427814262545
2018-04-20,1727.959716796875,1757.6510801692589,1716.7599336124993,1757.6510801692589,1819822,0.33085911609666707,0.40588308731997463,0.8960085679786332,0.8871006766880736,0.863257534632659,0.8871699777151821,0.8511123677896101,0.8674203608468817,0.9034757850225236,0.5211764152119596,0.6007855672576857,0.23228134978830453,0.4671101819851272,0.8937181719448498,0.883354457290125,0.8871699777151821,0.4507102887744018,0.032712815026807486,0.18032579711791388,0.46221234438947556,0.030330012988266635,0.3882085940401623,0.33844554414026706,0.3286832413946039,0.3486159120175178,0.3496454020275736,0.33670405642262147,0.8928518546330316,0.1345746478112752,0.021586739329931916,0.9003833733633513,0.05454601427830891,0.021183204242319106,0.8871699777151821,0.10026988998208848,0.028338579149939935
2018-04-23,1786.6275634765625,1797.1124668815257,1724.099435532335,1729.437181267672,1620444,0.39652804516443174,0.4752634684293565,0.900451270974228,0.8904572470968624,0.8661157046144679,0.8909433065802682,0.8535612151276373,0.870801417860117,0.900025630756954,0.5414430218190426,0.757614104438271,0.8894496570816565,0.5395218022549169,0.8950828672165967,0.8885964596412899,0.8909433065802682,0.6646508205089634,0.030096250610111494,0.21590238378759663,0.4636635704137976,0.06069303185746961,0.465630616739385,0.33085911609666707,0.33844554414026706,0.3286832413946039,0.34952202711532265,0.3757031909109662,0.8940220455559217,0.151328780872526,0.07020480696212188,0.9012501041075689,0.06141182858377751,0.04109794393762911,0.8909433065802682,0.09370892402509357,0.04198563260704371
2018-04-24,1789.4869384765625,1799.4952545571316,1768.7077214057326,1790.916697916644,1109545,0.3492307433792237,0.4256055045270902,0.9043734281303529,0.893680172148874,0.8689419383666173,0.8949219425828702,0.856318163588228,0.8730993774367727,0.8977958582805045,0.5548999330564155,0.763727387262361,0.8869715518438237,0.6709500134355406,0.8947295770877273,0.895619765622017,0.8949219425828702,0.669730238231914,0.025567363100699663,0.21164797285584586,0.4646572490470341,0.018928005985136123,0.4131489005998519,0.39652804516443174,0.33085911609666707,0.33844554414026706,0.3486159120175178,0.3373413691042398,0.8952882243200037,0.16812299085890695,0.07020827414359067,0.9030350753014396,0.06896881296903906,0.03973399236761652,0.8949219425828702,0.08200607719950444,0.04159092966071184
2018-04-25,1761.225341796875,1789.677531462128,1758.8901145799512,1786.2461320672946,809675,0.32380180284509574,0.3982401831059952,0.9038739536008481,0.894915051575657,0.8708651610716294,0.8976593896743273,0.8585797166302546,0.8658906557604299,0.8943483242238774,0.5414719143504448,0.6597258450058658,0.5391062327082725,0.7754974719020997,0.8911611697798227,0.9032279041373644,0.8976593896743273,0.5296935717604844,0.01915880230687244,0.207697345740561,0.463932125913348,0.019415187262893135,0.39267955357059825,0.3492307433792237,0.39652804516443174,0.33085911609666707,0.3286832413946039,0.3530618464056512,0.8957863005399905,0.16736781662735883,0.07273929505139502,0.9025501963428143,0.06951348486715966,0.04537604758769928,0.8976593896743273,0.06507616029549647,0.04648266550470747
2018-04-26,1793.776123046875,1811.0285294513517,1757.6508464780488,1763.3698839394742,2077102,0.373911011857603,0.4517144424272894,0.9076635820812813,0.897989975107979,0.8736253683525358,0.9005741494673768,0.8615463276255971,0.8681831428777105,0.8921193849141441,0.5549091202227965,0.7342238550303597,0.8237863876231161,0.7531233806251355,0.892646480003659,0.9069172695101132,0.9005741494673768,0.6900930790875176,0.01761716881867055,0.22397862458596582,0.46579232254931396,0.04108425249178298,0.4411068095117229,0.32380180284509574,0.3492307433792237,0.39652804516443174,0.33844554414026706,0.3485060397312265,0.9016611560500465,0.1774550124569832,0.07663203381594598,0.9040108877048622,0.07832453406166501,0.05186337467956413,0.9005741494673768,0.06115908475075707,0.04741165316547321
2018-04-27,1796.4451904296875,1807.59738486283,1776.714554950166,1794.7771376018104,567026,0.3490663131555203,0.42543008423964296,0.911038787487713,0.900945443420254,0.8763521467167884,0.9033100428616646,0.8640635682030737,0.8696052872478682,0.8906644531641758,0.5634439501601769,0.7398840891194965,0.8526199229293973,0.7414184124263,0.8942349995379766,0.9102179935772101,0.9033100428616646,0.6890398074871145,0.01636980659772362,0.21923149695421235,0.4663001357706701,0.018904014530059927,0.41582625681101826,0.373911011857603,0.32380180284509574,0.3492307433792237,0.33085911609666707,0.3496454020275736,0.910284430110465,0.08213538858363675,0.06961435078898612,0.9054291510907329,0.0866089290823126,0.051858556864046244,0.9033100428616646,0.0580012741594297,0.04736021079759408
2018-04-30,1809.122314453125,1814.078767403128,1791.9652008281744,1792.9183738073382,466913,0.35720779020681565,0.43409214228209825,0.9153704675140328,0.9043925716476258,0.8793273349824392,0.9062154764878579,0.8666658267525633,0.8731052314021641,0.8903082672552978,0.5755596055950598,0.7669408217167808,0.9582959412377654,0.8842530424765871,0.8973534905732025,0.9125282761149561,0.9062154764878579,0.7357807758587791,0.016466332330594684,0.20707921468840107,0.46671829048425123,0.010135568278242375,0.4283912538426392,0.3490663131555203,0.373911011857603,0.32380180284509574,0.39652804516443174,0.34952202711532265,0.9131168322579891,0.10738547229122487,0.04402604442355141,0.9074504956345011,0.10106374693305958,0.0524277718099854,0.9062154764878579,0.058469667398458915,0.04759081044953566
2018-05-02,1780.813232421875,1810.5044794553446,1774.5221972913569,1806.2629059803148,1320018,0.32401402828515724,0.3984705644527746,0.9151925000289122,0.9058284241028061,0.8813923398233395,0.9074162254503673,0.868994502520698,0.866824997979831,0.8885738902146135,0.5603625616091574,0.6658670576241754,0.6620623620192951,0.8291472254745467,0.898083584244813,0.9139494480727673,0.9074162254503673,0.5614330411024708,0.01595451809886233,0.20804257145714092,0.46553611789811217,0.024224793512471646,0.3925521528008852,0.35720779020681565,0.3490663131555203,0.373911011857603,0.3492307433792237,0.3486159120175178,0.9120246919768238,0.11079428541055562,0.0537530119540421,0.9075383865921028,0.10121805484726272,0.057594788715606256,0.9074162254503673,0.05717161391416746,0.049754952284334304
2018-05-03,1790.201904296875,1795.7779431105491,1764.418527945702,1775.7613099867053,1200445,0.3545986671958599,0.43132141368646865,0.9162584257741713,0.9076968511003592,0.88363953048038,0.9098674855070381,0.871797475981987,0.8634098936072498,0.8863982094430785,0.5554963917041937,0.6885364089329387,0.7603078604275043,0.7976928289844927,0.8965990715451091,0.9193340587581134,0.9098674855070381,0.6111113816036775,0.011982280410308261,0.20485461113625877,0.46661120412433615,0.019479737095227677,0.42698776747661005,0.32401402828515724,0.35720779020681565,0.3490663131555203,0.32380180284509574,0.3286832413946039,0.9156732443852666,0.05525192244080293,0.04395347393277511,0.9096324703537184,0.09915802000940155,0.0545595192316718,0.9098674855070381,0.046579205921025116,0.045419788935796825
2018-05-04,1802.5931396484375,1809.1223514182948,1782.7195058976233,1790.5354779448191,752654,0.35701029796904177,0.4338825894715159,0.9187058888796515,0.9101386131385215,0.8861459248817816,0.9115535138531714,0.8751303632030487,0.863111277366864,0.8845887465540913,0.5595346046494559,0.7178110315453106,0.8899729620750875,0.7744124686749122,0.8989362859235132,0.9202343444799377,0.9115535138531714,0.6733556108446573,0.012563367180365796,0.1975171598123096,0.46728526078541793,0.01441375117905645,0.42482145543445654,0.3545986671958599,0.32401402828515724,0.35720779020681565,0.373911011857603,0.33844554414026706,0.916783429458355,0.059982291155956345,0.03312005385633976,0.9131599770031209,0.09142784444125523,0.05359172994519325,0.9115535138531714,0.048259458164593295,0.040635639854816344
2018-05-07,1801.306396484375,1811.0764198132526,1792.9184274750048,1804.8330900711971,2126759,0.34584735367389596,0.42199200480837556,0.9204982585801619,0.9122812215118437,0.8885179616318769,0.9135957133319804,0.878545067553878,0.8614639449595602,0.882760984923175,0.5593328280021067,0.7129219241770528,0.8765081477584536,0.847482689266315,0.899795618576099,0.9229706360799684,0.9135957133319804,0.651417472906542,0.01132890465601061,0.18342268948719373,0.46538059267701,0.006353143972367658,0.41135800454461174,0.35701029796904177,0.3545986671958599,0.32401402828515724,0.3490663131555203,0.33085911609666707,0.9173955229411055,0.061955848649550796,0.03321212216912456,0.9178239184692335,0.04180074982855228,0.04978756252450582,0.9135957133319804,0.04503086607408757,0.039618822444615294
2018-05-08,1782.0521240234375,1804.3563943239394,1756.6977468246278,1803.4985153981277,1401495,0.3312638201209546,0.4063202406262252,0.9194541752834409,0.9130742292726705,0.8902572761270972,0.9138912305174617,0.8820652408846429,0.8537951095120296,0.8795288689155601,0.543847287033261,0.6414751402903129,0.6750264451707528,0.8184239143238332,0.9000904469277571,0.9232242839312147,0.9138912305174617,0.5143953774962737,0.011317990939670067,0.1963873277378755,0.464125451483018,0.03576521129647749,0.3959584618694956,0.34584735367389596,0.35701029796904177,0.3545986671958599,0.35720779020681565,0.39652804516443174,0.9139870093022211,0.05536470454799902,0.03431309353916198,0.9175329771221673,0.04301807154683997,0.030325715078177058,0.9138912305174617,0.04501881261486613,0.036472108646825874
2018-05-09,1791.107421875,1801.4970311987713,1773.1401334854572,1782.052278067387,1375815,0.3543198126482722,0.431024996361462,0.9197843039357466,0.9143382571503281,0.8921822040666292,0.9148602316037011,0.8853329226104251,0.849348091071834,0.8759168393469969,0.5396580545216553,0.666676964936553,0.7697834313032077,0.7774705540327582,0.900832549786631,0.924243515134745,0.9148602316037011,0.5678057370559187,0.01106189760442558,0.1913803278612822,0.4653575943603112,0.01650520573505696,0.42226020370427103,0.3312638201209546,0.34584735367389596,0.35701029796904177,0.32401402828515724,0.3492307433792237,0.9152831909912039,0.04290821392474578,0.023946290259000864,0.9176360198195235,0.04298655498530539,0.030945177003473653,0.9148602316037011,0.044379549224436994,0.03599355051959009
