Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-07-18,2543.967041015625,2587.3924781810274,2538.400691886256,2540.8564165156204,658396,0.5474695472915311,0.5794978602217752,0.06924927026315301,0.050095641959089714,0.02443503071259468,0.05085847944104858,0.02828624214422301,0.5202487831737675,0.49434466734003396,0.7315220664745566,0.7222703445180894,0.8374541510100507,0.8411107279712622,0.046409774175663214,0.06319763841169491,0.05085847944104858,0.6309214116191558,0.4420989325194845,0.07031001710656254,0.12234633708087435,0.05702751755715093,0.49153449390687215,0.5208650108821473,0.4849666582573415,0.5829528965553771,0.615207686669659,0.6884395424599626,0.07648706357269394,0.013000107943931595,0.15297947616248173,0.07315107275870737,0.050283356734996044,0.1708745303660555,0.05085847944104858,0.15029618221890234,0.23037658621872656
2018-07-19,2549.861083984375,2573.9271086582976,2537.582459181882,2543.96738404866,755100,0.5394111127418545,0.5715744791639799,0.07004156517290214,0.051202700743493354,0.02525037233212444,0.05227989509945473,0.028922030755175854,0.5198651255233541,0.49776325292080836,0.7221968583501198,0.7289068114124141,0.8186232591606293,0.8368864198762317,0.04789722204584885,0.0644487256670546,0.05227989509945473,0.6220088440908259,0.44273515026924226,0.0649584959695687,0.12857016748541097,0.03680732596812579,0.49693204039779004,0.5474695472915311,0.5208650108821473,0.4849666582573415,0.4508351044875668,0.594053797544915,0.076774012047047,0.012044247378243987,0.1026868382913601,0.0743416409136016,0.03465054504995397,0.16488853268225356,0.05227989509945473,0.15151290037118298,0.2198752417650666
2018-07-20,2324.42578125,2581.6220208100003,2305.475649021025,2562.139894739937,4976986,0.18762763225886364,0.20864251076791165,0.06623519400300526,0.05006574430210727,0.02503075671499548,0.052547809429268316,0.02907127490234111,0.5013142737319254,0.4962791640152596,0.6747569878885592,0.38429419327263153,0.13906065380138313,0.6016038733578309,0.047746014331110545,0.06516561819139051,0.052547809429268316,0.3991754108676361,0.4345770230639739,0.10782420073107372,0.0875478965414922,0.4592293418079925,0.02710164861890233,0.5394111127418545,0.5474695472915311,0.5208650108821473,0.5829528965553771,0.5998865017492195,0.07208478002273298,0.10947319777717354,0.47349251638159867,0.0728901178371255,0.08397723138952547,0.4370251457726774,0.052547809429268316,0.14886598291455833,0.41187181075863205
2018-07-23,2197.177978515625,2326.062770513097,2173.3165975064485,2324.7120018717374,2974676,0.3181667822074138,0.3473683607448925,0.060683805505764986,0.04782231231037969,0.024253615924925746,0.05229532873252189,0.02890374311998609,0.4763386813423626,0.4894117785342952,0.6226664620120596,0.2769447524832513,0.04361565474217563,0.3258951618857497,0.048143225793598816,0.06420608541416777,0.05229532873252189,0.2811164123387573,0.4471550145953516,0.12301254419762471,0.06302945006758762,0.2601052289216374,0.21444528247691755,0.18762763225886364,0.5394111127418545,0.5474695472915311,0.4849666582573415,0.5279243209904388,0.06553505727990926,0.18362993738789876,0.5056017048558377,0.07020419274105756,0.15195486398875824,0.4900696663678488,0.05229532873252189,0.15305800183842339,0.4630283516592701
2018-07-24,2168.118896484375,2230.6171863982145,2140.5739238280116,2202.785632512879,2843387,0.4791472816556501,0.5117945161948634,0.05567034272617281,0.045506543352082277,0.023377664630629093,0.05185187868065317,0.02868569751896976,0.45421158721497645,0.4788855801016737,0.5872625997010088,0.25634408217886245,0.04771545985169366,0.05815052993542127,0.04884382664950179,0.06251750066360497,0.05185187868065317,0.26659814820657957,0.46936636732123116,0.12460820543551977,0.03959313903267284,0.14701858901290255,0.40773280619834834,0.3181667822074138,0.18762763225886364,0.5394111127418545,0.5208650108821473,0.627805885566407,0.05854864270500137,0.21009416560237465,0.48855875751728445,0.06662323510007798,0.19741461694204362,0.453853535544679,0.05185187868065317,0.16044040580417906,0.46508203353644606
2018-07-25,2159.891845703125,2208.7607280470406,2149.577721858829,2185.5950180362047,1114670,0.5157149358210898,0.5481798909976983,0.05149753129232066,0.04332307843024362,0.022499461437814852,0.05155606924012118,0.028470351654940412,0.4361802938926122,0.46636382540769417,0.5679529492639515,0.2504138710340169,0.03011085601167472,0.020311084626374345,0.04935624197572071,0.06134086620082097,0.05155606924012118,0.2679332502705824,0.4850956115564658,0.1199339735594153,0.03040559163891728,0.08992839406472049,0.42738354277866314,0.4791472816556501,0.3181667822074138,0.18762763225886364,0.5474695472915311,0.615207686669659,0.05119138427817274,0.18840713846631701,0.468665323302403,0.062417431426117755,0.2193640866496308,0.4192730644548493,0.05155606924012118,0.16566531478626115,0.461259450243814
2018-07-26,2143.4384765625,2183.0983923652,2132.387714892233,2165.9492873723025,1256232,0.50089132218807,0.5334718568918856,0.04783521415077184,0.041181676454544944,0.02158249498517668,0.0513781404183778,0.028211484092859854,0.4209269219764798,0.4528773989580798,0.5586184720815675,0.23815293114076794,0.012019573100516087,0.009337423109650592,0.049709294502992364,0.06058314306173871,0.0513781404183778,0.25890481372241986,0.4954391698542012,0.11390357904039143,0.020051234710362336,0.07480764596778723,0.4341383835158097,0.5157149358210898,0.4791472816556501,0.3181667822074138,0.5394111127418545,0.4508351044875668,0.043406043829734425,0.0810965536988447,0.44432145421837027,0.058571894822761886,0.23591111470976192,0.42123107596539366,0.0513781404183778,0.16910690171184575,0.45706380463868207
2018-07-27,2199.306396484375,2207.6967902924944,2152.852264912592,2158.582289952283,958294,0.6314895923997287,0.6611466526652726,0.04600574325939685,0.039766123375559057,0.020950049678824106,0.051099806805310136,0.028129146518895348,0.4136197839029381,0.4404264201438796,0.5686377996609951,0.32413143426296326,0.12954166485481128,0.03775655074344971,0.0500202092550306,0.059666895114140084,0.051099806805310136,0.31392190270045145,0.5069931391102933,0.1110063714362552,0.027949869770202102,0.07997386885577933,0.5786956278226547,0.50089132218807,0.5157149358210898,0.4791472816556501,0.18762763225886364,0.5829528965553771,0.04100928491595576,0.024081778809661083,0.34662926356396595,0.05493785733610362,0.22725010893875747,0.44504523043115435,0.051099806805310136,0.17288195840426487,0.44789961031365666
2018-07-30,2188.173583984375,2209.333826732164,2173.725815815955,2199.469958451412,546935,0.5108007439333472,0.5433102787363402,0.044322893023116365,0.03837340938560734,0.020292875209883463,0.05066370220554154,0.028142793292992123,0.4074373140869803,0.42905957892930724,0.5791282671461047,0.3141414778188754,0.10612301218369079,0.06415639621948631,0.05044604889764141,0.05829962910051335,0.05066370220554154,0.3128854674943794,0.5239645247099425,0.10260102525506315,0.023441816952952426,0.04496642571082649,0.4601114571031279,0.6314895923997287,0.50089132218807,0.5157149358210898,0.3181667822074138,0.4849666582573415,0.04083679875087131,0.02181837308988934,0.17865724985802428,0.051490384797977296,0.21423164349077575,0.447209534525232,0.05066370220554154,0.17838823399430648,0.44643500056682
2018-07-31,2210.193359375,2222.4310150500864,2178.3916422593556,2192.143741548483,721932,0.5694459347602642,0.6010228988211237,0.04341031759014936,0.037316663400569786,0.019759440359116892,0.050228424651105615,0.028047023096172297,0.4047716831022944,0.41935987053431495,0.5952599857057858,0.34820695221010667,0.15244315561277788,0.11292702800009063,0.05072069957032156,0.0571025908534643,0.050228424651105615,0.3382652739808608,0.53805278587301,0.0964779253419276,0.029392263690613565,0.059724706498722385,0.5261656284361325,0.5108007439333472,0.6314895923997287,0.50089132218807,0.4791472816556501,0.5208650108821473,0.04164276773932541,0.02828285120491651,0.16311836595187207,0.048320754587940606,0.18928205072396956,0.45851052505699824,0.050228424651105615,0.18288182813890166,0.4466117951291243
2018-08-01,2194.517578125,2265.81553863294,2180.7656783753846,2224.0682147636194,1408788,0.5029276657966821,0.5354956770797551,0.04237150473552198,0.03620694444770516,0.019177181483705133,0.049238339792571854,0.027976584403781386,0.40197503548231744,0.4109640717255243,0.6078770383034146,0.33228698348102026,0.12645791942043175,0.11185600979649143,0.05080060519477324,0.05498712453166603,0.049238339792571854,0.33811986884149675,0.5596947186371305,0.09897284662238043,0.01778048036662161,0.1358064118843668,0.41984182009654963,0.5694459347602642,0.5108007439333472,0.6314895923997287,0.5157149358210898,0.5474695472915311,0.042306050515081545,0.025840288945802495,0.16953048428742293,0.044887761423921264,0.14556586827037157,0.45126886811394185,0.049238339792571854,0.18947197369531468,0.4133726569172479
2018-08-02,2192.635009765625,2209.7841155364067,2153.711729703088,2193.7809347925986,617961,0.5271015897086215,0.5594394826565456,0.04150337510670505,0.03518021012169365,0.01860938056439694,0.048039551842262274,0.02797813631213506,0.4001748814046528,0.40383802973577027,0.6201636176349242,0.3302955257255357,0.12228600787525272,0.11746959333596445,0.050484324262466976,0.05288614999187841,0.048039551842262274,0.34935648738531255,0.5780670292134061,0.095509213988185,0.012687003395865617,0.08254305779757339,0.4829053107942633,0.5029276657966821,0.5694459347602642,0.5108007439333472,0.50089132218807,0.5394111127418545,0.043248448287436916,0.005604237947924739,0.1574446276597002,0.04137837079370508,0.0502921194959649,0.4487841410479719,0.048039551842262274,0.19469857611267335,0.4056452881216194
2018-08-03,2202.335205078125,2210.152636781411,2190.0156105962105,2200.3297361734935,343254,0.5475811623844976,0.5796074895731469,0.040999927886612185,0.034339041925386754,0.01810700343729306,0.046669064569086934,0.02795507844427965,0.40007220479508065,0.3981138447505341,0.633728441260372,0.34772421144002386,0.1449397643337919,0.11486358424100872,0.04953861863666444,0.051135400169480344,0.046669064569086934,0.3684688764814474,0.5878178071523733,0.08512469902115766,0.015516237512775708,0.016160281665430043,0.4899890696926521,0.5271015897086215,0.5029276657966821,0.5694459347602642,0.6314895923997287,0.18762763225886364,0.04330646746654969,0.005971589243872727,0.07467879938313154,0.04017895240020648,0.01391139622434082,0.2571779496973919,0.046669064569086934,0.19678078625581766,0.39740184219847785
2018-08-06,2200.247802734375,2223.2498416387534,2189.851939541558,2206.878340595758,352383,0.5267527730519429,0.5590950500483766,0.04055605632494157,0.033554497148637154,0.017615040322876963,0.0452960825204853,0.027870070861263984,0.40038854709789967,0.39360644142046536,0.6455024157027257,0.34515469765656526,0.14027938576494217,0.11966392926636987,0.048420830644842226,0.049571369909745575,0.0452960825204853,0.3777164833039085,0.5943319885633842,0.07812717742382158,0.01261175859681514,0.04054705921372781,0.47064212825561597,0.5475811623844976,0.5271015897086215,0.5029276657966821,0.5108007439333472,0.3181667822074138,0.043537758496873954,0.003915294689968428,0.06765506020692824,0.040209110367743585,0.01418323230311946,0.10964542136047685,0.0452960825204853,0.19773139159320427,0.39734880431488045
2018-08-07,2199.18408203125,2216.988091576961,2195.050237546549,2210.152909122731,272481,0.528553254880678,0.5608725697803448,0.040180007875155556,0.032831161076183335,0.01713763728525997,0.043602568947629185,0.02777199289579628,0.4011087844881396,0.3901643199058125,0.6558104284964289,0.3437548290175539,0.13982010207344553,0.12575371017387393,0.046226383906333435,0.04855149731299174,0.043602568947629185,0.38778466255040583,0.586233334216226,0.06934346058033374,0.010365863308166563,0.019521782828698823,0.46096630672109784,0.5267527730519429,0.5475811623844976,0.5271015897086215,0.5694459347602642,0.4791472816556501,0.043326867245631596,0.0005257690874586365,0.03834513813742374,0.04051429489639969,0.01337281047565204,0.0938204411509833,0.043602568947629185,0.19346754184971965,0.37917082327419693
2018-08-08,2177.90087890625,2210.152656247333,2172.293559820874,2206.878356015856,391732,0.49290361944019906,0.5255229242418449,0.03945997199566051,0.0319712283019199,0.01658426494493003,0.04151971169492329,0.02768587932346438,0.40057274220160266,0.3872887124130458,0.6612922021462823,0.3152516542961144,0.09169240856322547,0.10726032654758474,0.04268473301318452,0.04823653090079454,0.04151971169492329,0.382013031038922,0.559187017503844,0.06436307682140957,0.007137054498697702,0.04945277136040631,0.4206136452240794,0.528553254880678,0.5267527730519429,0.5475811623844976,0.5029276657966821,0.5157149358210898,0.04300856147674757,0.00740233345759796,0.0507977547887818,0.040691215723135304,0.010588942601157813,0.10152948127330488,0.04151971169492329,0.18260715802185737,0.36199295356808164
2018-08-09,2176.263671875,2199.388416655032,2161.89764001562,2181.502472169384,448329,0.5275130330024368,0.5598457149263217,0.03885169661999328,0.031173905144483493,0.016045309391239798,0.03969835452089766,0.0276188626467976,0.4005786834228243,0.3849895776106452,0.6668703391064024,0.31302430390817243,0.2189091625105632,0.13456930001232992,0.03968814049147298,0.04784917951266896,0.03969835452089766,0.3913967740698285,0.5371706922534247,0.05966496336238908,0.0034417510138142495,0.048821788769762314,0.473621409726176,0.49290361944019906,0.528553254880678,0.5267527730519429,0.5271015897086215,0.50089132218807,0.042694955794515835,0.010904765753243213,0.05084249606890703,0.04101369059599179,0.0,0.09540836721050756,0.03969835452089766,0.17377946965328087,0.3596939238082971
2018-08-10,2152.6064453125,2191.4887543404857,2144.666308491001,2183.835198682361,417567,0.48827871961178754,0.520912910160538,0.037899120082701,0.030224139857116587,0.015422236103429944,0.037582443973689365,0.027233986622504855,0.3993053546718953,0.3828606809251083,0.6685176184095997,0.2806969327290178,0.1427089015080334,0.1355726113578441,0.035466644810299985,0.048224407585636044,0.037582443973689365,0.3809247185810778,0.4960328608427652,0.05716388461405456,0.0,0.06710230728424248,0.414835980074266,0.5275130330024368,0.49290361944019906,0.528553254880678,0.5475811623844976,0.6314895923997287,0.041742362809322704,0.01871119013974361,0.052734353742500815,0.04055491005643414,0.007851808931771053,0.03513001732943579,0.037582443973689365,0.15859038803909953,0.3503400855303585
2018-08-13,2153.548095703125,2175.7723267769506,2133.2064272312764,2151.9517145922346,418212,0.5321239174195145,0.5643952530876943,0.03715560573836952,0.02936966980758685,0.014827786554150653,0.03562430813302604,0.026883880722266162,0.3989476360647819,0.38107620884586124,0.6718503827511332,0.2831399392605,0.1498781603591761,0.15578115343424465,0.031221852346420907,0.04894852062588137,0.03562430813302604,0.39136986225054543,0.45031619115279015,0.053992370440157346,0.0034470673568296464,0.05907782985042557,0.48915109475494906,0.48827871961178754,0.5275130330024368,0.49290361944019906,0.5267527730519429,0.5108007439333472,0.04084779367994547,0.01848228224617073,0.0560460377225555,0.04021474909700075,0.012460417726132442,0.03444135428227906,0.03562430813302604,0.14228073391227872,0.3516486722138432
2018-08-14,2166.27685546875,2174.749186874415,2155.962930113394,2161.03805527372,227189,0.5533452746910714,0.5852647860171962,0.03681150179970389,0.028713900212010337,0.014313280212048656,0.03376262412938334,0.02661845374619701,0.4002233982969233,0.3799387734644672,0.6781113199631901,0.3172642586816207,0.24678862152641157,0.16546399164117942,0.026277558191525007,0.05064979668163599,0.03376262412938334,0.41401605749961246,0.3872422022935302,0.04678560099434088,0.005319648214697834,0.014255825968550063,0.49746300314025904,0.5321239174195145,0.48827871961178754,0.5275130330024368,0.528553254880678,0.5694459347602642,0.04021743021756795,0.009846832519663453,0.0759371447828867,0.039783313156448216,0.010995204870374269,0.022693350025291534,0.03376262412938334,0.1207190287889344,0.3549314787477692
2018-08-16,2183.548828125,2192.1438656865043,2152.852265405342,2161.0380154639174,654766,0.5613423777188415,0.5930998621665318,0.03687640997927411,0.028281962944111855,0.0138957952346892,0.03193212233867333,0.026323788794724353,0.40311595276374235,0.3796866690213809,0.6866780696313753,0.3627260871309153,0.3744219181852097,0.24594043308326274,0.019626536637973226,0.05431743525114927,0.03193212233867333,0.4472576273550478,0.2867245808501354,0.04370224476770122,0.01071648643302232,0.051921807968054276,0.5369503741938725,0.5533452746910714,0.5321239174195145,0.48827871961178754,0.49290361944019906,0.5029276657966821,0.040325621067930285,0.011753476303667462,0.07875690780378425,0.03967555610495258,0.01031196603159554,0.030186311092216034,0.03193212233867333,0.08759180416165642,0.3569411544774196
2018-08-17,2178.514892578125,2192.1031191441266,2161.8568095816026,2186.4140622462937,331427,0.5214889584749941,0.5538936240771908,0.03682918738313955,0.027841431500426506,0.01347228576026154,0.03004611923441635,0.026011713182168824,0.40551630691026397,0.3800308898777358,0.6924483068839928,0.35364514484018167,0.33585941132813796,0.31053373676365675,0.00850883286434044,0.06285063015027746,0.03004611923441635,0.4469324614359966,0.09134683120231601,0.039034799071178516,0.00798473508951238,0.03531370291533325,0.4676365022372242,0.5613423777188415,0.5533452746910714,0.5321239174195145,0.5275130330024368,0.5271015897086215,0.040368744947553,0.01226136727134285,0.08000164944593016,0.039536840007412005,0.00965607314027251,0.030607541551583805,0.03004611923441635,0.02503528378158571,0.3555210638212741
2018-08-20,2239.089111328125,2248.2980796879797,2180.8473826371364,2188.869457266757,580539,0.6382387344472832,0.6676303168022869,0.03798448808656854,0.028016870484816374,0.013334884948182519,0.02961270904170609,0.025862542804325796,0.4125802124228954,0.3819127866601049,0.7073273585007119,0.4977013358298318,0.799888738711706,0.5026314006350199,0.005518413262218177,0.06529708956453731,0.02961270904170609,0.8129996090747816,0.03676216606323857,0.04258744769707647,0.012769765256668095,0.10093156090633722,0.5988386427263821,0.5214889584749941,0.5613423777188415,0.5533452746910714,0.48827871961178754,0.5475811623844976,0.04202538752974412,0.03413761986412735,0.13433267914598468,0.03989791055496279,0.0194643212016133,0.10469767406272387,0.02961270904170609,0.007756906761507989,0.2087361933871824
2018-08-21,2233.481689453125,2267.4525489408675,2225.3778776106697,2251.0810503925577,463379,0.5207175977157797,0.553130811242048,0.03879828403789927,0.028123046728695856,0.013177924451181957,0.02979708931302351,0.02568797761256097,0.4180964898917082,0.38467285238084964,0.7158248063317117,0.4858751797416128,0.7475660227905507,0.6322283914055787,0.006123362798130195,0.06500010199166488,0.02979708931302351,0.7415280413914572,0.045901266516213964,0.040359118763244224,0.00895041376809205,0.055331042095740836,0.44685969909418355,0.6382387344472832,0.5214889584749941,0.5613423777188415,0.5321239174195145,0.5267527730519429,0.04355657755029565,0.03507036470371427,0.14089080109147273,0.040224400414112994,0.025157738071324754,0.10552504264244839,0.02979708931302351,0.010660595292871663,0.1005506971713215
2018-08-23,2198.32421875,2242.895589305213,2189.851887223693,2242.895589305213,442939,0.4693939234153817,0.5020310229866507,0.038756854051033955,0.02788530354538184,0.012870700344214364,0.029950496922624435,0.025423012520531835,0.42005089377143,0.3873253884100299,0.7147843141161224,0.4154616123382174,0.48152607842502926,0.6828200032744044,0.00622412489845839,0.0652017565723021,0.029950496922624435,0.5429652320435444,0.04498739133197941,0.040478027643528064,0.0052995367775543175,0.07670903400490459,0.3873056706396053,0.5207175977157797,0.6382387344472832,0.5214889584749941,0.5533452746910714,0.528553254880678,0.04417046966422605,0.028673230919284646,0.18846068273833436,0.040215953113201114,0.025104053622890508,0.12576897100022755,0.029950496922624435,0.01039355070692541,0.10409262397028467
2018-08-24,2195.623046875,2207.6970295169635,2180.6840514027404,2196.9736158417372,551229,0.5256635147352645,0.5580192822245766,0.03867050738039109,0.027643491419454238,0.012563506471430622,0.03013196951582323,0.025114517472691462,0.42170374008405,0.3898233184701899,0.7132882965519607,0.4102794558189278,0.46108605242273676,0.5651501591950733,0.006243930488160181,0.06555109611742195,0.03013196951582323,0.5195439773084213,0.04180955827956627,0.03539590728955329,0.0007560911278889585,0.02892653344569687,0.48244885572027735,0.4693939234153817,0.5207175977157797,0.6382387344472832,0.5613423777188415,0.49290361944019906,0.04440176069455027,0.026303667376906755,0.1862540524280961,0.040390055774527464,0.025097142344172922,0.11859689660953719,0.03013196951582323,0.009415250384679944,0.10331258310232704
2018-08-27,2208.18798828125,2216.701088297342,2189.688113439952,2203.521950927954,270591,0.5526168097621745,0.584550282128374,0.03884891099001728,0.027543126035127156,0.012324262033906994,0.030460821091325457,0.02486555426789739,0.4242827267211274,0.3924081927112383,0.7141295966811526,0.44169659299910397,0.556166166145982,0.4986749150496848,0.006143502977031872,0.06633610178413799,0.030460821091325457,0.5812230307302924,0.03319032712065114,0.030676794882627045,0.0029864082951435826,0.028643669601843422,0.4959478798192274,0.5256635147352645,0.4693939234153817,0.5207175977157797,0.5214889584749941,0.5275130330024368,0.044970171870477096,0.01931930509361939,0.18578883543557587,0.04070368040877954,0.025548379448133714,0.11981676941068527,0.030460821091325457,0.006733934856987298,0.10065813392153906
2018-08-28,2197.383056640625,2214.2457846996836,2186.4961670041644,2210.971484093843,358078,0.5114554118887357,0.5439593658318672,0.03877881834448579,0.027349154618315774,0.012046327564939405,0.030451052780784502,0.02461673364709176,0.42574965148134664,0.3948097098321572,0.7123553736419908,0.41851677194362624,0.4744042147013455,0.49620141460876627,0.006129622325626555,0.0663315823130672,0.030451052780784502,0.5145894808468531,0.03309045881170705,0.026441705378763745,3.498895519435561e-05,0.03024121613465533,0.4551216965772937,0.5526168097621745,0.5256635147352645,0.4693939234153817,0.6382387344472832,0.48827871961178754,0.04417126002705612,0.014255458523067619,0.08423362509349544,0.041143566048682544,0.021391477954644807,0.11116759021100296,0.030451052780784502,0.006701190315980755,0.0701912645935185
2018-08-29,2201.22998046875,2211.78951739671,2193.7808684763813,2201.9666179856217,296377,0.5372158061707628,0.5694131167225874,0.03879851380930525,0.027209392403432533,0.01179640781609316,0.03051736396121343,0.02434376128049579,0.42746229567856664,0.3971204243959995,0.7114767386118025,0.42900795480628845,0.5035142553483197,0.510937189219955,0.006201654913729072,0.06638700351717157,0.03051736396121343,0.5343585864979641,0.033300451136590775,0.02056602116188233,0.002477844449573044,0.012272110146640624,0.48383322742682044,0.5114554118887357,0.5526168097621745,0.5256635147352645,0.5207175977157797,0.5321239174195145,0.0435534535126004,0.00154430042602187,0.08906578143668736,0.04161199310847511,0.015669480980081814,0.11094881173462119,0.03051736396121343,0.0067755527573512405,0.06883284705486951
2018-08-30,2211.503173828125,2228.570543327564,2196.6051480901488,2210.1526049529557,582960,0.5485234919964164,0.5805329290001806,0.0390166125184834,0.027180010389321184,0.011601995253885444,0.03052401628236755,0.02417624711469535,0.4298451803795975,0.39951092744109806,0.7122487978675583,0.4576382569360938,0.5812524923467349,0.5196499421349309,0.006217808575720912,0.06638261173987493,0.03052401628236755,0.59752715320655,0.03350965980610413,0.017894081250336497,0.007282829448419109,0.03761771100475954,0.48850509213137083,0.5372158061707628,0.5114554118887357,0.5526168097621745,0.4693939234153817,0.5533452746910714,0.04380590662461779,0.003796272699361238,0.04164005507016,0.042056296672364366,0.011416709126766273,0.11035744052588908,0.03052401628236755,0.006842510567554119,0.06453252712437275
2018-08-31,2246.865478515625,2255.1739341234374,2214.900087501674,2226.5238115483667,512215,0.5924273391892643,0.6234034984000922,0.03988759267423711,0.02748951401094232,0.011572536963135097,0.030789882218043848,0.024052571194410954,0.4346673358681711,0.40252001636183826,0.7182344356845608,0.5471657474933176,0.8488424350687209,0.6496963933321679,0.007016694120435057,0.06603621322973531,0.030789882218043848,0.7622211228185382,0.04508747468531164,0.017747947551731983,0.011504706405987273,0.05163930638387507,0.5306234644627984,0.5485234919964164,0.5372158061707628,0.5114554118887357,0.5256635147352645,0.5613423777188415,0.04478749516925795,0.018827130688080056,0.08150948348507629,0.042678319743058434,0.014707774782840079,0.12163387334282028,0.030789882218043848,0.010540163475690563,0.07415389916150143
2018-09-03,2269.008056640625,2298.313082825178,2251.081343336297,2263.359968845404,876984,0.5686386325326321,0.6002343162208353,0.04102050029573429,0.02798140615468526,0.011642748330864554,0.0311777677190163,0.024050356463191792,0.440322750729624,0.406213479339072,0.7248566613040417,0.5960377728050718,0.8243214610038013,0.7611162119956171,0.008249613628710628,0.0654557192733911,0.0311777677190163,0.8013448900607991,0.06334552371651507,0.019163554987039966,0.01873315255019617,0.06332254164854863,0.49781496220774296,0.5924273391892643,0.5485234919964164,0.5372158061707628,0.5526168097621745,0.5214889584749941,0.04595255077794737,0.032397517711779886,0.0860152841244346,0.043567325011652246,0.019298096596273875,0.12205501846558295,0.0311777677190163,0.01638395207414522,0.07755828004239355
2018-09-04,2239.2529296875,2279.7314243441633,2231.8857545280393,2275.597580535205,549748,0.47958124611785424,0.512228353060403,0.041340765007303444,0.028145677707985907,0.011577822928071349,0.03136526645961659,0.023977248312267038,0.4425508894054456,0.4096749877506705,0.7226121936002615,0.5166849044959825,0.5921689695770799,0.7649076228243219,0.008655464577094773,0.06538705563918233,0.03136526645961659,0.649635845163542,0.06815657814276783,0.019759543824243674,0.014201913883485543,0.06554789852281422,0.40657772326920594,0.5686386325326321,0.5924273391892643,0.5485234919964164,0.5114554118887357,0.6382387344472832,0.04675460068917299,0.02778326716392186,0.1229274152906654,0.04356893436398382,0.01931607471989852,0.08803194902145706,0.03136526645961659,0.017941638851040716,0.08766569281385032
2018-09-05,2269.335205078125,2275.6791604688087,2231.1485665922246,2231.4351477423706,461142,0.5825164346463824,0.6137677500535845,0.042189481726245724,0.02858102903906593,0.011649282517502803,0.03171614943162697,0.02402785957249581,0.44669846025646137,0.41338746246607355,0.7250406250565843,0.5821845690582882,0.8022542534244158,0.7487270425282458,0.009610177419499459,0.06504095477198212,0.03171614943162697,0.7382073303555369,0.08123050374520158,0.01965167998797433,0.018002827140549273,0.058501153916665716,0.5693998082789471,0.47958124611785424,0.5686386325326321,0.5924273391892643,0.5372158061707628,0.5207175977157797,0.04805920911945888,0.02383124276586639,0.13127610940216738,0.043921159469807514,0.024928595835678444,0.10048462537044268,0.03171614943162697,0.022157669092963676,0.09466898710015437
2018-09-06,2278.17626953125,2298.558708050421,2269.0900066651593,2277.275757049954,636038,0.5455335040117922,0.5775957609542663,0.04304259001576214,0.029060861254733162,0.011757274504855964,0.032117337095011585,0.02407914521645395,0.4506590222756048,0.4172581794394982,0.7265718285339993,0.6003182548755283,0.8531616693548891,0.7587435593896069,0.010635567393605608,0.06471902581801037,0.032117337095011585,0.7317595670830552,0.09474346460537725,0.01654701667944128,0.023245301836404997,0.03148054682933689,0.48743970190425273,0.5825164346463824,0.47958124611785424,0.5686386325326321,0.5485234919964164,0.4693939234153817,0.04933638400914538,0.015168196059355763,0.1316484821708088,0.044705626391568845,0.028886904100683453,0.07040211827104988,0.032117337095011585,0.026536960095281788,0.09466811984194894
2018-09-07,2393.14501953125,2400.0619384225006,2317.4268308190804,2327.9863685491628,1417855,0.7260995103263976,0.751047387018582,0.045989518168163844,0.03059016191228475,0.012372538391508146,0.03321052487177209,0.024473777508871357,0.4626397273321648,0.42307948417702723,0.7454463491882172,0.77354986323643,0.9725972187986655,0.8908704125134818,0.014762724383562912,0.062355767436855995,0.03321052487177209,0.9127494131520295,0.1590814730057312,0.032099192278365954,0.03493181893112657,0.11873276039156488,0.6237692014288007,0.5455335040117922,0.5825164346463824,0.47958124611785424,0.5924273391892643,0.5256635147352645,0.05213848213718036,0.06548602142927781,0.27692358731703065,0.04664608317826237,0.0624311246102883,0.19879440409722413,0.03321052487177209,0.04735459755606339,0.17614688149571775
2018-09-10,2348.16455078125,2413.9779071720964,2333.0209118247617,2393.5135302038693,1050199,0.4575507697290997,0.49014196257906045,0.047461118718357814,0.03155277397761841,0.012763551908524996,0.034083579715862365,0.024856420634873092,0.468391168705543,0.4290445587919485,0.7468375132107915,0.6655913192586719,0.71804951604427,0.8616251948123098,0.01664077173042718,0.06204911874517491,0.034083579715862365,0.7517156245002573,0.18060170028894573,0.03837616128924593,0.0262756668095348,0.11851777795215868,0.39187881666101027,0.7260995103263976,0.5455335040117922,0.5825164346463824,0.5686386325326321,0.5526168097621745,0.05365478621164806,0.0695893076681219,0.32767525654125984,0.048021213585418936,0.06908488797365196,0.23188578101850246,0.034083579715862365,0.05452954136880615,0.19295702822682437
