Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,671.4415893554688,682.3393594726934,668.5943939581356,668.5943939581356,263227,0.5617279875250896,0.5961995964023046,0.09051377715713778,0.08060965781316008,0.0818839813725917,0.08733408464655527,0.09439555703233143,0.5596877581355899,0.5366619397357373,0.5468035470008066,0.6176333378180587,0.4855412647246673,0.5195269358346349,0.07912698283033331,0.13156902835167938,0.08733408464655527,0.6895006668921085,0.04645704705998209,0.10992163842881915,0.08994521358122008,0.06586359272849662,0.50846624358318,0.5601050899097554,0.5850445517195714,0.5244292979964128,0.4894729526570223,0.5364654730012978,0.09476809892050818,0.10054769422645951,0.06764326931593376,0.09279076396028117,0.06616326846453824,0.13601374798933905,0.08733408464655527,0.04707757845663957,0.11493000486692495
2018-04-03,669.57080078125,675.4787784352022,664.6474860696231,675.4787784352022,783770,0.522002175847367,0.5571997175123495,0.09165283954553596,0.08109907725243555,0.08193535266831475,0.0870374981826378,0.09409846031889287,0.5645413284858359,0.5402299672457181,0.552460517704605,0.6016464938929469,0.4483638237011006,0.4703878276881156,0.0779984394483132,0.13216275695812627,0.0870374981826378,0.6789486403548806,0.04110703884731282,0.09990364587792036,0.08677207785989317,0.046054587488329655,0.46330076870582504,0.5617279875250896,0.5601050899097554,0.5850445517195714,0.5298090513558692,0.4972808962923143,0.09727021511889043,0.09409458757554724,0.07357043564590805,0.09377916917711304,0.06914329954367136,0.12932080225623424,0.0870374981826378,0.04227553659001084,0.11396382979372419
2018-04-04,669.5215454101562,680.3528372217509,666.7152201086292,670.6046505516944,520436,0.5316963194855835,0.5667566682895357,0.09255669598677294,0.08154053406974393,0.08198311757387136,0.0873855298171592,0.09373124293908167,0.568407167641046,0.5439792760055125,0.5544618551239641,0.6012028566091128,0.4473849912027802,0.46807434627334055,0.07873690103898562,0.13207786508801933,0.0873855298171592,0.6672552326063382,0.04365642921550153,0.09419281317582498,0.08466506424331625,0.06539479380491235,0.4880673859058655,0.522002175847367,0.5617279875250896,0.5601050899097554,0.5244292979964128,0.5621647554629837,0.09996540914848466,0.0452018041495297,0.06855946282030294,0.09435160936024989,0.07262693966072262,0.12660949265591986,0.0873855298171592,0.04459512350251945,0.09198934069796098
2018-04-05,664.6475219726562,677.1035329055455,663.8105824660923,670.063168447989,514819,0.5059434504487126,0.541310908517717,0.09254816664294781,0.08159849292077086,0.08187149120395362,0.08819796829439687,0.09324562316284934,0.569067291014655,0.5471315321804874,0.5478704195477311,0.5567362644228453,0.3505254521868283,0.4212587504290776,0.07851708507988336,0.13390958150825696,0.08819796829439687,0.5894999848202022,0.03724546157570274,0.08844878598781343,0.08258079135851869,0.06369175666949396,0.46560704419278987,0.5316963194855835,0.522002175847367,0.5617279875250896,0.5850445517195714,0.5982267361840313,0.10054177070385292,0.0273648165792725,0.06538462772514224,0.09364957394592359,0.06304647641717832,0.10677038617104645,0.08819796829439687,0.03901018741883997,0.06647400796148636
2018-04-06,669.22607421875,674.493995987207,663.6627055406971,669.22607421875,667025,0.5565770614471264,0.5911671241933553,0.09322860600948443,0.08197373293947752,0.08191221147588988,0.089273943219965,0.09277518534105038,0.5718864087362799,0.5503059227557164,0.548114782401194,0.5967009219051569,0.44151320914036507,0.41888335752855826,0.07805018730882042,0.13651904076813273,0.089273943219965,0.6513755245599265,0.027672689189434673,0.07996456615521019,0.0852812785607822,0.04609301131641067,0.49367664874865536,0.5059434504487126,0.5316963194855835,0.522002175847367,0.5601050899097554,0.4606524957761812,0.10102708381383278,0.02354606590123405,0.06282821518500666,0.0942876192763765,0.06644102074383378,0.07857633091011826,0.089273943219965,0.0306188475456333,0.06613115484815353
2018-04-09,668.290771484375,674.4941361915808,664.6475064661563,665.1890590812429,886583,0.5269646987870074,0.5620952534713395,0.09363256403761183,0.08224896995977148,0.08192110786571584,0.09028869155219756,0.09224010348409609,0.5736360904947322,0.5532504616442268,0.5455772293889198,0.5875302319785404,0.4229263080198425,0.41040251513497283,0.07695897587860426,0.1396597673694286,0.09028869155219756,0.6325184083515368,0.014564498516984856,0.07082617409739046,0.08169189878454533,0.03940099312750353,0.5098707989737334,0.5565770614471264,0.5059434504487126,0.5316963194855835,0.5617279875250896,0.4894729526570223,0.10056808050364832,0.01801839189835785,0.04712844712048341,0.09543993982255466,0.05943279183538806,0.060866777657664385,0.09028869155219756,0.019021487447653057,0.06660104225571478
2018-04-10,685.030029296875,689.21484685247,667.6014829867026,667.6014829867026,955511,0.6214718015267439,0.654049523374156,0.09646837403653118,0.08367843378406828,0.08247063283106665,0.09130528239400995,0.09193821484078532,0.5832751669340359,0.5578374017823616,0.5637092705231163,0.7171427171420622,0.7555789544378814,0.550851405529749,0.08001325882685627,0.13847474195216058,0.09130528239400995,0.8717837574986955,0.02767186140703713,0.07739981936654088,0.08556033733950506,0.11697406227770027,0.5843428889218081,0.5269646987870074,0.5565770614471264,0.5059434504487126,0.522002175847367,0.5298090513558692,0.10282014246085285,0.09028104302941532,0.12805234621554273,0.09786566984285601,0.07291939905421399,0.10025131488406677,0.09130528239400995,0.030874756796188202,0.0647349579826975
2018-04-11,707.97265625,708.9573191933241,680.4020938369263,680.4020938369263,715637,0.6516461967935284,0.6829097700607606,0.10218082132985436,0.0865942100660517,0.08374006503835649,0.09288196620728952,0.09222984863662442,0.6020556184179409,0.5658543611571628,0.6015765395017134,0.8379924804130235,0.9981048050054948,0.7438448535751965,0.08786757085692946,0.1333812794067348,0.09288196620728952,0.970159620669783,0.06751592605215047,0.09238824779454859,0.08845763288309977,0.15748745642955683,0.6344050384888101,0.6214718015267439,0.5269646987870074,0.5565770614471264,0.5316963194855835,0.5244292979964128,0.10842160464553707,0.2155166637703743,0.18216496070434995,0.10209888269026378,0.12721265099459553,0.1420211321572195,0.09288196620728952,0.066900057824939,0.09719490457111282
2018-04-12,708.0219116210938,713.5852815595717,701.0800495547247,702.6062651708817,665026,0.5322078356029405,0.5672602249927898,0.10675817263399463,0.08924838572261513,0.08496130742000833,0.09449941093874749,0.09284606809275431,0.6164540717685016,0.5756009657112227,0.6206717499717804,0.83821043308229,0.9291439954017029,0.9193715731218045,0.09359329590069072,0.13059120799823973,0.09449941093874749,0.8661657553117117,0.09350311825441145,0.08576498077199912,0.09115002702450752,0.05290800548094131,0.5204461340363611,0.6516461967935284,0.6214718015267439,0.5269646987870074,0.5059434504487126,0.5850445517195714,0.11474027784099965,0.2367317511653616,0.16287232769337043,0.10561694453791613,0.15895137389360803,0.14251878534880622,0.09449941093874749,0.0906613196928651,0.09675398631437682
2018-04-13,700.7354125976562,708.9573241927691,695.5166508819916,703.0493464911626,681889,0.49518141787567566,0.5306224462831403,0.10932631492431741,0.09114795291373241,0.0858991736866554,0.09596600710777323,0.09334850076439234,0.6236247563427451,0.5850581607913569,0.6174766814785931,0.7640137568234923,0.8176374766268939,0.9408898430109613,0.09699469100188683,0.1299310948713539,0.09596600710777323,0.7640305718116579,0.10572345966152281,0.08081200021451997,0.08838936210510528,0.0599130019003264,0.48224610545258073,0.5322078356029405,0.6516461967935284,0.6214718015267439,0.5565770614471264,0.5601050899097554,0.11933047988038971,0.20549544245296733,0.1981284677788529,0.10820663071781937,0.16750677808690428,0.15710374924172663,0.09596600710777323,0.10207456821920076,0.10071457964671927
2018-04-16,698.027587890625,701.5723504638723,691.2333895096679,691.2333895096679,389870,0.5181496457683876,0.5533944883710553,0.11097437116852735,0.09268407116274388,0.0867127497093275,0.09729893150992416,0.09402727880623005,0.6273169462829202,0.5934786062850993,0.6060310093868231,0.7373386574010045,0.7726893771322112,0.8627289419282105,0.09955178340962781,0.1298891329272174,0.09729893150992416,0.7180110175489256,0.11343521112471085,0.07224317222742342,0.0868109520821729,0.03975908202416779,0.5278128546677903,0.49518141787567566,0.5322078356029405,0.6516461967935284,0.5269646987870074,0.5617279875250896,0.12366246532773612,0.10948647924056934,0.20234378164731248,0.11018274703713833,0.1709353044307534,0.16011015739786286,0.09729893150992416,0.10942390069800688,0.1021565976206679
2018-04-17,710.3358154296875,711.9112519753511,697.3382535812815,699.110634719916,307669,0.5949731042697957,0.6285081570418235,0.11414034066047218,0.09494763313314739,0.08789219670488008,0.09933896502604855,0.0950178232143609,0.6356732484555879,0.6021493277191454,0.6087940453048285,0.8033709160384905,0.959804943817389,0.8733603675534741,0.1034875315821795,0.12980179642101292,0.09933896502604855,0.7706002387184685,0.12529740243383505,0.0697052067855411,0.08805656685977976,0.06607032926695865,0.5494400386603013,0.5181496457683876,0.49518141787567566,0.5322078356029405,0.6214718015267439,0.522002175847367,0.12734894930649734,0.05829915914323323,0.18778111143253806,0.11321277845000889,0.18080698446122567,0.16517333220258146,0.09933896502604855,0.12079726607978619,0.10327436898979668
2018-04-18,710.2866821289062,713.3883948417571,702.1139906605389,704.920316471943,241773,0.5317120203194565,0.56677212588386,0.11666574110789084,0.09700195539655329,0.08902380299258253,0.10116783082237338,0.09525048061736678,0.6414728334121689,0.6104284262531411,0.6044705448603215,0.802858680436238,0.9589812401058525,0.9223701270902211,0.10692853011070805,0.1298147281155089,0.10116783082237338,0.739803422787993,0.13531036531775797,0.06312691960832804,0.08707773564302948,0.04465489269457411,0.5201154626821495,0.5949731042697957,0.5181496457683876,0.49518141787567566,0.6516461967935284,0.5316963194855835,0.1276860508406783,0.06334827825036606,0.1047264473301389,0.11624281893626955,0.18000948530182986,0.16517062674413333,0.10116783082237338,0.1304989991269105,0.10306748827743044
2018-04-19,711.8128051757812,713.8313520179562,702.9508394402363,705.0678285287411,228583,0.5396375817966681,0.5745662461030834,0.11891513991801916,0.09897703350879554,0.09016035363631,0.10259119250410999,0.09535636933755798,0.6459828009241331,0.618095698380501,0.5977160069088656,0.8110301550251696,0.9726754414569826,0.9917136105380538,0.11013746918575455,0.12927034870259302,0.10259119250410999,0.7245412496355699,0.14633193980164025,0.056514399957262186,0.08800316642321762,0.04194535477052606,0.5269006003925474,0.5317120203194565,0.5949731042697957,0.5181496457683876,0.5322078356029405,0.5059434504487126,0.12823829878433826,0.07125197395324724,0.10484031208652253,0.1197485772669091,0.1602858275511579,0.1563378967199036,0.10259119250410999,0.1410540930234678,0.09497141605328385
2018-04-20,705.1664428710938,710.8774763434585,699.2091835456948,706.9880454108705,114992,0.49859109608453633,0.5340123312824657,0.11971700783137759,0.10030433569026014,0.0910375372762231,0.10427130328951265,0.09572192736961713,0.6453863928168503,0.6240914560927073,0.5792625576443236,0.7375131705696376,0.8356824282583148,0.9486751736737915,0.11207168047348365,0.13056355891457952,0.10427130328951265,0.6683413002638102,0.14785514256495094,0.05257947159194174,0.08753761502055253,0.04776313470054627,0.48472829205745493,0.5396375817966681,0.5317120203194565,0.5949731042697957,0.49518141787567566,0.5565770614471264,0.12888380025292345,0.06271783134879454,0.10200624059705682,0.12241999654507991,0.12872612606168862,0.1686066745242571,0.10427130328951265,0.1430233219953884,0.08127235812089127
2018-04-23,705.9541015625,713.8806261502885,701.1784502798542,701.1784502798542,523622,0.5359509252292602,0.570942878653244,0.1204767335420657,0.10156646306909481,0.09190577702281441,0.10627751063288957,0.09609697620472835,0.6444751866984681,0.6286771310129378,0.5636953025703442,0.7426175055522382,0.8510621189231365,0.9112551273385362,0.11333230743053903,0.1332033039727204,0.10627751063288957,0.659709937316928,0.14322988662468336,0.049051741170610653,0.08965752733242034,0.05443350316142128,0.5173307135009007,0.49859109608453633,0.5396375817966681,0.5317120203194565,0.5181496457683876,0.5269646987870074,0.13003851504840302,0.028890551473537147,0.09760431287565573,0.12521948218820367,0.06726355061801907,0.16720121631423218,0.10627751063288957,0.13943818927023857,0.07220568769632453
2018-04-24,734.5585327148438,743.4204989272212,703.9847613019524,706.0033082527385,1182526,0.6767597732231333,0.7067503885336721,0.12537817760496436,0.10472897846975958,0.09366440294455641,0.10937791532157855,0.09664038516631127,0.6570943608854289,0.6352668301969066,0.5858196466624697,0.8862340565825058,0.8993854868948464,0.8858424528692862,0.11815582247793713,0.13427989913929655,0.10937791532157855,0.7949707536160496,0.15367490411562226,0.07999012338935585,0.0944450485337904,0.2190799065112762,0.6341456765431844,0.5359509252292602,0.49859109608453633,0.5396375817966681,0.5949731042697957,0.6214718015267439,0.1335672202514398,0.14220659983984668,0.20404473051755181,0.12890089681501438,0.08651835554636628,0.20451870442805586,0.10937791532157855,0.15017000085885307,0.11575574385895111
2018-04-25,754.3502807617188,757.0088828128105,734.6078001418399,738.3987886532855,1763048,0.6282469832021104,0.6605502765712324,0.13227016998277652,0.10899828285737488,0.09599369063392338,0.113277024881725,0.09748094569580394,0.6758090197409521,0.644870766751163,0.6190967012182798,0.950807496994333,0.9848299400166716,0.9375580963958533,0.12543712916619615,0.13436474337589513,0.113277024881725,0.844801840306757,0.1739854053016689,0.08698039209857963,0.10158284480975652,0.10841681551695886,0.5687026970280948,0.6767597732231333,0.5359509252292602,0.49859109608453633,0.5317120203194565,0.6516461967935284,0.13998629569742255,0.2592998990468147,0.2184334169556118,0.13234810909585698,0.1644785225629001,0.191268338163314,0.113277024881725,0.1705435621331437,0.1260860930070874
2018-04-26,751.100830078125,759.2242988082088,731.2599091786244,755.2364261787054,1352072,0.5165652491156466,0.551828349564309,0.137296005617696,0.1126505511457204,0.09812661832586007,0.11668859949765517,0.09834971513708247,0.6876828886363369,0.6553025476733806,0.6282360684319956,0.9186929547966037,0.9254626212020287,0.9633558439324438,0.13114585338507095,0.13513049724019333,0.11668859949765517,0.785878345154804,0.18753052896510805,0.10052833085691067,0.09610890735233162,0.14317583023025843,0.47465899556574953,0.6282469832021104,0.6767597732231333,0.5359509252292602,0.5396375817966681,0.5322078356029405,0.1457096774410098,0.28714617467192866,0.2291489146117317,0.13555013115528722,0.2001932637527807,0.1945143592194561,0.11668859949765517,0.18462240059412408,0.12812869463761836
2018-04-27,747.2114868164062,762.7199289274723,733.5739284282038,738.4972433840977,700854,0.5134541070903396,0.5487510287538478,0.1407328648867451,0.11569679833059827,0.10005020643596603,0.11975705737336799,0.0995357961439605,0.6937451640968147,0.665051302911362,0.6206954934323642,0.8799524996483004,0.8456840346089112,0.9447353176458375,0.13540123330188283,0.13673742966132002,0.11975705737336799,0.7391904263837379,0.19431141011117803,0.11462080825934419,0.0932714615929445,0.1513642593758287,0.5346576479911804,0.5165652491156466,0.6282469832021104,0.6767597732231333,0.49859109608453633,0.49518141787567566,0.15183469486102696,0.23763692022971056,0.2190288673171129,0.13900466112526758,0.20897899972650488,0.18812167770075028,0.11975705737336799,0.19230967672377794,0.13197100328287167
2018-04-30,731.7030639648438,751.1501585525012,720.7733285146961,744.405240925014,448784,0.4577876318865402,0.49322979708904513,0.14115446300755902,0.11737357554536793,0.10139716025066751,0.12203099978378038,0.10052892067132348,0.689434781756854,0.6718525149287162,0.5881547395006131,0.7411339776504329,0.6246526505441824,0.8198468760679258,0.13722371853584817,0.13931837326021018,0.12203099978378038,0.6522765828891346,0.19136734386736762,0.12928191969739733,0.09145453501810752,0.1629372256206828,0.4344154446949334,0.5134541070903396,0.5165652491156466,0.6282469832021104,0.5359509252292602,0.5181496457683876,0.15558573965638645,0.11768320966067328,0.2700407797353344,0.1415077327230148,0.19050545028848262,0.2140814865249752,0.12203099978378038,0.19047371738233007,0.15111748098725825
2018-05-02,735.1000366210938,746.029830285392,725.2041870256858,725.2041870256858,514382,0.5485501318211164,0.5833104084621696,0.14200164353329653,0.1191372286242363,0.10280107532784646,0.1245037190370684,0.10157420004621517,0.6864031508226073,0.6765917051227867,0.565390104775731,0.757295822148476,0.6147556858559018,0.7121118631256659,0.13879441091517414,0.14255427211131533,0.1245037190370684,0.6553761669450283,0.1857598904374161,0.13067201442570506,0.0935370386844989,0.10211799142413618,0.5410675008443676,0.4577876318865402,0.5134541070903396,0.5165652491156466,0.6767597732231333,0.5949731042697957,0.15566462459852373,0.11617333232253176,0.18342781256309923,0.1433484377680726,0.18340862793811774,0.20671916926576192,0.1245037190370684,0.1861507100810184,0.14958438383292658
2018-05-03,720.7732543945312,740.5157338373027,705.2648134700588,735.1000878001854,259083,0.4623100887799205,0.4977733001133788,0.14052886863364383,0.11973125549477417,0.10368692357322307,0.12643768157982288,0.102281617999255,0.6756363814201268,0.6778907033773166,0.5274105295826786,0.6457844747104898,0.4075168346278151,0.5601810769388369,0.13860274205866643,0.14656826716330215,0.12643768157982288,0.5755412815289361,0.1730308501487614,0.15042456666825496,0.0924881269858009,0.19703431315943196,0.4259896168327942,0.5485501318211164,0.4577876318865402,0.5134541070903396,0.6282469832021104,0.5317120203194565,0.15077320691612345,0.1441138636110502,0.11014070850048,0.1441278964203559,0.17440779540626528,0.22594640280414427,0.12643768157982288,0.1747326534852031,0.16454280053905285
2018-05-04,691.331787109375,717.7700216153963,689.3624613405415,713.8805912021396,405214,0.385985648322611,0.4202962630198452,0.1349313420467459,0.1181971854707488,0.1035865466393474,0.12744460154947845,0.10257956005927565,0.6514516980164399,0.6733314919318569,0.4627361394010827,0.47535799652945077,0.00797871195476058,0.34635458258950835,0.13696895169172235,0.15026020337598248,0.12744460154947845,0.40878097349799664,0.15740549605954177,0.1638515527543802,0.0908475959394713,0.16098058692492662,0.3839784053735984,0.4623100887799205,0.5485501318211164,0.4577876318865402,0.5165652491156466,0.5396375817966681,0.142066201404665,0.2551674678717744,0.18117019224997505,0.14260555848808784,0.20723873567178244,0.28206639202549727,0.12744460154947845,0.1601065201076932,0.20933349861037578
2018-05-07,692.808837890625,703.6401305018142,685.6208102684656,693.2027271161096,291749,0.5395944405968572,0.5745238670838052,0.13067503324495583,0.11690663172999224,0.10353784121704182,0.12833448761376445,0.10306822621774471,0.6323317120660977,0.6652581181139432,0.42393993372104677,0.48437567487213784,0.07662535320422645,0.15976242207572272,0.13548348414787995,0.15356644339974718,0.12833448761376445,0.4020082894954074,0.14340048612481596,0.15918080122911307,0.09202875772617071,0.09141042773254698,0.4917032467078372,0.385985648322611,0.4623100887799205,0.5485501318211164,0.5134541070903396,0.49859109608453633,0.1341409588291333,0.2533522760913139,0.19695893278011944,0.14168702744862702,0.22549481653210954,0.2809756617118655,0.12833448761376445,0.1469451092942225,0.20879064647514864
2018-05-08,691.6764526367188,698.0275402376797,681.6328792327635,698.0275402376797,256284,0.5261181133231329,0.5612605775078935,0.12710000969882285,0.11565362670465154,0.1034544495118695,0.12921693684875918,0.10352532656670255,0.6161062650875454,0.6550434589794504,0.4003002333438474,0.47843275291878007,0.10829933384405166,0.05601127379968442,0.13364817987586808,0.15722337303582623,0.12921693684875918,0.37572879385756297,0.12743174682825814,0.15276440435729235,0.09099117793209267,0.08077197465476796,0.4620773620215569,0.5395944405968572,0.385985648322611,0.4623100887799205,0.4577876318865402,0.5359509252292602,0.12830998165218221,0.24524452769408633,0.20185307098000255,0.1406257810558525,0.24423446554242514,0.2807316635310879,0.12921693684875918,0.1318436135008151,0.2088279529330473
2018-05-09,689.2147827148438,698.1259696017983,680.4020380745312,694.0888759046526,1771037,0.5192405801244806,0.5544724461522071,0.12387048229793218,0.11434111134015792,0.10329477209764493,0.12937484682915582,0.10408945582521606,0.6016756563364359,0.6435312510999959,0.38597534944434553,0.46494333226933976,0.09092278539205347,0.08477143267832629,0.13338933578807954,0.1578051018042584,0.12937484682915582,0.3560007237921645,0.12498801105174108,0.14850754779637737,0.0838210377525864,0.09005907394100743,0.4692884077080173,0.5261181133231329,0.5395944405968572,0.385985648322611,0.5485501318211164,0.6767597732231333,0.12162553199711108,0.1570037519047442,0.1866512100065971,0.13725541585269374,0.2665026436947459,0.20986175935284695,0.12937484682915582,0.12953501634120881,0.1959856671619083
