Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,917.8731079101562,922.1509007162726,900.5675994483483,916.900887666913,2764385,0.5354177905576584,0.5644215385662703,0.038988148855106146,0.025806268237306067,0.0108215826262918,0.02269234036456563,0.006758144987522992,0.5500097532331926,0.5323954767372147,0.6974274572691826,0.9229989239166064,0.8656987124800639,0.9026739297949415,0.040119961617482776,0.015012756143993515,0.02269234036456563,0.7459886004551913,0.31753875287690003,0.09606700805087665,0.09957798895969648,0.1079888633781829,0.4856428341256757,0.5267443331229013,0.5425465077129986,0.7386635818763935,0.6026548635604049,0.5644985157119955,0.04690173550297254,0.1194944657278639,0.22197339459033544,0.03649447755965202,0.17227323417737303,0.1920391544573363,0.02269234036456563,0.22073659882071733,0.11528564347718245
2018-04-03,906.0607299804688,925.2620811073776,898.8662759489694,918.6509948657834,2454365,0.47184283345325473,0.5011901602333162,0.04020355313117857,0.02733250882113982,0.01177122725545271,0.02468711718808131,0.0070474390036295645,0.5510451658758819,0.5421410771428,0.6756837928205905,0.8202164280187572,0.7648221127150532,0.8375705476943945,0.042100533223234114,0.01692953632064982,0.02468711718808131,0.6917607600405802,0.31605794289004624,0.09832051948633753,0.09128840737327591,0.14129546868226472,0.4106831166502481,0.5354177905576584,0.5267443331229013,0.5425465077129986,0.5635502825583366,0.5604798517725023,0.04928775458580738,0.018660046855844013,0.2572540798828949,0.038201768457579846,0.17089034854112323,0.2134273828397435,0.02468711718808131,0.2215321947756106,0.12224517212847415
2018-04-04,879.2273559570312,913.5953772656081,876.9426621141982,913.5953772656081,2930774,0.3998080373068955,0.4283903829089079,0.039386557962717485,0.027889617025271086,0.01231458234930825,0.026250988282592883,0.007123926129995248,0.5420660434280007,0.5478005084957124,0.6339388840701539,0.6357367528363749,0.47455392384482187,0.7063400276418232,0.0423594691481046,0.019802610503912403,0.026250988282592883,0.6001271460161773,0.2987192522940951,0.11005857660146545,0.08138976141623198,0.21572774947341455,0.2892831416989504,0.47184283345325473,0.5354177905576584,0.5267443331229013,0.7386635818763935,0.4770546907277512,0.047043977433821015,0.0926049628342996,0.14443190334426462,0.039346979063045504,0.15246916329233232,0.2581880945152776,0.026250988282592883,0.21010765791451486,0.16271582527459674
2018-04-05,894.4912109375,898.3314927147552,877.5746145356007,889.5815106428582,4148653,0.601878786817939,0.6295338431381948,0.0397507950470349,0.028868432944607263,0.013046558417766559,0.028092571551923018,0.0073564491624446325,0.5387350490919564,0.5515352703120361,0.6142761747833008,0.6923376890044579,0.5772486582415765,0.6081283811535537,0.04275875933428298,0.02308592876129991,0.028092571551923018,0.6367674697737981,0.2797153131417418,0.10600989138817364,0.09540177573245977,0.10615553934174782,0.5082786305904128,0.3998080373068955,0.47184283345325473,0.5354177905576584,0.5425465077129986,0.540813579343119,0.04559877668367185,0.0916876661026465,0.18621707907671373,0.04091172369626702,0.13004201381904487,0.2650194732822178,0.028092571551923018,0.1975331787927132,0.16469918008235798
2018-04-06,914.1787109375,919.7203783621508,882.8246071296994,896.3870918075085,2819200,0.6218776250111048,0.6489333962132869,0.0413549979930743,0.03036751324436936,0.014020598462620174,0.030147970176098306,0.007688575593705383,0.5412744339570568,0.5551274584051955,0.612819620493213,0.7539200974207032,0.7761478637519122,0.6119845796208506,0.0438679851120437,0.026047614267702204,0.030147970176098306,0.6871894876948347,0.2669822178235192,0.11742727552126754,0.10492358215018364,0.20785500678654675,0.5810225349843585,0.601878786817939,0.3998080373068955,0.47184283345325473,0.5267443331229013,0.5296684872560404,0.04546945181400941,0.08923185641772584,0.23029274675539935,0.04311629743212061,0.10150991998999565,0.2736915097855306,0.030147970176098306,0.18967818907005582,0.1713513715363792
2018-04-09,933.9635009765625,944.8037222522299,920.7412686409172,923.6093305352401,5116819,0.6202964862922022,0.6474028538736207,0.04395766117922927,0.03234257189170418,0.01522854784209106,0.03249009242113758,0.008034640593469105,0.5484151297616664,0.5597007086597975,0.6228422969610725,0.8051798593988093,0.90733789946489,0.7593391257366358,0.04564157804011597,0.028882661470672113,0.03249009242113758,0.7349578773132774,0.25893272766939895,0.12213216300818468,0.1222055628512802,0.12132410985252078,0.537172249074727,0.6218776250111048,0.601878786817939,0.3998080373068955,0.5354177905576584,0.6026548635604049,0.04653961531343662,0.12028945258063474,0.25582852705214143,0.04548447355467714,0.09147134517055139,0.27779530546497916,0.03249009242113758,0.1854733089164276,0.1764733074803561
2018-04-10,935.51904296875,941.9843321093709,926.6232029240791,938.046792173113,2434826,0.5343654986761094,0.5633825452465602,0.04614351928029248,0.03418621741878254,0.016410520558645912,0.034835492771250136,0.008419119034853447,0.5532803873081045,0.5645172498199946,0.6253277929165664,0.8089608372870957,0.9219864037885449,0.876715638929554,0.04676546724841138,0.03241245190768274,0.034835492771250136,0.7251870609864309,0.24307381985576776,0.11214696237661148,0.13042915175339462,0.06592846258435446,0.4665797626829097,0.6202964862922022,0.6218776250111048,0.601878786817939,0.47184283345325473,0.5635502825583366,0.04849887206898351,0.1458340842015295,0.23588943886408648,0.0476615114230804,0.07519412834774852,0.2793877162047433,0.034835492771250136,0.17518917550099009,0.1764909731944254
2018-04-11,952.7273559570312,954.1370873503694,931.4843054358165,940.1370903966186,3452488,0.6063260560128723,0.6338554996432948,0.04903970045539421,0.03639478574934143,0.01778281321741204,0.037307052337411994,0.009051757861567991,0.5612869005709209,0.5702760488024484,0.6349540385031897,0.8487809935296197,0.9961564889801379,0.951624306852424,0.0487104187884685,0.03532649736027006,0.037307052337411994,0.7653276068627972,0.23579817658971525,0.10973199847300195,0.14208987905032802,0.10954392393327685,0.5482464907246407,0.5343654986761094,0.6202964862922022,0.6218776250111048,0.3998080373068955,0.7386635818763935,0.053387318043129524,0.131581977758911,0.07927864589635163,0.048986523778883156,0.10155417463366538,0.196978381311357,0.037307052337411994,0.1714348883359373,0.17897761579474647
2018-04-12,948.9356689453125,965.4148158880633,944.3662213929231,954.9634470352972,4379096,0.5100815789253507,0.5393347608716595,0.051103805925902294,0.03828523792752294,0.01904914210963704,0.03934033223818119,0.009676919476038694,0.5649827606916688,0.5757627100356555,0.6321738389168733,0.8239086630730209,0.8658668377358443,0.9375042150230812,0.05057231388200129,0.03744646444533082,0.03934033223818119,0.7295186545981324,0.23303672691724747,0.10598096780740446,0.12729954690055897,0.10008490942156828,0.4482155986005416,0.6063260560128723,0.5343654986761094,0.6202964862922022,0.601878786817939,0.5425465077129986,0.057008390037181916,0.08566260439901142,0.12369826135110053,0.050076662649448184,0.11606390943196002,0.2004871114700145,0.03934033223818119,0.1707846869653165,0.1715000563880529
2018-04-13,959.7273559570312,967.1648061370722,953.2620668012656,958.6578779529711,3311755,0.5761204178880538,0.6044163076544982,0.05347470782649022,0.04033778941519499,0.020414232807331338,0.041341666300429875,0.01029528168469565,0.5698984654346033,0.5813219865116708,0.6329156870014366,0.8491061035435229,0.9452684436721062,0.9454312978472005,0.05299383950737257,0.03890939645854186,0.041341666300429875,0.7426313207332772,0.23735750770773567,0.09984647427355918,0.138484950565758,0.054464068725254396,0.48592340330941114,0.5100815789253507,0.6063260560128723,0.5343654986761094,0.6218776250111048,0.5267443331229013,0.0600378062327402,0.05985491937179899,0.10817459848492181,0.0515296448934142,0.13513863282625158,0.2022611688463985,0.041341666300429875,0.17562857646370925,0.16997867387570648
2018-04-16,953.2620239257812,964.3453593115563,946.26202575264,958.6092356867111,2247785,0.49822294426322755,0.5275418622876834,0.05494030433154016,0.04200366971589852,0.02163687061404027,0.0431111610871561,0.010950357270104715,0.5702240759339658,0.5858469036378641,0.6223485185566469,0.8053657487218694,0.8607262876471646,0.8993199421316903,0.05466668708304884,0.04069872242189691,0.0431111610871561,0.700062058270526,0.2355957151312733,0.09401304635500111,0.13089308988235013,0.08104652115373584,0.45194166759325655,0.5761204178880538,0.5100815789253507,0.6063260560128723,0.6202964862922022,0.5354177905576584,0.0613213407472718,0.04609625161918368,0.1045521488822086,0.052708877213239066,0.14368658822373462,0.2085499156674553,0.0431111610871561,0.17555165492797423,0.1748865040192053
2018-04-17,969.886962890625,971.2480950680093,947.0397854791153,957.6370106526418,2983704,0.6022208453172774,0.6298663960986448,0.05722137534529285,0.04403258025391678,0.023040210311095353,0.0450502317247424,0.011820958653919592,0.574295212573298,0.5904357759426354,0.6230018941413179,0.8457873967277852,0.9946597850742169,0.9431714416489013,0.057089925534899666,0.04203453350882206,0.0450502317247424,0.7344345882395402,0.24062034586356948,0.09435616714114632,0.1409705061336939,0.11655830316687325,0.5452000102698624,0.49822294426322755,0.5761204178880538,0.5100815789253507,0.5343654986761094,0.47184283345325473,0.06360713285314745,0.04119624015014465,0.1201579835202034,0.054835700105104274,0.1543587697234276,0.19820395851862632,0.0450502317247424,0.18096234986655338,0.17848128478165867
2018-04-18,949.9564208984375,971.9286350394455,948.0119803199209,971.9286350394455,2621345,0.43880648933622557,0.4679575422017931,0.05771721221080939,0.04526027557742427,0.024114405518963357,0.04682136402112558,0.012814280135821754,0.5696254737465257,0.5929954666734396,0.602271474388393,0.7236563857118393,0.7728585096369627,0.884469204489585,0.05747517529541892,0.04519093854153299,0.04682136402112558,0.6519176963069957,0.2238022516301766,0.09440050954506593,0.13211695206017363,0.1178427321618704,0.3654922779569824,0.6022208453172774,0.49822294426322755,0.5761204178880538,0.6063260560128723,0.3998080373068955,0.06342283943366717,0.04397018773854924,0.1575888630426677,0.057192539723844596,0.11115991350839144,0.1635310890357946,0.04682136402112558,0.16888041342660817,0.18976485969271756
2018-04-19,926.2828979492188,955.6925622504141,922.8315277255972,951.3175708667652,3347181,0.4200030190994677,0.44892579444821706,0.05653527013351435,0.045643763473249555,0.024820885367539746,0.04814848536831684,0.013701878753680164,0.5569699719907878,0.5920311847114322,0.5662700469868001,0.6049946692857734,0.5179800365141826,0.7677707565023959,0.056595045669429675,0.04879401051663112,0.04814848536831684,0.5513005570162689,0.19773348315823544,0.1028529032091079,0.12081189760249648,0.17890459925061314,0.3466630182961125,0.43880648933622557,0.6022208453172774,0.49822294426322755,0.5100815789253507,0.601878786817939,0.061916215662522846,0.09201444392938267,0.2000591363501582,0.0582519048880509,0.07501224296957966,0.20989340620881572,0.04814848536831684,0.14894309454782864,0.21418804041964767
2018-04-20,929.9773559570312,938.5815415845877,920.7412627111611,923.6093245870132,2201052,0.5443578467037016,0.5732383936932233,0.05583607246049521,0.04610671720611122,0.025550471268432007,0.04952967436319416,0.014750612618567464,0.5469083278669553,0.5888650678619374,0.5437757753898936,0.6177708624087027,0.5577560266812293,0.6190135042911981,0.055247228644785484,0.05300125497151905,0.04952967436319416,0.5540475016857661,0.16583915297235535,0.09657616381085002,0.1282459182677008,0.0823129268577211,0.5152621708717904,0.4200030190994677,0.43880648933622557,0.6022208453172774,0.5761204178880538,0.6218776250111048,0.05993755895870187,0.10315937422072098,0.18459024461034748,0.05877834861433643,0.05866970827493915,0.18960937188868726,0.04952967436319416,0.12417217362707605,0.21376003154052653
2018-04-23,936.1995239257812,946.1647817258674,922.2481274018907,933.3314622519795,2295872,0.5559815241617753,0.5846746353696709,0.05569162453063677,0.04672013489944492,0.026337021561463756,0.05076504168310147,0.015976457559749246,0.5397976847162942,0.5846398271935793,0.5329556094584502,0.6395534954138737,0.6247463379581069,0.5685841837492547,0.05428878323022931,0.05650261923796605,0.05076504168310147,0.5722592277144303,0.14040058162045585,0.09646193465210672,0.13600019208434116,0.12003601958781528,0.49586014225622105,0.5443578467037016,0.4200030190994677,0.43880648933622557,0.49822294426322755,0.6202964862922022,0.05880274114327511,0.10229797005540506,0.19500257680737754,0.058852857551779575,0.057453388755104425,0.1663221153069936,0.05076504168310147,0.10431731617205137,0.20945831894499362
2018-04-24,935.2274169921875,944.3176539122057,927.7413081135483,939.1648977078204,1473491,0.5227345389999624,0.551881642343145,0.0555112435891309,0.04724770461214455,0.027079357025864746,0.051861145595358156,0.017188705396624565,0.5327914735058932,0.5795921424792732,0.5245533991710438,0.6344134135113866,0.6116337346340939,0.6004714507367903,0.053146138816765345,0.059918810139582605,0.051861145595358156,0.5544564709827134,0.11463920406659397,0.08945310111143463,0.13102349796535054,0.07366223939762527,0.4589757092086423,0.5559815241617753,0.5443578467037016,0.4200030190994677,0.6022208453172774,0.5343654986761094,0.05649755314854116,0.04622729389555808,0.15100209958710217,0.058843139967417524,0.057610193004112215,0.16628423131046557,0.051861145595358156,0.0839792249386329,0.2096079872519117
2018-04-25,934.1578369140625,941.1092356862281,928.5675702764636,935.0328589062292,1385599,0.5222815686223428,0.551433107517275,0.05529561647762407,0.04769421431071654,0.027777870994992557,0.05221831916058266,0.018277211730634735,0.5259159169506361,0.5739175985955607,0.5181493129746786,0.6284082624067796,0.5759205570243482,0.6066561208606825,0.05328850662755054,0.060486839629752154,0.05221831916058266,0.5416692402056911,0.11219186203331846,0.07915071947034423,0.12634365777998172,0.04817688476518035,0.47550900655707423,0.5227345389999624,0.5559815241617753,0.5443578467037016,0.43880648933622557,0.6063260560128723,0.05544679771621975,0.015115340565820387,0.12767424394983698,0.05822436495296376,0.059290612325282634,0.1417906635928033,0.05221831916058266,0.08214502514586051,0.14702624078609686
2018-04-26,942.5676879882812,945.4357500672071,928.4704920359036,936.7343655252284,1859223,0.565926496271859,0.5944349001668967,0.05568390534898551,0.04836038273120334,0.028564655817284037,0.05266233216694746,0.019451385455934753,0.5222366705708876,0.5685022955446928,0.5207977557512716,0.6618287042982167,0.4228269026800716,0.5379064711197903,0.0536422948016527,0.061005705873075605,0.05266233216694746,0.5862525378284495,0.11118394386586436,0.0737441310503639,0.13262315603955174,0.0752900964918803,0.5118738540703688,0.5222815686223428,0.5227345389999624,0.5559815241617753,0.4200030190994677,0.5100815789253507,0.056529890455080535,0.01767640703245231,0.03489757981136989,0.05801217057681373,0.05876106598421583,0.1484492226458819,0.05266233216694746,0.08151135698262685,0.1487374578378716
2018-04-27,943.0535888671875,950.831350424855,936.8313558852088,944.9980292566044,1049687,0.529418598190345,0.5584947594615297,0.0560269375699301,0.04898102703211269,0.029327269093775612,0.05311617331701321,0.020545670644641197,0.5185828218057786,0.5633004298428147,0.5229782633471763,0.6637751214932069,0.43253456339456314,0.47692667848790576,0.05395831864607228,0.06158435031285405,0.05311617331701321,0.5813713106740016,0.10963476386923934,0.06593521899006793,0.13616845839951247,0.05659390437494033,0.46981401902363584,0.565926496271859,0.5222815686223428,0.5227345389999624,0.5443578467037016,0.5761204178880538,0.05739958376292608,0.01568699073961377,0.03685386823609874,0.05745656596216842,0.05154426927413479,0.13784680030684285,0.05311617331701321,0.08043906391005894,0.14868416774589704
2018-04-30,954.5259399414062,957.5398586686351,941.1093108081401,943.539861714153,1083840,0.5795302738801786,0.607749858502248,0.05706636930614372,0.04990027149255903,0.030217759134920558,0.053733860062726256,0.021688568810519112,0.5184855143357224,0.5591157779102248,0.5333702699996796,0.708790094862874,0.6617370543979509,0.5061455306915161,0.054659604660177274,0.06208468055322623,0.053733860062726256,0.6413063149804654,0.11063126060048142,0.060969758000497885,0.13982911201322767,0.07063220051876302,0.5393700360181932,0.529418598190345,0.565926496271859,0.5222815686223428,0.5559815241617753,0.49822294426322755,0.058618463961458145,0.04070083771751026,0.054453037108803275,0.05749868227379864,0.052332367790807854,0.14686403505700296,0.053733860062726256,0.0815048871616345,0.15209868407249083
2018-05-02,937.70654296875,958.0745715035436,933.7204632041613,954.6718002226824,1027474,0.451404367483775,0.4806609033796829,0.056776353923889085,0.05021545669333765,0.030842005079497543,0.0542671667175438,0.022706027542814543,0.5121756242176596,0.5542662899871259,0.5265782069694794,0.6043740583245354,0.32570761645903445,0.47307829820055797,0.05450501081406904,0.06332171499151285,0.0542671667175438,0.5262673611517666,0.10282020691237481,0.06381022153443983,0.13635883373313246,0.12255836197629284,0.39004332585904133,0.5795302738801786,0.529418598190345,0.565926496271859,0.5227345389999624,0.6022208453172774,0.05878334931383266,0.03785802016359506,0.11678508818635858,0.056426363720140295,0.02542199104463285,0.13986627761868844,0.0542671667175438,0.0753470050849976,0.15722659314986345
2018-05-03,932.699462890625,950.5883390306267,924.5814476278455,937.9980750630397,1585290,0.5042319265621078,0.5335216198933436,0.056210456604066164,0.0503470400337265,0.03137290670631177,0.05516829795046111,0.0237676777177664,0.5048279614649814,0.5486379413239781,0.5186212501956609,0.5760394828514145,0.22567273963777756,0.4026458610829596,0.052400498354934974,0.06736429903212111,0.05516829795046111,0.46337977533064195,0.06871971981766747,0.06800205796688194,0.13100454014064045,0.13389057395482565,0.4515824490445767,0.451404367483775,0.5795302738801786,0.529418598190345,0.5222815686223428,0.43880648933622557,0.05868635363187796,0.04045992285796332,0.12030705323707239,0.05585132597058935,0.020825287434299424,0.11639598590068563,0.05516829795046111,0.04777664356710631,0.12536149393748375
2018-05-04,931.4842529296875,939.1648170951954,925.8939861612638,934.3037155574356,958663,0.521596594857939,0.550754751290137,0.05567670541370684,0.05042905547154417,0.031866275463314345,0.05579171803714635,0.024815730361581596,0.4979572306976833,0.5425000148283088,0.5134153275219657,0.5689786493753313,0.20139444233523693,0.24590813399621136,0.050759915533135976,0.07035660236711863,0.05579171803714635,0.4150566609246668,0.04314613030821661,0.059917594740666796,0.12776666999810554,0.053046192901236744,0.464939887590175,0.5042319265621078,0.451404367483775,0.5795302738801786,0.565926496271859,0.4200030190994677,0.05794920025103588,0.04851739797904344,0.10676623586211642,0.05602464594165435,0.016785275176559013,0.06226100518098859,0.05579171803714635,0.026983502447498153,0.11812842034549167
2018-05-07,942.032958984375,953.6510045155862,930.7065677023089,935.2760154043295,1987395,0.5759148425236355,0.6042152491178924,0.05595311938868229,0.0508300542915305,0.03248537638775478,0.05626112787199045,0.02574514212396754,0.4952807940993204,0.5369526764070259,0.5194488628350086,0.6196294485860933,0.4121437202256489,0.2753379501540251,0.05017772936208383,0.07191793528619327,0.05626112787199045,0.5131390723190273,0.03135806140086617,0.06150756973615948,0.13447906729718057,0.11297966629897369,0.5169365661763062,0.521596594857939,0.5042319265621078,0.451404367483775,0.529418598190345,0.5443578467037016,0.05788131869944774,0.0480365836960818,0.12612584148606,0.056426363720140295,0.014024179855246276,0.0726310636946234,0.05626112787199045,0.017409048223001638,0.10641691324870589
2018-05-08,941.2064819335938,951.7551081648975,936.2481819643347,951.7551081648975,1979745,0.5234271832492849,0.5525674127018112,0.05611913894724237,0.05116902258711338,0.03306883202305107,0.05638318919955159,0.026732344994297826,0.49230231903368765,0.5318059226903142,0.5235412955570954,0.6142541368942992,0.3956317953751364,0.3332057108088969,0.050186277117207224,0.07215453335114093,0.05638318919955159,0.4981395087041488,0.03011031655049157,0.05598980346660955,0.12779250776027054,0.06625858507666241,0.423993287187707,0.5759148425236355,0.521596594857939,0.5042319265621078,0.5795302738801786,0.5559815241617753,0.05699544861950085,0.019333842359781202,0.10257091715704535,0.05659320597957011,0.013765810513354982,0.06957911513019763,0.05638318919955159,0.016408750481747027,0.08983107348415625
2018-05-09,958.3176879882812,967.9426346241238,944.0260358251656,947.8177192311684,4201827,0.6054041207948616,0.6329599649903825,0.0573929739475485,0.0520066974627657,0.033864743313780706,0.05676740018867175,0.027875923954417573,0.4948274728988074,0.5282895113507929,0.5401971149543044,0.6901492047863349,0.800887666354355,0.537321521238939,0.050781195456037695,0.0722976489197523,0.05676740018867175,0.692781900212441,0.03261601954484528,0.06142603229227463,0.14198411647719925,0.1165400996253437,0.536499560911732,0.5234271832492849,0.5759148425236355,0.521596594857939,0.451404367483775,0.5227345389999624,0.05836628493097386,0.05718492979167813,0.09707763362048363,0.0573626218560012,0.026252230831911628,0.0954189766880236,0.05676740018867175,0.018549643011102585,0.10171724229239441
