Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1185.20849609375,1188.3579763785096,1164.0053310434605,1164.8480948002862,1302024,0.7072356568344499,0.7338885670087064,0.13410089732583758,0.12879307136238227,0.1173822941982384,0.12956775080179844,0.1422508232717206,0.49421993584078955,0.45528342127039273,0.5286121756855788,0.6037164982742127,0.966398679817341,0.8429395677473666,0.11323729693512037,0.181682086720667,0.12956775080179844,0.7925698778679223,0.04404942456249785,0.05403469529239652,0.09879344335711515,0.09624217525777136,0.600043580225393,0.6428546704391722,0.6633254438163876,0.7234136531826779,0.5939563823094183,0.6085534519235136,0.14055944564975686,0.0976345384066801,0.1577804280097073,0.1377076504445862,0.09651188578071962,0.1402061709332216,0.12956775080179844,0.048758286418053756,0.12170383787122246
2018-04-03,1180.284912109375,1187.914513163435,1169.328440686112,1182.3697292147633,1123582,0.6167218672640913,0.6476255350066693,0.13554301745814884,0.1295011840701033,0.11763596984123136,0.1297928039091184,0.1422770827945286,0.5032066575563345,0.46238396837084855,0.5368950228967404,0.5825383958897142,0.8946110244844164,0.8876913720239741,0.11408338577754895,0.18123837326652414,0.1297928039091184,0.7240213485976973,0.04957511569744021,0.04979904619429783,0.09613412680948195,0.06718476734007042,0.5138714245485816,0.7072356568344499,0.6428546704391722,0.6633254438163876,0.547788731179454,0.5553735749111592,0.14407127520199195,0.06119289909981778,0.09497424781264147,0.1394487914754079,0.09657237598355617,0.11396766036022628,0.1297928039091184,0.05532962588896772,0.12223222498860165
2018-04-04,1149.8995361328125,1182.3253688164143,1144.6208366518317,1180.8172308484573,1285513,0.5327175170885767,0.5657439130687774,0.13472203325513044,0.12921501936013097,0.1174589538667186,0.12972543608508766,0.14191945035821507,0.4998616646261128,0.46729033505096396,0.5148499744532249,0.46603878021749795,0.45158112904866604,0.7712303018155703,0.11400594007577015,0.18118571914744241,0.12972543608508766,0.46292563382141816,0.049469871195843104,0.05772167087673121,0.09309154870383625,0.17035181086970438,0.4045117633306014,0.6167218672640913,0.7072356568344499,0.6428546704391722,0.7234136531826779,0.6643059677804722,0.1440010427859257,0.06280107977818146,0.1471278837794131,0.1399218341174772,0.0875530925021403,0.15440352092141849,0.12972543608508766,0.055186799523465016,0.14090718648273662
2018-04-05,1178.865478515625,1184.4102625086873,1163.0738903847584,1165.7353867014285,1758313,0.7308973219069658,0.7561144055767574,0.13594768026164522,0.12984133330428732,0.11768996847960438,0.13039763120649228,0.14171937677933152,0.5072146703949939,0.4729170010587626,0.522086860456494,0.5639996012270683,0.8739151635182033,0.7393090044631022,0.11522119602647744,0.1812443056141645,0.13039763120649228,0.6840262134619545,0.05440782229980007,0.06309785292248704,0.09725315938896523,0.0814225920911195,0.5722081403780999,0.5327175170885767,0.6167218672640913,0.7072356568344499,0.6633254438163876,0.6753052360757014,0.1451950711734678,0.06260714493953617,0.18162394930039205,0.14092776188566591,0.0934933485062701,0.17427124536677657,0.13039763120649228,0.06120308682380862,0.15336052565799488
2018-04-06,1167.9976806640625,1173.719854322293,1157.9282664783955,1157.9282664783955,1492796,0.5970157055201795,0.6285778332377792,0.13622192303139724,0.13007811529120486,0.11776143828194634,0.13118605354843588,0.14137612582784248,0.5092267083265457,0.477883943283827,0.5154585802043802,0.5252021993538514,0.7154586958572985,0.6774733932932591,0.11517242888909072,0.18286809602382217,0.13118605354843588,0.5842756543794089,0.04724681369444773,0.05967282263439392,0.09371997969665914,0.05370413261842995,0.560711091805652,0.7308973219069658,0.5327175170885767,0.6167218672640913,0.6428546704391722,0.6805636374391955,0.14551253189959007,0.05986947572069798,0.18944699141860258,0.14113292883481568,0.09459236233102201,0.17472442561146365,0.13118605354843588,0.052964700580727005,0.1474778934736219
2018-04-09,1178.06689453125,1182.5914161746334,1169.1508394102625,1169.2839358725932,1118116,0.6664286485830196,0.6952443508330695,0.13709569382508444,0.13060152638089625,0.11796953284069436,0.13183899664561494,0.14093252537112927,0.5141999853905295,0.48300837230688815,0.5170408585160765,0.5579901876633057,0.860154995732633,0.81849536575678,0.11602603194275275,0.18326979441563246,0.13183899664561494,0.6516529876787613,0.04916702796210562,0.052558724620009385,0.09636635920520721,0.04092373234789564,0.5554058556349395,0.5970157055201795,0.7308973219069658,0.5327175170885767,0.7072356568344499,0.5939563823094183,0.14506021163654104,0.05347137847316291,0.17156751834309,0.1420348399985697,0.09639470450653059,0.1710827354612541,0.13183899664561494,0.05541749702404528,0.1423539860706317
2018-04-10,1197.584716796875,1202.5084202892008,1178.1557709035346,1178.1557709035346,2177789,0.6973487180065835,0.7245622696814008,0.13906313179961644,0.13167467132506885,0.11843972834821892,0.13271847596901729,0.14055238600139613,0.5246717839296585,0.489531213791936,0.5310907835736207,0.6171257938048084,0.9518770665942577,0.8454044322568631,0.11815004434293305,0.18278312320584308,0.13271847596901729,0.7605349446039219,0.06025523870045633,0.05205958207138533,0.10152079415072393,0.09495677358921843,0.5956188839742517,0.6664286485830196,0.5970157055201795,0.7308973219069658,0.6167218672640913,0.547788731179454,0.14615591154901378,0.07601460679087342,0.1849462843387497,0.14437155529422094,0.07524519930360175,0.146561945673518,0.13271847596901729,0.06882959461002841,0.14879358577559262
2018-04-11,1200.1131591796875,1206.0128315568322,1188.80179878084,1205.125666035354,1536552,0.641100260636463,0.671055749670655,0.14080140021793594,0.13272763721397246,0.11892649592923361,0.13335069410932374,0.14024946205132058,0.5335151585581246,0.49679594865778176,0.5385446261874723,0.624522340728311,0.9428184714997647,0.9238791626163666,0.12004974498286236,0.18203996597148134,0.13335069410932374,0.7350922131326283,0.0714471655607623,0.047112323718515633,0.10515753642667611,0.058673840932110456,0.503141168305868,0.6973487180065835,0.6664286485830196,0.5970157055201795,0.5327175170885767,0.7234136531826779,0.1493362400770667,0.05842078820961135,0.11294101240565797,0.14594884507858172,0.07987579125229875,0.13135480382285863,0.13335069410932374,0.08233936112250154,0.14326809042531533
2018-04-12,1204.2828369140625,1207.7872058272685,1193.725653467881,1203.2626831651085,1695410,0.6464040310767006,0.6761338290337232,0.14246299335097448,0.13381248630612375,0.11945191173598216,0.13416058093034033,0.13988026558324243,0.5415438708671154,0.5044656757142706,0.5426136044625526,0.6372066477591343,0.9718627266546229,0.9624358247981611,0.12208917687321294,0.18150373045844637,0.13416058093034033,0.7217747692700633,0.08230033130783253,0.0405653871110122,0.10917026702223817,0.042541718928209314,0.5255645375439763,0.641100260636463,0.6973487180065835,0.6664286485830196,0.7308973219069658,0.6633254438163876,0.15094607312868372,0.06785198453585836,0.07586446489392344,0.14737082750147343,0.08778496837209407,0.130656079004751,0.13416058093034033,0.09555642405203826,0.14151165131991003
2018-04-13,1201.97607421875,1210.4041458952024,1189.3339667040714,1208.3193287713925,1320241,0.6254325451733345,0.6560143009310136,0.14364235630537525,0.1347281173859851,0.11992478146687273,0.13492457255540424,0.1393982135595188,0.5466253314881835,0.511777367559492,0.539016405479413,0.6264364483472414,0.9178111312901479,0.9506777419100155,0.12371920170252242,0.18130784821336665,0.13492457255540424,0.6791368112325938,0.08994437574318564,0.038832274175971404,0.10604549398550048,0.07797533820789193,0.49825838190644733,0.6464040310767006,0.641100260636463,0.6973487180065835,0.5970157055201795,0.6428546704391722,0.15309812764700642,0.04264380834079798,0.05280789398492503,0.1486232457635245,0.08778895969740685,0.13215807058548332,0.13492457255540424,0.10497582754271138,0.14194200576434732
2018-04-16,1213.7310791015625,1217.1910461544637,1194.2578400126893,1195.8103796123762,1304778,0.670937484782396,0.6995339138132285,0.14534977918336053,0.1359202553797928,0.12054187777623011,0.13600541379144732,0.13901181987413846,0.5541544348904298,0.5193690447783893,0.5418294335553836,0.6645315654546684,0.9739500920710872,0.9614230266600793,0.1258995361240805,0.18116333804808904,0.13600541379144732,0.710607828589373,0.09961842843659638,0.038378254144293626,0.10913366888184783,0.08623959441731889,0.5888802296537038,0.6254325451733345,0.6464040310767006,0.641100260636463,0.6664286485830196,0.7072356568344499,0.1553569533746945,0.02157093341105929,0.05412563283691279,0.1495394176476618,0.10418246341761724,0.12099645118664262,0.13600541379144732,0.11699744501541293,0.14122831405039493
2018-04-17,1206.14599609375,1222.42546267203,1202.2867392203268,1215.8604157833843,1058589,0.6085696329029053,0.6397574734714631,0.14622277923584182,0.13677188593588202,0.12102974427190916,0.13734166317829838,0.13865575402775526,0.5568934937098021,0.5260762372205436,0.5329429675336749,0.6266673010239561,0.7982355847836966,0.9014944702436677,0.12669041059511693,0.18299392237871404,0.13734166317829838,0.652430516862516,0.09506003137617816,0.03622375123459242,0.10662817907795058,0.07293353943958171,0.48598747213562277,0.670937484782396,0.6254325451733345,0.6464040310767006,0.6973487180065835,0.6167218672640913,0.1558991903042835,0.016984287242816004,0.04193132500448876,0.1503700997087258,0.10886656675566668,0.12268553081818011,0.13734166317829838,0.11209791880143928,0.1262445900685468
2018-04-18,1206.6337890625,1216.7030959464491,1198.560604576995,1209.295285593759,1459202,0.6344590181924049,0.664687362934058,0.1469528798949572,0.13756102377960022,0.12150523317327176,0.13853429042717544,0.13805865958863722,0.5586125508791789,0.5318398013730757,0.523462283463873,0.628413910567559,0.8046503225283538,0.8624362686345591,0.12747654254389304,0.18454308476908657,0.13853429042717544,0.6387496216427857,0.09170863841382854,0.03298523918361869,0.1100818478132449,0.06287774378800343,0.5119116756126068,0.6085696329029053,0.670937484782396,0.6254325451733345,0.641100260636463,0.5327175170885767,0.15631218072359312,0.012842155719360362,0.041939424607447436,0.15219245665961909,0.0728593930600637,0.07070957816366327,0.13853429042717544,0.10855775265063344,0.12576350665832972
2018-04-19,1228.724365234375,1231.4745569557274,1208.142166478324,1211.0697480023766,2229317,0.7041186533061714,0.7309508263229676,0.14897257951124093,0.13895447417071477,0.12226796166141767,0.1398890462042979,0.13786827890857034,0.5669095138912329,0.5383706682502153,0.5311714151186836,0.7023708527692663,0.9799208714073986,0.8644971226142444,0.12973656758507757,0.1848607755032106,0.1398890462042979,0.7263750930167475,0.09965255521578355,0.03413178052400572,0.11535824026882002,0.08681054832497846,0.5870507040432283,0.6344590181924049,0.6085696329029053,0.670937484782396,0.6464040310767006,0.7308973219069658,0.15786020863055653,0.04265330845770689,0.08015526554354223,0.15379397045567303,0.0867322770208344,0.0523859731173895,0.1398890462042979,0.1187197935582617,0.13150226599431242
2018-04-20,1211.0252685546875,1228.7241763685906,1205.6578741407325,1228.7241763685906,1091415,0.5768390661891863,0.6089742245477809,0.14943811293341067,0.13967959022140974,0.12275570143745378,0.14071373976733265,0.13787703150931235,0.5666418471053815,0.5435334204859872,0.5174258938909649,0.6123745549118679,0.7714182761403903,0.8552409511617336,0.13078817025073355,0.18539612590372795,0.14071373976733265,0.6142481618669894,0.10168677793624578,0.03409616262095121,0.11277505722580662,0.08716046900645028,0.4572613725732565,0.7041186533061714,0.6344590181924049,0.6085696329029053,0.6254325451733345,0.5970157055201795,0.15843334813247237,0.03614288614470681,0.10981782486659981,0.155176056582194,0.05735360243474948,0.0652711047730365,0.14071373976733265,0.12154248821658863,0.13851330607697412
2018-04-23,1206.5450439453125,1222.5140224681181,1202.552799314611,1215.4166986802045,1364935,0.6184909153054026,0.6493307311073984,0.1495193794984943,0.14020167538703124,0.12316227689847759,0.14165762475146174,0.13792048480825844,0.5641931005380388,0.5470969533027171,0.5013584505586978,0.5908879385744763,0.7186393984756404,0.8255537118339529,0.13126317457299522,0.18677743025066645,0.14165762475146174,0.5780080484982915,0.09778275047533116,0.03213745201617058,0.10954450152809721,0.0720095400789427,0.48907962620093104,0.5768390661891863,0.7041186533061714,0.6344590181924049,0.670937484782396,0.6664286485830196,0.15797821362465805,0.03836031153592396,0.10233062255308274,0.15609080121798935,0.02890193781146903,0.06636581495582651,0.14165762475146174,0.11721376475576402,0.13465271399631235
2018-04-24,1222.5140380859375,1226.2400898035664,1199.4477354805424,1202.7302044557598,1002866,0.6843828053855874,0.7122961974917847,0.1506221833741241,0.14116500783739433,0.1237740294413942,0.14328776800231066,0.13819714923552598,0.5670651071020129,0.5506123959065907,0.5008752856091574,0.6474272302375842,0.8876609613860575,0.7937095936672365,0.13096234651359887,0.19034575785893051,0.14328776800231066,0.6610478078395993,0.08154867481089272,0.03455476615462313,0.11191810501129534,0.10452737835083285,0.5954313395766756,0.6184909153054026,0.5768390661891863,0.7041186533061714,0.6085696329029053,0.6973487180065835,0.15901489944291755,0.040134974889075775,0.11247753888479955,0.1568915541950045,0.031330761106643804,0.05993422017780489,0.14328776800231066,0.09810500943990294,0.11583138966905095
2018-04-25,1209.1177978515625,1221.405017516091,1203.8390985142855,1220.6509485526406,1536003,0.5902490972512036,0.6220148596042766,0.15063383360047425,0.14163079070848042,0.12417629516154931,0.14425756478497145,0.13829405929728963,0.5640186133127459,0.5527197552276963,0.48672819729619643,0.5823344145844034,0.7012931334089155,0.7695054368337604,0.1308784550646328,0.19236831476604638,0.14425756478497145,0.5673925934751769,0.07276041941210784,0.03176564877402875,0.10828266211962011,0.05980407932319011,0.47945540956242627,0.6843828053855874,0.6184909153054026,0.5768390661891863,0.6344590181924049,0.641100260636463,0.15917222654931687,0.03783450783853649,0.12642630468634913,0.15718079156090953,0.026567188392399597,0.07144894280970042,0.14425756478497145,0.08772337411490204,0.10889154649515743
2018-04-26,1195.189208984375,1212.0897535324914,1180.018701980993,1211.424379468338,4513014,0.5880636309456294,0.619892697134077,0.14973796471338022,0.14162796396682056,0.12436991784509037,0.144844623177023,0.13840628684049733,0.5561875632281066,0.5525934449016645,0.4642863984716873,0.5204321615762922,0.4166204465009908,0.665261597954621,0.13052496149902187,0.19391198083694275,0.144844623177023,0.4631060952451192,0.06489689010324438,0.03748294275285795,0.09760116952726786,0.13429688851372376,0.461751185527011,0.5902490972512036,0.6843828053855874,0.6184909153054026,0.7041186533061714,0.6464040310767006,0.1570482448956723,0.03899311353869383,0.092852919260019,0.15688869577730874,0.03503005221220128,0.07998127709304223,0.144844623177023,0.07829818567252711,0.11446648265396131
2018-04-27,1222.29248046875,1226.950100154804,1200.7787133474528,1200.7787133474528,1746280,0.7211194504469535,0.7469458963662894,0.15078265299245644,0.142454853346348,0.12493124403122494,0.1458344094688586,0.1385766623134034,0.5587461957007719,0.5530844945133014,0.4704890468987859,0.6177441293422681,0.8361178187139355,0.6474711413461623,0.13106001167736553,0.1953214837767795,0.1458344094688586,0.640698570063448,0.06124901401310918,0.042599522126345046,0.10173430026521214,0.10147599304362859,0.6020027995362046,0.5880636309456294,0.5902490972512036,0.6843828053855874,0.5768390661891863,0.6254325451733345,0.15776186469260386,0.04753123651450002,0.13356649367057377,0.1575412776345642,0.036573731556066656,0.10994922647682154,0.1458344094688586,0.07414228932365956,0.12944451799753215
2018-04-30,1242.830078125,1246.4674347450148,1225.441657278261,1225.441657278261,1309980,0.6982625140469221,0.7254252258579711,0.1529530979671882,0.14383509649820078,0.12575493968305904,0.1467960653955611,0.1388248777772409,0.5671676935628804,0.5554261685976921,0.4890823702984548,0.6786916425506062,0.9563115245325379,0.7354924257778083,0.13324922950460075,0.19492991196429954,0.1467960653955611,0.7414149047715181,0.07179521273753597,0.042646445041785386,0.10483478736011803,0.07427081390945381,0.5853122770441732,0.7211194504469535,0.5880636309456294,0.5902490972512036,0.6184909153054026,0.670937484782396,0.16006001253258964,0.07745621541353923,0.1417774760822007,0.15847596453702711,0.06438292332732537,0.11865338217964574,0.1467960653955611,0.08742497893197208,0.1269941217775946
2018-05-02,1244.8262939453125,1263.1018816001072,1233.2487408427469,1259.775010972539,3975516,0.6391349664627892,0.6691723303918875,0.15481918372473458,0.145150954498299,0.12657397496455003,0.14787320698335094,0.13915499982761698,0.5737381927155609,0.5588199992256797,0.4996534435605876,0.6843429955644644,0.7872547371034753,0.8634193026179494,0.13517026459232395,0.19505155739318963,0.14787320698335094,0.716271342286942,0.07908283177744302,0.04621116981501331,0.11424411884120314,0.11703400903244701,0.46862775429580217,0.6982625140469221,0.7211194504469535,0.5880636309456294,0.6843828053855874,0.6085696329029053,0.16147318090262627,0.0955397349343804,0.1372066336757268,0.1597184116657445,0.0812131293033191,0.11419943374143766,0.14787320698335094,0.09679253865527183,0.1254414236122582
2018-05-03,1222.29248046875,1247.8428946365962,1219.4978869977997,1247.0887171930117,1278892,0.5624523341402267,0.5949329909854126,0.15484762820153986,0.14565757201132842,0.12704886753815675,0.14908138457094905,0.13946355266177496,0.5703846901731221,0.5607590235027196,0.4850369260740263,0.5821079573601634,0.5097500162222727,0.7507712969353943,0.13411960923746144,0.19856935097036327,0.14908138457094905,0.569195710889331,0.060341782790558594,0.04858604881188141,0.11121721145194652,0.11224117157177853,0.432724906273802,0.6391349664627892,0.6982625140469221,0.7211194504469535,0.5902490972512036,0.6344590181924049,0.16230761220698303,0.08901151267593914,0.1557924770386772,0.16022138339186268,0.077192331257833,0.135859774994972,0.14908138457094905,0.07404240715832129,0.11183063861417167
2018-05-04,1214.2633056640625,1230.2766853231115,1208.3193404795945,1224.2883185476067,1274703,0.6073262784604873,0.6385560024387905,0.1543485849612252,0.14587241129861964,0.12739395761622602,0.14967214464850515,0.13992121887651174,0.564260476654744,0.5608930273478759,0.46690178892052153,0.5489173641868756,0.41087044062808054,0.5625086991849991,0.13393784437301265,0.19993924340368913,0.14967214464850515,0.4991592398363194,0.05399749001747693,0.046830180086204015,0.10820021867240957,0.08132440405025197,0.48509767474835896,0.5624523341402267,0.6391349664627892,0.6982625140469221,0.5880636309456294,0.7041186533061714,0.16351568862402668,0.05789016589484254,0.14736396786246173,0.15975688071377328,0.07598392395464197,0.1212122535172063,0.14967214464850515,0.06636267360113125,0.09489268294143813
2018-05-07,1232.4058837890625,1236.619919598814,1212.134175289886,1218.965305810227,1250082,0.6910203647046359,0.7185805231969518,0.15512839754624586,0.1466229489264869,0.12797673338852786,0.15074706359519122,0.14053738338646196,0.5649962961004878,0.5611705077627731,0.46834330571701,0.6102969356596738,0.6342969407133897,0.5097143040718917,0.13361301688119961,0.2024256072631232,0.15074706359519122,0.6364615138142165,0.04255048634185684,0.046767640070523496,0.11115893797237915,0.09213243612057674,0.5711461776767018,0.6073262784604873,0.5624523341402267,0.6391349664627892,0.7211194504469535,0.5768390661891863,0.16415623083436015,0.05517272824003855,0.12756718959699623,0.16044364595301994,0.07763517457773694,0.12088033282161552,0.15074706359519122,0.052450243953316815,0.09625227470485358
2018-05-08,1210.892333984375,1235.8216653738787,1203.1296350812727,1234.3135271913368,1604486,0.5649636364218732,0.5973877893853927,0.15435412822926872,0.14664686262487148,0.1282387590305284,0.15129489267735,0.14105070010609333,0.5575204172472034,0.55966248514328,0.4504042609036062,0.5238639910533623,0.3693568035314083,0.4612566581268795,0.13278149250905066,0.20439531124213722,0.15129489267735,0.42543624509176026,0.031187888271863286,0.051798444195966416,0.10736140813455172,0.1352947923684722,0.4367921724960802,0.6910203647046359,0.6073262784604873,0.5624523341402267,0.6982625140469221,0.6184909153054026,0.16213342282631685,0.058820809011796614,0.11951052975982439,0.16058328495082352,0.07487687149334275,0.13744587102517916,0.15129489267735,0.038450019981329596,0.10930116991121516
