Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-13,475.1300048828125,481.4280131348131,472.6293093406869,476.6118692258122,2130074,0.47790544103351196,0.5057306120244941,0.09560544940094767,0.08964736300392845,0.08816900370004847,0.08433309769716194,0.08454263026926172,0.3409780499772329,0.29700777044972415,0.598870558361679,0.44670577162526603,0.6837285171219193,0.8059575097631658,0.06646164990196533,0.12216331644096147,0.08433309769716194,0.5883937401427799,0.0399768284990253,0.11523615842324814,0.15673515404792598,0.05664411396779144,0.40258863489898106,0.45525165277158125,0.620415114462757,0.48030358390412303,0.5481435648160595,0.41395633945227467,0.10076025470500573,0.06621784175815609,0.22860105912463113,0.0956806598795752,0.04439358081515839,0.16589751918744855,0.08433309769716194,0.02768025806103429,0.17689563674585915
2018-04-16,481.05755615234375,482.5394204363179,473.7407169926615,475.1299859574493,2687330,0.5595375813094161,0.5866927776913422,0.09648378618848204,0.08995315909780757,0.08792960340636985,0.08442217237643981,0.08362646308014944,0.34987147183997447,0.30560578835320024,0.6034412253618723,0.5044495933189431,0.8964869361597518,0.7823681758619858,0.06683254216438737,0.12197290954087148,0.08442217237643981,0.7144465405514429,0.04327315370683468,0.10793043707593232,0.15952740976633573,0.05564566534176195,0.47432124064973685,0.47790544103351196,0.45525165277158125,0.620415114462757,0.48786283364136734,0.6194262294947787,0.10176517593107959,0.06899826249737365,0.24019051504814523,0.09636544273082927,0.052114600360839494,0.13706058096129167,0.08442217237643981,0.030652824506516848,0.18085346246800102
2018-04-17,474.34283447265625,483.3730842347246,472.81461574727217,483.3730842347246,3104869,0.4402988707765885,0.4679356508152576,0.09632290059959582,0.0898302442111295,0.08751840295805074,0.08469694681906559,0.0827709133369408,0.3519626380957506,0.3129572644339192,0.587845359372168,0.4406320723742349,0.655474500519976,0.7392180002915278,0.06706421001682245,0.12228193589009471,0.08469694681906559,0.5544278910111564,0.04270410347679627,0.10471901899262465,0.1563013124056978,0.0730117058672595,0.3309125029975702,0.5595375813094161,0.47790544103351196,0.45525165277158125,0.48030358390412303,0.5223593172017249,0.10222357396101989,0.04745054487362513,0.26694626357149887,0.09649291756313574,0.051344584351587653,0.15290316229075543,0.08469694681906559,0.0302164736589239,0.16265052689061532
2018-04-18,474.20379638671875,479.205187163534,472.95344869251494,476.38029510599154,2412444,0.5019399217352281,0.5297198800350656,0.09617631096487958,0.0897102019523104,0.08711957624792949,0.08513023897083896,0.08223674648844165,0.35386178378042055,0.3192680683347732,0.5748251914483286,0.4393221668129496,0.6504839872363266,0.7277107307161642,0.06696135544874772,0.12322917113955642,0.08513023897083896,0.5408651896132682,0.03631345401214773,0.09299397604761629,0.15379467550053794,0.03330075944520847,0.39587022452189485,0.4402988707765885,0.5595375813094161,0.47790544103351196,0.620415114462757,0.4347155616537908,0.10111285993490651,0.0324600671604861,0.15958852339941668,0.09707097420963956,0.03198719656462056,0.13417614505592337,0.08513023897083896,0.024599595175916842,0.1572303637780252
2018-04-19,471.61053466796875,476.982363573184,468.97091787679807,476.982363573184,1936774,0.4785939208907445,0.5064195832971744,0.09572552965247806,0.08944623850654933,0.08666641386333442,0.0851438275106533,0.08170636901048821,0.35366253853263346,0.32427163837390754,0.5584699887969711,0.41394121779914494,0.4887077503215112,0.5865619451923098,0.06697454088331084,0.12324275531767588,0.0851438275106533,0.477395447514692,0.03630595114621459,0.08567878481891365,0.1517822809391081,0.049944600337491,0.3650629332315934,0.5019399217352281,0.4402988707765885,0.5595375813094161,0.45525165277158125,0.5508624062041204,0.1003253722105137,0.04328016824915995,0.14924182858239488,0.09716880005216907,0.02862695025701931,0.13098818900703704,0.0851438275106533,0.024596215065962785,0.14031941256191077
2018-04-20,467.9984436035156,471.42531871936086,464.9420628627095,471.42531871936086,4431085,0.4687134501365959,0.4965219154100297,0.09490036720007328,0.08899060706499787,0.08613355477407057,0.08516798502531368,0.08104781452387394,0.3510218526250461,0.32767712080368755,0.5384758259535845,0.37892009432768625,0.18730681492549078,0.42451026982948564,0.06696501090219062,0.12329929559311503,0.08516798502531368,0.38839121197926946,0.035905651338249335,0.07615976112989724,0.14717818600844843,0.03623025392304115,0.38344126766008185,0.4785939208907445,0.5019399217352281,0.4402988707765885,0.47790544103351196,0.5481435648160595,0.09942035328226977,0.06781765971004854,0.15248261699850751,0.09673599747339111,0.04025811862730818,0.126663522209119,0.08516798502531368,0.024243096991488876,0.1398506568301407
2018-04-23,476.28778076171875,477.4455050708138,467.7206208744151,467.7206208744151,2424057,0.583159325667131,0.609850812138003,0.0953062976123402,0.08907132249824666,0.08584526955866136,0.08534462509884248,0.08057363224188896,0.3558398069436638,0.3314914200594423,0.5435906582968241,0.47464022550077956,0.6071106079456141,0.40949699788338356,0.06726203059583659,0.12335247043470746,0.08534462509884248,0.5821668102688698,0.03728190824796476,0.07352543320075706,0.14969688933851996,0.0649558974646705,0.5012063944175991,0.4687134501365959,0.4785939208907445,0.5019399217352281,0.5595375813094161,0.48786283364136734,0.09881505286586313,0.03762076521687705,0.18636786921415524,0.09693757817498652,0.03981109614431762,0.14929225807295637,0.08534462509884248,0.025521650628002365,0.14984696734982828
2018-04-24,479.57568359375,484.8549174970399,474.6669440634822,477.8159766456564,3432552,0.534401198487323,0.5619179238554318,0.09605388671930817,0.08934100875047665,0.08565700960871088,0.08580962517006839,0.08017332250497364,0.362520925274223,0.3360542560704694,0.5529558305762226,0.5095990223889775,0.740505353734678,0.4966542809274577,0.0677735599925345,0.12375805945734157,0.08580962517006839,0.642787679239801,0.03773076734122659,0.07201938033104464,0.1532634639500261,0.0685685833761539,0.43385017153439825,0.583159325667131,0.4687134501365959,0.4785939208907445,0.4402988707765885,0.48030358390412303,0.09947911888419528,0.06083070640807272,0.1585353364045357,0.09750378264905991,0.0379424192822585,0.14858065255209563,0.08580962517006839,0.026041054891191972,0.14446532834334364
2018-04-25,476.1024475097656,482.9561967925807,473.4628591739433,476.5192394916052,2112975,0.47059331219165784,0.4984067312044225,0.09620527821750276,0.089378803918202,0.08538241145202759,0.08613723652760995,0.07928872730102651,0.36527887374120893,0.3403284255120081,0.5493442348389114,0.47082966774779306,0.5613349160730684,0.626120457873812,0.06790404687549867,0.1242696728338435,0.08613723652760995,0.5500800122985564,0.03535637602084106,0.06921073552085118,0.15106798869145838,0.06286264559484156,0.41287342297572055,0.534401198487323,0.583159325667131,0.4687134501365959,0.5019399217352281,0.620415114462757,0.09972006404854201,0.06290901228621114,0.17245198812031723,0.09706504519310316,0.026003505701935225,0.10248610252617268,0.08613723652760995,0.023986600637704424,0.14746407205154907
2018-04-26,474.759521484375,484.1139670200464,473.55549961172494,476.0561952115382,3304748,0.49053858622425145,0.5183559734903868,0.09615368276712603,0.08933298198771225,0.08508234466430539,0.0863636959409149,0.07840350088206699,0.3666037510542108,0.3440474736246827,0.5423989421139218,0.4557414882562527,0.4920587027958006,0.5862963637363938,0.06797300165032968,0.12464419214206958,0.0863636959409149,0.5094783162019538,0.03346967969851359,0.06876500821503999,0.1476342081357011,0.07292621195162813,0.4043624332136338,0.47059331219165784,0.534401198487323,0.583159325667131,0.4785939208907445,0.45525165277158125,0.10011968098542676,0.057982010403746106,0.16733164016342367,0.09686939155449666,0.0243995469763707,0.09450207241588511,0.0863636959409149,0.02234282492184658,0.14773183960738928
2018-04-27,485.4570007324219,487.5409045782129,477.2139806861555,479.2978845319466,3998704,0.6049019571411589,0.6310615444041028,0.09748816884867263,0.08993003282929105,0.08508270335556667,0.08724085518879367,0.07758267711861414,0.3762411922962767,0.34920288544317646,0.5603697277381722,0.5724033856503082,0.9181166825816782,0.6477747918481629,0.06815796400917389,0.12617551983316652,0.08724085518879367,0.7729014051847028,0.02523048003265812,0.07286381803386772,0.15178903992421533,0.06869485564661056,0.47604545284390587,0.49053858622425145,0.47059331219165784,0.534401198487323,0.4687134501365959,0.47790544103351196,0.10233523015379144,0.058701316021144305,0.19875097582478,0.0975304622467,0.04572718984539332,0.12983543342065254,0.08724085518879367,0.015111301340093308,0.14599569303256238
2018-04-30,489.39324951171875,491.75499582995565,486.33681206863895,489.0227551157369,1689385,0.5398374274695239,0.56728756514642,0.099061983816972,0.09070782525925841,0.08518926275128047,0.08786136036859918,0.07699673649189323,0.3869746501790262,0.35575532812940064,0.5778484081954504,0.6099836830962339,0.9223596398981116,0.7727399766386494,0.06987386801253435,0.1257016246524683,0.08786136036859918,0.7990313607530742,0.03787172174310189,0.0635080512962232,0.15354438628169492,0.02405757979438492,0.42038634924171775,0.6049019571411589,0.49053858622425145,0.47059331219165784,0.583159325667131,0.5595375813094161,0.10399835787824796,0.09535019265927185,0.17810606152282935,0.0980640620136918,0.07012099340651094,0.12434669484105784,0.08786136036859918,0.026682824698064444,0.1244761733371092
2018-05-02,477.1676025390625,491.5696798272534,472.76825071771634,490.87504532914613,5805988,0.39057609948259764,0.41747022768749703,0.0987487414648575,0.09068496087003453,0.08496174949044664,0.08801837277237712,0.07623210584393744,0.38575912106022126,0.3607223063695164,0.5580121776081306,0.47056808389125754,0.45398529129026716,0.7595612368172212,0.06997462292571772,0.1259092781145604,0.08801837277237712,0.5046753249858122,0.03718500503302561,0.08020354059587313,0.14751170581669126,0.1480229926727083,0.2883706798165271,0.5398374274695239,0.6049019571411589,0.49053858622425145,0.534401198487323,0.4402988707765885,0.10369276435533108,0.09976878625131817,0.27834100109490134,0.09824488627354115,0.06896408674827248,0.1566951719834572,0.08801837277237712,0.02610053956702893,0.15293856185317217
2018-05-03,496.4321594238281,499.4885401442307,473.8796853343661,478.8347507875357,7457111,0.6853765085082999,0.7087068400616854,0.10097568955416279,0.09181439090081284,0.08526298839212086,0.08903744361444953,0.07573645476183405,0.39991216622128883,0.3678975781652191,0.5856408136716102,0.6355466862129692,0.9219598407664499,0.7608915085162082,0.07234164016654014,0.1255741030044885,0.08903744361444953,0.8557319892266945,0.05260046025333864,0.10952612224027373,0.15525997671478198,0.2013340869973865,0.5860512481399995,0.39057609948259764,0.5398374274695239,0.6049019571411589,0.47059331219165784,0.5019399217352281,0.10627267264853817,0.14592560902435345,0.393354703073328,0.099667809217782,0.10850958954399059,0.2355151731000776,0.08903744361444953,0.04035615316053249,0.1959018735527682
2018-05-04,479.7145690917969,493.65355594146797,478.2790025145644,490.8750181031483,5429919,0.35135786481291137,0.3772621212755321,0.10060726181262057,0.09184299964055048,0.0851013106499062,0.08935146742709106,0.07518776414272997,0.3977026665968214,0.3731379645751343,0.5614328708402684,0.48357541095327256,0.4248693178401722,0.5886900887110184,0.07238987357853595,0.12613998646155242,0.08935146742709106,0.5111480044823418,0.04944329130545756,0.12161856123194215,0.14961804871254494,0.11585004211067022,0.3122526937844599,0.6853765085082999,0.39057609948259764,0.5398374274695239,0.49053858622425145,0.4785939208907445,0.10690148472761052,0.12345147519698402,0.4992461092630623,0.10018657960601669,0.10072448111451515,0.2929433631809172,0.08935146742709106,0.03757793762490184,0.2348738888443905
2018-05-07,475.7783203125,481.6132386284449,469.1098180102064,479.76088001833546,3837196,0.4662489934880417,0.4940497651109915,0.09980629351632471,0.09163398864814348,0.08483975844053133,0.08938468164682763,0.07460939726396926,0.3927306839022756,0.3762055162298512,0.534247870673252,0.45246673176190244,0.30782661460323607,0.5380986891874248,0.07239555178286727,0.12619927339274403,0.08938468164682763,0.428347704718073,0.049116405743902705,0.12137783085312501,0.14563103093889637,0.09060511538053122,0.37869146995284575,0.35135786481291137,0.6853765085082999,0.39057609948259764,0.6049019571411589,0.4687134501365959,0.10567322787929849,0.1459399092041481,0.4674239253973699,0.10068459941314767,0.08368658000909364,0.2933823761437656,0.08938468164682763,0.037290156434329425,0.23469029105008798
2018-05-08,473.69451904296875,480.918707874615,471.05490180129806,476.056265474342,2519096,0.4835057223735748,0.5113318248261461,0.09889752906071281,0.09131956254518077,0.08453223439862548,0.08940280003155149,0.07442881692645138,0.38710499785560054,0.37738691989342094,0.5106496962922118,0.43579327933796,0.24586565957486434,0.3040752865981799,0.0723880765259768,0.1262420010867687,0.08940280003155149,0.3841604940367021,0.048815717867223704,0.11579566349884618,0.1430135778493156,0.06672825570474646,0.39406485699633326,0.4662489934880417,0.35135786481291137,0.6853765085082999,0.5398374274695239,0.583159325667131,0.10368100658760696,0.150779390928352,0.45559615885848104,0.10051859476431814,0.08772922718911438,0.28257104188497634,0.08940280003155149,0.03702186458424193,0.23492985826482565
2018-05-09,468.78564453125,476.7970897803911,467.90579115981194,473.69441175380825,2477607,0.45651662972033596,0.4842736923722495,0.09753920566767257,0.09074062979047601,0.08410431025829232,0.08933939016213235,0.07398304556143827,0.378813879127171,0.3764564333694517,0.4842271922506076,0.39657635775660394,0.09990233893203447,0.19159113831103558,0.0724835503643806,0.1260243724493549,0.08933939016213235,0.28732549062275836,0.0506707989468289,0.10863795323605288,0.14043923368104375,0.058605018209998014,0.36920253431046146,0.4835057223735748,0.4662489934880417,0.35135786481291137,0.39057609948259764,0.534401198487323,0.10261730814126002,0.17808546050036791,0.4280098967000643,0.09982788289652768,0.10366936560581665,0.2833376383341551,0.08933939016213235,0.03869052214810134,0.23739344569377469
