Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-11,53.20686721801758,53.71553707669843,52.04710159605158,52.49472941586438,4248193,0.7155001620594361,0.75447091658058,0.026361554060877413,0.02418093798581546,0.023093108378785473,0.022778127749122617,0.023405460956295934,0.32593388005822144,0.30760262553339357,0.4905547046359512,0.4587602143910427,0.8595727863184801,0.8131913139825453,0.017950061670931314,0.03199938339425555,0.022778127749122617,0.6541077301055944,0.049929238112142796,0.01261963700922707,0.019048961968620298,0.07794392371987528,0.6051851794508488,0.6143595883059394,0.655914057962419,0.7016247009426482,0.6721233392437398,0.7098726308550094,0.028373526913278005,0.006504153017508279,0.09756629479955396,0.026004055034781967,0.013865207548151709,0.11482510412873356,0.022778127749122617,0.005980878908434166,0.1618511239001051
2018-04-12,52.45402526855469,53.91899246459701,51.96570149001894,53.51205667241137,4469465,0.6314333495902146,0.6769512199576622,0.026289490549928803,0.024102797259459453,0.022904248928091328,0.022726214843327503,0.02306574780742987,0.326745625301822,0.30994755793230827,0.4881386896028434,0.41629599560840985,0.6989084672165615,0.7450539957047623,0.017834368474343176,0.032021986955656674,0.022726214843327503,0.5352914408111895,0.04725549945171155,0.013325371148676456,0.01763039998300569,0.09626666159736065,0.5252145766079369,0.7155001620594361,0.6143595883059394,0.655914057962419,0.7177941066895339,0.702899622128171,0.028172664677544795,0.007883383318826594,0.09469679511399506,0.026152997499356002,0.013057507133292567,0.12206062354367103,0.022726214843327503,0.005554112138696331,0.14700777291291303
2018-04-13,51.925010681152344,52.96270036787748,51.61980880613092,52.494722503685146,3469745,0.6422248984503303,0.6870404829650119,0.02603494743878992,0.02393951504654763,0.02268139904092229,0.022718524135925122,0.022709177309813477,0.3265903008937699,0.3117882364789384,0.48471503448473374,0.3875209348056634,0.5860112401948497,0.7183912528827001,0.017828901538833094,0.03201201470900736,0.022718524135925122,0.44645642138909575,0.0473316617179301,0.012698056097694909,0.016529138790273144,0.06082151679228515,0.546609702682766,0.6314333495902146,0.7155001620594361,0.6143595883059394,0.7016247009426482,0.6219422833641749,0.02754031817418896,0.008329217702049039,0.08117328862718044,0.02637450373368713,0.008718800548370927,0.1131403835853474,0.022718524135925122,0.005564415560442715,0.14099115840448537
2018-04-16,52.47438049316406,52.69819439046138,51.31461079697049,51.884322662423365,3157811,0.6970992047821777,0.7377112513950647,0.02603578120032196,0.023886871235860564,0.02251027790072692,0.022718524135925122,0.022386127476837193,0.32760423701372465,0.3134909998159292,0.48377865271747966,0.4241347334594554,0.7032524843165185,0.6650666003625046,0.017828901538833094,0.03201201470900736,0.022718524135925122,0.5393895222239631,0.0473316617179301,0.012201055919120414,0.017531395356183303,0.06239406976388796,0.5999238231567422,0.6422248984503303,0.6314333495902146,0.7155001620594361,0.655914057962419,0.7403406708947167,0.027205550105884803,0.005658602883619251,0.09480205577222017,0.02644324756628313,0.008280501180050552,0.09063680692237348,0.022718524135925122,0.005564415560442715,0.1417349626140657
2018-04-17,52.270904541015625,52.82026621732421,51.762234789039155,52.53541032830437,2268275,0.6587086110988375,0.7023718017703592,0.02596071712452365,0.023803532772297346,0.022329944900980444,0.02271660064800859,0.022074789401851827,0.328178701429777,0.3149836462026376,0.4823520538546706,0.4119963990826263,0.5224697503152127,0.604879067781129,0.017826281021944716,0.032010950768101815,0.02271660064800859,0.5051503480483313,0.04729998134510477,0.011055469082959788,0.016811468320638786,0.04330827097869978,0.5605657779482763,0.6970992047821777,0.6422248984503303,0.6314333495902146,0.6143595883059394,0.6627838097744094,0.027198107716032,0.005693539068822862,0.07407078936522049,0.02649671451429259,0.00771851910149111,0.09114552526596471,0.02271660064800859,0.005559098370111088,0.1418071045311237
2018-04-18,52.14882278442383,52.65749251841327,51.86396690547676,52.3929826009128,2074318,0.662803376583862,0.7061654828386291,0.02585522863265102,0.023706482925561174,0.022147130586586437,0.022847342673849056,0.021789672695514448,0.3285476113099878,0.3162615265938225,0.480893890081725,0.404392797184435,0.48624153032386114,0.570845196026938,0.017769454737208548,0.03235139143245932,0.022847342673849056,0.4729212877875181,0.039952322926419356,0.009435900634929934,0.016153101231764364,0.02765227164833786,0.5614644819994531,0.6587086110988375,0.6970992047821777,0.6422248984503303,0.7155001620594361,0.6721233392437398,0.026811259655766854,0.001559341105950384,0.044847771479265025,0.026515808471982368,0.00749179418884791,0.09146015606191653,0.022847342673849056,0.004440553487294292,0.11938108297923503
2018-04-19,52.515071868896484,52.7592358684676,51.92501404438999,52.169178043961104,2032646,0.6876542709921876,0.7290640808660428,0.025907150952635235,0.023682119278739765,0.02200014535047323,0.022922327701851323,0.02164051052916818,0.3296230538252387,0.31752801681589504,0.4808165559957261,0.4322188959328227,0.5421550074362123,0.5158909331032727,0.01783265173046253,0.03243733060529513,0.022922327701851323,0.5316103181723982,0.039616501619660106,0.008017531084170007,0.016798242058644445,0.02973616786375815,0.5885479079384623,0.662803376583862,0.6587086110988375,0.6970992047821777,0.6314333495902146,0.7177941066895339,0.026833579851571664,0.001808413954017134,0.03768772511472285,0.026424151460549966,0.007297151093082769,0.07809334907570606,0.022922327701851323,0.004402417564287752,0.112006523741975
2018-04-20,52.69819259643555,52.98304851946452,51.762240968967944,52.494724671352785,2804510,0.6782644929346592,0.7204370784687355,0.02601684394558341,0.02369190158701432,0.02187325388749751,0.022899255579644184,0.02146372963022198,0.33091286523226526,0.3188340686922888,0.4810851616983583,0.44635980756329807,0.6033800411158723,0.5434913988585077,0.017778464572524084,0.03245053604809313,0.022899255579644184,0.5677895842059261,0.03831599309737458,0.0075128108689065925,0.017688364539584788,0.052421036185456966,0.5819409726638061,0.6876542709921876,0.662803376583862,0.6587086110988375,0.6422248984503303,0.7016247009426482,0.02711627490166844,0.0013365540070025311,0.021452243084229293,0.02624465307875948,0.004801505490788009,0.07015790601588655,0.022899255579644184,0.004195306028486926,0.09735559603997308
2018-04-23,52.12846755981445,53.02372703155568,51.90465372677027,52.53540330700915,2149614,0.6402976466654045,0.6852416933878053,0.025892554141435684,0.02360145065411383,0.021706756178343806,0.022964626051853784,0.02131233415160284,0.3310119265846435,0.3199014026893267,0.4794643754897092,0.404993318065789,0.31000219785619504,0.48337188115113067,0.017781032189303467,0.032585399671431044,0.022964626051853784,0.45772419910752,0.03590347938559107,0.00683036670658911,0.017006099278721362,0.0471291400240787,0.5540623277799037,0.6782644929346592,0.6876542709921876,0.662803376583862,0.6970992047821777,0.655914057962419,0.026989800300944524,0.0018853512914263205,0.026981565243439126,0.02600786781179843,0.002786435209094633,0.07359313398995805,0.022964626051853784,0.0038311891042050322,0.07649792233369833
2018-04-24,51.84362030029297,52.39298195035424,51.76223231595226,52.20986002047887,1756546,0.6544953061552791,0.6984621620463494,0.025687105877985856,0.02346955322378526,0.021524497794164897,0.02311651707245861,0.021081815375776202,0.3306855080621947,0.32068115453208784,0.47751182300070777,0.3847706400485464,0.19839677662147034,0.3661075976614327,0.017478653756531237,0.03325064680763321,0.02311651707245861,0.3753484327377014,0.017878717073718034,0.005170548168952294,0.016448589737516003,0.01814862054481625,0.5558162648555453,0.6402976466654045,0.6782644929346592,0.6876542709921876,0.6587086110988375,0.6143595883059394,0.026833574272568772,0.0034635824845775797,0.02826915965001281,0.025923846378601446,0.003653012135211861,0.0551805696506015,0.02311651707245861,0.0010428413920779648,0.0585397445396279
2018-04-25,51.497718811035156,52.39297829723085,51.29425093415271,51.68084072814227,2827629,0.6512884500269276,0.6954822506306461,0.025394007262246044,0.02328933102775075,0.02132231915736981,0.023162661316872894,0.02081513223758462,0.3299204602793561,0.32113124715089353,0.475273586278839,0.36021126853992624,0.07022860085740602,0.18423668947915683,0.017390783065646145,0.03344819279347871,0.023162661316872894,0.28418034354775185,0.01257463970750575,0.004612655313806658,0.015551129524980174,0.04671739885373311,0.5641435588972906,0.6544953061552791,0.6402976466654045,0.6782644929346592,0.662803376583862,0.7155001620594361,0.02659551403507874,0.006020252262419381,0.030854101232723204,0.02560304111047233,0.00292661251126417,0.031941508963799874,0.023162661316872894,0.00022088821977604437,0.053677804808569804
2018-04-26,51.0704460144043,51.82327563448773,50.86697810199631,51.49772780254801,5383303,0.6469737024588683,0.6914671299746307,0.025000503029566527,0.023050988370866766,0.021094633949882768,0.023106902877139714,0.020540851760594413,0.3286752089423223,0.3212085791881246,0.4727427108732162,0.33046176572347646,0.05915510643435321,0.0986666527375215,0.01747927155982541,0.03322967609047078,0.023106902877139714,0.20804595433342568,0.01827116805293801,0.0037953224365957364,0.013842524805434304,0.03858400465359135,0.5527401891385468,0.6512884500269276,0.6544953061552791,0.6402976466654045,0.6876542709921876,0.6314333495902146,0.026067321936642008,0.008254750989272634,0.01663474012909346,0.025343344812718268,0.005601716662124975,0.024503822836148943,0.023106902877139714,0.0011026633131334355,0.05047109391562942
2018-04-27,51.27392578125,51.8232876159369,51.131499865461905,51.31461771731339,8384015,0.6795849664805111,0.72165211905164,0.024761432148227232,0.022869794347268015,0.02089180036507124,0.023156894097387044,0.020212539827863477,0.328193960170317,0.32116117429229724,0.47189580363126254,0.35139514990777654,0.1271875295225868,0.07437544865754832,0.017350390481956662,0.03348213256729604,0.023156894097387044,0.22937849849611,0.011166852035420125,0.002608846090635332,0.016503524492381773,0.02227892733714465,0.5707410658329577,0.6469737024588683,0.6512884500269276,0.6544953061552791,0.6782644929346592,0.6422248984503303,0.02554657362280881,0.004970839908816033,0.01810047004488519,0.025221136896170653,0.006806522955928021,0.02195546001743757,0.023156894097387044,0.0,0.03976129138099204
2018-04-30,51.88431167602539,52.12847148691018,51.375641953711416,51.497721859153806,2654211,0.7006158508719523,0.7409230917210035,0.02479735308064351,0.022811506552246875,0.020744685232383785,0.0231357436607277,0.01989745724602576,0.32904319497459855,0.3213160744176487,0.4732693630359955,0.41227822579953716,0.33126694284301894,0.1634219685437244,0.01734871571675496,0.03343946101689354,0.0231357436607277,0.3763061063589626,0.011906230196466803,0.0017208301092309414,0.017345943624515067,0.025450082053057568,0.5906509308056763,0.6795849664805111,0.6469737024588683,0.6512884500269276,0.6402976466654045,0.6970992047821777,0.025457303997595326,0.0037147188012191788,0.0390939342692944,0.025110381630961694,0.006266793899665215,0.024638960089757595,0.0231357436607277,0.00011249242481987956,0.017513790871732327
2018-05-02,50.62282180786133,52.555767111094184,50.41935388120524,52.047097294453955,4031818,0.6044436438580396,0.6515347099917473,0.0243565798159141,0.02253854947663234,0.020504624643237195,0.023006924041382507,0.019598247712806112,0.32758342144907066,0.3211085438635322,0.4708086229839387,0.32027964885823484,0.050453873160368874,0.16045376649389367,0.0175526609935803,0.03293517883005168,0.023006924041382507,0.1440661837563775,0.025059648950524403,0.003589847447794461,0.016066286272300268,0.11173468688580135,0.5069997620023465,0.7006158508719523,0.6795849664805111,0.6469737024588683,0.6544953061552791,0.6587086110988375,0.025010948897774322,0.005730426035188454,0.07518230354759163,0.02480103832235926,0.00884050796592704,0.057125289417250646,0.023006924041382507,0.002146577998044463,0.03905740066721983
2018-05-03,50.358306884765625,50.866976651278414,49.890329043747805,50.25657293146307,3327454,0.6551302627593879,0.699051754475207,0.023905512213379814,0.022244282755792474,0.02025327925310096,0.022847340150532826,0.019321260596449962,0.3261110627661161,0.3206082112276055,0.46882062955277154,0.30307792817703083,0.14352876753928095,0.1660281597609889,0.017765628866081982,0.03235575223806404,0.022847340150532826,0.151416159462894,0.039797751285374695,0.002888334132114968,0.015010186771961576,0.04066816421913208,0.5774991647271729,0.6044436438580396,0.7006158508719523,0.6795849664805111,0.6512884500269276,0.662803376583862,0.024594350804608048,0.007824162485375138,0.07491826666371726,0.024464960465730407,0.011279706293745731,0.0572844840651869,0.022847340150532826,0.004416468440063671,0.03934221980035968
2018-05-04,49.992061614990234,50.66350734405066,49.707209865270094,50.35830549258048,1917275,0.649693176807934,0.6939985229795425,0.023408346437650426,0.021912904733629217,0.019983130953959254,0.022562781453328525,0.01904665469778339,0.32446401068540204,0.31983397170419886,0.46696092592738947,0.27936146105641185,0.07876978567361091,0.07989524550761908,0.017832666429334378,0.03167942961387018,0.022562781453328525,0.14851763123587286,0.05351784867446988,0.0021941669407330457,0.014401663507774644,0.03984252789576183,0.5551973773257047,0.6551302627593879,0.6044436438580396,0.7006158508719523,0.6469737024588683,0.6876542709921876,0.02420006593349299,0.010591024932644312,0.07445435275650485,0.02399139422789508,0.012772718858142644,0.05056317577661849,0.022562781453328525,0.0064941594497852145,0.024131356594123396
2018-05-07,50.33796691894531,50.80594067614923,49.68686705650219,50.0531109878493,3192402,0.6873782528750705,0.7288109174365003,0.023139355241827222,0.021671968092573782,0.01975064464450473,0.022249381972536238,0.01880935087256434,0.3239702142195829,0.31910246052797175,0.46725103203931473,0.31760465830088036,0.1902356517672551,0.12757820592547667,0.0174849899498033,0.031415589807753254,0.022249381972536238,0.2268979064311628,0.0515763614504994,0.001891626577764767,0.01541489889948261,0.04950834799819702,0.5862950491251793,0.649693176807934,0.6551302627593879,0.6044436438580396,0.6795849664805111,0.6782644929346592,0.02385785547533602,0.010194956909493774,0.0779503739664599,0.023548382475247296,0.010746791091691583,0.05457918170355925,0.022249381972536238,0.0061272859090421425,0.01868036523476484
2018-05-08,49.80894470214844,50.64316228309947,49.6461687226416,50.43969437849848,2967570,0.6410987333668013,0.6859895433708119,0.02272726714322792,0.02136068826322084,0.01948587815876275,0.021910987963041525,0.018565697827898072,0.3228236444939674,0.31825691580255366,0.46647679592281266,0.28119822119812177,0.04030440682477501,0.09236586884432609,0.017259107367813664,0.03096007178501414,0.021910987963041525,0.17718422389193134,0.05556877656897472,0.0013541679477747093,0.014473022860258599,0.042607372993777495,0.5426462074459585,0.6873782528750705,0.649693176807934,0.6551302627593879,0.7006158508719523,0.6402976466654045,0.023099048318763506,0.003180030251560951,0.05750234858548545,0.02311301059692169,0.010861917241503464,0.0543637211280898,0.021910987963041525,0.006673014999267263,0.020701750634622023
2018-05-09,49.890323638916016,50.31760950814918,49.72755181500479,49.808939796742756,1659089,0.6733435738187352,0.7159037601260247,0.022427884839016952,0.0210918967861857,0.019237862773933346,0.021684109030644445,0.018342679820834387,0.32226841658754235,0.3174544120742079,0.4667690247858106,0.2908020340793265,0.06489055174721473,0.08763132498218401,0.017258444080654297,0.03048259272890149,0.021684109030644445,0.22489487160192087,0.06442954476479408,0.0,0.014999600557175648,0.017091462903845955,0.576562741669859,0.6410987333668013,0.6873782528750705,0.649693176807934,0.6044436438580396,0.6544953061552791,0.022831228285117293,0.0020295077680835185,0.0281254551482002,0.022746378971119766,0.010283839006449854,0.05618366910480683,0.021684109030644445,0.007988698100111751,0.008380031886332899
