Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,450.58453369140625,451.64614392407515,441.08848512900124,441.08848512900124,4596368,0.6195891683774255,0.6477854889778598,0.06494943845428325,0.03463825712611253,0.0019584868652205963,0.04743705322520117,0.03565869538849959,0.6429153808942087,0.592690911089113,0.6773163601379576,0.7048010010167454,0.9593302360838684,0.89421792686226,0.005776983109442805,0.17511924869543788,0.04743705322520117,0.9182784916456063,0.05362370771484683,0.032606027212595,0.1441596749477174,0.12685248964300616,0.5919717748676957,0.5066189521684453,0.518951805086207,0.6372330491032249,0.5404746596298803,0.5569223509910275,0.08630786427482215,0.1414042229913301,0.19085377580710097,0.07266309135749321,0.09459719120778848,0.15374027522485206,0.04743705322520117,0.037485535837848534,0.10664873288211664
2018-04-03,447.0148010253906,449.30130462885853,445.8715349830294,448.89299736239053,4079884,0.488078099961917,0.5186066797221273,0.06786595270326203,0.03641049033186407,0.002703245833919216,0.04842362092763559,0.03582197995402239,0.6508467702048139,0.6002351522948619,0.6816480156549272,0.646070731191574,0.8077669788829417,0.8648013224742102,0.009036365592289118,0.17387277610904325,0.04842362092763559,0.7813523049091236,0.06348613740144071,0.02713187605094156,0.14216436879242117,0.019552113319493858,0.4760225783327417,0.6195891683774255,0.5066189521684453,0.518951805086207,0.4628573182986181,0.45974464367601026,0.09291147944897446,0.07902644210249254,0.17263962367648827,0.07548873918277266,0.10463430929336655,0.14294240307211717,0.04842362092763559,0.04639316072386844,0.10829084167494049
2018-04-04,439.39691162109375,449.12627827962143,438.2769718198413,446.3264572577427,3714108,0.4504053361375384,0.4808375763979897,0.0672034277633177,0.03657320641748691,0.002739298332235994,0.04873941539001637,0.03574681738970432,0.6490528618156025,0.6058556717273235,0.6611632372334071,0.5360486718403242,0.48432759584354884,0.7598225919220986,0.009554623868819187,0.17396316961474032,0.04873941539001637,0.5950760140112125,0.06436310499352842,0.037289024386317066,0.14034794887611107,0.13543418118397277,0.4248783588477555,0.488078099961917,0.6195891683774255,0.5066189521684453,0.6372330491032249,0.5079875178479014,0.09200552162150646,0.08797676258570003,0.15631361086152284,0.07710595609684975,0.0968132448313307,0.16199847039880486,0.04873941539001637,0.04720952216221965,0.11992847963789481
2018-04-05,445.3815612792969,446.57147958821844,441.01848950491245,443.60834688940844,4858892,0.5770732937217969,0.6064682313223464,0.06902687233500214,0.03785900390368567,0.003307755580869056,0.050226981443088424,0.03548348873768792,0.6535963238874675,0.611402844474287,0.6603822040189158,0.6069413196067065,0.7384230926965637,0.6846150437220885,0.011869753454221003,0.1745065555079093,0.050226981443088424,0.7119765759967136,0.06793995666621779,0.0375939889226363,0.1427242363184794,0.0522039120810457,0.5129154616101179,0.4504053361375384,0.488078099961917,0.6195891683774255,0.518951805086207,0.5034751040799529,0.09345327206283917,0.0854049168190947,0.1717389395298455,0.08022359644238715,0.08480692944137401,0.16521991273540598,0.050226981443088424,0.050566110204712814,0.11875028451128469
2018-04-06,448.76470947265625,449.47631365171907,444.65831047593423,446.15152576110154,3720008,0.5521870611100557,0.5820885087605837,0.07181605161044317,0.039671155646929634,0.00415569032423313,0.05238295421102965,0.03518491318361079,0.6603878202282265,0.6174112381703973,0.6652935217977262,0.6436621054424151,0.8820643700001939,0.7099094934076249,0.014647741911521997,0.17583227196029508,0.05238295421102965,0.7581352166378196,0.07061088076338978,0.03202434652534445,0.14454354168602201,0.04041198752894603,0.5213025735045098,0.5770732937217969,0.4504053361375384,0.488078099961917,0.5066189521684453,0.564374929609227,0.09676620314473217,0.07597504821457277,0.1701352491603936,0.08312112305585666,0.08476709512753897,0.1636141894702333,0.05238295421102965,0.05319312126294836,0.11651109427413701
2018-04-09,452.4161376953125,453.10441570875315,447.13146927207725,447.6914392307902,4003536,0.5544201570773969,0.5842820992231909,0.07548331981728032,0.04201281989502546,0.0052960726933733914,0.054429697245029246,0.03493299133112252,0.6691380669366829,0.624241604825915,0.6740463124433129,0.6814546597826266,0.9768645067627555,0.8775930408938907,0.019148195269307642,0.17535418923528595,0.054429697245029246,0.7890972035320238,0.08115729666932357,0.029720981940291404,0.14650150912425064,0.05720443110824939,0.5424801244797874,0.5521870611100557,0.5770732937217969,0.4504053361375384,0.6195891683774255,0.5404746596298803,0.09746344587258622,0.08659510257899691,0.12873194661135032,0.0863241212985604,0.0914182628008428,0.16455414754001235,0.054429697245029246,0.06290819419289935,0.11494439239970797
2018-04-10,448.1697082519531,453.33771726129595,446.45482345830663,453.33771726129595,6067236,0.48203151067738775,0.5125680763120551,0.07674722526227408,0.043334223194490255,0.0060129613182788285,0.05608702887048923,0.03461730828978352,0.6712314902315121,0.6301900398834345,0.6646550513894569,0.6177720250062595,0.799509397785241,0.8983897936103139,0.021185729707571505,0.1764645858840333,0.05608702887048923,0.6843906327635014,0.0827565082162875,0.029842111626463327,0.14353426953203802,0.07188110932837327,0.4434833810879074,0.5544201570773969,0.5521870611100557,0.5770732937217969,0.488078099961917,0.4628573182986181,0.09790308820976694,0.08768760172485465,0.13173608878139986,0.0898864899789728,0.053241397473073916,0.15704067981466954,0.05608702887048923,0.06454799678991345,0.11951978105559337
2018-04-11,447.70306396484375,447.97138585574766,444.56494247205364,447.0147859884523,2870812,0.516505320053758,0.5468774750663601,0.0775748416708381,0.044446774881361,0.006660112942750957,0.0573122211956927,0.03421505859662872,0.6719581704853514,0.6351168457887354,0.6537762189601719,0.6108338826832166,0.7810084873711043,0.863985450467834,0.023004292630423882,0.17699436583649739,0.0573122211956927,0.6598670276139469,0.08527534347393251,0.0218129477539429,0.1421302715619246,0.019117031069893008,0.5018334510867657,0.48203151067738775,0.5544201570773969,0.5521870611100557,0.4504053361375384,0.6372330491032249,0.10106501857559731,0.03994981063719397,0.085726033540763,0.0910275253452933,0.050362413438314234,0.12120086859872232,0.0573122211956927,0.06697061148608771,0.11794523728143844
2018-04-12,450.02459716796875,450.9811970304485,444.68159944856467,447.0381098847965,4712516,0.5422284156464108,0.5722916930738537,0.0791498781354028,0.04589958339764942,0.007488962110719782,0.058939881191739894,0.033736611699588574,0.6744623827402901,0.6396374345705418,0.6494506101942047,0.6386857703501047,0.8730496394883112,0.8286418146093426,0.025246388368402862,0.1778602177390089,0.058939881191739894,0.6854525348790556,0.08786613375038886,0.02105024781836855,0.14443497242639328,0.06262454351259236,0.525015816770152,0.516505320053758,0.48203151067738775,0.5544201570773969,0.5770732937217969,0.518951805086207,0.10283249833740057,0.02642119212464215,0.0669084429534121,0.09265373812503869,0.04747314121782147,0.12169133713246404,0.058939881191739894,0.06951524384165629,0.11732345539293809
2018-04-13,449.13800048828125,452.63777711546265,447.7614159853389,449.83795581371754,3297172,0.5126679784624949,0.5430726387242942,0.0800612530078742,0.04705174795875109,0.008206224769695843,0.06037639924683626,0.03296269859123386,0.6750438252745352,0.6433883746242651,0.6412549948634887,0.6239467997642066,0.8378989986308459,0.8417115040349716,0.02695084296470871,0.17888009612988806,0.06037639924683626,0.6537381790627583,0.08897140806962003,0.016807240501524257,0.14282245903467175,0.04123595548277543,0.4878735087190374,0.5422284156464108,0.516505320053758,0.48203151067738775,0.5521870611100557,0.5066189521684453,0.10297460025760961,0.025905097510560384,0.06052356879222591,0.09440123938232987,0.03416548387472964,0.12081194348627507,0.06037639924683626,0.07069778841115631,0.11783380225278325
2018-04-16,453.1277160644531,454.97093735305725,447.93638101004007,447.97138447070256,2847744,0.5575037538993757,0.587309211751552,0.08235930925320636,0.04885774313107283,0.009251233993604464,0.06183190851125443,0.03240908912987564,0.6791082170439943,0.6473290902570946,0.6432758227928637,0.6732297609708889,0.9357172024802143,0.8943818838611711,0.02985350042008631,0.17881765594391244,0.06183190851125443,0.7055617626585722,0.09510836369850441,0.01822745320007224,0.14421517537952566,0.07301591491000708,0.5467953269292015,0.5126679784624949,0.5422284156464108,0.516505320053758,0.5544201570773969,0.6195891683774255,0.10324547913870152,0.031794338144573955,0.06304316189162279,0.09489090003906296,0.03960464232689422,0.08905556934645759,0.06183190851125443,0.07645245803331777,0.11790832712922043
2018-04-17,454.6209716796875,455.20426776857596,451.2611805114389,453.4543795019105,2667832,0.5344206274708974,0.5645943376458202,0.08478497728104308,0.05078347269134749,0.010388457826494097,0.06409946822129356,0.03181608471608159,0.6832973527919962,0.6514504756385473,0.6451996871579758,0.6909918709784596,0.9706404132806901,0.9276065352297264,0.032389491151756364,0.18057155865427046,0.06409946822129356,0.7102582098431333,0.09616948767376847,0.01186817154050465,0.14551990404605053,0.026366250228330435,0.5064914768859041,0.5575037538993757,0.5126679784624949,0.5422284156464108,0.48203151067738775,0.488078099961917,0.10570130283250526,0.04666467668080238,0.03404282145610374,0.096355381138523,0.0484491404298605,0.08277750058107451,0.06409946822129356,0.0777202908519588,0.10707919292409367
2018-04-18,450.91119384765625,455.78755474957177,450.31624893763126,455.2042586723391,2712720,0.4870961011253119,0.5176265840312329,0.08526664092274734,0.051828788224070645,0.011150180011231664,0.06612602436067484,0.03120908080177299,0.6822057223754061,0.6544951248050804,0.6337340463946756,0.6233628656903508,0.731068629917172,0.8912362758480634,0.03282600536590395,0.18384467904128016,0.06612602436067484,0.6328543756501884,0.08933570003800279,0.009758646432238826,0.14419322247530117,0.049929330409889415,0.4523616659806091,0.5344206274708974,0.5575037538993757,0.5126679784624949,0.516505320053758,0.4504053361375384,0.10692255219974399,0.03413333117716071,0.0585598565006449,0.09857232438908275,0.020001601106802092,0.05895469296804691,0.06612602436067484,0.07176114211901592,0.11025227857084394
2018-04-19,452.4043884277344,453.7576465726229,451.00447799422926,452.63770683331853,3169032,0.5344869893987078,0.5646598220337515,0.08623917086559586,0.053062979234515695,0.012015220656392198,0.0684885525400269,0.0311157733985954,0.6823198778620341,0.6569572446447293,0.627530974645442,0.6433854827319806,0.8087030661765345,0.8479944791742731,0.03240659710203394,0.1885256603216237,0.0684885525400269,0.6517670506992587,0.07747238497659287,0.0012806503586683478,0.14574306777872909,0.008746287595185755,0.49256578504831133,0.4870961011253119,0.5344206274708974,0.5575037538993757,0.5422284156464108,0.5770732937217969,0.10782847517553101,0.030815657967056678,0.056130937850019276,0.09992448937342355,0.011675965561692387,0.04471485043785504,0.0684885525400269,0.06121632453229161,0.10853711919875084
2018-04-20,456.3475036621094,457.5374219086095,450.806191183614,452.87105350566594,9361380,0.5568132685137223,0.586631569094155,0.08856782557467675,0.05493468368722602,0.013198055995660636,0.07079172503784883,0.03155171600043729,0.6858874992527983,0.6597520170346348,0.6310732300162486,0.6939852333365615,0.9418260852737216,0.838184678869918,0.03388531849980705,0.19132967648758414,0.07079172503784883,0.7151108198725907,0.07394795088228533,0.003056558054957746,0.15032133989040355,0.06774422184932727,0.5295065464629096,0.5344869893987078,0.4870961011253119,0.5344206274708974,0.5126679784624949,0.5521870611100557,0.11057294049045284,0.030483393192614602,0.06172212662580536,0.10138446960214433,0.02041509528731562,0.046406985604940436,0.07079172503784883,0.058252093918555944,0.10754252691284891
2018-04-23,451.6461181640625,461.7371395307657,434.0422552879445,461.7371395307657,15304620,0.47824702252499685,0.5087840449970522,0.0885819286734764,0.05574234907686832,0.01391515161386325,0.0724063163488877,0.03195551833095049,0.6832634598078637,0.6613809786993085,0.6186590780742051,0.6076771643647213,0.6353366119641675,0.8055928384971426,0.03377804387192999,0.1943615658074768,0.0724063163488877,0.605150431893207,0.06665955290717901,0.056771473818285234,0.1428364696121139,0.3848407852677256,0.39633949662204654,0.5568132685137223,0.5344869893987078,0.4870961011253119,0.5575037538993757,0.5544201570773969,0.11000893573863522,0.03383446484486157,0.07611584898199514,0.10123621115502504,0.02008691442118092,0.05396891737475272,0.0724063163488877,0.05174071137081646,0.11333946026680136
2018-04-24,451.4711608886719,454.5159777848411,449.3712950240734,451.4711608886719,5037416,0.5192064385005208,0.5495535918755579,0.08852440917340278,0.056443325352877466,0.014588520002258189,0.07462519458613572,0.032600360492291,0.6804558533015034,0.662034838604127,0.6082756932383979,0.6045611230985858,0.6289377536775879,0.7443919728431466,0.029984297510676834,0.20192680247387515,0.07462519458613572,0.5971119637520277,0.04133204541293413,0.050643360727996446,0.14037287330604548,0.044900729854294906,0.4948902220377354,0.47824702252499685,0.5568132685137223,0.5344869893987078,0.5344206274708974,0.48203151067738775,0.10880988689212248,0.032547859357073716,0.0729390082944883,0.10187186807188706,0.015651395801360487,0.04350128214807298,0.07462519458613572,0.02866044355212302,0.10336604293013645
2018-04-25,448.1463928222656,452.1711359050115,446.10485647594527,449.8146253615098,4020592,0.49038389072199035,0.5209070790183681,0.0871709279503742,0.05644843150911791,0.014938919239883,0.07527340819503452,0.03301297827736116,0.674309287740706,0.66113642285474,0.5917462640521878,0.5456405713216731,0.5073382394808855,0.5964711536983671,0.02955863697910939,0.20350062364834534,0.07527340819503452,0.4873898946308255,0.036828456287001515,0.047241870730961186,0.13840656446845728,0.05947900912022503,0.47816613097234584,0.5192064385005208,0.47824702252499685,0.5568132685137223,0.4870961011253119,0.516505320053758,0.10775740098097256,0.047934138090473935,0.07107261999642674,0.1019572259690534,0.014266677589985033,0.05021029573383173,0.07527340819503452,0.02456350591180051,0.0766364731091272
2018-04-26,450.3629150390625,452.4511036670759,445.92986471618093,447.22479343984025,7847480,0.5412392063207984,0.5713172760912175,0.08695979072094545,0.05687450540597179,0.015473286603172029,0.07616737705901672,0.03385013457677533,0.6712940961283824,0.6597203730444965,0.5862342304580834,0.5808615526678019,0.5884049543269624,0.5804933322040744,0.029127014685219044,0.20552626335849936,0.07616737705901672,0.5458595090711945,0.03128121206730715,0.04521329324842918,0.14224444935625408,0.0659039594123201,0.5265321839712215,0.49038389072199035,0.5192064385005208,0.47824702252499685,0.5344869893987078,0.5422284156464108,0.10698026658329522,0.049413663417306006,0.07411230030343459,0.10202236520275534,0.013815164471235075,0.04994798960908476,0.07616737705901672,0.019515654139781177,0.07731325655655683
2018-04-27,448.76470947265625,451.5878570028242,446.2215326881432,451.0045608816632,5777008,0.5061465859139719,0.5365983572095335,0.08616238631919777,0.056957975194462405,0.015844141698602696,0.07705303513376831,0.034334805583401,0.6668582473381067,0.6575616634993218,0.5783260078014067,0.5516710467318631,0.5299524497973669,0.5467939148900202,0.02764049904861443,0.20852004204721983,0.07705303513376831,0.47061037715306264,0.021349370054542845,0.04046123903804423,0.13941914853358472,0.04873163428133102,0.47249487573764426,0.5412392063207984,0.49038389072199035,0.5192064385005208,0.5568132685137223,0.5126679784624949,0.10409369934816436,0.019933527218918723,0.05078297276745032,0.1019504922903756,0.014693847474345026,0.050913304314540296,0.07705303513376831,0.010410773674405181,0.07736102474948582
2018-04-30,453.6409912109375,456.090834490315,450.02455589376126,450.3045265903326,4609552,0.5656956107872043,0.5953401478698828,0.08744206144329214,0.05796099431574657,0.01663540786724782,0.07736408101739957,0.034968761655035034,0.6679933259120624,0.6560972031684953,0.5857187303472118,0.6281763729759072,0.7082967669401192,0.6152099828738226,0.028320524417334004,0.20845103507995202,0.07736408101739957,0.6546059405698026,0.02291228595806724,0.04091602772676531,0.14167349387251055,0.05836260964009506,0.5283020101965618,0.5061465859139719,0.5412392063207984,0.49038389072199035,0.47824702252499685,0.5575037538993757,0.10485309424026945,0.032863066458132514,0.06446701095524454,0.10204931754489767,0.015352439442756669,0.055095988214894996,0.07736408101739957,0.011872016341419898,0.05581581546459592
2018-05-02,459.5206604003906,461.5038671094047,454.03767714605743,454.97095089147587,7100048,0.5743505395155883,0.6038079624558833,0.09077798247853099,0.05999074349969142,0.017920098519613063,0.07863676223577379,0.03587693246839194,0.6745081750031529,0.6564323107575285,0.6048814547103113,0.7058227818627532,0.9233388098118874,0.7292377761536185,0.031479943655131515,0.207817282342104,0.07863676223577379,0.8172011078495202,0.03087662900021179,0.04267141953451839,0.1451458400169839,0.07794115265718575,0.5399842996325673,0.5656956107872043,0.5061465859139719,0.5412392063207984,0.5192064385005208,0.5344206274708974,0.10791732372734258,0.08394892973583841,0.08360135380021298,0.10299269652636371,0.032104264497385834,0.06932893019315058,0.07863676223577379,0.019312043646882,0.059384195509601806
2018-05-03,459.1473083496094,460.780537232466,454.0376294341363,459.1823118076352,4152772,0.5174502771954614,0.5478138848039641,0.09329989854752567,0.06176498383577408,0.019121106903048038,0.08064669679669385,0.03680272741078684,0.6787571765895253,0.657683054754209,0.6146316219048524,0.6981761800042121,0.9096838940124781,0.8585168499579323,0.03159263054569619,0.21136204843900352,0.08064669679669385,0.803845725174969,0.023009137674802158,0.04151984519209594,0.14311488729059713,0.0673049516641564,0.49454646997853924,0.5743505395155883,0.5656956107872043,0.5061465859139719,0.49038389072199035,0.4870961011253119,0.11210507846844336,0.08939782582732077,0.06429858070555411,0.10457846610336956,0.0424923758232035,0.06097100033728227,0.08064669679669385,0.012160603324483177,0.03998406519455846
2018-05-04,463.95367431640625,464.30365194349935,458.7740168279294,459.63728358225814,6881436,0.564051489054518,0.5937295876171781,0.09720753565886311,0.06429177386152604,0.020703734984222198,0.08253672120358119,0.03794623465520693,0.6864893926778487,0.6604718637862768,0.6310097291162486,0.7563100468147352,0.9926895136425123,0.9553379888192242,0.03588181852743151,0.21079629697134944,0.08253672120358119,0.8891464771702902,0.03310509214248053,0.03743721152409154,0.14648031915289442,0.04846278511898205,0.5372374522663846,0.5174502771954614,0.5743505395155883,0.5656956107872043,0.5412392063207984,0.5344869893987078,0.11727871755851607,0.1090571734088527,0.06912958389206982,0.10680214890841745,0.06527016038996505,0.06743936891860487,0.08253672120358119,0.021648549432428835,0.03619261916349588
2018-05-07,461.36383056640625,463.6736885263434,460.80386068501974,462.35543381091827,5264128,0.49774630574246703,0.5282436297092913,0.0993151888407855,0.0660964433740771,0.02199329042559658,0.08381889336810204,0.039130171491630235,0.6892847302750045,0.6633493830332583,0.631954361090302,0.7014511524669571,0.9060023817042472,0.9494358245318727,0.03839804182834238,0.2107792797958914,0.08381889336810204,0.7642152160381568,0.038290085751335134,0.02773560988529284,0.1439058471824494,0.009663318230273917,0.48521899717881045,0.564051489054518,0.5174502771954614,0.5743505395155883,0.5061465859139719,0.5568132685137223,0.12207486647565934,0.06595588198308673,0.07667236535937565,0.10776798523709692,0.07336238653874065,0.0681656226818077,0.08381889336810204,0.02655993844058976,0.037379448988788595
2018-05-08,458.94903564453125,461.9471718163766,456.0442040610086,461.7955091384711,7100564,0.4991842729387104,0.5296750103836996,0.10005169286141795,0.06727792208722136,0.023016880271202227,0.0844837254497858,0.04026694205273419,0.6883596334603036,0.6654374531784591,0.6235479012011421,0.6523061627524727,0.8251744761611305,0.9206647036937077,0.03970738545237938,0.2107661394793262,0.0844837254497858,0.6743733923883243,0.040992229824981484,0.025564782813791438,0.14043324868325807,0.05488659133529881,0.4670945648545757,0.49774630574246703,0.564051489054518,0.5174502771954614,0.5656956107872043,0.47824702252499685,0.12409549723020907,0.031009134570435217,0.08285915868682066,0.10917407840896406,0.07370558541698033,0.05919627583611744,0.0844837254497858,0.02912454139883275,0.03676524173138194
2018-05-09,461.59716796875,462.0871309546529,456.4058331221249,456.4058331221249,4327332,0.5446433133756968,0.5746695044568976,0.10168227457706637,0.06885548850039745,0.024236537354260606,0.08585019498055659,0.04156492247616578,0.689717423794267,0.6674219226941566,0.6224447084374191,0.6886068365227113,0.9138126405984777,0.8938111753724216,0.04163486831960809,0.21145094113444768,0.08585019498055659,0.7259752242516219,0.0433573288170334,0.02299846980755834,0.1425495716413643,0.051114283391123005,0.546181953958223,0.4991842729387104,0.49774630574246703,0.564051489054518,0.5743505395155883,0.5192064385005208,0.1248859682044397,0.029793168313500026,0.06294947797004617,0.11112372517022817,0.07549321828284761,0.06012673057557751,0.08585019498055659,0.03143592367169245,0.031185083164479665
