Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,481.024169921875,482.72991780125096,458.3280812635219,463.44535382145375,1443591,0.6410862674947192,0.6684324859239965,0.009724010863125073,0.002604110918423635,0.0005054229080462284,0.002663032146934132,0.004497277644061602,0.4655160991768043,0.4465195355830136,0.5632109948959919,0.47428445581035117,0.5456445741614383,0.23781817063703076,0.0006992408953744367,0.030676297511763703,0.002663032146934132,0.5542396922310384,0.10853206591017552,0.026749090391100117,0.006224780930096491,0.29729902949669906,0.6317048814729657,0.42167526728414706,0.5014438832569286,0.4626779796475834,0.45132779270814816,0.5040885681747599,0.012212022779111646,0.08418779708832466,0.2743355556710754,0.008550481748269539,0.0595996788495506,0.21803447663553424,0.002663032146934132,0.02704538724445307,0.1757548946702646
2018-04-03,481.4033203125,483.0143272436744,473.8221656619094,480.31353511543955,1223705,0.4783879071243944,0.5088264506405672,0.010843632115659215,0.002860581537520388,0.00031984055938431675,0.002560746183874511,0.003850349323621028,0.47161490012312307,0.4480107629878613,0.5793211090007188,0.47823025521937945,0.5549942870564364,0.3676684902638081,0.0004713085418738026,0.03071423581548394,0.002560746183874511,0.5640875837210914,0.10628634737946616,0.022666334982391168,0.010423451622044819,0.07859938709552636,0.48539490008176195,0.6410862674947192,0.42167526728414706,0.5014438832569286,0.4482954740708436,0.44249371985080616,0.014044371298683439,0.10709720782185621,0.2640405352810879,0.008025791175423276,0.04242682607180941,0.21636919015997289,0.002560746183874511,0.02612069157357598,0.17307440974864577
2018-04-04,477.9444274902344,486.14154522715916,476.6651018504114,483.20384199640534,1906614,0.4457082470175701,0.47600533429612546,0.011293189378205773,0.0028836589330989188,4.6460243624018703e-05,0.002472621613984244,0.003119733575973874,0.47501212549279315,0.4499619530521998,0.5848982760576068,0.4396522744310649,0.4696992283610096,0.5201058954947286,0.0003444448588284483,0.03067160841075627,0.002472621613984244,0.5076206225968914,0.10556970719697954,0.019269550142199988,0.0038816426708201623,0.08366678958777073,0.4314304897819922,0.4783879071243944,0.6410862674947192,0.42167526728414706,0.4626779796475834,0.3950241213629605,0.015620071779493254,0.101059674593797,0.27163209550363077,0.007894623444124955,0.03981130330746833,0.19743925695631717,0.002472621613984244,0.02581291488142113,0.17241938678394123
2018-04-05,485.8098449707031,489.17397047000685,482.2087794905198,483.29856458749094,1957447,0.5426081070784421,0.5725696661893969,0.01266734343870251,0.003382348737360621,0.0,0.002861318003740788,0.0025956825962302962,0.48176299969563346,0.45302959577586305,0.5984355553642654,0.523664679766299,0.6636576075689495,0.5607323778105242,0.0009425077045622381,0.030817917144053394,0.002861318003740788,0.6288280284949754,0.10940210875335588,0.01854722766197215,0.010597865412365043,0.04571097785112865,0.49740443615700164,0.4457082470175701,0.4783879071243944,0.6410862674947192,0.5014438832569286,0.4144659595105971,0.017810531248946694,0.10859515829062048,0.27966732845339953,0.008727424581482018,0.05477164925878167,0.19575616560152648,0.002861318003740788,0.027441208355654355,0.1753458510541579
2018-04-06,505.23663330078125,506.98975229904994,485.80992316595785,488.03686436263683,2912803,0.6390567764819383,0.6664793274987143,0.016272399801678265,0.0050155995246298594,0.0004893521438171705,0.003866893477615436,0.0024037311614217463,0.4966887499958317,0.4588149064898025,0.6313879876414975,0.6774161285331854,0.9782697856754932,0.7064467456462905,0.004251676003214185,0.029287417652658413,0.003866893477615436,0.8486841145976093,0.15004476321598353,0.03167927671674305,0.020592022980994055,0.23640414318181066,0.6206769920774078,0.5426081070784421,0.4457082470175701,0.4783879071243944,0.42167526728414706,0.47351491289660724,0.02321803081040427,0.1337021794402128,0.2852670879308947,0.010823149345716244,0.1093324016089173,0.2646483680164551,0.003866893477615436,0.044046002170671714,0.24375912425493243
2018-04-09,506.27899169921875,511.15938321550874,502.2515032299222,505.1891775657961,1150835,0.4836132786052153,0.5140501808688538,0.019290891817193682,0.006563681164588692,0.0009881656500770925,0.004864598695409324,0.002159307764939691,0.5089056762986789,0.4661697839908218,0.6504193937738508,0.6841972495150364,0.9202635599652966,0.8615554088296297,0.007116828134485517,0.028221909907415212,0.004864598695409324,0.7971832207244897,0.18283693697021472,0.026850020235509222,0.024540668435387353,0.06823138839314709,0.4849367749407888,0.6390567764819383,0.5426081070784421,0.4457082470175701,0.6410862674947192,0.45132779270814816,0.02639927018666777,0.16659137885792838,0.23958741227313363,0.01316291367809165,0.14023795980349424,0.25719237259396704,0.004864598695409324,0.05758010078203098,0.24380461889266788
2018-04-10,506.6578674316406,510.21153228922833,498.98191663549284,508.88480760655665,580111,0.47822452926278836,0.5086630168320293,0.021754554107892336,0.007994039331038448,0.0014778321222226984,0.005852855551685531,0.001501750982533496,0.5185383132904844,0.47420354153154104,0.6586509910891284,0.6868041257902211,0.9276457396196436,0.9524344318380731,0.009599045605960907,0.027551989660273755,0.005852855551685531,0.7564806741643573,0.2089417943133789,0.025586336416390482,0.02653109509359079,0.09982051331771981,0.4581323215659888,0.4836132786052153,0.6390567764819383,0.5426081070784421,0.4783879071243944,0.4482954740708436,0.029580474965439436,0.167638585059725,0.23965848300943285,0.015725356650287663,0.1543505400590745,0.24873093121381093,0.005852855551685531,0.06848357515207983,0.24392369635237893
2018-04-11,503.056884765625,507.98464602006413,499.5032191263097,507.4634532942199,641612,0.44602669169171305,0.47632642734462927,0.023261016970515344,0.009075657321260302,0.0018493146118422359,0.006660145168753562,0.0008986609502148337,0.524100350856672,0.481871908292751,0.6542205327109961,0.6391954736691258,0.8574826262347066,0.9108529449860966,0.011283268861103809,0.02737686539778145,0.006660145168753562,0.6932610825779106,0.22420104298987645,0.020600730014474135,0.024329651526716137,0.06314988665365846,0.44046031944870745,0.47822452926278836,0.4836132786052153,0.6390567764819383,0.4457082470175701,0.4626779796475834,0.032743781308423654,0.10574221656701821,0.239406201278413,0.01814747804966173,0.1496807355601401,0.25446996521342136,0.006660145168753562,0.0749748017254841,0.2482519854778793
2018-04-12,519.5458374023438,522.1518584745853,500.0717642304224,502.25133392292236,2291213,0.6095014712069152,0.6379297849413527,0.026592988353235453,0.011060411794834975,0.002659466337443886,0.007728660393060036,0.00046958765198233947,0.5361830187817227,0.49070326623891536,0.6683221037632165,0.7487248621285563,0.9733237645549979,0.9291191432287291,0.014901598185260581,0.02564001695488901,0.007728660393060036,0.799060984392678,0.2682496371487149,0.0348348062954103,0.032191063282091,0.24040161493364118,0.617358708000684,0.44602669169171305,0.47822452926278836,0.4836132786052153,0.5426081070784421,0.5014438832569286,0.036993356635743595,0.07537444710204466,0.2748401142506434,0.02143900023436506,0.1629626626025823,0.2821157606324013,0.007728660393060036,0.09333656277022735,0.27624649719646605
2018-04-13,518.361328125,525.9424810043419,516.5134105427392,522.9100082846838,1717191,0.4658127431859348,0.49622790949108253,0.029105783431299867,0.012792792236599102,0.0034052884173403296,0.00866971091617959,9.099452154484507e-05,0.5446390684981911,0.49965561206011566,0.6697891132628143,0.7333966172958805,0.8999367942551736,0.9195802224304493,0.017755167770024713,0.024471286681423423,0.00866971091617959,0.750534611589694,0.3010709615189949,0.030503130978667845,0.026299186135084626,0.07234721908795887,0.440397699815854,0.6095014712069152,0.44602669169171305,0.47822452926278836,0.6390567764819383,0.42167526728414706,0.038646617004965564,0.0896049216172067,0.20104603526938605,0.02504777700127635,0.14068946389212159,0.2617505738319101,0.00866971091617959,0.10716496432567815,0.27723362787409034
2018-04-16,517.4137573242188,522.578430022942,512.8650765200606,514.9972760694736,749450,0.4676648564764221,0.49808589670359793,0.030993798594775083,0.014310132325943456,0.004095816387311394,0.00946441116418397,0.0,0.550272649845257,0.5080748169106734,0.6633246401218076,0.7205513846045336,0.8855106056018015,0.9292289720238336,0.020033153966135423,0.023627117356857012,0.00946441116418397,0.7174987143469703,0.3263773607965123,0.026875207952689818,0.02372773815531771,0.07637592712152852,0.4953370621493831,0.4658127431859348,0.6095014712069152,0.44602669169171305,0.4836132786052153,0.6410862674947192,0.04004921470151685,0.08937723862363432,0.20501769082544136,0.02739059064939429,0.13742834903266735,0.21589283218942043,0.00946441116418397,0.11791579879859801,0.2773159229152619
2018-04-17,521.4412841796875,525.2318614386039,516.4187808795471,518.5509805876875,943209,0.507061147862563,0.5374091550852358,0.03302369481320428,0.015934146413171497,0.004869970762983632,0.01052348917607991,0.00037062296038795127,0.5560509509471036,0.5160998081948726,0.6585446979453979,0.7468357223477148,0.9468272504114679,0.9201074357646545,0.022793185353584818,0.02280091689687358,0.01052348917607991,0.7188637839518067,0.3551923980511308,0.02225759698521187,0.02696399524724909,0.06343754598013372,0.49895395337651866,0.4676648564764221,0.4658127431859348,0.6095014712069152,0.47822452926278836,0.4783879071243944,0.04191141701239554,0.08654711198580134,0.2036611589313766,0.029968291988895047,0.1283900382511683,0.21294918005388405,0.01052348917607991,0.13030349303970606,0.2734460325367068
2018-04-18,518.5983276367188,525.7530303194254,517.0821199379947,523.763000484898,1129693,0.45281086561449496,0.48316105953204547,0.03428091760093193,0.01723785436404329,0.005535620877088495,0.011806028742244144,0.0006608772944519672,0.5585344752470263,0.5230740854207557,0.6458045162994887,0.7057294190699468,0.9035449675589446,0.9213495645760695,0.02508212233527624,0.022941764386529062,0.011806028742244144,0.6773697150850367,0.37188667141469633,0.017772602165144074,0.02308789039354727,0.062182844460689626,0.43563066700841624,0.507061147862563,0.4676648564764221,0.4658127431859348,0.44602669169171305,0.4457082470175701,0.043869104556634245,0.009779309477623769,0.19923405559670138,0.03258564818640651,0.08964874598657076,0.2098928791948477,0.011806028742244144,0.13789571791045335,0.2542688165841806
2018-04-19,522.9574584960938,524.4737240064427,515.186821884064,519.2143099640418,616117,0.5096090599564062,0.5399394160498681,0.03584895132901355,0.0186877975635166,0.006294987905643765,0.01346939545563933,0.0012221229714812017,0.5619119478104229,0.5294073068211789,0.6380315474342778,0.7363666317237223,0.9699100814799652,0.9504044385609323,0.027473313540274654,0.023750029546167947,0.01346939545563933,0.6838762128539139,0.3835547732656473,0.014462445057602859,0.025201857722855502,0.0693625697093506,0.5056637145491228,0.45281086561449496,0.507061147862563,0.4676648564764221,0.6095014712069152,0.5426081070784421,0.044298851535488966,0.020440545695038607,0.07110317888755245,0.034977264639762945,0.05203246682933829,0.2054251036874425,0.01346939545563933,0.14368126288236643,0.23842385415536252
2018-04-20,519.5458374023438,529.9225510579168,516.1817126770067,523.0047612340685,1900497,0.4484187546344281,0.47873758116328713,0.036663335840034006,0.019798721105977045,0.006930799502076722,0.015025747970995276,0.0018756906048501925,0.5621710485762585,0.5345317112236312,0.6233743264625757,0.685864061434629,0.8249525235159397,0.9084485520457022,0.02912653073390851,0.025139181421440907,0.015025747970995276,0.6452032470575305,0.38450949437570436,0.01756706324116957,0.018681036892642566,0.12943513836088222,0.44895275084409236,0.5096090599564062,0.45281086561449496,0.507061147862563,0.4658127431859348,0.6390567764819383,0.04444805898537151,0.018870713629644455,0.0825520591052487,0.03589851165177732,0.04662890864493993,0.12878670239217707,0.015025747970995276,0.14498620075913898,0.24303460727009354
2018-04-23,517.5084838867188,523.0048666182714,515.4710835234685,521.1095781838361,899035,0.4590846997456198,0.489471440299299,0.03705205867539918,0.02068491183946602,0.00748567591506727,0.016605708213927917,0.002411032694479857,0.5606525733051948,0.538292334559021,0.6068381257882691,0.6559440139128416,0.7754095917415594,0.8643374108491445,0.03015138333103308,0.027257383519871295,0.016605708213927917,0.618686083339745,0.3744967456109486,0.011839725668944487,0.015596345806526416,0.04723549493758353,0.4477347599811001,0.4484187546344281,0.5096090599564062,0.45281086561449496,0.4676648564764221,0.4836132786052153,0.04445999127589648,0.018512343799182516,0.08565536147259804,0.03662148240897297,0.03840341334703112,0.1322748070062326,0.016605708213927917,0.14171508713558728,0.24139662218513552
2018-04-24,512.722900390625,518.3613951415315,510.2116778784426,516.7503883784706,529747,0.4372554288809099,0.4674730190517298,0.03674577613686116,0.02119988479591535,0.007887249586610657,0.01812901781640698,0.0029005442743183724,0.5564217723462259,0.5403565839124665,0.5862691493875867,0.5879001453567879,0.6442859417300589,0.7522399333657488,0.03026375708482524,0.03024845762499641,0.01812901781640698,0.576076562386398,0.3502949506094651,0.007375884714591774,0.013778723746432233,0.05647986982195526,0.44411026752765953,0.4590846997456198,0.4484187546344281,0.5096090599564062,0.507061147862563,0.47822452926278836,0.04336177462437273,0.03846729057992631,0.07815576248584702,0.0370119578995436,0.02960210324164864,0.14201062548614996,0.01812901781640698,0.13240198307166665,0.24444177365053837
2018-04-25,510.353759765625,516.1344239469414,508.45847141232986,510.5906708097869,561260,0.4562185356125387,0.4865897840585957,0.03619517030476412,0.021524151001164935,0.008207953936050073,0.01962085247589418,0.00313500356791844,0.5512896808139917,0.5408625799692189,0.5673749222730989,0.5554985082081533,0.5587086563646637,0.6605843640765529,0.029689050563480715,0.03391963872146892,0.01962085247589418,0.5484032204605634,0.3154123368758312,0.002573700649630281,0.011852977007992071,0.050572279037478685,0.47418262114893356,0.4372554288809099,0.4590846997456198,0.4484187546344281,0.45281086561449496,0.44602669169171305,0.042323242490468295,0.056702546156574864,0.07741407423019443,0.03748174114137039,0.009065080241326852,0.1391340480407963,0.01962085247589418,0.11846520281815365,0.24563549047990219
2018-04-26,516.466064453125,518.7404335608724,509.35873329092607,511.7278436783257,709321,0.5242454188426405,0.5544442309297576,0.03654307144952682,0.02219017256746526,0.008684092541148285,0.02121655019032275,0.0035302005419571105,0.5496359380667375,0.5408982870202287,0.5616725455781126,0.6159637100221158,0.5676608925189456,0.5890660019821515,0.02926183860413772,0.03764325547515513,0.02121655019032275,0.5839002754975846,0.2815498220716602,0.00048067984560197605,0.014286737835874183,0.07217460749317926,0.5140742798456532,0.4562185356125387,0.4372554288809099,0.4590846997456198,0.5096090599564062,0.6095014712069152,0.041505549991253735,0.03860478979046659,0.09852440401948928,0.037283460957021,0.008748124637944213,0.046786250872930236,0.02121655019032275,0.10487691560362877,0.2477427980934322
2018-04-27,520.9674072265625,526.8901835706571,515.992275097523,518.3613856351609,827785,0.5108798887725631,0.5412008580101793,0.037401990838735,0.02306903818882988,0.009265288909479447,0.023164748211422732,0.003977868622087742,0.5499425523207485,0.5409952842185799,0.5624157045794164,0.65642920233006,0.7174195731997914,0.6142425617214073,0.027616281163915325,0.04340722368905877,0.023164748211422732,0.6169077839550007,0.22213363241318074,0.0006403884185751836,0.01712696208823439,0.09120993481158392,0.49671229309495624,0.5242454188426405,0.4562185356125387,0.4372554288809099,0.4484187546344281,0.4658127431859348,0.04168461892077478,0.04429096021792707,0.11069309504217732,0.03745124405441388,0.010421095152978318,0.05621998863233149,0.023164748211422732,0.08038166530734477,0.23277944247033439
2018-04-30,518.5983276367188,527.8378592848832,517.5085135885247,526.8902150132766,1252948,0.4565187285320457,0.48689169447077363,0.03778355442135655,0.02372411961464181,0.009758573606074659,0.02441266777282837,0.004414245592332246,0.5484392826847234,0.540737375453167,0.5581123773232675,0.6209857539176394,0.6321442984179418,0.6395230898722641,0.027216147247787138,0.0463908306651966,0.02441266777282837,0.5833268240157035,0.1951615081782844,0.0,0.01282795534548571,0.08429116701880784,0.4115202716751541,0.5108798887725631,0.5242454188426405,0.4562185356125387,0.4590846997456198,0.4676648564764221,0.041821901768463864,0.04627208629694459,0.11179729432755413,0.03752750838422331,0.010476798794529897,0.05869044589813621,0.02441266777282837,0.06929048970324632,0.1757571545385237
2018-05-02,514.6182250976562,524.6158608860017,505.9946851110344,519.7355274490344,1079101,0.4437010871529122,0.47398090319249775,0.037575438149144796,0.02407791451887561,0.010123111438359804,0.025515807056114236,0.004770255647415943,0.5447514233263945,0.5397079752908122,0.5487578431781248,0.5632134336245964,0.48759391078058517,0.6119596951882192,0.026094233825111775,0.04986060465317793,0.025515807056114236,0.5276062770397553,0.15892184311346236,0.010907473341378787,0.009125437383761167,0.1967480379381905,0.4356911082947398,0.4565187285320457,0.5108798887725631,0.5242454188426405,0.4372554288809099,0.507061147862563,0.04206064752727265,0.04277928104466337,0.10641086002601376,0.03708823008841419,0.009488382926781972,0.05645423406534242,0.025515807056114236,0.05408309394736911,0.1820165605050466
2018-05-03,499.69287109375,517.4138326062475,497.8449529808031,514.097077269028,849461,0.3562844959785486,0.38482881273063696,0.03548382229897754,0.023493046860925685,0.010063095634209167,0.02623812020572432,0.005076451177160669,0.5340694372919313,0.5365004011502871,0.5223469163244776,0.389546051811063,0.04526787985495536,0.3805686522267898,0.02366891032750796,0.0539643688926314,0.02623812020572432,0.2861955150670963,0.10773190843019638,0.02235046114245133,0.006210840316123854,0.21733161609995993,0.36113474090453146,0.4437010871529122,0.4565187285320457,0.5108798887725631,0.4562185356125387,0.45281086561449496,0.04071774203667223,0.09979923096353278,0.2072923254492272,0.03587106977485937,0.04112887862295174,0.12733052306826403,0.02623812020572432,0.03223429182286705,0.2266117633134135
2018-05-04,512.10693359375,514.9024376289657,494.0542658486661,497.5131902116962,1894666,0.5769821086988746,0.6062858096330399,0.035411737546997994,0.023715323741294213,0.010346662743983862,0.0271115037569876,0.005559321732907641,0.5313293701138285,0.5333228012381783,0.5227103616516787,0.5155063685901319,0.5040627594296656,0.33647604458472674,0.02143858932105165,0.05816556225122452,0.0271115037569876,0.4487607043496607,0.057554576030975635,0.034750679391158786,0.012711654323773549,0.22803878844400371,0.5964325131925531,0.3562844959785486,0.4437010871529122,0.4565187285320457,0.5242454188426405,0.5096090599564062,0.04016864139924189,0.0986763892501878,0.2590667176024355,0.035172497473135014,0.035454186506433755,0.17594175096225725,0.0271115037569876,0.010755013711486681,0.24035217238754172
2018-05-07,519.30908203125,523.2891997023329,512.7703131544981,516.4187784528318,1262799,0.5327999791867372,0.5628982257559176,0.036283027302851246,0.02435481998483037,0.010817077359573678,0.027578880409337488,0.006082045277856307,0.5323073691139024,0.5309989955536556,0.5330628390565311,0.5761273506311992,0.7107580531019945,0.41330123769906085,0.02158197859822029,0.0589652723893171,0.027578880409337488,0.5920159266969534,0.05253762685486122,0.03285698123900354,0.01704446096517949,0.08662598407740257,0.49904836997449253,0.5769821086988746,0.3562844959785486,0.4437010871529122,0.5108798887725631,0.4484187546344281,0.039959749431740035,0.09390465313413017,0.2702165106134634,0.03515725482395267,0.035209109370772165,0.18906189651881009,0.027578880409337488,0.008663602775566869,0.17821068963278472
2018-05-08,519.26171875,524.1420523133836,514.8551495088568,520.3041043702436,725367,0.47478345792695975,0.5052192538447242,0.03697395003071549,0.024933303571910127,0.01126774245334173,0.028010065032822967,0.006634657281333908,0.5326605385696409,0.5292187729643019,0.5396539256773738,0.5755894011686792,0.7093987687978441,0.6419310850638229,0.021680306876426445,0.05973984730515854,0.028010065032822967,0.5799019439000496,0.04737009032446617,0.028469369429580064,0.014555644490778811,0.0702363705580237,0.4678668237386128,0.5327999791867372,0.5769821086988746,0.3562844959785486,0.4565187285320457,0.4590846997456198,0.04004331390707233,0.09553980865652358,0.26851915624141265,0.035270130590326076,0.03662020354333668,0.18792578428097373,0.028010065032822967,0.006495310944570141,0.17830509634235087
2018-05-09,524.9002685546875,531.6285208159735,516.5135807150454,516.5135807150454,1983392,0.5196638370670813,0.5499093366436112,0.03825396751021986,0.025801658091791465,0.01185572304922576,0.028615934880424798,0.007414425761981151,0.5352861934501204,0.5283806004378712,0.5510765280744678,0.6220572158154487,0.83102735458227,0.754490019948494,0.022226156390414455,0.06038651307364354,0.028615934880424798,0.6901602869178375,0.0467372421557072,0.032479596053330076,0.021360887470945417,0.14566798082317287,0.5427023564503178,0.47478345792695975,0.5327999791867372,0.5769821086988746,0.4437010871529122,0.4372554288809099,0.041338497923904455,0.1173313284579051,0.2663914257174839,0.036054126957679386,0.045151661645708004,0.18622231763084315,0.028615934880424798,0.006315954107426343,0.182719994497081
