Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1194.7655029296875,1196.5517475943382,1166.165738904571,1166.165738904571,1662988,0.5989872350743817,0.6218095037630554,0.001458065960561881,0.00011368937476009401,1.7576966028282533e-05,0.0046550912561587375,0.003794164235312874,0.4046772411781003,0.3750723060305034,0.518815634636806,0.4273166814759598,0.4233587552428355,0.28161663942319254,0.015316346647465836,0.00673219825239576,0.0046550912561587375,0.4782205741996482,0.29364296479556923,0.06571093905601144,0.02912023628039619,0.13461850348423368,0.5484336105869541,0.49135770988427574,0.545310053899634,0.48659189412608145,0.4425352902183121,0.45777074811791374,0.0020626902490184394,0.0916867799365185,0.14405128713055884,0.0005280264204568136,0.03955016963490437,0.14364355031641726,0.0046550912561587375,0.17063479381562585,0.24072462332991712
2018-04-03,1195.4227294921875,1203.08078605364,1187.5593620282891,1187.5593620282891,1937290,0.4915688062968218,0.5156422279740188,0.002667067969750766,0.0002367006316512821,4.329256222222068e-05,0.0038117104099481733,0.00398197420745712,0.4145792753038441,0.37628557884469965,0.5469943805646463,0.43062406075696835,0.8277745329789788,0.49106472983999316,0.013506250924108322,0.006933292022451617,0.0038117104099481733,0.4892999445479448,0.27952151889574184,0.05690341752546532,0.03423801157788185,0.062013893301683456,0.44505885524840144,0.5989872350743817,0.49135770988427574,0.545310053899634,0.46449990278145126,0.40908460397027735,0.004515287096113696,0.10459863188948311,0.1263842870960188,0.0016587796303162935,0.05481855945664297,0.11146009247250795,0.0038117104099481733,0.15986374963338945,0.24066061396204488
2018-04-04,1195.279296875,1204.764703247811,1187.518582751421,1202.8963534774705,2841820,0.4880888950904228,0.5121662557335038,0.0036249836636789608,0.00034423905744383445,6.607310457964455e-05,0.0025114648955016053,0.004062488072597456,0.4228959584887094,0.3791807536430841,0.5655006903018769,0.4298509712457933,0.8567186249811268,0.7087239703487355,0.009353249793153561,0.008650835110039955,0.0025114648955016053,0.5046721203806845,0.2373073016239769,0.050239679369390014,0.026730722428657573,0.07043863943850064,0.37026272569279267,0.4915688062968218,0.5989872350743817,0.49135770988427574,0.48659189412608145,0.4984532696213176,0.006988989819879986,0.08067984760648045,0.12550829738494737,0.002714859976494423,0.06345352474757532,0.11239916694662984,0.0025114648955016053,0.12861855386315726,0.21719271248444944
2018-04-05,1214.5987548828125,1216.9803814151035,1199.159435077634,1201.7052702330634,1809424,0.572652499626094,0.5959818077578215,0.00564206948509616,0.001019835473956458,0.00034746089148913323,0.0019455422224788686,0.004192981652318308,0.4366147255321241,0.3846715416370315,0.5940607504044987,0.5280438631054389,0.9788230565022515,0.8983771863959449,0.007421507176580383,0.009526677226669522,0.0019455422224788686,0.598509414673528,0.21699011822153633,0.047964391406439724,0.03151071171775611,0.0718603560112307,0.4687781411261953,0.4880888950904228,0.4915688062968218,0.5989872350743817,0.545310053899634,0.5508070163090559,0.009893385563133976,0.09501920245333356,0.139820853551571,0.003945410144456288,0.09189282782653284,0.12272378604051486,0.0019455422224788686,0.11368493575150918,0.21759745908848901
2018-04-06,1211.4578857421875,1215.4408983659882,1201.705615020501,1212.9771668152464,1129018,0.475282420370273,0.4993541857075788,0.007052396395531425,0.0015400723906263927,0.0005756254424361752,0.0014309830680642025,0.004187388713955983,0.4466327603562123,0.391382436907799,0.6074858390183179,0.509148594070659,0.9359950809458157,0.9353271306457673,0.005676367341742405,0.01031137707696112,0.0014309830680642025,0.5986270842800081,0.19863394739048362,0.0388558437765757,0.028528163709550483,0.052412458533785906,0.3995936899983118,0.572652499626094,0.4880888950904228,0.4915688062968218,0.49135770988427574,0.47403063131609463,0.012558059271175297,0.04931387648039136,0.15010419705599096,0.005181905378864713,0.10667023968558574,0.1224126917990198,0.0014309830680642025,0.10022787571916722,0.21710067284149936
2018-04-09,1200.6171875,1216.8778528650014,1196.9626931336188,1207.1050327819744,1235866,0.44223964184166753,0.4661501048735173,0.007478824635925484,0.0016887758054328443,0.0006492291853471362,0.0008970701477690904,0.003648937429022835,0.45097116165847984,0.39775509886147153,0.6037641890122776,0.44550872216503884,0.7881744814417192,0.9119239754223336,0.004097622660552418,0.01088586752930546,0.0008970701477690904,0.5591598224000454,0.1830113604673156,0.03582523986550875,0.025263353337431484,0.08303017975912029,0.37579171326479865,0.475282420370273,0.572652499626094,0.4880888950904228,0.5989872350743817,0.4425352902183121,0.012933477605118131,0.043206939606472,0.12365659686925098,0.006405186298362546,0.10297284140541588,0.1225629070848646,0.0008970701477690904,0.08875800425159812,0.21776534439737102
2018-04-10,1206.2425537109375,1214.311231405429,1201.3560944899225,1201.3560944899225,1184532,0.5130448206874012,0.5370425556362527,0.00818415680123376,0.0019922122931240994,0.0007955069032069141,0.00025344292758344743,0.003189084972499708,0.45651157351193333,0.4041353303956852,0.6038474786471045,0.4759599129874666,0.864880334436948,0.8730202985598201,0.0015416434025649608,0.012252862431072618,0.00025344292758344743,0.6112181538734061,0.15432561691384078,0.027547556906351363,0.02839255371976004,0.048926236178134484,0.43031179191419416,0.44223964184166753,0.475282420370273,0.572652499626094,0.4915688062968218,0.46449990278145126,0.013627629918516088,0.03416205546394916,0.12586105705396866,0.007984015983544921,0.09076896525619559,0.1148752202199219,0.00025344292758344743,0.06791628044115698,0.21408945917964423
2018-04-11,1237.6759033203125,1242.1311908318496,1209.5278535590644,1211.5809629653982,3124416,0.6240444657416678,0.6462655020630063,0.010783436387284132,0.0032082175966302935,0.0013582636589450682,0.0,0.0027402836832135344,0.4718664998601775,0.41279278600450037,0.6289042384713069,0.6179956170543843,0.9658317432635346,0.8832074860205447,0.0,0.013344052142007705,0.0,0.8238508533369792,0.13496833526896684,0.03935302399138407,0.03664638201798538,0.13992463755497098,0.5311881560644041,0.5130448206874012,0.44223964184166753,0.475282420370273,0.4880888950904228,0.48659189412608145,0.016347609638078884,0.08229566643009044,0.20487184201455022,0.010589860809019809,0.09566261908224627,0.1541225279991836,0.0,0.05395868123477485,0.2401604042950866
2018-04-12,1289.04443359375,1293.4586177654894,1235.1297733811252,1235.9715680870231,6114360,0.7042561114047806,0.7237863067964118,0.016188489429228424,0.0058500810469149095,0.00258893797938748,0.0016837459073680524,0.002791188901867381,0.5016383491334824,0.42660822868405107,0.6856586196713177,0.7686387022840684,0.9815337146311602,0.9492264909208675,0.007707430224849962,0.008713202129561908,0.0016837459073680524,0.9186214219613913,0.2252044380810933,0.07002283524696021,0.05279880141205361,0.2501988943770778,0.6547671591848598,0.6240444657416678,0.5130448206874012,0.44223964184166753,0.572652499626094,0.545310053899634,0.021123716814582038,0.25111430086396086,0.3203612663368973,0.014443426946125654,0.17133710598418722,0.23802906821093558,0.0016837459073680524,0.11945157185451083,0.17685295173449056
2018-04-13,1294.813720703125,1330.7431276124448,1286.1085587361306,1293.4586487355098,8179118,0.5119554446037671,0.5359591412579335,0.020886038960819916,0.008424331251551138,0.0038488441157317472,0.0034605389948650935,0.002663778672644242,0.526577679729276,0.4434317720036794,0.7187573630519618,0.7818378951086725,0.8169289418785901,0.9328543572085561,0.014026004617830955,0.005701369920952044,0.0034605389948650935,0.8381365870717008,0.2925733043064709,0.08647526569478507,0.07440573070793619,0.18733840117936307,0.4128750405326654,0.7042561114047806,0.6240444657416678,0.5130448206874012,0.475282420370273,0.49135770988427574,0.02647146041036797,0.31278834526010735,0.3032953528161762,0.018463525671557283,0.2078091027091573,0.23401773298034392,0.0034605389948650935,0.16906281901756612,0.17600859983047631
2018-04-16,1308.918701171875,1313.9693699810884,1277.341920979666,1279.4976856940093,6270274,0.5452852651647024,0.5690045673001237,0.025557243457741928,0.01118643080737093,0.005248801462715953,0.00558115338883761,0.0027611187506543086,0.5503328392353181,0.4623877678156746,0.7422211717011438,0.8131085231740118,0.8932334268566383,0.9080669781547388,0.020390719299710054,0.0033222661300653955,0.00558115338883761,0.8078210938722037,0.35476312448438363,0.09472045513039709,0.09097003103760631,0.14949319382374326,0.5395967944192589,0.5119554446037671,0.7042561114047806,0.6240444657416678,0.44223964184166753,0.5989872350743817,0.033419608988378105,0.30466241984022324,0.2364281293416855,0.022138005031773787,0.25065435512043877,0.22519690944881385,0.00558115338883761,0.21563150010179774,0.17229987147052067
2018-04-17,1300.275146484375,1311.916215389831,1292.309022713186,1308.918655935968,3301724,0.4544174242818869,0.4784120736070825,0.02873461815515396,0.013438906504856823,0.006477757561642967,0.007854837214832778,0.0029128656624600622,0.5650129295991274,0.48094967162838065,0.7378848972497356,0.7598760415875827,0.8300998642449817,0.8563626351771013,0.024852759663090338,0.003211806906030766,0.007854837214832778,0.7418041501250712,0.38593955482365144,0.08742905691039382,0.08224780487305916,0.0742339742261022,0.3686962897815075,0.5452852651647024,0.5119554446037671,0.7042561114047806,0.5130448206874012,0.4915688062968218,0.03945232638644563,0.18755398894679376,0.2833082628068567,0.02551310137633002,0.262245704144173,0.23674282721389162,0.007854837214832778,0.24017955085351184,0.15903079363137235
2018-04-18,1297.1956787109375,1311.3004807644973,1291.754938559756,1300.0289297087393,2433066,0.47641254799489025,0.5004860806923956,0.03107715132762051,0.015394506521231982,0.007617155631333691,0.010043151125476041,0.002970209495705045,0.574342170536121,0.49795806634949724,0.7207913206330001,0.7407217902809898,0.810849721141075,0.8542869954621519,0.028409672889710427,0.003867530771055131,0.010043151125476041,0.7049845908469656,0.4048134508649022,0.08060432975119611,0.07582032882561543,0.07416556839350477,0.39424194265096946,0.4544174242818869,0.5452852651647024,0.5119554446037671,0.6240444657416678,0.4880888950904228,0.043270853281617325,0.030208766474645928,0.28692396494626765,0.028793689632206874,0.25486457064552887,0.23961509578855686,0.010043151125476041,0.2558800502655171,0.16138634162751947
2018-04-19,1310.3558349609375,1321.0525538640138,1299.9260804015776,1305.736339294976,4820952,0.5413987743188192,0.5651620610837863,0.03380317425222717,0.017565937649703513,0.008888639759128285,0.012219459396081772,0.003075102451970421,0.5849957366782149,0.5140301147610721,0.7104885116770682,0.7754064241210176,0.8849240032817548,0.8514498934181464,0.03240614515824666,0.004045369809720395,0.012219459396081772,0.7089431193780713,0.43005810559739327,0.07805341131977707,0.08855592806783735,0.08031967134550047,0.4272537929390902,0.47641254799489025,0.4544174242818869,0.5452852651647024,0.7042561114047806,0.572652499626094,0.04463809902070693,0.027494278878497393,0.09729836023985793,0.03187601601254339,0.25722854932077044,0.2355359925149257,0.012219459396081772,0.27642742181927854,0.16045225577070402
2018-04-20,1397.1204833984375,1405.2919194738965,1330.4149748483023,1334.521193906476,18465662,0.832586134627939,0.8454516952006331,0.04160118782515815,0.022135048179591013,0.011275691883775842,0.015859085660884113,0.003912148958092815,0.6220507207334541,0.5354626156773734,0.7694706612415498,0.9253185388358725,0.9730190282764387,0.9002470510966661,0.04252319756595485,0.0007955877893024388,0.015859085660884113,0.8290011563834225,0.5211747830928103,0.13810836920739922,0.13733701341660792,0.2988646681086701,0.6776757982585032,0.5413987743188192,0.47641254799489025,0.4544174242818869,0.5119554446037671,0.475282420370273,0.051201650753658005,0.29281203286224267,0.4576062289213306,0.03785231272220447,0.33123040642370605,0.38603665476880744,0.015859085660884113,0.34768454496590284,0.2900079778913931
2018-04-23,1399.6661376953125,1460.9514491928026,1391.8233204607295,1405.9692232321981,15185910,0.49817463801185174,0.5222341834852771,0.0480044058652228,0.0263649241248159,0.013603327565688435,0.01970947584388792,0.00506289394729483,0.6502078208433768,0.5591244268792406,0.7940002158963013,0.9283974136715354,0.7826463426490403,0.8906175187895791,0.050668488877999504,0.0,0.01970947584388792,0.7786051232904603,0.5792526847709571,0.1712084483622561,0.17745391644498287,0.27434101916102555,0.3809400537714262,0.832586134627939,0.5413987743188192,0.47641254799489025,0.5452852651647024,0.44223964184166753,0.05702360698179271,0.3744982292117168,0.46833040098668216,0.044259502975548995,0.3454363376012534,0.3679407211942449,0.01970947584388792,0.39558490840750116,0.28105290362690916
2018-04-24,1390.221435546875,1413.8321852846454,1372.5031477999617,1400.2201148834315,8314336,0.45366833356318986,0.47765864021290894,0.05251552463136651,0.029927780120868653,0.015712821376327648,0.023494498241465215,0.006267341455871961,0.6669211546651459,0.5819214941345121,0.7844852623083137,0.8758453104693544,0.7379681568931598,0.8404421090983621,0.05649104625878673,0.0014747659598429437,0.023494498241465215,0.7280960690604741,0.60436571299669,0.17753032870037358,0.15548977922453794,0.1596730198153266,0.3655942011041234,0.49817463801185174,0.832586134627939,0.5413987743188192,0.4544174242818869,0.5130448206874012,0.06279416511397509,0.35907814982803904,0.4687424046468693,0.05018160252625639,0.3112743255863429,0.38454457919327056,0.023494498241465215,0.41919886017303143,0.2831398382127857
2018-04-25,1424.9605712890625,1430.1960002304747,1381.7631697988365,1389.9550562102086,8196574,0.6184840031800762,0.6408484023592202,0.058373452069493834,0.03420576828736978,0.01820620895828296,0.027851455054525062,0.0076548691368007495,0.689776579523449,0.6054481022692472,0.7925125490397946,0.9229564571328978,0.8722145640398588,0.8060242521973212,0.06355104087523727,0.0028029020515092395,0.027851455054525062,0.7500860148758479,0.6377102654925322,0.1896393876324886,0.17714282236274298,0.1845218606114077,0.5522446627772449,0.45366833356318986,0.49817463801185174,0.832586134627939,0.47641254799489025,0.6240444657416678,0.07099099844149354,0.30442018351444255,0.4483695431503267,0.05621011208650673,0.3098819478337788,0.3835000877895041,0.027851455054525062,0.4502238448684684,0.2869541424707312
2018-04-26,1453.2935791015625,1461.8139836410433,1423.6261464279487,1423.6261464279487,12135034,0.591972881221404,0.6149427534283557,0.06489408989157443,0.03894227289624047,0.020982387999964908,0.03246385937024319,0.009242390514655944,0.7149656281299019,0.6300983649844204,0.8048763490107437,0.9546502252014272,0.97847908003755,0.8728877902660153,0.07153908321445752,0.0036777462711904147,0.03246385937024319,0.7549948320213081,0.6793698666750838,0.19188608598933557,0.20920016908901973,0.13954184084661544,0.5271544636530595,0.6184840031800762,0.45366833356318986,0.49817463801185174,0.5413987743188192,0.7042561114047806,0.08016125516296145,0.17227832931864123,0.4408975311879087,0.06149713079816133,0.3533252515366605,0.34897125510767457,0.03246385937024319,0.48859235541462853,0.28960592608936214
2018-04-27,1417.4459228515625,1455.2436801352158,1404.3265762027195,1447.4418658229783,4501330,0.36061077491896115,0.38320018708858006,0.06778980144335146,0.04217600277696538,0.0231681885149989,0.03648432119225929,0.010598026140126645,0.7194736716998404,0.6508617776657752,0.7621085472575824,0.7851935093935426,0.8375173292813323,0.9068770505217119,0.0756473807541187,0.00738950239486869,0.03648432119225929,0.6791509007378006,0.6757902222415583,0.20515148929814012,0.19730892127385982,0.19579485952700226,0.2871666701093397,0.591972881221404,0.6184840031800762,0.45366833356318986,0.832586134627939,0.5119554446037671,0.08146524592399124,0.16037065635228342,0.30592389974070094,0.06544454096827612,0.34232898407206014,0.4037727297950628,0.03648432119225929,0.49136260553170724,0.32499285092303054
2018-04-30,1450.357666015625,1457.2971360876757,1411.5538961197992,1417.4462602876206,3458558,0.6092961897799384,0.6318850622197233,0.07223709662152537,0.04610012909151523,0.025710344689411083,0.040635855655121136,0.012333096815625708,0.7315349310512855,0.6702635935278745,0.7471266204204255,0.8337910062104732,0.964972652288374,0.9385476182086637,0.08135188004389766,0.009711540264141743,0.040635855655121136,0.7035593352969411,0.6920232104253793,0.21292553771293693,0.2064454587552495,0.1702348403768176,0.5408937230645104,0.36061077491896115,0.591972881221404,0.6184840031800762,0.49817463801185174,0.5452852651647024,0.0847173913324391,0.17115646319682293,0.3368786402759419,0.06999732236250497,0.34669288914492635,0.41110132443191605,0.040635855655121136,0.5099360662528192,0.3264602126277017
2018-05-02,1437.0736083984375,1450.3982654233448,1425.3914385322112,1449.7002284307976,3158046,0.44114547605572335,0.46504695487420133,0.07493491492881477,0.04927019789765853,0.027974375875803464,0.04456094451405794,0.013938376562744355,0.7333813978837015,0.6862123355289541,0.7091317461540684,0.7779786233661637,0.8999574812758006,0.9117378417737612,0.08514945231149032,0.01355558315055645,0.04456094451405794,0.6654170258587871,0.6856087254835338,0.2019330228828362,0.19810278945580367,0.08777644279209683,0.35653449350020333,0.6092961897799384,0.36061077491896115,0.591972881221404,0.45366833356318986,0.4544174242818869,0.08772322058761975,0.09274372482420602,0.34368039245655757,0.07440073052410676,0.30920825864594903,0.41498888030775977,0.04456094451405794,0.5103489043742452,0.3345083063034085
2018-05-03,1429.7237548828125,1447.8526697947743,1425.022054414045,1441.200615752022,3761550,0.46215094423260106,0.48618403835318963,0.07661733566214254,0.0519322486121345,0.03005089766944144,0.04836898086108455,0.015473451046696847,0.7292584732808295,0.6980172466715853,0.6635363321013521,0.7471547432134623,0.8338337986146992,0.9104801670037506,0.08754868224703184,0.018612672425983138,0.04836898086108455,0.6401389554375774,0.6623559151214301,0.18981448037345403,0.18816583232999534,0.07942061492075647,0.36084435438391554,0.44114547605572335,0.6092961897799384,0.36061077491896115,0.6184840031800762,0.47641254799489025,0.08802880548843642,0.0869374642606334,0.3078945747491001,0.0786666791619154,0.22945217837164758,0.41813952223671996,0.04836898086108455,0.49694036136231023,0.3379967877797299
2018-05-04,1429.2718505859375,1435.9444549304096,1424.8576661734405,1433.8913459013413,2347244,0.48707051837808174,0.5111485911337917,0.07793401569434391,0.05433877851078837,0.03203991721901968,0.05185587476385696,0.017031878501355253,0.7228940461749859,0.7059883889491955,0.6213525932485333,0.7451730605374186,0.8313346909968533,0.8648519077484494,0.08958037995871437,0.023413956358413562,0.05185587476385696,0.626194698663903,0.6392339126819927,0.16824780455678653,0.18196507386824132,0.03152754322962648,0.38822374106799307,0.46215094423260106,0.44114547605572335,0.6092961897799384,0.591972881221404,0.5413987743188192,0.0864876770852557,0.0662409287386363,0.2588279888832103,0.08249446893690014,0.10492146888566516,0.42208927528718176,0.05185587476385696,0.48288744541152073,0.33881991293845476
2018-05-07,1404.7166748046875,1433.0701311163527,1400.589905523356,1433.0701311163527,3484426,0.39948956843373645,0.4228736132155183,0.07739764295372746,0.05579210135511539,0.033621108797426975,0.054994940192769064,0.01836387843250379,0.7065003277016695,0.7085716463920962,0.5620686001757788,0.6404753497857563,0.6687789633600999,0.785920193677298,0.08962545609962576,0.02957937297942747,0.054994940192769064,0.5771677514529929,0.5952958670364014,0.16700989554202342,0.1727602004064897,0.1211436825729624,0.29258453608391094,0.48707051837808174,0.46215094423260106,0.44114547605572335,0.36061077491896115,0.832586134627939,0.08567102454073083,0.10061570022793835,0.22347316509390458,0.08273898287928919,0.09932717062662635,0.2618190218731116,0.054994940192769064,0.4510667307340225,0.35377723598028865
2018-05-08,1413.0321044921875,1431.6332971684242,1394.7594293956738,1410.3630620623596,2992820,0.5194547072855377,0.5434127859577862,0.0775068906526104,0.05736201380388256,0.03525198642005537,0.05844515493203129,0.019479660488850754,0.6938170357751262,0.707703222602888,0.5240890492886707,0.6597291731097484,0.7186621341076028,0.7465969166966592,0.08844865677940036,0.03762290167979975,0.05844515493203129,0.5812035302819135,0.5317351692630112,0.16971902299054867,0.18066638908542837,0.13848506886997486,0.41775309817246775,0.39948956843373645,0.48707051837808174,0.46215094423260106,0.6092961897799384,0.49817463801185174,0.0832763807501718,0.07606140556519655,0.11520751961894811,0.08316922022594907,0.09098057647821765,0.26331383134413844,0.05844515493203129,0.4029141182820721,0.34572058765439173
