Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,567.2283325195312,573.2112489844384,534.6334153041009,536.1171669020142,3094966,0.641885458447994,0.6853825528791708,0.1643445662898892,0.1438535942985662,0.14187543798376215,0.15409515011042074,0.13185987008019848,0.4667836560769505,0.4187642504874089,0.4603145090018396,0.5974282999567636,0.8941416950336031,0.4630990484342912,0.12701005557337447,0.2195117109859842,0.15409515011042074,0.6025754995558182,0.11555660241076617,0.19215779884791787,0.06379117830810854,0.2341330911821192,0.5935026780971634,0.4733676286178881,0.5282917160095801,0.47737241365193567,0.45266571976649284,0.45912189248517976,0.1780191704293633,0.2668884600658021,0.20841419937000888,0.1633048232088511,0.12552755792644776,0.18880123950633565,0.15409515011042074,0.14801005646362442,0.1487624469973317
2018-04-03,567.9942016601562,582.5446679178344,558.612999213405,566.7019149208872,2869825,0.4868186703888579,0.5360039171560848,0.1683078343950539,0.14510326630310544,0.14168815041979396,0.15283302813759492,0.13102798062631216,0.4879711165643183,0.4262977836059468,0.4968436697356669,0.6019559617495328,0.7698701401817093,0.6378581988582185,0.12126529817376402,0.22242932284099684,0.15283302813759492,0.6380422075540676,0.09451589510849777,0.2063033339617209,0.07205396916132654,0.13186438735464948,0.4542881790622974,0.641885458447994,0.4733676286178881,0.5282917160095801,0.4570909512858387,0.4844915112913991,0.1844766547092419,0.3201282764881659,0.19381715984900863,0.1649617574742313,0.1604872986492967,0.18866174986637899,0.15283302813759492,0.1211956442946455,0.1431799486545871
2018-04-04,565.218017578125,571.9667347292977,561.9154364620883,571.9667347292977,1451755,0.4709230997344334,0.5201813914735113,0.17101344830442003,0.14601733988230425,0.14140413361221274,0.1524102621059241,0.1298568727005926,0.5034642699213701,0.4357458416680213,0.5144822575341711,0.5807237975681433,0.7238768884808612,0.8096774019951152,0.11983295370087843,0.22295777313325627,0.1524102621059241,0.6229109161148108,0.08980401575030575,0.1932008293498552,0.06787408086322004,0.03562991461229879,0.4191300531090323,0.4868186703888579,0.641885458447994,0.4733676286178881,0.47737241365193567,0.4849356980703323,0.19068637118142268,0.28213085516696373,0.19707516342339515,0.1663597881419501,0.18115319398303184,0.19032148780347347,0.1524102621059241,0.11516399179539945,0.1205344442729499
2018-04-05,573.54638671875,575.2694551535793,564.548056053528,569.5737064041529,1482861,0.5209256617855799,0.5696241243624298,0.1745729104867203,0.14751427686015975,0.1414434694162733,0.1521208976964811,0.12904385284696418,0.5217273179059514,0.44733717379556676,0.5342283192962263,0.6328680945854528,0.8618536100612528,0.798609027900847,0.1185396268592382,0.22360500734700103,0.1521208976964811,0.7078813925653203,0.08507115513918934,0.18230088925852148,0.07214352945586723,0.039226749103071744,0.4660107951609559,0.4709230997344334,0.4868186703888579,0.641885458447994,0.5282917160095801,0.4775954581607959,0.19674123030539542,0.25265645424080696,0.1966728376894538,0.16855443979417878,0.21298404902693016,0.19224948086715757,0.1521208976964811,0.10915880977242388,0.12316338446291698
2018-04-06,592.9309692382812,595.4198390855566,570.6266101965967,570.6266101965967,3503642,0.5695024391179191,0.6167498223797097,0.18066732617174533,0.15042517713452253,0.14220795372030667,0.15318600660555898,0.12863911492979097,0.549327944539476,0.46270506944849593,0.5690219361378321,0.7313428770777356,0.9768147169656465,0.8695497478161379,0.12353425143427017,0.22100906425028136,0.15318600660555898,0.8253222631419034,0.10358523267027234,0.1987790704978742,0.08223120416444717,0.13060387523572958,0.5461997350945069,0.5209256617855799,0.4709230997344334,0.4868186703888579,0.4733676286178881,0.45038913801317065,0.2062726092505928,0.17714195111810557,0.18935975588378093,0.17295168177959408,0.27419269629389376,0.19988956425435486,0.15318600660555898,0.13266677816174377,0.1339429526575912
2018-04-09,585.75146484375,595.3241309897377,581.1086867067955,593.2181327522369,1388126,0.4525228554352419,0.5017413713551521,0.18434031826447023,0.152497355733057,0.14267331230139885,0.1541177165094099,0.12814335813819944,0.5662089964081485,0.4787270962832852,0.5750484704600572,0.6745687459165619,0.8784076749763196,0.9225229902824502,0.1268097721915122,0.21973599740046887,0.1541177165094099,0.7401255137358117,0.1144827692268104,0.19408537252564365,0.07823451627723658,0.061261573622541574,0.41716339443180633,0.5695024391179191,0.5209256617855799,0.4709230997344334,0.641885458447994,0.45266571976649284,0.20926907524180766,0.18578211968213493,0.11834308117639206,0.17729315999134573,0.2886313395587578,0.19995178450922743,0.1541177165094099,0.14667239426797588,0.13598847348747242
2018-04-10,581.87451171875,590.3463566548759,575.4129618102952,585.8471916999011,1773269,0.46651193930331153,0.5157729182372978,0.18662933661691525,0.15407114183540419,0.14297508193740976,0.1547498007431851,0.12734484409079483,0.576702264157611,0.49386186378592734,0.5668741180271184,0.6448559447531892,0.8252675878620701,0.9099812808354971,0.12884937555253717,0.2190388916628623,0.1547498007431851,0.6973146163280798,0.12097963670920434,0.191084058923161,0.07312892591075255,0.0667768674809533,0.4316607109531548,0.4525228554352419,0.5695024391179191,0.5209256617855799,0.4868186703888579,0.4570909512858387,0.21151447717006105,0.1670213706689238,0.12542095918256352,0.18177006305938595,0.2703893164034623,0.19647404334864405,0.1547498007431851,0.15507920791208302,0.13695859120302625
2018-04-11,591.2557983398438,592.500233359648,578.236936214024,581.0608846534905,1845242,0.5244619256406325,0.573084511959044,0.19003188214075742,0.15625201186250617,0.14361670403871757,0.1561781519978607,0.12663742168560901,0.5909157992014018,0.5091083412772147,0.5679033062073727,0.6926874661814153,0.9538537152191463,0.9021102362341514,0.13309977482244406,0.21779078304485677,0.1561781519978607,0.7322910508337629,0.13389004032571053,0.187030459453631,0.07844174070593125,0.06068854015191935,0.49240656786916165,0.46651193930331153,0.4525228554352419,0.5695024391179191,0.4709230997344334,0.47737241365193567,0.21572657926886152,0.11580572382354581,0.12220995655742768,0.1871312122711712,0.23868987632886024,0.19258846448316858,0.1561781519978607,0.1719260006647749,0.13437179201586336
2018-04-12,585.65576171875,590.537856997789,581.4916748994115,590.3942436204643,1372935,0.4592427138218029,0.5084913328797501,0.19181593311989903,0.15778682550847992,0.14402322978139506,0.15741564537496744,0.12615946458020916,0.5978881104619379,0.5228451640929659,0.5539948028839952,0.6487209300232286,0.8770959045639275,0.9016605605825114,0.1360430527277948,0.21738386721665862,0.15741564537496744,0.6780681182700892,0.1415024236505025,0.17476175084709664,0.07448879069676245,0.02639478802867586,0.4285521128914459,0.5244619256406325,0.46651193930331153,0.4525228554352419,0.5209256617855799,0.5282917160095801,0.21768549905236514,0.05911585753165559,0.13239205328365197,0.19125362758483488,0.19601254206304888,0.2015575659478885,0.15741564537496744,0.18208881232573068,0.13660897453994522
2018-04-13,595.1806030273438,600.5891835466537,586.9959839835229,586.9959839835229,2416242,0.5248212862894196,0.5734358973792313,0.19483854962476976,0.15994374508663123,0.14477088149858802,0.15921956243260368,0.12593815837005012,0.6091973920189072,0.536331962310768,0.551691317187661,0.696961728853729,0.9416011017987465,0.9415397560521264,0.1403860053569189,0.2167428145644968,0.15921956243260368,0.7102261640420205,0.15277715194759198,0.1731407469416979,0.08144562684417951,0.055610362826515075,0.48341167396618073,0.4592427138218029,0.5244619256406325,0.46651193930331153,0.5695024391179191,0.4733676286178881,0.21804941974480654,0.07171525711746034,0.08709019127519088,0.1963439270840433,0.11478171208997408,0.19745902404332194,0.15921956243260368,0.19721806785219587,0.13784692543353885
2018-04-16,597.9088134765625,604.035344301421,591.5908760353061,594.4626764044095,1663447,0.49505872231697967,0.5441673553152712,0.1977136079972152,0.16212273683285813,0.14559148895443383,0.16136620193157308,0.1258308713442406,0.6192416966834751,0.5493394059222989,0.5472750058004032,0.7101581311324704,0.9330528142109384,0.9344091952259318,0.14472278755470624,0.21673842052517617,0.16136620193157308,0.7007731649591049,0.1621683857148719,0.166930735401798,0.08623501806364862,0.0476056715441753,0.46306977282863293,0.5248212862894196,0.4592427138218029,0.5244619256406325,0.4525228554352419,0.641885458447994,0.22001610016817824,0.09533841241089457,0.0714880655756334,0.19889704852895357,0.11625090131855355,0.10573905996253327,0.16136620193157308,0.21023647236566634,0.13457953114080923
2018-04-17,593.9361572265625,599.3446792214314,588.144705167046,598.2917091840374,1221714,0.4664470030682246,0.5157079641988024,0.19934824945365587,0.16378597309218154,0.14623098840888815,0.1633322421966054,0.12568785532840301,0.6237103341021794,0.5607321349721552,0.5323985819325525,0.6762975012546207,0.8745164592168101,0.933524959877751,0.14792433753601492,0.21743727774037813,0.1633322421966054,0.6615993059404705,0.1670824455600892,0.15881186635189584,0.08271746306832717,0.03987501626284897,0.43041491398061604,0.49505872231697967,0.5248212862894196,0.4592427138218029,0.46651193930331153,0.4868186703888579,0.2219672988061642,0.06136433234941277,0.07153246276976645,0.2010558465990444,0.10204150442643448,0.11064831527007891,0.1633322421966054,0.2175396486590007,0.1364260668061171
2018-04-18,583.4540405273438,598.1959707465472,581.0608738311693,595.4198740082163,804866,0.4384055271241129,0.4875019183147134,0.1989002468067899,0.1644598250419269,0.14645245486160713,0.16483447662143774,0.12567623635726322,0.6194172095442889,0.5688983011801892,0.5026721413526011,0.59340481114173,0.7327561600876188,0.8619327937727037,0.14949147691151551,0.21877338495378745,0.16483447662143774,0.5958581644059905,0.1666989194817557,0.16249189972827577,0.08040009548568149,0.08141555494013893,0.39841070313589977,0.4664470030682246,0.49505872231697967,0.5248212862894196,0.5244619256406325,0.4709230997344334,0.22070521734242146,0.08996642856432832,0.07966162638415843,0.20257338412809206,0.06318456388556852,0.12537356598589983,0.16483447662143774,0.21784770630276387,0.14407674863186884
2018-04-19,591.3993530273438,593.457499794248,577.3275209125693,584.8899511807655,1241598,0.5180791064003712,0.5668352067974792,0.1998726551723284,0.16570774837982472,0.14696309098909313,0.16673074240776797,0.1259149886475836,0.6206012512431517,0.5756926967903873,0.4900339690420124,0.639557798739307,0.8248317376707783,0.8248345465072907,0.15167936990596456,0.22026862255501958,0.16673074240776797,0.625808813359081,0.16719506046659346,0.1640091293631913,0.08397490042945811,0.07313953138948046,0.4763849163795666,0.4384055271241129,0.4664470030682246,0.49505872231697967,0.4592427138218029,0.5209256617855799,0.22163435155808195,0.07622815770147147,0.08742346111319255,0.20405904503417657,0.03632047476974458,0.12448334401528956,0.16673074240776797,0.2194941365883596,0.14514653894505436
2018-04-20,592.1652221679688,596.855852882969,582.4011474990768,590.633618650829,1470307,0.48667804978114415,0.535864375335832,0.20077886211565865,0.1669034653002535,0.14748241314587981,0.16896357021525035,0.12601580161314566,0.6212736465141635,0.5812766930536978,0.4788825159238876,0.6439440151518255,0.7438204972141335,0.7800318955822,0.15324708071778426,0.22294939443740897,0.16896357021525035,0.6178169536760222,0.1630975729620669,0.16225126663641526,0.08820820358593016,0.061819558632936464,0.45506924901359896,0.5180791064003712,0.4384055271241129,0.4664470030682246,0.5248212862894196,0.5695024391179191,0.22114655683537923,0.072373887330512,0.06881975042077196,0.20399532226303327,0.03576584332274311,0.08118947429190458,0.16896357021525035,0.21538473005812436,0.1402057384906828
2018-04-23,615.0916748046875,617.4369897846021,585.6557252917006,585.6557252917006,3138957,0.5820360268630766,0.6287679873870294,0.20534392376568322,0.1698237475552965,0.14884083877358062,0.17245851737855777,0.12684900429843093,0.6363207601345725,0.5890666261741402,0.49920589226005757,0.7556163737619055,0.9677529205372111,0.8605889201881678,0.15708517408315484,0.2258825356426731,0.17245851737855777,0.7182366515687748,0.16313204593312822,0.193370836093478,0.09724587842263435,0.16954903586525102,0.574102579115363,0.48667804978114415,0.5180791064003712,0.4384055271241129,0.49505872231697967,0.4525228554352419,0.22392620871608024,0.18518152777205898,0.14568807310013238,0.20643691108148596,0.08898794434487907,0.12670884681084577,0.17245851737855777,0.21725372964027473,0.15253209898366718
2018-04-24,608.8216552734375,625.0951900842055,605.6626866720266,619.3037379104644,2857131,0.4574023677911499,0.5066445310874134,0.20794576798414152,0.17197718032327494,0.14991094171712718,0.17592063426524238,0.12722272152966557,0.6429817814416816,0.5967694737737609,0.4984035701956836,0.7052702183833607,0.736208937864726,0.8302089734562753,0.15800955696628555,0.23141367021099415,0.17592063426524238,0.6729615497157588,0.15000796408905395,0.19892508963621267,0.08901963609313844,0.09149263563137365,0.40632872679605325,0.5820360268630766,0.48667804978114415,0.5180791064003712,0.4664470030682246,0.46651193930331153,0.2263342187588222,0.20921334810760067,0.15011706151357287,0.20867935735163734,0.09398960288946513,0.13009519524993574,0.17592063426524238,0.20184770231327978,0.1524623193456891
2018-04-25,597.4301147460938,608.7259083707892,594.0796813485468,604.9446932796019,1322805,0.43569869166299663,0.48476249393515064,0.20811920241631898,0.17302394524715975,0.15051203268029198,0.1789476799818998,0.12763790503719608,0.6395800456516166,0.6021805732134359,0.4772896112119001,0.6216182207328765,0.491785121926948,0.7438111018867255,0.15575183805308,0.23904706020970964,0.1789476799818998,0.6003436724249613,0.1247483696268365,0.1952162447803395,0.08521102021774847,0.0622363473789519,0.41757489136546727,0.4574023677911499,0.5820360268630766,0.48667804978114415,0.4384055271241129,0.5244619256406325,0.22859511234604893,0.16273377758547797,0.15228572671163157,0.20919316219213302,0.09263161518530598,0.14021642089639622,0.1789476799818998,0.1699910887196324,0.16156391177510368
2018-04-26,602.4078369140625,609.6830978550923,598.2916023751046,598.2916023751046,1731784,0.5046096160176232,0.5535966313447076,0.209091700030765,0.1743735830911321,0.15127615677277786,0.18179001515616458,0.12836566831660548,0.6392530243826339,0.6064372392226632,0.46665377411339537,0.6471822617445574,0.5441785822607691,0.5986095751690365,0.15399983865052316,0.2458789431430219,0.18179001515616458,0.6275015089196173,0.1029698471603249,0.18706745336612313,0.09019716710647836,0.040083435263916015,0.46577394275437406,0.43569869166299663,0.4574023677911499,0.5820360268630766,0.5180791064003712,0.4592427138218029,0.23037594222967825,0.13760250257037768,0.14923137636288245,0.21058721082154666,0.08498234745224131,0.1370359061898196,0.18179001515616458,0.14228500488086543,0.159604181575047
2018-04-27,603.7001953125,607.289945006913,597.5736657966024,603.1736519491203,1048917,0.48884483185491323,0.5380136814599333,0.21008616337834216,0.17570386738055097,0.15205876326962586,0.18477806494201646,0.12880063329589342,0.6388802016348615,0.6097602445061209,0.4580519239567269,0.6539248015125881,0.5707664605044737,0.5418957988000175,0.14957567568788216,0.25541717549078724,0.18477806494201646,0.6453266957492206,0.06873817844673354,0.17470566383634245,0.09321720553857261,0.02895689029464039,0.450773718338329,0.5046096160176232,0.43569869166299663,0.4574023677911499,0.48667804978114415,0.5248212862894196,0.23224194168010454,0.09721462365806986,0.14906104481499433,0.21129618125116892,0.08667372282353487,0.13021932724050456,0.18477806494201646,0.09767207228722559,0.15824232277446737
2018-04-30,614.5651245117188,616.8146775313,606.0454288541086,609.1565451386306,1111425,0.5292390903431866,0.5777516779762202,0.21270156954754588,0.17778200856609316,0.1532179848189285,0.18680772188257075,0.12953056710235114,0.6448615699236435,0.6137394673895732,0.4640976805249586,0.7081349402377227,0.7856093028247192,0.6426188969615656,0.15164387531245474,0.25726722315406453,0.18680772188257075,0.7303342472866994,0.06841568928173196,0.1696503796252916,0.09641721680199035,0.034603641967576905,0.4707652228552474,0.48884483185491323,0.5046096160176232,0.43569869166299663,0.5820360268630766,0.49505872231697967,0.23215676223972,0.09399652173896153,0.09055883577755311,0.21268226072484184,0.10351919837882916,0.1386361674212973,0.18680772188257075,0.09779353192802644,0.10325720857391875
2018-05-02,606.189208984375,617.1977773275574,603.0780918439103,614.0388085318563,841869,0.44864824381305024,0.49784120799785003,0.21339095958402676,0.17900146487938715,0.15401774957852657,0.18844540704135632,0.13027447687448543,0.6429176326825656,0.6164935812786501,0.45281070689059616,0.643162246015897,0.6063837138733921,0.6639428518465115,0.1517866931612401,0.2601522626856154,0.18844540704135632,0.6359175409278222,0.06135163056593666,0.16685629246804193,0.09399331030148673,0.057403628233695284,0.41667186133755163,0.5292390903431866,0.48884483185491323,0.5046096160176232,0.4574023677911499,0.4664470030682246,0.23173091440573557,0.08977560034789132,0.09574366663359908,0.2137019164874838,0.10205561664522973,0.14453504153145316,0.18844540704135632,0.08874022757892298,0.10920601658990715
2018-05-03,592.2130737304688,607.577192746245,587.2831268013831,606.9070943636135,1244836,0.4246268212447206,0.4735263662208944,0.21160152060490775,0.17899248847031873,0.15426221232124063,0.189602872530131,0.13081588863888693,0.6310506776776962,0.6160763857701723,0.4235933182982787,0.5485589214397071,0.30732612859004044,0.5736353545872566,0.1497281327666813,0.26416162646593777,0.189602872530131,0.4658231509865044,0.04677690327402407,0.17593302757754217,0.09040918251858832,0.10077977570668753,0.388135443568614,0.44864824381305024,0.5292390903431866,0.48884483185491323,0.43569869166299663,0.4384055271241129,0.23088695963045963,0.11969740854008189,0.10627439810399679,0.21443081234602332,0.08322270608786306,0.15228405703488865,0.189602872530131,0.06939098935251733,0.12099545992586033
2018-05-04,586.278076171875,594.6541608551255,582.1139304446153,594.4148441498897,1415654,0.45784042724249685,0.5070842493816142,0.2091758792624474,0.17850974816289686,0.15427459653452158,0.19014876845539314,0.1313597801934887,0.6169087278247952,0.6126197734705896,0.3955910610766425,0.5125743219030755,0.18033064619875788,0.36614548305882005,0.148563784274347,0.26622908342359647,0.19014876845539314,0.37036555366851187,0.03906594763997371,0.1697045837055703,0.08633323610285862,0.04988298994941377,0.41441160799761767,0.4246268212447206,0.44864824381305024,0.5292390903431866,0.5046096160176232,0.5180791064003712,0.22827766663052765,0.1763031822909213,0.10043236022880657,0.21400463774389336,0.09393264778356557,0.1502920982624236,0.19014876845539314,0.05910505682006187,0.1205337136717262
2018-05-07,594.2710571289062,598.0522716522663,575.5565079326533,580.1035240036389,1688576,0.5181191438673569,0.5668744548821246,0.20857416096191148,0.17871003570490596,0.1545861367257459,0.19020622732773518,0.132180073416173,0.6104368395475606,0.6084253472915692,0.3887935550241074,0.5608699978639778,0.3749418747358913,0.2868070875227278,0.14859336467180012,0.266307889207672,0.19020622732773518,0.48063680201865927,0.03893145715233073,0.18273967214387013,0.09119497865781002,0.1149525660766472,0.5095794095321916,0.45784042724249685,0.4246268212447206,0.44864824381305024,0.48884483185491323,0.48667804978114415,0.2267523257001137,0.17866704620797688,0.11652713257789517,0.2141798779041027,0.09111819627803137,0.15615235115136505,0.19020622732773518,0.05893476294661279,0.10242408142305112
2018-05-08,590.6336059570312,603.6524108537085,588.7669240421219,595.6592565749801,1195502,0.46778071713797414,0.5170417097038362,0.20748352669185255,0.17860125394856846,0.1547490985376981,0.1904155586148442,0.133000367775854,0.602289394085359,0.6032706698546192,0.37994672532946383,0.537497173511867,0.29989121731946894,0.28425839566407946,0.14845138547160197,0.26682285543797235,0.1904155586148442,0.42482171804114943,0.03733218741641064,0.18045820660594916,0.08775289316806628,0.06495215594643221,0.42752539695749564,0.5181191438673569,0.45784042724249685,0.4246268212447206,0.5292390903431866,0.5820360268630766,0.22288095123643892,0.10993564582118276,0.08232983395546234,0.21214456365451528,0.08338939037571383,0.09795455125080306,0.1904155586148442,0.056816621843130036,0.10008407840153007
2018-05-09,583.2625122070312,594.2710778147167,581.3001274145225,591.3514264476266,1160798,0.45157624681559433,0.5007890745970877,0.20537638831145924,0.17791294701386956,0.15462934142399307,0.19047507183291354,0.13340070551509298,0.5904313393257332,0.5965284066566862,0.3653202400871112,0.49158349795239,0.14780520827747795,0.27310865684243957,0.14833474765960514,0.26703885181232545,0.19047507183291354,0.31677765165075067,0.036538929034684704,0.17472071262786762,0.08441072732282007,0.053238483764690966,0.4144366045085574,0.46778071713797414,0.5181191438673569,0.45784042724249685,0.44864824381305024,0.4574023677911499,0.21917212564572702,0.0585638590313268,0.08143900507254752,0.21001762189086556,0.09279168079136726,0.09937641169992044,0.19047507183291354,0.0557570180771233,0.10247995670621048
