Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,742.3501586914062,745.0249968810934,706.9091940421642,709.583973926023,2124403,0.6404644356621295,0.6646044906840134,0.09642773334978573,0.09302665196129538,0.09195618931001409,0.08826525050998513,0.110271711893293,0.2509936190201438,0.206697870571351,0.45965714759621823,0.42091976385325314,0.7758704543967344,0.4059767684731167,0.09114677069647253,0.14720320511547969,0.08826525050998513,0.5509435539186363,0.09676719130158531,0.11168654191279107,0.00949877998086806,0.2571795155384283,0.5855550335544455,0.305593171558082,0.43741014884278834,0.41946628490175336,0.3286771581190417,0.355670091514329,0.09861677032932022,0.19696309321286207,0.4968676092008317,0.09300670994841143,0.1230278545799937,0.35248804053255534,0.08826525050998513,0.10552935248208371,0.25727763091975414
2018-04-03,753.2403564453125,763.2708240961379,732.0808227929082,738.4334756274275,2357152,0.4513493936118335,0.47801288219889176,0.10000328244120073,0.09391686062555792,0.09151701295020802,0.08781283828949184,0.10884073939093583,0.2741066676589696,0.21469325498282346,0.5060663539285023,0.46990911580096967,0.8613007302496886,0.5894652135794624,0.0891382839287225,0.14835238367311737,0.08781283828949184,0.6622389457680025,0.08513627121678999,0.12748289116430875,0.016188205232658306,0.20134390320977863,0.4499469368339828,0.6404644356621295,0.305593171558082,0.43741014884278834,0.23973691628559718,0.29724220359186343,0.10468871320972739,0.2651319429473669,0.3882551131639766,0.09453233464898525,0.15204975789424047,0.3407631019552757,0.08781283828949184,0.09334064255670113,0.25564393375162
2018-04-04,740.5352172851562,760.6916604729703,736.618522932386,756.5839562102681,1480947,0.30724476980673276,0.3306484863564162,0.10133947364108636,0.09400778103057633,0.09076441726496094,0.08737364569331632,0.10709634607751406,0.2865478139875744,0.2237791103370344,0.5179827125888266,0.41166729571192257,0.6721565924912991,0.777816244825419,0.08778034965589256,0.14887369516415444,0.08737364569331632,0.5597235043699473,0.07824751410702363,0.13244742059176448,0.011985385788531236,0.1513351316737113,0.23575589436484423,0.4513493936118335,0.6404644356621295,0.305593171558082,0.41946628490175336,0.4128066117615097,0.10862986660486662,0.24744877242911187,0.4436886183710353,0.09502466444094854,0.15760014171748332,0.35573155595136446,0.08737364569331632,0.08608411764714141,0.2554151154974741
2018-04-05,751.5208129882812,754.6732338228326,744.6905192585689,747.9862558016176,660905,0.45210231652808,0.4787707468098951,0.10372637935010477,0.09471157158189353,0.09032722720655124,0.08776436508233491,0.10547054404619326,0.30308431993152873,0.23462268413785448,0.5371905636307465,0.4614086030104502,0.8357015171739101,0.798448491797596,0.0888662282095197,0.14853260261370005,0.08776436508233491,0.649870605955977,0.08346400397507368,0.12351127035562898,0.013860985917854432,0.043314058403979255,0.3703916026553357,0.30724476980673276,0.4513493936118335,0.6404644356621295,0.43741014884278834,0.4150144802215586,0.11289708522645704,0.24154023929309051,0.4450163394601124,0.09588049911920574,0.1723959414824492,0.3616109466493466,0.08776436508233491,0.0915950912247271,0.24825324705301732
2018-04-06,772.8713989257812,805.1121876376154,750.183436498935,752.7627112570466,5616503,0.5141320609491755,0.5407886651459294,0.10819735476549079,0.09655856284800066,0.09046281519529273,0.08915391408693983,0.1040782952909038,0.3281529102368016,0.24871691296577603,0.5727128042203491,0.5460819624260228,0.7123529341992507,0.7470850766846283,0.09309301402815848,0.1469530686961863,0.08915391408693983,0.7722995446360729,0.10466049252891578,0.17082966554438075,0.029800211302961406,0.3680203468054381,0.4845248991756316,0.45210231652808,0.30724476980673276,0.4513493936118335,0.305593171558082,0.3612265734362399,0.1211279440047165,0.14875935228782078,0.38789999575197465,0.0982390581620327,0.21948525823111836,0.3820591752872848,0.08915391408693983,0.11401612206835363,0.26014767702605746
2018-04-09,758.3511352539062,781.6123035892092,755.628602927258,773.5879057225178,1897323,0.2984710883227785,0.3215242753213475,0.1100321247470359,0.09741665681680949,0.09021520679614338,0.0898207796592436,0.102430105175163,0.34054501322071073,0.26267124158084953,0.571184014183298,0.477742258603595,0.57801967532464,0.7146227396638856,0.09467056228142348,0.14664782339431298,0.0898207796592436,0.643099682986507,0.11143374389877689,0.1753029597986556,0.024415747175487904,0.16120011355029001,0.24362441786622724,0.5141320609491755,0.45210231652808,0.30724476980673276,0.6404644356621295,0.3286771581190417,0.1230113719288876,0.13540508424598294,0.3073217409198497,0.1002627258513177,0.232216752199477,0.39239894229060807,0.0898207796592436,0.12128976859652774,0.2703833168411413
2018-04-10,754.3868408203125,769.0026560378778,750.5179571312268,763.2709592226886,1135605,0.3604310922344017,0.3855811493762089,0.11102434041998767,0.09797259740666625,0.08987414067535651,0.090561091759952,0.1006433572801509,0.3484776535852146,0.2755495959367332,0.5594260711888848,0.45979751401841323,0.5413442676022154,0.6131160775838194,0.09589695610504254,0.14683600965835392,0.090561091759952,0.6015372713632389,0.11503314998377949,0.16923219668356845,0.02119298310975974,0.10635645666835608,0.2854448833312254,0.2984710883227785,0.5141320609491755,0.45210231652808,0.4513493936118335,0.23973691628559718,0.12314632123514195,0.13492514746967962,0.29908861318831026,0.10342274544765567,0.2105127412065939,0.3409311147157234,0.090561091759952,0.1253062141457934,0.268687786583405
2018-04-11,754.3389282226562,763.1752922704344,746.1712153500517,756.5838190097627,1208659,0.38402726083446714,0.4097465535776454,0.11181236483676288,0.09847528892076729,0.08954520280634977,0.09114423429623507,0.09859340558246626,0.354908675491976,0.2872425484951429,0.5464723349436806,0.45956969651063223,0.5409010073743189,0.553992299166547,0.09693912565299649,0.14690779053448122,0.09114423429623507,0.5916067022587621,0.11842460847979908,0.16157630103381587,0.01776289712658872,0.09533627446825864,0.3304612561072457,0.3604310922344017,0.2984710883227785,0.5141320609491755,0.30724476980673276,0.41946628490175336,0.12477111548037591,0.09529029028517613,0.26401756771238416,0.10625645080080617,0.18343474691094588,0.3430847900362734,0.09114423429623507,0.12905865169830927,0.2679568903230251
2018-04-12,738.7677612304688,753.4791363108799,737.478153067511,750.2311522107927,1138426,0.2899962586247919,0.31269388699115835,0.11057469611181342,0.09805187317016908,0.08882393626165253,0.09093124687181234,0.0964599547420497,0.3518349340664863,0.2959324239787127,0.5136555563337695,0.38780121166528436,0.39684538594694224,0.49151584446323293,0.09662333293641498,0.14681645757275383,0.09093124687181234,0.4838628920944338,0.11766792589439207,0.15427186985331515,0.014532127268855928,0.09037655248908907,0.26654904912181865,0.38402726083446714,0.3604310922344017,0.2984710883227785,0.45210231652808,0.43741014884278834,0.12326999123928707,0.14021643439579992,0.2867307329885416,0.10766470990775333,0.15863786737806684,0.3683112455412629,0.09093124687181234,0.1281895004147295,0.27571386454067026
2018-04-13,744.9771728515625,747.7475159391103,739.3410400368593,739.3887925095769,1070284,0.42272330700861144,0.44910724602351765,0.1103295103669734,0.09801803557790971,0.08829255006250522,0.09088130586027997,0.09485835466605828,0.3529319977247568,0.3031214894223962,0.4972551278442317,0.4183186861680205,0.4542913468196136,0.46149636498440294,0.0965299845330861,0.14681442272694728,0.09088130586027997,0.5287574724233848,0.11734721678109314,0.13674378287989616,0.017569515106461254,0.03208095304603876,0.38509537066841265,0.2899962586247919,0.38402726083446714,0.3604310922344017,0.5141320609491755,0.305593171558082,0.11998664386944896,0.0896920505127844,0.17428163097367247,0.11018356032975923,0.07704726169125393,0.34929979340197465,0.09088130586027997,0.127836470519437,0.2777181071657544
2018-04-16,758.8765258789062,761.8378786365435,736.3318213834093,736.5228895658621,1703440,0.46956981678522214,0.49631843568465556,0.11180088085957705,0.09877315627453488,0.08814372300559235,0.09140275181111297,0.0935471842394269,0.36137365958890416,0.31069767436045864,0.5014854604084714,0.48251766236191945,0.5828802919383124,0.47597257394069825,0.09771918388484066,0.14662026397420388,0.09140275181111297,0.6172236921720613,0.122281864231744,0.14300053870576845,0.022403753437680276,0.1575302046788969,0.5034039457931763,0.42272330700861144,0.2899962586247919,0.38402726083446714,0.2984710883227785,0.6404644356621295,0.12004848605579035,0.09135888166216662,0.21063317049999955,0.11117392579520108,0.07459866554524373,0.23073811514518122,0.09140275181111297,0.133181162645169,0.28540407709005944
2018-04-17,769.05029296875,772.8236711329748,759.5452188505104,759.5452188505104,2205548,0.44557583393387973,0.472197335060921,0.11419853412351184,0.10003486373979537,0.08826549713019813,0.09267185639248253,0.09259481618951262,0.37349223394276054,0.31937843598683785,0.5135559626749142,0.5255186206823209,0.6595547256567847,0.5665657161514162,0.10012468743830577,0.14663850993366614,0.09267185639248253,0.6631508601435917,0.13063304887410288,0.13305035029665097,0.0286629376079143,0.06569260595451741,0.4108211073146286,0.46956981678522214,0.42272330700861144,0.2899962586247919,0.3604310922344017,0.4513493936118335,0.12177447791217738,0.136193244509292,0.22006727998376385,0.11212135815985788,0.08712799930803482,0.2290382378012813,0.09267185639248253,0.14241005483116687,0.2763378541765516
2018-04-18,755.19873046875,776.6925913224887,752.2851298808534,773.7789907345922,1273598,0.30201767522270195,0.32521470500465177,0.11445487112287439,0.10039869050242727,0.0880220190446001,0.09337544710597633,0.09174954461402304,0.3755772291043346,0.32677378302977794,0.4995093149348056,0.45590112264275967,0.5247062355425814,0.5908477079331979,0.10102657694546516,0.14708211349694528,0.09337544710597633,0.5637456581891455,0.13205792805987449,0.13807303899368528,0.025048559484726,0.1502759657397067,0.22122042338035305,0.44557583393387973,0.46956981678522214,0.42272330700861144,0.38402726083446714,0.30724476980673276,0.1218756827075992,0.136522609238232,0.2655076010360455,0.11300008951650266,0.07609955453741123,0.23159839764772996,0.09337544710597633,0.1441886800649961,0.28754061326522834
2018-04-19,755.0076904296875,759.4497784941557,747.986385611225,756.7272460067921,892965,0.38316157583936294,0.40886219220125397,0.11463702146049858,0.10071864052612642,0.08778311744232736,0.09392186825504473,0.09106401042812787,0.37704182287704735,0.33300667899590697,0.4868063776868184,0.4549598790345445,0.4889200144560869,0.5584462836461616,0.10179348513249922,0.14735986705527007,0.09392186825504473,0.5558520451485215,0.13365137834582397,0.1250883352575323,0.022514390020913363,0.05398892994808457,0.334067709701724,0.30201767522270195,0.44557583393387973,0.46956981678522214,0.2899962586247919,0.45210231652808,0.12378723704435472,0.09716472920279375,0.20439862102184767,0.11320904548129623,0.07504441803213154,0.22121804924309169,0.09392186825504473,0.14608402183100652,0.286895683045453
2018-04-20,764.1306762695312,765.754610259959,749.9924452722996,754.6733539546034,1414151,0.4395303430718851,0.4661001027171411,0.11587723533773955,0.1015253261549288,0.08779100354537217,0.09486341596023362,0.0904686301108453,0.3829566917885268,0.3392716820245653,0.4871572346034342,0.4977689339871616,0.4368367249858585,0.48164382382515647,0.10323598024122786,0.14771695100036206,0.09486341596023362,0.6018141267420157,0.13727806620235367,0.11889228403112576,0.02652764729462521,0.0845809435513502,0.41091200580876275,0.38316157583936294,0.30201767522270195,0.44557583393387973,0.42272330700861144,0.5141320609491755,0.12604173963938092,0.06538387160821313,0.20964929788786302,0.11268524555820711,0.061798935410677776,0.17886688335853307,0.09486341596023362,0.1502856089261385,0.28850622885252447
2018-04-23,775.5462036132812,781.32571034658,761.7424158313617,763.2708447638773,2168704,0.45258010774053875,0.4792516101148339,0.1182389385115123,0.10290412109276734,0.08809566111563182,0.09643069880642205,0.09060113778787227,0.3935099708338821,0.3465651099651826,0.4983955717528304,0.5475621477369528,0.5710827445660172,0.4976363792548077,0.10550262637245647,0.1484464016109394,0.09643069880642205,0.6520531968314437,0.14229628272640907,0.11834873836467288,0.03268227088328581,0.11055958287703567,0.42934388074945906,0.4395303430718851,0.38316157583936294,0.30201767522270195,0.46956981678522214,0.2984710883227785,0.1280038784131752,0.10016058191980723,0.19775948497307097,0.11371568386844366,0.0829215538030553,0.16669933312399896,0.09643069880642205,0.15623956440223347,0.2861857557460745
2018-04-24,783.0929565429688,795.7026992518524,777.6000812759702,779.3673308656306,2164708,0.4287813314431379,0.45523938235012457,0.12103369244115902,0.10458427135547052,0.08858477003986234,0.09893512031370982,0.09076692450653501,0.40551972042236695,0.354996140073784,0.5108269671391383,0.5784977362856178,0.6832768053708907,0.5646587105446301,0.10666781771335986,0.152078849475977,0.09893512031370982,0.6834778214668097,0.1323382242111257,0.11862555017311156,0.03882555411574276,0.09856787787852075,0.3706765233472178,0.45258010774053875,0.4395303430718851,0.38316157583936294,0.44557583393387973,0.3604310922344017,0.1296567990709936,0.14399504118289036,0.19006140842719746,0.11543593765054515,0.10983268445623787,0.16491384324277739,0.09893512031370982,0.14675897360967746,0.2487529309435064
2018-04-25,778.268798828125,788.1081986163517,775.2118826389932,777.7911574956303,739684,0.35616847373353294,0.3812023246176783,0.12269073662685204,0.1058389183917959,0.08892915305581935,0.10112520456913465,0.09079415344592659,0.41195508348898,0.36313217171356654,0.5076033071396667,0.548971053641441,0.6115582995400801,0.6249099999291398,0.10687745041407522,0.15606800460739848,0.10112520456913465,0.6429669923769366,0.11784748809091951,0.10898367605613268,0.036726384937028275,0.06178449650334379,0.3490506416912439,0.4287813314431379,0.45258010774053875,0.4395303430718851,0.30201767522270195,0.38402726083446714,0.13237230901445635,0.13116033399568866,0.12134032018546875,0.1168699683223357,0.11969704001901442,0.17071190410875955,0.10112520456913465,0.13221108009865873,0.2525681698232261
2018-04-26,757.2525024414062,783.2839523893836,754.3866547407115,776.6447268882766,2498590,0.2609270927159861,0.2822775652347745,0.12149502617427645,0.10579122596985847,0.08871309715685315,0.10241633747806254,0.09043777033693119,0.40533901770834263,0.3682107248574915,0.47419204515649804,0.4342500418791218,0.34841099752054544,0.5481234902881822,0.10563281231410478,0.15979358133513274,0.10241633747806254,0.48371226305110715,0.09947113928716204,0.12184709350586866,0.029635568969339048,0.18309886683605692,0.21625351377121066,0.35616847373353294,0.4287813314431379,0.45258010774053875,0.38316157583936294,0.2899962586247919,0.13263653923883495,0.12161847468791191,0.25276385947298907,0.11797769206617147,0.09631391636458313,0.19373085453413016,0.10241633747806254,0.1130560800393799,0.2789094412878536
2018-04-27,765.6112670898438,769.7667231625041,751.90292651598,758.4943999131212,1357939,0.4347552660320301,0.46127852044124423,0.12154126704944625,0.10622048142777907,0.08872304475729899,0.10434349329753227,0.08996582061036906,0.4041940110034166,0.3720260379077781,0.46038771398184664,0.4741453601174998,0.4923713317299747,0.4822913172049654,0.10173612037157853,0.16740169301965505,0.10434349329753227,0.5462430554847675,0.05754317235028511,0.11874803551265008,0.033489300691769676,0.09978104153283193,0.3945673728588542,0.2609270927159861,0.35616847373353294,0.4287813314431379,0.4395303430718851,0.42272330700861144,0.1328108152328254,0.1186280224417019,0.25026141931366,0.11921421876997854,0.07599631765915052,0.19611384720165134,0.10434349329753227,0.06870103436512146,0.2678280386935142
2018-04-30,775.2596435546875,783.2362888777222,767.0919883412358,769.0025536920234,990926,0.4419013131095797,0.46849231462827473,0.12273578498807891,0.10715624170004547,0.08898369417645552,0.105355544414424,0.08977159493186591,0.408034287983649,0.37590848584966047,0.46112134512736636,0.5177972589736268,0.6585422384221424,0.49849333979564864,0.10259331560772873,0.16848166921335203,0.105355544414424,0.6350420555293633,0.05653486166877334,0.11554478051015245,0.03630147632026351,0.08568675988476478,0.38809834776085284,0.4347552660320301,0.2609270927159861,0.35616847373353294,0.45258010774053875,0.46956981678522214,0.13277708509053068,0.11833409289083187,0.24323675222989402,0.12019599980983321,0.07607789475459324,0.18572928241132106,0.105355544414424,0.06785684061371051,0.1809927998044356
2018-05-02,764.7515258789062,782.8063915714916,760.4050014138992,777.6000893855703,685644,0.32238299228765965,0.3463496981115298,0.12243073009964396,0.10741279426375372,0.08896065599465476,0.105709542416228,0.08950839267554535,0.40501778112999026,0.3783623307054896,0.4455099738478115,0.46154524173556793,0.4775642834081491,0.5430307818535521,0.10284137486098247,0.1689114110918067,0.105709542416228,0.5131378012495075,0.05581131957494371,0.11908268316246469,0.03435566871543426,0.13326806584467152,0.26009409939168965,0.4419013131095797,0.4347552660320301,0.2609270927159861,0.4287813314431379,0.44557583393387973,0.1306181691926784,0.0953566108482809,0.241255786790337,0.11993839023227403,0.07641974554123475,0.18917592131994368,0.105709542416228,0.06716127178553885,0.18309189626261035
2018-05-03,762.2677612304688,765.6112503256408,750.1356605668226,764.2260788964765,641614,0.36947709654195277,0.39486017523234096,0.12188870649484813,0.1075055895401747,0.08887388311775869,0.1063778739159195,0.08917984390275398,0.40093073612938845,0.37944186236505956,0.43049186715978316,0.44850065528322947,0.434787198046203,0.5231733697887329,0.1023718757007773,0.17066440736739663,0.1063778739159195,0.47380571459586485,0.04772155032760046,0.11292487523362038,0.03253481503544157,0.08275175498626615,0.33256173189726934,0.32238299228765965,0.4419013131095797,0.4347552660320301,0.35616847373353294,0.30201767522270195,0.12873473408423838,0.07168770848733194,0.24100404707755332,0.12036201170099266,0.06917712651972054,0.16701441120611712,0.1063778739159195,0.05859723993280042,0.1717935365079032
2018-05-04,760.0228881835938,769.2413895049601,753.3359093241902,763.2708726662069,870956,0.37086075744759733,0.39627785341874705,0.12118576797796786,0.10746302170526777,0.0887320919242855,0.10663933454749915,0.088952339182615,0.39617856477842184,0.37927815534056797,0.4169061057432877,0.43624839344170724,0.39612446644910326,0.4326807722996966,0.10232926909673222,0.17120855829024614,0.10663933454749915,0.44101085059473144,0.04557427092822216,0.10779304610864035,0.03006310550648534,0.08626694105215055,0.3237744643109129,0.36947709654195277,0.32238299228765965,0.4419013131095797,0.2609270927159861,0.38316157583936294,0.12906082804776497,0.06256343127323545,0.15259036145804022,0.12066255437933682,0.06252497684526691,0.1679736465863392,0.10663933454749915,0.05633754588755933,0.16530115248174293
2018-05-07,739.2932739257812,751.8074534499492,728.8806696090359,749.8968881298731,1945747,0.2596884222604918,0.2809770772777947,0.11813646490102821,0.10625225230676294,0.08805638816329263,0.10560672103043688,0.08844529731668373,0.3811295786052877,0.3758938747159222,0.38171258649642625,0.3340614044137951,0.14743679287730352,0.3188390385784656,0.10230399021955623,0.16925382894178523,0.10560672103043688,0.22495428481750457,0.05267815773237968,0.1238023526991235,0.02454121760303443,0.14292918811631122,0.27246504795343557,0.37086075744759733,0.36947709654195277,0.32238299228765965,0.4347552660320301,0.4395303430718851,0.12596301442122002,0.15193892386810323,0.21022139118274832,0.11917413860995113,0.10261816004474993,0.20162195802643632,0.10560672103043688,0.063765550714074,0.15976731268572666
2018-05-08,740.20068359375,751.6163220828773,737.9557928536759,747.7951917638939,1360778,0.3899259003643701,0.4157679941301093,0.11580588527211541,0.1052028586268792,0.08743079726005515,0.10504854806142609,0.08797213756967269,0.3696909745222025,0.3707136336508751,0.36208683774072603,0.3395350861373501,0.16132217893064085,0.22453688931435775,0.10274184914812794,0.16774383949072458,0.10504854806142609,0.2606021663318278,0.05977905047042838,0.11483267581493174,0.02840300620015529,0.07237427897872199,0.293146256221848,0.2596884222604918,0.37086075744759733,0.36947709654195277,0.4419013131095797,0.45258010774053875,0.12183632728278761,0.14424252862839587,0.16080766457974138,0.11705600932065986,0.12117269778565874,0.18013931868440497,0.10504854806142609,0.07127168982319802,0.14842804667751014
2018-05-09,728.0687255859375,744.6428569369298,725.1550667364544,740.3440848314568,1058888,0.3094253464477123,0.33291341739554764,0.11248593860378424,0.10356291236064699,0.08651401402470664,0.10423919847640259,0.08751350116075214,0.354277265468489,0.36323727939134787,0.336995560864136,0.28554293048848783,0.030331702076425493,0.09839628099389885,0.10404239798975595,0.16488597772357663,0.10423919847640259,0.18527192939071416,0.07490194613045797,0.11444888652060647,0.02539795937839001,0.11907480080933645,0.2597968909210996,0.3899259003643701,0.2596884222604918,0.37086075744759733,0.32238299228765965,0.4287813314431379,0.11751850267135187,0.17097626736617233,0.16593554812711728,0.1137586059963796,0.13797499330319882,0.17093447391930075,0.10423919847640259,0.08730211714103255,0.1567780778646339
