Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-05,222.49594116210938,223.03312399521374,215.77111459302805,217.24342270329177,9938470,0.6670162302020931,0.6942797837626,0.02653601784452437,0.012087885003751455,0.006469132670937764,0.0017409438799376776,0.01263682910961477,0.546666325425254,0.472648602004811,0.6533443241911079,0.6911991247095591,0.9836038688821391,0.8414829818840673,0.005967886023578002,0.018601273253699774,0.0017409438799376776,0.7808662485698402,0.11952643111933124,0.046985728925968535,0.06724065680741309,0.12199422063275872,0.5662036579980609,0.42847944998081156,0.5435074521776426,0.704662626652562,0.5592624800750859,0.5048531863282386,0.03829055738101425,0.19727482907925406,0.28706653685771333,0.014554297018370231,0.14329070615477157,0.22071469143802086,0.0017409438799376776,0.07101563039648245,0.18997403691000375
2018-04-06,222.6750030517578,223.43105728535622,219.25290438007139,222.0383345904701,6466925,0.5221465716458761,0.5535140449588091,0.03371438917176479,0.01621258982865941,0.008748640875377113,0.0033969016258105266,0.013831462138998437,0.5585623655398043,0.4803719986986815,0.67046459633604,0.6938523149706621,0.9723371637045158,0.8502270328154573,0.011265186063013686,0.016117086784234156,0.0033969016258105266,0.7523258190751886,0.13461975609187712,0.044942611201536115,0.07007969542043668,0.05914839171329323,0.48023445281400423,0.6670162302020931,0.42847944998081156,0.5435074521776426,0.5111390066281105,0.5410839977021512,0.050909728421690364,0.1205101726678245,0.2833811710822837,0.020917996898442093,0.1640908185785933,0.22184392560835564,0.0033969016258105266,0.08225918398703275,0.18998217152255023
2018-04-09,222.48599243164062,226.3159609189414,221.8393814721931,222.814276745927,9255470,0.5155454919382693,0.5469789610905867,0.03928007210805618,0.01987703769771901,0.010899684888824096,0.005142698344728309,0.01473074867094067,0.5671961986289844,0.488611847632335,0.675925743669113,0.6887713108233238,0.8329149296412284,0.9298093603171441,0.016108754778730878,0.014327908616186154,0.005142698344728309,0.7203428970448736,0.1474547709659261,0.044124067667605765,0.06601646031075449,0.0652958696698088,0.4627235133531989,0.5221465716458761,0.6670162302020931,0.42847944998081156,0.704662626652562,0.5263394489722895,0.054744978639144404,0.1255081291408137,0.21054508941848896,0.02701070982549806,0.17443134099261984,0.2229000814212897,0.005142698344728309,0.09189538289240036,0.18968682090610303
2018-04-10,221.57078552246094,225.79866616958486,220.92417455406212,222.8341799895909,5992515,0.502512913448432,0.5340448624581118,0.042875499684713686,0.022795401941246914,0.01277718538892745,0.006657830651219259,0.01550884041188892,0.5720027635438867,0.49635118499719627,0.670633158588582,0.6631648577879098,0.7897780303279962,0.8628709846845051,0.019763135850789586,0.013390058985942437,0.006657830651219259,0.6787072241840575,0.1563204684692915,0.044802211030213965,0.06338569198204755,0.07380633597854992,0.4457952060664111,0.5155454919382693,0.5221465716458761,0.6670162302020931,0.5435074521776426,0.46491475832308293,0.05657422059115684,0.12547473943024132,0.21321787987877278,0.034005178923880164,0.16166460787547232,0.21298418594091653,0.006657830651219259,0.09861517071791161,0.190455634014904
2018-04-11,224.04782104492188,224.62480419804123,220.8445786448228,220.8445786448228,4416230,0.563561440951782,0.5942700960763898,0.048071659947636694,0.02656612757955261,0.015093103823324973,0.00789615746920963,0.016445809147800725,0.5792354319563091,0.5042692902210513,0.6725235127030172,0.7062344297900863,0.9065293691301359,0.8401440515488854,0.02375803352578842,0.011494794229302035,0.00789615746920963,0.7229293604889883,0.1676519319914393,0.041476784489795956,0.06532445692736441,0.050583240240561544,0.5271797446799802,0.502512913448432,0.5155454919382693,0.5221465716458761,0.42847944998081156,0.5210473429580966,0.06502233828203546,0.0260271714729213,0.15967407338949738,0.04211166059969172,0.1425916046387898,0.21162367841112728,0.00789615746920963,0.10712355292149287,0.18696628749814506
2018-04-12,225.73898315429688,226.28612369121478,221.54094511376164,223.55043618599925,6722045,0.5490658897781563,0.5800528986566783,0.05381241229275452,0.030757131989596048,0.017667793920766978,0.010358248863891894,0.017306394953387746,0.5870170576385239,0.5124614608136268,0.6754215761485445,0.7339552427798208,0.986239748174204,0.8930952698865771,0.030453707014162272,0.009122891139977808,0.010358248863891894,0.7320775796771407,0.18503651938001722,0.04187662859179227,0.06827549552971131,0.06937187255596663,0.5081607475576398,0.563561440951782,0.502512913448432,0.5155454919382693,0.6670162302020931,0.5592624800750859,0.06790319137543044,0.053980775997763415,0.044862124135659716,0.05003124928489853,0.12372007009825872,0.21149502973379516,0.010358248863891894,0.12030896425471535,0.180449638017616
2018-04-13,229.0218048095703,230.2056137984226,226.23637457333675,226.59450153484354,14760390,0.5769867984880146,0.6073921839405617,0.061479475297663774,0.036048383308060934,0.020820130893169184,0.013726018558388436,0.018039674833666506,0.5977110883394784,0.521568154259651,0.6850920619310178,0.7833886475393896,0.9661167410236855,0.9539944097699631,0.0398559317301703,0.005605796011049897,0.013726018558388436,0.7613367614017263,0.20967043675118657,0.04124112471952626,0.07475544034943435,0.052661589568424705,0.5118808057060967,0.5490658897781563,0.563561440951782,0.502512913448432,0.5221465716458761,0.5111390066281105,0.07354117063108138,0.10445640434617855,0.06272493437395722,0.05968426723295387,0.08979997782717425,0.20860580687805752,0.013726018558388436,0.13907329925874437,0.18335809561324842
2018-04-16,233.199951171875,233.77693436331788,227.80816157106295,228.30555930375087,8126910,0.591760489945322,0.6217819710156742,0.0715260853230106,0.04274384000896392,0.02471254077845002,0.017924193545311523,0.01975168286767108,0.612011256491353,0.5322673494106565,0.7019317341584619,0.8370910095980267,0.9931336631350455,0.9839034807521622,0.05247381699253385,0.00021681632766751873,0.017924193545311523,0.7885856502152193,0.24377726237013037,0.046080378299644016,0.0783232274034929,0.09009091619813625,0.5551497049812942,0.5769867984880146,0.5490658897781563,0.563561440951782,0.5155454919382693,0.704662626652562,0.08305857473921943,0.1644685667029041,0.06983739560012504,0.0667441538947319,0.12202144348532183,0.1547245094872755,0.017924193545311523,0.1651490879418059,0.18873721291188408
2018-04-17,231.7574920654297,234.27432328381033,230.91190987991703,233.9758816195486,4562910,0.49424181131978706,0.5258142480246941,0.07821246704426707,0.04817976450366458,0.02815412628896957,0.022979492371739296,0.02089030341444436,0.6198948802467837,0.5427087416685903,0.6992056358409308,0.7919309362345405,0.9188969989553671,0.9606464461020274,0.062065626043906086,0.0,0.022979492371739296,0.7282674728087926,0.2620050394687884,0.04115350781817833,0.07632006861044188,0.03987561079078027,0.43041879660092036,0.591760489945322,0.5769867984880146,0.5490658897781563,0.502512913448432,0.5435074521776426,0.09210761114593677,0.13975229061511932,0.07890363802863283,0.07249577528889242,0.13365179606154953,0.16145245645938508,0.022979492371739296,0.17978752545239993,0.1724639476086322
2018-04-18,229.58880615234375,232.28470815936976,229.0317231995904,232.28470815936976,4448050,0.4815791575228159,0.5131802748830443,0.0815305328947475,0.05214297773898933,0.03101244336970779,0.028076049640393855,0.02156247351373151,0.6214883889842036,0.5514422694979416,0.6811460776650863,0.7264569900193181,0.8374363766747589,0.9162062691391031,0.06795751390406365,0.004011603682743415,0.028076049640393855,0.6715898160876791,0.2651152521204275,0.036183036904803484,0.07436733439709324,0.03833753637852736,0.4218473519518734,0.49424181131978706,0.591760489945322,0.5769867984880146,0.563561440951782,0.42847944998081156,0.09702976883788941,0.10071132826629979,0.11040009182044035,0.0795649786501024,0.09802299018973579,0.1340029354199507,0.028076049640393855,0.18324151752501644,0.17109007116652689
2018-04-19,229.57887268066406,231.90669018725643,229.0217897060306,230.7925242379895,3303645,0.5187612000084111,0.5501638693296406,0.08417568258040355,0.05574141676406598,0.03375661616685794,0.03334986774654385,0.02294653764749925,0.6216225938570651,0.5584611301270702,0.663014584593159,0.7261549958555936,0.8254608005792475,0.858299907732986,0.07243755761235789,0.009972913353303777,0.03334986774654385,0.6544058757501875,0.2618763226443388,0.03023718976203032,0.07291700433779576,0.031078466404801237,0.447453364509817,0.4815791575228159,0.49424181131978706,0.591760489945322,0.5490658897781563,0.6670162302020931,0.1004408124342963,0.05985716883582936,0.11115012087265809,0.08289166384949988,0.094796974457822,0.07359520796785639,0.03334986774654385,0.18197847568492534,0.1698330626044762
2018-04-20,229.36996459960938,231.58835391667122,227.81807114715838,228.97203736332503,6090280,0.5153014099958375,0.5467371121097353,0.08609615363334162,0.058918463212955276,0.03634998948826844,0.03829103361015945,0.02479195649252276,0.6202905386394507,0.5637582206976997,0.6448079834036837,0.7193664771591135,0.7673905524789995,0.8059766700230225,0.07602244998520265,0.01624405505257384,0.03829103361015945,0.635936476638374,0.2564468476447888,0.027916184542311644,0.07024331628912883,0.04861369964375947,0.4756779616308097,0.5187612000084111,0.4815791575228159,0.49424181131978706,0.5769867984880146,0.5221465716458761,0.10075008909816499,0.05706249372032164,0.09317397156932758,0.08603612874139213,0.08773079594287693,0.07441037890068285,0.03829103361015945,0.17896237648158286,0.17072553792129327
2018-04-23,232.58314514160156,234.20465116536164,229.44953082596726,230.53386924379205,6770770,0.5748557806798714,0.6053122113002486,0.09064177060920683,0.06325651168651171,0.0395058810056911,0.043921779326819566,0.027545825446658265,0.6233525455803335,0.5687268777741774,0.641335012308751,0.7736854146224392,0.9285909055160954,0.8374571792147483,0.0809734295648545,0.022421025415104073,0.043921779326819566,0.671335618480634,0.2537277079533402,0.02960816189450629,0.07321574560753005,0.06676379113464204,0.5045272961602809,0.5153014099958375,0.5187612000084111,0.4815791575228159,0.591760489945322,0.5155454919382693,0.10020216910063835,0.048768148435577134,0.07416367854080655,0.090778522252933,0.08240928878505083,0.0805876324061562,0.043921779326819566,0.17811568104451583,0.17258162473648556
2018-04-24,231.98626708984375,233.2695615613992,229.52912141918813,233.2695615613992,4961760,0.5086894242575566,0.5401799781903546,0.09371926995826763,0.06693087379850743,0.0424146272185044,0.050098843726756194,0.030187666311271125,0.6236679542963512,0.5727771001034815,0.6316231607883905,0.7530080546376048,0.8869208360047668,0.8586825997696013,0.08236133388541012,0.03372446729201252,0.050098843726756194,0.6487110887209331,0.23495268123225962,0.027224223612762485,0.07103748805412469,0.04719140887758669,0.4464742449045717,0.5748557806798714,0.5153014099958375,0.5187612000084111,0.49424181131978706,0.502512913448432,0.10040539410924532,0.05060342157788783,0.06938078511134135,0.09567042729028105,0.057576969744129736,0.07882319325496748,0.050098843726756194,0.16508936618204056,0.1645270964268175
2018-04-25,232.3543701171875,232.88161046768107,228.9322714940324,231.588373404832,6258845,0.5252680930253938,0.5566005988193309,0.09652600898410409,0.07043729535812346,0.045285398113732146,0.056339047174451415,0.032552492519234234,0.6233865985131395,0.5759501106631795,0.6223472155080696,0.7595206122531658,0.8826676997118064,0.8984939326697458,0.08188262791883856,0.04724924363784395,0.056339047174451415,0.6457310220824569,0.20888199086647094,0.025765613596313172,0.07378517766362684,0.05114779830135107,0.482010252142203,0.5086894242575566,0.5748557806798714,0.5153014099958375,0.4815791575228159,0.563561440951782,0.1028620948002306,0.05185266219015555,0.04891499566198945,0.099571816677484,0.03729798072615192,0.07569465797321133,0.056339047174451415,0.14630279265897056,0.16424581498912516
2018-04-26,235.90576171875,237.30842676383838,231.00142807431465,232.5831489910116,15984510,0.5799480963549258,0.6102807321931443,0.10209738515880336,0.0752273805139187,0.04877772285155296,0.06293617078393987,0.03568318663736617,0.6277828288086537,0.5795380192570604,0.6267344930108817,0.8179910630435819,0.9262699149126867,0.8976923711131973,0.08340386895464495,0.05927773885470722,0.06293617078393987,0.7035583058683818,0.18948292383019602,0.032932749405858955,0.08080252224397405,0.09525505018857587,0.5262970378947647,0.5252680930253938,0.5086894242575566,0.5748557806798714,0.5187612000084111,0.5490658897781563,0.1084823852253453,0.0807724669358936,0.06916136726538935,0.10434691180403106,0.034172436038063685,0.0838801790402525,0.06293617078393987,0.13250719715675907,0.16610860380267076
2018-04-27,236.51260375976562,240.14360085825047,234.46332768690854,236.76130260704193,9081330,0.5292027276346598,0.5604877261206207,0.10712281190555159,0.0798558175691657,0.05225853825721202,0.06978096422625647,0.038652966715763126,0.6310374372000463,0.5831853099745336,0.6273624204374787,0.8272067823845549,0.8209442855715976,0.8749071575999452,0.08195850972506695,0.07514324551027524,0.06978096422625647,0.7149359426105445,0.15797601185180382,0.037322701160635276,0.08478930831735662,0.08294232674139052,0.4644296690235181,0.5799480963549258,0.5252680930253938,0.5086894242575566,0.5153014099958375,0.5769867984880146,0.11482732129743733,0.07431717641750979,0.06340620063237183,0.10786516267713295,0.04343809959167327,0.07578363211870077,0.06978096422625647,0.10914711981550285,0.1646273179011532
2018-04-30,240.95933532714844,242.49131351542664,237.43775122287136,238.5419746888738,17153405,0.5939871977946045,0.6239462797799992,0.11530765103989915,0.08606990461707822,0.05652206620212519,0.0753437255048949,0.042088174032807985,0.6395630533428865,0.5881384397887013,0.641170821584766,0.887668602337204,0.9410280261212729,0.8950620836943272,0.09019927136807442,0.07749537043561451,0.0753437255048949,0.7783187037766758,0.1686688467830861,0.04247775844215571,0.09231980838343627,0.06915461959561028,0.5095482880600395,0.5292027276346598,0.5799480963549258,0.5252680930253938,0.5748557806798714,0.591760489945322,0.12226804314594482,0.13105628637707886,0.07812243620707586,0.11150956166054347,0.08051610975648589,0.07704243938112683,0.0753437255048949,0.11833211106540124,0.11993347622338273
2018-05-02,250.06170654296875,256.33886287997836,243.36673797334797,245.11757235467684,44457135,0.6697313141550603,0.6968706721897058,0.13038016651686196,0.09582617041173642,0.06250001203733566,0.08280039006248219,0.04646137017030116,0.6596414208258184,0.5968941979035219,0.6813811485096919,0.9728919358279587,0.828878688105803,0.8614277108369555,0.10848869156030172,0.07253882339790002,0.08280039006248219,0.8751344492791425,0.21035578837030802,0.08124304923771211,0.11183689307042474,0.2091237909413772,0.550036728736204,0.5939871977946045,0.5292027276346598,0.5799480963549258,0.5086894242575566,0.49424181131978706,0.13832478425150257,0.25184031468288665,0.13696415469888648,0.12010661772829015,0.16412125004623873,0.13136308327277404,0.08280039006248219,0.1523143894424878,0.15137675851727456
2018-05-03,245.42596435546875,251.32509341982978,243.893971035508,249.6936296737578,14888205,0.44492992473738463,0.47638477343604746,0.13809666703598225,0.1026038021646992,0.06728524180753757,0.0903396124724651,0.050195999636481164,0.6663512556404485,0.6055006250792491,0.6798020707229078,0.8299127159003693,0.642535189177483,0.7998135566055369,0.1143612209306056,0.08165643823399157,0.0903396124724651,0.7619354809849068,0.20431706642620098,0.08851056002325769,0.10530083630873181,0.1113033815033137,0.39971798864144353,0.6697313141550603,0.5939871977946045,0.5292027276346598,0.5252680930253938,0.4815791575228159,0.14993651878582934,0.2212815763659637,0.20379399497919973,0.12754495588768577,0.1785595789874696,0.15011743254598975,0.0903396124724651,0.14891727883098077,0.14479643536317885
2018-05-04,245.40606689453125,246.75898917535943,241.55621375410817,246.74903150707837,9572795,0.518610277814828,0.5500144500500954,0.14425123288119268,0.10875630761070545,0.07187870236446318,0.09593150568241737,0.053806378744510115,0.6699666256355673,0.6132488543023124,0.6707271842195411,0.8293312867171594,0.6213884189592837,0.6894249920525107,0.12229591697351797,0.08441188057598958,0.09593150568241737,0.729717929782718,0.21333109685413748,0.08720479338440487,0.10109829265165225,0.07018731352175517,0.4467110593590153,0.44492992473738463,0.6697313141550603,0.5939871977946045,0.5799480963549258,0.5187612000084111,0.15837581239342896,0.1877489036337877,0.2078575240263829,0.13497861419728974,0.1802874867631535,0.15014119565766101,0.09593150568241737,0.15710554243446417,0.11515081092640693
2018-05-07,247.71400451660156,248.44021610952416,244.60030514321767,245.71447116722416,11527340,0.5564762990365537,0.5873273979866045,0.15133633849385744,0.11539086267567401,0.07676911720388165,0.10204301392600167,0.05786487645923324,0.6748764824469862,0.62061955449327,0.6667350596666349,0.8553109463766898,0.7040428078305745,0.6463125200073545,0.13091432791976584,0.08748337904410337,0.10204301392600167,0.7390172027122421,0.22288147873163217,0.08106633878235568,0.10615889925609741,0.04437348890186205,0.5014951402680681,0.518610277814828,0.44492992473738463,0.6697313141550603,0.5292027276346598,0.5153014099958375,0.1683262200965744,0.12056113098288783,0.20538655097337408,0.143594375330819,0.1764647705440817,0.14722473522087132,0.10204301392600167,0.1658943182439718,0.1150949630134966
2018-05-08,247.0773162841797,248.2014398873613,243.8840317103259,248.2014398873613,13371440,0.5086736337172508,0.5401643056158751,0.15640814532187192,0.12113499523609073,0.08133613677429483,0.10804525321882881,0.061669779283574616,0.6759881644786981,0.6267815034851775,0.6539533000409652,0.8350302699655471,0.681203453802738,0.6596667293421671,0.1370460387711602,0.0931116207036193,0.10804525321882881,0.7040663736547886,0.2234942957777232,0.07709221805193371,0.10028871605902487,0.053307665296050334,0.4503964319681706,0.5564762990365537,0.518610277814828,0.44492992473738463,0.5939871977946045,0.5748557806798714,0.17376093367964032,0.06541929383643695,0.2032112111854026,0.1504019442719044,0.1708435773425607,0.14918418208174483,0.10804525321882881,0.16754707991796974,0.11592260577620184
2018-05-09,248.92764282226562,249.7533248063215,245.29664576963083,247.04748016777324,8356080,0.5488289167058136,0.5798200506728055,0.16219847718943492,0.12719182278024327,0.08610655152843208,0.11472250267468524,0.06530867858055425,0.6781286468321498,0.6322220542309458,0.6463249816709226,0.8570939623029604,0.7475785817200444,0.7032469071916965,0.14260066828842502,0.10079099390304623,0.11472250267468524,0.7145979556700606,0.21948901515245875,0.07390534569858548,0.10395711081750966,0.05525343790766176,0.49936877660639395,0.5086736337172508,0.5564762990365537,0.518610277814828,0.6697313141550603,0.5086894242575566,0.17275352428260982,0.04991402094919833,0.09720960370869737,0.15835890725521704,0.15559132132922834,0.1452461975792845,0.11472250267468524,0.16559604615819862,0.11280799120200642
