Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,403.9434814453125,405.06127689234967,394.0727052899639,394.0727052899639,1229875,0.5324716827426865,0.5622112724177258,0.028508152381189707,0.029473554900358627,0.03230862054635198,0.0320805799415027,0.03333746692942526,0.326103860290224,0.3218512973742755,0.48295334531573775,0.41542899161777314,0.4873683784069639,0.3083035408080156,0.034799059636519455,0.056896991116756473,0.0320805799415027,0.477061159232822,0.09041061954544484,0.08630061370188234,0.020863871601500425,0.069005347168154,0.6343345333591791,0.3880155562655628,0.4277470214786333,0.4935596310280984,0.3667594103596818,0.4332162480452898,0.025874483588156038,0.052194682232411554,0.2577663579290019,0.0289105952186112,0.04291128036458028,0.27089555077943867,0.0320805799415027,0.04797849892912707,0.16112630802885952
2018-04-03,402.5793762207031,407.30634479327136,399.94591077401964,399.94591077401964,1395115,0.4169098232286386,0.44649522229810895,0.028822825075487217,0.0291756588350043,0.03167359559720588,0.031074405433345127,0.03198695203437445,0.3314728073098716,0.32339243138840007,0.4919856947104469,0.39976503548795406,0.44335980447335466,0.35577967637890173,0.03175224881593938,0.05801101761903167,0.031074405433345127,0.46312698345018455,0.07023321361692189,0.07862770371581244,0.01839569103580292,0.03932900004195757,0.5471904820214115,0.5324716827426865,0.3880155562655628,0.4277470214786333,0.36068288441127583,0.35442374268464333,0.02783671669838013,0.044645817227985496,0.20839823790990944,0.028588375452785576,0.03947352252298079,0.24708135756192223,0.031074405433345127,0.035165749127812035,0.16117627060678905
2018-04-04,396.23248291015625,402.64562617301897,394.0631805904471,402.408803659352,1768595,0.3660594774368699,0.3945375539252201,0.027820776534944906,0.028325659156437914,0.03080095079722511,0.030230576185998094,0.030413902774981405,0.33051503468230586,0.32440638017605566,0.4878413715848616,0.33032874460927525,0.23859721104078588,0.378724397343958,0.03091536884207426,0.05719388337539949,0.030230576185998094,0.3481215744041165,0.07030684769621548,0.07424311865517261,0.015266764884489383,0.05056382298529297,0.4436717302089218,0.4169098232286386,0.5324716827426865,0.3880155562655628,0.4935596310280984,0.38804187355677644,0.027366671520707545,0.04837582232463981,0.22742510354295856,0.028056935046213285,0.041744511454971024,0.2579440986406705,0.030230576185998094,0.03505686409301961,0.1493009519593068
2018-04-05,399.9648132324219,404.60652877877504,397.2934483054069,400.7036983282985,1875550,0.46943451110525014,0.4994899336240044,0.027756434813726753,0.027893525582334558,0.03011690553116139,0.02961375116097793,0.029037460391301798,0.3339370629033956,0.32599985630670064,0.49239716800872296,0.38408388036747726,0.3590091352595458,0.3343143479604063,0.029870813225405402,0.05703771516977094,0.02961375116097793,0.4361097557122781,0.06605391177777002,0.06970439910828159,0.01858491146021537,0.039332734828378006,0.5074096483274833,0.3660594774368699,0.4169098232286386,0.5324716827426865,0.4277470214786333,0.5029935109049853,0.027689352872223953,0.048282677502425264,0.23902825123895974,0.027196736540736014,0.02804564390248289,0.23686414747454895,0.02961375116097793,0.032298156542971246,0.15557802933978146
2018-04-06,402.5603942871094,404.2276341201421,398.8186157237003,400.1353339348798,1324225,0.4574079146539358,0.48741525970106314,0.028217701266378476,0.02773753635156127,0.029567045051974047,0.029379666502614015,0.027601505512125177,0.33969979376401194,0.3285920672867994,0.500248450110544,0.4204684852087286,0.469719180168185,0.34343423015683344,0.029533234910609704,0.0569184870076619,0.029379666502614015,0.4973821459289964,0.0650222730285307,0.058841044780192454,0.02092767632878232,0.02320456597668202,0.5447175323806773,0.46943451110525014,0.3660594774368699,0.4169098232286386,0.3880155562655628,0.40137315266056245,0.029340081303442265,0.03381989210812715,0.21871465477449134,0.026881049090195917,0.021548527857385386,0.2393581564059736,0.029379666502614015,0.03161538790203964,0.15188631032073488
2018-04-09,401.88787841796875,404.5686970378371,399.56700580045094,401.65105586144665,1116435,0.42391382103440245,0.4536010859201122,0.02845386337707866,0.027534357595871303,0.02901093085313377,0.029170599790350395,0.02612725228503189,0.3442069568611512,0.33169622814771643,0.5042730047142958,0.41202253297973745,0.5500958431106104,0.4512072996602274,0.0292795278013112,0.05676328898428815,0.029170599790350395,0.487117884541718,0.06457598747162649,0.047840246845776764,0.018952525054611733,0.01990741799360291,0.5188956817834326,0.4574079146539358,0.46943451110525014,0.3660594774368699,0.5324716827426865,0.3667594103596818,0.028935329525501076,0.028861555565282027,0.13233240528808393,0.027122955378545605,0.02325830489578042,0.21770268009967603,0.029170599790350395,0.03130142698286557,0.15166460587086952
2018-04-10,400.1543273925781,404.49290366272334,394.5937097963698,402.21941303049437,2579905,0.41306565842773857,0.44258997511734155,0.028300341553364916,0.027191454621793378,0.028404921209618125,0.029002592613327285,0.024523367942276473,0.34669733540054737,0.334748887535166,0.5038681399025057,0.389552194664338,0.4775260257014165,0.4922120674373606,0.029184314644014282,0.05652781154135317,0.029002592613327285,0.4530366145269581,0.06530002243852918,0.048607465038959644,0.014388262336236671,0.06080514209849668,0.49188033111580326,0.42391382103440245,0.4574079146539358,0.46943451110525014,0.4169098232286386,0.36068288441127583,0.028457833232821354,0.025813368212561895,0.13341360422983828,0.027866414700031015,0.012819620738286923,0.18758027244870268,0.029002592613327285,0.031721781311680734,0.15067534887955766
2018-04-11,397.9944763183594,404.1234155100716,395.9672616289154,403.5455824256411,1530100,0.4086161558979389,0.4380651825108969,0.027750859833683184,0.026682627665404787,0.02773334000902404,0.02855236232704845,0.02272150112930646,0.3471848011277002,0.3373024556147618,0.49994466946921784,0.36147722293413065,0.3871104591611772,0.4636308972039098,0.028782748867894427,0.056046002312575706,0.02855236232704845,0.41596805070084736,0.06578249111354849,0.04541125883530335,0.011681271813180325,0.04668132552305232,0.4511881785294348,0.41306565842773857,0.42391382103440245,0.4574079146539358,0.3660594774368699,0.4935596310280984,0.0288047727708568,0.016855041862278538,0.07955373256867423,0.02780477142814999,0.013291390171842051,0.16981191284875047,0.02855236232704845,0.031941968774127485,0.1473078875112037
2018-04-12,390.3782043457031,393.6937192570685,389.20354511898796,393.6937192570685,3396280,0.35222260788618265,0.38028615790726916,0.0258067304227614,0.025525035616612922,0.0267730679780801,0.027410266860919675,0.020964611953836323,0.34104897002781925,0.337942584768998,0.48490269031347116,0.2724014628633154,0.09171323562450999,0.30503854548959225,0.027716451377309506,0.05487236706592377,0.027410266860919675,0.2757107886468043,0.06653446506397627,0.043866788743886796,0.005672711736292665,0.016768875680368195,0.47636482177593903,0.4086161558979389,0.41306565842773857,0.42391382103440245,0.46943451110525014,0.4277470214786333,0.026917152963086707,0.05883753928699244,0.12254824911528907,0.02702115235902964,0.02999457529227427,0.20386712014392078,0.027410266860919675,0.03220556789732518,0.14714201275948674
2018-04-13,395.95782470703125,397.1040666729501,391.7613360246423,392.6138914298608,2206760,0.4894375460663025,0.519495518167594,0.02535364390561761,0.024981846870981553,0.026081240207159413,0.02654661634567178,0.019915193434747805,0.34200325970151746,0.33867285027058974,0.4856112726675392,0.36507208595143165,0.3966187563076561,0.2770460477063308,0.02578643787057576,0.05513018155489053,0.02654661634567178,0.40541552504816164,0.055838114604993994,0.03780189168547638,0.009576821537390517,0.023393010425389067,0.5563117059387752,0.35222260788618265,0.4086161558979389,0.41306565842773857,0.4574079146539358,0.3880155562655628,0.025617095636371025,0.05258064336419343,0.16631775255025932,0.027196745567426895,0.02737094325515736,0.21635710682587134,0.02654661634567178,0.02544926700153405,0.16088864142095083
2018-04-16,398.3260192871094,399.75643664066115,393.1254057011241,394.3000362166762,1447925,0.45532032258741845,0.4853157424823815,0.025458995830956597,0.024704148264819665,0.025514497167270028,0.025788682806795044,0.01911501947810491,0.3455302672584591,0.34006337932011726,0.49080175478521804,0.4019149898877841,0.5256314990290283,0.32497190072906224,0.02331617580630356,0.05614788342090419,0.025788682806795044,0.47369366025533516,0.03861163449229594,0.03195755001107722,0.012138431401514665,0.03388634481303429,0.5643039666365874,0.4894375460663025,0.35222260788618265,0.4086161558979389,0.42391382103440245,0.5324716827426865,0.024915759436329354,0.04330937769451775,0.1782192424353655,0.026642888878552963,0.02240430501487055,0.15444509306764687,0.025788682806795044,0.014713443037738383,0.1636379096432027
2018-04-17,398.913330078125,401.111050103066,395.5883614023655,398.8091420408478,1468190,0.4368229928572753,0.4666662432808793,0.02565929672434303,0.02450528997023068,0.024994271933133992,0.025443223817004458,0.018644420626636602,0.34938499526755623,0.34205704007285703,0.4955431104604107,0.41125107949923495,0.5384880309459856,0.4795481527934781,0.022550067610602253,0.05624500087891395,0.025443223817004458,0.49987780369175633,0.034356279934288615,0.024045295451909667,0.014735893277239192,0.02456126398622476,0.5173458227238763,0.45532032258741845,0.4894375460663025,0.35222260788618265,0.41306565842773857,0.4169098232286386,0.024671404926843044,0.03976070553909576,0.17768353278400098,0.026281433096457075,0.018768733394728107,0.1546207904979698,0.025443223817004458,0.01204741932696552,0.14906704987026062
2018-04-18,398.1744384765625,401.1300078978312,396.16618807253366,400.64688069174883,1139040,0.42316815828568655,0.4528451562143959,0.025673574301737202,0.024257082227945363,0.02446388535275325,0.025271436961220754,0.018423263122291828,0.3522254980755934,0.3443013420224422,0.4975134579894349,0.40067704540650356,0.49655035317468516,0.514122734592352,0.022337796932368096,0.05612135381725902,0.025271436961220754,0.48251072937926637,0.03393447431609532,0.015444984672420295,0.012720750158892612,0.01997713720593229,0.4869863889119027,0.4368229928572753,0.45532032258741845,0.4894375460663025,0.4086161558979389,0.3660594774368699,0.02470683978587271,0.04006206183599556,0.17367951260007305,0.026472901245179616,0.017787879647842602,0.12447408450437174,0.025271436961220754,0.011765898685196534,0.14416873391691912
2018-04-19,404.7392578125,405.44024337493005,399.1881216906184,399.94597126662893,1612750,0.4984448477736394,0.5284726018707107,0.026981832901181082,0.02463051071582476,0.02422583498128428,0.02507464432242219,0.01847334956844046,0.36099670729281524,0.34810198825008654,0.509748234798593,0.5056578612728663,0.8691534215478497,0.6329753015701152,0.021430123725828913,0.0566570057224987,0.02507464432242219,0.7055434129226404,0.02676276056061223,0.012620993063504003,0.015573961691510822,0.029894159099031252,0.5726786599533294,0.42316815828568655,0.4368229928572753,0.45532032258741845,0.35222260788618265,0.46943451110525014,0.027534555957951776,0.03684274816119656,0.10084907004727725,0.026943640164617214,0.025154030849411122,0.14626577908153632,0.02507464432242219,0.007330092791052966,0.14215714866409954
2018-04-20,402.010986328125,406.56744949914577,399.0080639234542,403.54559169928785,1336685,0.4031025697186532,0.4324514542602905,0.027489487836412918,0.02472102303535255,0.023884272040498176,0.02488775699622418,0.018494562450524575,0.3657161697022954,0.3522214315033079,0.5122543708189751,0.4630542155033223,0.7143034135867454,0.6938043438269077,0.02076796299943634,0.05696202316295662,0.02488775699622418,0.6278603655062192,0.021957592904930632,0.010657045544178286,0.01320915309905832,0.04106146565789037,0.49816435598979164,0.4984448477736394,0.42316815828568655,0.4368229928572753,0.4894375460663025,0.4574079146539358,0.028726433910899258,0.03127464651924446,0.1152909840709394,0.026889470992767995,0.024417751091588,0.14850904616471747,0.02488775699622418,0.004354488202548242,0.14186868551935428
2018-04-23,404.5970458984375,405.8190581771472,396.9145373454686,402.2951379780065,2725725,0.4571751205825323,0.4871811883812835,0.028406470708110167,0.025039297553109484,0.023663069375645267,0.02514496215937972,0.018651100548968076,0.3721244440928426,0.3569819952515301,0.5172943650379244,0.5031668446717052,0.8982607237160066,0.8327890944080256,0.02142620291243745,0.05680017672553037,0.02514496215937972,0.7002213173484486,0.0260229991560451,0.011849734621065672,0.018031394614944705,0.05172239856659223,0.5431191190488831,0.4031025697186532,0.4984448477736394,0.42316815828568655,0.45532032258741845,0.42391382103440245,0.029961209855810928,0.03411650343569889,0.11594198610280876,0.027156582810895013,0.02880709540791865,0.15250871077905825,0.02514496215937972,0.006883210660566538,0.1307420286382029
2018-04-24,407.3631896972656,413.0185131553166,402.986713747528,403.90558636664184,4431075,0.45883329498351444,0.4888481729636143,0.029686490374432335,0.025581062181822052,0.023564955693221083,0.025879775193464776,0.01880331887571913,0.3799494544375139,0.36257933839502315,0.5238724784309376,0.5446820188805249,0.7708622876397433,0.7987820840534143,0.022328622415415167,0.0573347421867566,0.025879775193464776,0.7623941808602962,0.02778400917207077,0.015485060653712869,0.02587067180725364,0.06043166253199124,0.5565161709210739,0.4571751205825323,0.4031025697186532,0.4984448477736394,0.4368229928572753,0.41306565842773857,0.03162500177414652,0.039364735941678636,0.11708208499106308,0.027867344449189577,0.039187629581456225,0.15245940964749768,0.025879775193464776,0.008052978554482433,0.11353381313034597
2018-04-25,401.2720947265625,408.4620231627959,400.3248046204606,407.6094678491042,1444495,0.3693968423672972,0.39796759350120187,0.029507250677698996,0.025517733257236552,0.0232187472514423,0.026011917993061014,0.01855800304660266,0.38060018280749036,0.3672059772971154,0.5162415513226681,0.4456758607435426,0.508068701320507,0.727428486667152,0.022459187325843896,0.057463203642978626,0.026011917993061014,0.557461468385124,0.027781514425001937,0.014612279545352618,0.02331513015925529,0.04596744191395358,0.4427311453062791,0.45883329498351444,0.4571751205825323,0.4031025697186532,0.42316815828568655,0.4086161558979389,0.03223493562711342,0.02540215438067183,0.17437940514155695,0.02819050299086459,0.038802417520948033,0.17732193378452077,0.026011917993061014,0.008066998947671069,0.11692252679965934
2018-04-26,393.47589111328125,406.8042699922261,391.0603128795109,403.1666794135013,6777745,0.35102367742953483,0.3790490047767543,0.027823770582409618,0.024748719776455562,0.022563645857367864,0.02577028461987566,0.018098599408339827,0.3740449817127572,0.36940869004892335,0.49718651583425105,0.34122390119817064,0.171710079912792,0.47605469246446214,0.022684363091402742,0.05675544619874479,0.02577028461987566,0.3206073458771818,0.03244719738670477,0.030859322460339778,0.011324220099329445,0.11162081714146573,0.40266477588196387,0.3693968423672972,0.45883329498351444,0.4571751205825323,0.4984448477736394,0.35222260788618265,0.030017159316964897,0.0626458405247168,0.16822522255471467,0.028495921076103308,0.030095530860911594,0.17858437703931715,0.02577028461987566,0.010913069552252365,0.13749786096518513
2018-04-27,397.435546875,400.17322911954176,394.45158886444716,397.48292872504015,1596720,0.472076760567932,0.5021380494437236,0.027259190250875517,0.024410954577308908,0.02209801561080633,0.02593263140107188,0.017680244674247773,0.37279582347659584,0.3708852875472043,0.4914783584619583,0.4053114917364255,0.3425450682386398,0.3278644383073646,0.02253175191712452,0.057232316105855253,0.02593263140107188,0.43536568511447293,0.02929855529159316,0.025659566704309567,0.014149072009645457,0.026397944607795445,0.515550167377268,0.35102367742953483,0.3693968423672972,0.45883329498351444,0.4031025697186532,0.4894375460663025,0.02911624740504401,0.06711227538289383,0.19794213945906683,0.028641617884373173,0.02801254257128836,0.16793019678799187,0.02593263140107188,0.008992691394473135,0.1371812108054285
2018-04-30,399.7279968261719,402.95825947299915,397.49237720126837,399.9079842543675,1113320,0.45444677427693364,0.48443688908743776,0.027260384275420328,0.02431309258171846,0.021745466623887558,0.02572261596815393,0.01739171784049576,0.3741754884614748,0.3723819736725091,0.49163627973394425,0.4409645440027902,0.44145029743362507,0.30481563766063585,0.02211639285240724,0.057240004565673124,0.02572261596815393,0.5162042633159644,0.027214754495529514,0.018197221683342375,0.016118712352844653,0.02399459489718605,0.5139885438373131,0.472076760567932,0.35102367742953483,0.3693968423672972,0.4571751205825323,0.45532032258741845,0.02815752325321738,0.06153267401764257,0.19627785723114635,0.028779846610405058,0.027133550790062487,0.1676712941759832,0.02572261596815393,0.007683799956700288,0.10452897167879045
2018-05-02,401.30999755859375,403.1287783874698,398.2502400847554,400.9689580850545,991145,0.4470157430109075,0.47695320054695545,0.02757385325167565,0.024368492439682556,0.021472178447030785,0.025659375526462067,0.017086889515882275,0.3769417128804985,0.3742117149807238,0.49425450237624974,0.46560707890654457,0.5097039772781232,0.42175560478162,0.021982295263155028,0.05725151695607118,0.025659375526462067,0.5713585980301743,0.026496158118245735,0.009823393693229375,0.017872205668297683,0.018946083151836903,0.5201271483731997,0.45444677427693364,0.472076760567932,0.35102367742953483,0.45883329498351444,0.4368229928572753,0.026965639291306152,0.03697988709985723,0.18923447759690692,0.02901614732373089,0.02642432312432779,0.1688780121066608,0.025659375526462067,0.007233807070206915,0.10503388585808894
2018-05-03,401.859375,402.8066650236755,395.5220024288908,402.0677799615685,900380,0.4363900092310099,0.46622869318401494,0.027933154304063637,0.024468989326880485,0.021232331027403385,0.02593970727595187,0.016723726872846702,0.379807323016594,0.3763306212139947,0.4965276937060694,0.47444934733432964,0.4926953446434759,0.47370496991175276,0.022152125094913648,0.05763325655579893,0.02593970727595187,0.5812533747079052,0.025415629120550072,0.007443231122661171,0.01946512124711572,0.038810683222650175,0.513666367373052,0.4470157430109075,0.45444677427693364,0.472076760567932,0.3693968423672972,0.42316815828568655,0.027081275789045126,0.03866093957211262,0.15938090046376258,0.02937946561304079,0.024740151984595674,0.168118705856226,0.02593970727595187,0.00660025930662206,0.08917428709791346
2018-05-04,399.1123046875,406.3874863155479,397.464000119847,403.54561578187275,1822665,0.40271227509100166,0.43205378311368514,0.027677929617783776,0.02430966652436492,0.02088826394613861,0.025897235302429517,0.016545387436529745,0.37966813210883626,0.3779939254731537,0.49294610282951734,0.4297546161432234,0.3641541217294219,0.44696184728176863,0.022118387656299573,0.0575835820150848,0.025897235302429517,0.4893878780596713,0.025498814291813613,0.008908006633768067,0.0162405366567579,0.05288670775325646,0.4642616863149056,0.4363900092310099,0.4470157430109075,0.45444677427693364,0.35102367742953483,0.4984448477736394,0.02819109533349522,0.0165688835032454,0.07334506227482245,0.028824673157214407,0.022872792515514998,0.14059957078567045,0.025897235302429517,0.006646680880108754,0.08721753407669766
2018-05-07,392.0834045410156,399.8985486221058,389.3362687670389,399.7564608751592,1720485,0.3584833388085445,0.3867405058681871,0.02608523724378924,0.023523406078045223,0.020266957456633834,0.025375271700139992,0.0161755474021554,0.37321461118950583,0.3778492158303091,0.4787328937916973,0.329064060061062,0.10657080409903713,0.307484831914284,0.022196283570014876,0.05647110384943294,0.025375271700139992,0.2867299945662507,0.031475875145259805,0.013943014650693256,0.013196724755535367,0.06812577295345343,0.4255196484534516,0.40271227509100166,0.4363900092310099,0.4470157430109075,0.472076760567932,0.4031025697186532,0.027137249286053978,0.04551456365087204,0.1287948202760975,0.027845857916046494,0.03478308680455813,0.1669656101780534,0.025375271700139992,0.010265875428239599,0.10189138416811236
2018-05-08,393.1159362792969,396.7345916473598,391.2308381020344,395.96728892651424,1252220,0.4415802408798089,0.47147063101243636,0.02501505314419354,0.022902847428026278,0.01971272392643159,0.02493825356528085,0.015818277542739487,0.36934628270441655,0.3768491013693687,0.4720083617081323,0.34851337104957375,0.15136790873707817,0.18939151885886873,0.022099876342277006,0.055704410704466134,0.02493825356528085,0.34020252365125087,0.03486500606577849,0.00727505209640779,0.015412101314441071,0.025080262612143397,0.4821256938074923,0.3584833388085445,0.40271227509100166,0.4363900092310099,0.45444677427693364,0.4571751205825323,0.025835323171622834,0.05454087453487096,0.11886000462973349,0.026713871766576858,0.036268402624245084,0.1608018262930247,0.02493825356528085,0.01229560165780651,0.1027410830037913
2018-05-09,391.1076965332031,395.0200096474782,389.9993831987731,393.2864813179072,1271755,0.40980250028722864,0.43927208301755055,0.023762191416551223,0.02215544149639774,0.019097159412931015,0.024487550439060504,0.015586121609867205,0.364734024920315,0.37499459180538375,0.4652917672245358,0.32058208007543026,0.06423903636576742,0.08562615358186143,0.022263942887394826,0.054645143274982946,0.024487550439060504,0.30826431713255265,0.041023989746378955,0.0,0.013162164230165845,0.02120974902750484,0.4899654352358513,0.4415802408798089,0.3584833388085445,0.40271227509100166,0.4470157430109075,0.45883329498351444,0.02382647252089476,0.05649695231949209,0.10302298721647207,0.02511115271546356,0.0285595044166686,0.1487849047476052,0.024487550439060504,0.01601991859463808,0.10308936522018233
