Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,524.9390258789062,527.6895989598275,505.3811252564575,505.76481864421623,2394740,0.742735059269594,0.7790624927620798,0.049753605752709124,0.03643491984589686,0.0028749254408345286,0.03389158478702985,0.02267832913424456,0.5514887304476149,0.5491883170677788,0.5504673040130559,0.6023089651226855,0.921605035294845,0.879183802886914,0.02082470005278967,0.11632216353813932,0.03389158478702985,0.7683727524668543,0.06651606449543647,0.03984070795085318,0.0036588638655508203,0.11813794565224156,0.6847747040134702,0.6485290314117086,0.7492023590326133,0.7057938558680628,0.6869815596395622,0.6526453553289212,0.059126064933961144,0.051161988397741366,0.09787049614017536,0.04591483414475933,0.05526420356510332,0.09380383500058657,0.03389158478702985,0.0370698697555764,0.12135962803811606
2018-04-03,536.3200073242188,539.9924058975774,521.4709868335041,525.0985562930149,1897500,0.7511670652948551,0.7866283030506266,0.052681529585058604,0.038208177470501675,0.0038091908777199805,0.03520502802542973,0.023297758081451212,0.5585197317158292,0.5530603703308319,0.5614748001479654,0.6644703978076706,0.9321891416177304,0.8667927782298164,0.024538855169770862,0.11507726019951689,0.03520502802542973,0.8330371346020957,0.08140216406386974,0.04547348118191327,0.0065580070647635455,0.09207386718234281,0.6329531962017457,0.742735059269594,0.6485290314117086,0.7492023590326133,0.6966520848806921,0.6807436155221449,0.06241043180574252,0.07685088867587801,0.10624437414865516,0.0483774145671237,0.07018469607958819,0.09932704400481594,0.03520502802542973,0.049072919416620696,0.12555345288923378
2018-04-04,521.0673217773438,542.6981286867414,518.5011744497741,540.1468838455482,1887800,0.6168527063238034,0.6632456100871066,0.05299978924508573,0.038852177417206805,0.004250786422474914,0.03586174964462966,0.02368220299771449,0.5582272970144392,0.5560933599936405,0.5520024615651444,0.5351577560616501,0.5780003468255037,0.8165426908851494,0.025604938617380953,0.11525865595340794,0.03586174964462966,0.6531678769507544,0.08393792786928729,0.058043466196430055,0.0036736842550276917,0.13103422836761783,0.45534008006585497,0.7511670652948551,0.742735059269594,0.6485290314117086,0.7057938558680628,0.6674513963361559,0.06340903084808439,0.06305312316207658,0.15952922746819692,0.05014062970172117,0.05208407353380137,0.1329718604937276,0.03586174964462966,0.051229921904848014,0.14760430398847763
2018-04-05,542.5237426757812,548.1195351064961,529.6827871074594,531.4766206934219,2053870,0.8034167745914133,0.8329972743227497,0.05610173159692569,0.04079942099230729,0.0053165787507660975,0.037453553063432,0.0244422721995409,0.5653623729718574,0.5600972105208254,0.5629626829613562,0.6413773941208407,0.9086045824399811,0.8120379634190118,0.02945164287156536,0.1144151529901826,0.037453553063432,0.8142725924240035,0.09777639133941533,0.07340799136585392,0.006811741299858806,0.09027047108955957,0.6311221330929918,0.6168527063238034,0.7511670652948551,0.742735059269594,0.7492023590326133,0.7564527643680081,0.06579145944112896,0.09576930892482792,0.19430528144869966,0.05255499060679728,0.06803455525160122,0.16007007235007667,0.037453553063432,0.06259521122993128,0.17286310720860265
2018-04-06,546.5499877929688,549.5098653449287,539.6536634837978,544.4621795462522,1216930,0.7129544055561549,0.7521527987854943,0.05911758088490614,0.042825178827621393,0.006460953888967013,0.03968077651901628,0.025187687830561897,0.5719858879271524,0.5647646512374368,0.5704540709236723,0.6581840257576325,0.9574342472265375,0.8207855295146796,0.03237693041434699,0.11573181651303498,0.03968077651901628,0.8091635517035713,0.1019804007756338,0.06543731796569584,0.008671058471620566,0.038064351904855596,0.5780162641980676,0.8034167745914133,0.6168527063238034,0.7511670652948551,0.6485290314117086,0.7197818393319182,0.06982059319571911,0.09447809030944085,0.172221229470028,0.05490117410440958,0.08334827705825759,0.15982914818999583,0.03968077651901628,0.06655562638790093,0.14832056186753917
2018-04-09,554.228515625,555.9924832023988,543.5900271657075,546.9235609281823,1376360,0.7307158112396221,0.7682374471256999,0.0625492251398334,0.0451541151435429,0.007790027840348587,0.04207500934782931,0.025931133398676674,0.5794426378794547,0.5701471799266671,0.5785268265421684,0.6891240943930346,0.9816134569444139,0.9606396625317177,0.036013153495654975,0.11664764115830023,0.04207500934782931,0.8255045108944763,0.10941195571789411,0.0613287721362767,0.010773964787124349,0.05228417959011929,0.6078470612625443,0.7129544055561549,0.8034167745914133,0.6168527063238034,0.742735059269594,0.6869815596395622,0.0736074713554105,0.10839043712675306,0.17078621899008695,0.05783731397617991,0.09800572988840824,0.1582220206937994,0.04207500934782931,0.0732022820555025,0.14950039112683566
2018-04-10,539.4393310546875,556.6851587105954,537.6504851132976,556.196843731593,1579070,0.6215565171692713,0.6676731050251725,0.06333196917717063,0.04633269486472683,0.008624807184945295,0.04360993979359554,0.026511921964275806,0.5794115158262123,0.5744463222566033,0.5662962847712524,0.5786860546413258,0.735028329132409,0.9004945487827507,0.03741104097207437,0.11818321358549676,0.04360993979359554,0.6833357403085148,0.1085077512786953,0.0660904199386758,0.008361342889058031,0.09453450206763789,0.4716128316689182,0.7307158112396221,0.7129544055561549,0.8034167745914133,0.7511670652948551,0.6966520848806921,0.07401077298375297,0.10687212136324244,0.1981474555502436,0.05974086776417664,0.0892750767657367,0.18693166835796954,0.04360993979359554,0.07292735159380746,0.1664764083565407
2018-04-11,540.1668090820312,545.5184437499644,532.1742106486423,542.0453738462381,1462510,0.6966803634271175,0.7373219285734699,0.06405470303224388,0.04745030231152468,0.00944860056800023,0.04491633968197452,0.027103573113809572,0.5790776233876374,0.5778118174860198,0.5557561761901924,0.5821649441269765,0.7098048445824022,0.8146896169109403,0.038895024543390305,0.1191911560875903,0.04491633968197452,0.6716763169864454,0.10950836944199738,0.0631531218781852,0.010595875653369283,0.05989764606240187,0.5551451748392704,0.6215565171692713,0.7307158112396221,0.7129544055561549,0.6168527063238034,0.7057938558680628,0.07648017180095394,0.04804221603528299,0.16309118919880763,0.06153102880009294,0.07819685819564956,0.18733831215020183,0.04491633968197452,0.07412338558875459,0.16430240549967765
2018-04-12,540.2215576171875,543.5352009933418,534.6905462575846,540.6450922983954,796540,0.6933379823952772,0.7342648165585873,0.06464015541933195,0.048469783843397944,0.010241725225879654,0.04602410615536784,0.02781471893795696,0.5782691180831916,0.5803254652143888,0.546139517871915,0.5824448728603432,0.710798311427736,0.7208506993074968,0.04029760100664472,0.11989927364985031,0.04602410615536784,0.6564010814759476,0.11121325936009462,0.054606815210061735,0.01181288936820507,0.03262695208950315,0.5635485481069863,0.6966803634271175,0.6215565171692713,0.7307158112396221,0.8034167745914133,0.7492023590326133,0.07618251914829488,0.05063974203096559,0.10063592799769631,0.06260717844269564,0.07468737058436187,0.18095383759998987,0.04602410615536784,0.07583856448572514,0.16321005110980646
2018-04-13,529.8621215820312,542.3393338195847,527.5450588418635,541.940677132029,1798690,0.6416768296985755,0.6865218038431289,0.06373378754318429,0.048739095950416485,0.01069401562052231,0.046729281981704056,0.02840440136415585,0.5733640119045877,0.5812519376339932,0.5282216128280863,0.5065518604503336,0.5228159990624469,0.647317975286921,0.04072988175533478,0.12081809073496678,0.046729281981704056,0.5639045080350824,0.10954551406107976,0.05436495617451736,0.00906471551787994,0.07042762245545985,0.4961782681170288,0.6933379823952772,0.6966803634271175,0.6215565171692713,0.7129544055561549,0.6485290314117086,0.0740249221183063,0.07278178893844386,0.10781828131108762,0.06357325519861078,0.05871144303448948,0.18362096280139667,0.046729281981704056,0.07469189510865137,0.17276042576968353
2018-04-16,536.7735595703125,537.8548720421791,529.1796158867523,530.1811848332425,801130,0.7280219087386895,0.7658046364133442,0.06392586282882282,0.04942257801604182,0.011335210590292192,0.047937743209333424,0.029148797134869106,0.5714976240709239,0.581580485077124,0.5214715311624838,0.5460491074897896,0.648230943505107,0.6259822844093254,0.041217921813203544,0.12264953699019975,0.047937743209333424,0.6095660637447566,0.10519974695812216,0.04622731085716869,0.010288742179901172,0.03193822145167674,0.6049577450979666,0.6416768296985755,0.6933379823952772,0.6966803634271175,0.7307158112396221,0.742735059269594,0.07176814699402521,0.03226514256045591,0.10569436589046521,0.06436308579997396,0.05092728645421668,0.1800561850219712,0.047937743209333424,0.07149833732715286,0.16847348219562236
2018-04-17,540.7548217773438,543.1167139684312,537.1571788328664,539.1503409064578,1297340,0.7129428781811353,0.7521423253229723,0.06460784909000411,0.05029660679125784,0.01207029432637849,0.049363047642589704,0.030043747774157113,0.5709826642844539,0.5817294731090651,0.5194444529552723,0.5680219534486588,0.7204749221609374,0.6293352825422069,0.04158186072632547,0.12502472671608048,0.049363047642589704,0.6315614951966348,0.09885770192649594,0.03565507220810524,0.012270915796800586,0.015110690369493066,0.5753261109894158,0.7280219087386895,0.6416768296985755,0.6933379823952772,0.6215565171692713,0.7511670652948551,0.07193822858745993,0.034107579410790616,0.07715738862894751,0.06465906300176175,0.05075761613963208,0.1707033879615651,0.049363047642589704,0.06670292308891725,0.16730731657616663
2018-04-18,535.3482666015625,543.8241913614584,533.649079268107,541.6416769275326,833550,0.6662727868733911,0.7093682550665438,0.06443597120079064,0.050748036936000676,0.012614903496526868,0.050766527477596426,0.030529972873734067,0.5681664173266787,0.5812260333672022,0.5120790794931077,0.5268707858089078,0.6223675792105301,0.6638304453182242,0.040564936759230494,0.12876118500779302,0.050766527477596426,0.5724701556046238,0.0845474219598163,0.030793447829561515,0.010997355420672119,0.04124926305884181,0.5296013505569074,0.7129428781811353,0.7280219087386895,0.6416768296985755,0.6966803634271175,0.6168527063238034,0.07131523264458023,0.03238393585543414,0.08306837283338775,0.06561216580519012,0.03231588696228145,0.14919020389336593,0.050766527477596426,0.05529652128729118,0.16755254422569424
2018-04-19,536.6787109375,539.3495401776314,534.1722956315523,535.6721545990342,652880,0.6997263141009622,0.7401045959024442,0.06447502304263626,0.05124286818104512,0.01317793370054101,0.05181243496384954,0.031185344752408556,0.5659947875566163,0.5803431666450243,0.5077956606629311,0.5350802314189681,0.6115316008476385,0.651113923924399,0.04033201104176533,0.13101224461799835,0.05181243496384954,0.5751179454839356,0.07704239679801292,0.019815883486812878,0.011994874583729827,0.010613553643573173,0.571889676214364,0.6662727868733911,0.7129428781811353,0.7280219087386895,0.6933379823952772,0.8034167745914133,0.07085717315529758,0.02796035885055201,0.08395715910406203,0.06522207143787376,0.032844015883348544,0.09417011653907802,0.05181243496384954,0.049347451781704355,0.15936411172204287
2018-04-20,526.82763671875,537.1472140979308,524.6999264301439,535.1640275270414,1573930,0.6438760378799788,0.6885732675152864,0.06319899594426562,0.05106749002273961,0.013424352196105209,0.052344580946992944,0.0317224615064756,0.5603438560076164,0.5783875366468924,0.49568504477387026,0.46148747240746457,0.21145343925097726,0.4747352176964315,0.039886360934571964,0.13249001447103534,0.052344580946992944,0.4572225627505981,0.07131866109726935,0.019023987424198932,0.009590105964211048,0.05637232597285741,0.5172009936836915,0.6997263141009622,0.6662727868733911,0.7129428781811353,0.6416768296985755,0.7129544055561549,0.0704648404600445,0.0393395445750406,0.08200671188828637,0.06390581202153886,0.0384818395289584,0.10072032555449756,0.052344580946992944,0.04473061071684927,0.16692681161514328
2018-04-23,527.5899047851562,533.0561359259306,523.8676292342284,528.0732318793252,878050,0.6969438475418664,0.7375627626311746,0.06227932963851706,0.05095643471278042,0.013683897873699731,0.05294305312493213,0.03229027051891108,0.5558367480283277,0.5758265783466936,0.48885138564568015,0.46689574856565297,0.23182891043244172,0.33941144955744224,0.03920935025276275,0.13433064429191385,0.05294305312493213,0.4515626287516918,0.06387025359136522,0.014074428147636934,0.010931656786908668,0.03604323210427052,0.5631353902244919,0.6438760378799788,0.6997263141009622,0.6662727868733911,0.7280219087386895,0.7307158112396221,0.06927747318142224,0.04774677040571284,0.06548138413280911,0.062127965038485305,0.023370199152556313,0.08842314954163914,0.05294305312493213,0.03868380446027233,0.16660650418877374
2018-04-24,540.9093017578125,543.5353024284203,528.1879306781254,528.1879306781254,1420750,0.7607211622784273,0.7951728284284143,0.06331112251765633,0.05170082645480041,0.014331494941899819,0.05397727957349928,0.03289628455227109,0.556779472769112,0.5739862340757309,0.4969865259025899,0.553971970697551,0.5189008064163243,0.30731437659057487,0.03891032797397713,0.13662637759454183,0.05397727957349928,0.6073678861793141,0.056149043798718996,0.018216361436941438,0.013102385482709185,0.07190803917862872,0.6414582120185547,0.6969438475418664,0.6438760378799788,0.6997263141009622,0.7129428781811353,0.6215565171692713,0.0692974461092273,0.04818881686782576,0.1071663083124411,0.06222607011594,0.024464548850444235,0.09501009633922475,0.05397727957349928,0.03246727879581891,0.1768491148014761
2018-04-25,541.5719604492188,547.8753469148069,536.285105983485,542.4389809809279,1392980,0.6963494048495704,0.737019386896173,0.0642244937161632,0.0524196036245688,0.014973508530714389,0.054950682543131804,0.03344608570728485,0.5574432400006258,0.5726607076865421,0.5027983967586652,0.5579684057300759,0.5395101989542146,0.42098782415316305,0.03852314184557484,0.13889456535573194,0.054950682543131804,0.6068053303650636,0.04830464598529149,0.016430391562992804,0.01523068508410014,0.049087083732182214,0.5609952861504887,0.7607211622784273,0.6969438475418664,0.6438760378799788,0.6662727868733911,0.6966803634271175,0.07010211599281377,0.05787063377398115,0.10015510682414525,0.06231984918474755,0.025602162770266376,0.09500067966215016,0.054950682543131804,0.02610236912842823,0.17684141969822484
2018-04-26,532.0994262695312,546.0764972341,529.702680918566,541.6516757596953,1617000,0.6461936082176868,0.6907332865706924,0.0636981555584041,0.05247183772549388,0.015307130793194212,0.05522663495648693,0.03385422585432362,0.5542469509873593,0.5708936347817661,0.49781369941928694,0.4829720293460681,0.24490427622275238,0.4255185093579766,0.0383710438064596,0.1395806011002043,0.05522663495648693,0.45567653106417916,0.04584160311250369,0.020958069052454863,0.012760110879553645,0.07975972734497491,0.5107530490502493,0.6963494048495704,0.7607211622784273,0.6969438475418664,0.6997263141009622,0.6933379823952772,0.06951005401950971,0.05767137517998346,0.11684266989351544,0.06177778237806571,0.02446663380011356,0.10621752046282804,0.05522663495648693,0.024092207867860926,0.1770687905986008
2018-04-27,541.6666870117188,544.9304531381252,533.968062651041,533.968062651041,871730,0.7412506406500394,0.7777281450980057,0.06454669066191822,0.05312653503593576,0.015913716332271968,0.05613285196485611,0.034145569223412185,0.5548894735793652,0.5696220286128264,0.5034071117386856,0.5442077671042709,0.5424562961466992,0.43368061438242134,0.03765866706471281,0.1420498679440921,0.05613285196485611,0.5968981185246204,0.03654110435208931,0.020580836503892606,0.014092005530963242,0.04528089900148111,0.6111720467073064,0.6461936082176868,0.6963494048495704,0.7607211622784273,0.6438760378799788,0.6416768296985755,0.07142861511265748,0.05236317165989186,0.10856669049280344,0.06256561291328408,0.025071709622160807,0.10328274512658445,0.05613285196485611,0.016456179579630883,0.17558940716076546
2018-04-30,546.3854370117188,551.5975354925149,538.2632785981635,544.0335207590525,931480,0.7164119828397736,0.755292243761625,0.06585171173002474,0.05402120248504357,0.01663759763031025,0.056872394245941,0.034573687290778934,0.5567938745161437,0.5690257782999472,0.5110313244093742,0.5720532733554161,0.8177040461203693,0.5300762921507538,0.03805429887360091,0.14307211702741726,0.056872394245941,0.667759279310622,0.03465388332526719,0.02088132183036111,0.015515190725799958,0.05891758836211659,0.5795466303213982,0.7412506406500394,0.6461936082176868,0.6963494048495704,0.6969438475418664,0.7280219087386895,0.07385871516238736,0.03985673837079482,0.10754402668265424,0.06320710459666891,0.0319843940716317,0.10033010994240599,0.056872394245941,0.014973106920983595,0.17127671264764865
2018-05-02,541.8311157226562,551.2089159855387,537.5558052138302,546.1263773155645,1043240,0.6707288415831849,0.7134846792739158,0.0662913558069753,0.0545454843611571,0.017196924166947368,0.057062435257980174,0.03502068929521885,0.5563403989786794,0.5684485213768293,0.5112457441727899,0.5347055003060076,0.6500722338326835,0.670469188261405,0.038286745632714836,0.14320189958486307,0.057062435257980174,0.5771979736567285,0.034928612120305055,0.021572682980523606,0.013921250198186422,0.06151517491076382,0.5413627781035205,0.7164119828397736,0.7412506406500394,0.6461936082176868,0.7607211622784273,0.7129428781811353,0.0739778977497601,0.04016910692379583,0.08940413478237162,0.0632789358927923,0.032584798213323087,0.1022149953701795,0.057062435257980174,0.015227642905503056,0.16495769135266874
2018-05-03,538.35791015625,545.1296591836211,535.1638518859315,544.1330784538522,910650,0.675888190548579,0.7182421805905013,0.06618216575204902,0.0548016679777914,0.017630472781087293,0.05765867120122723,0.03552200511237928,0.5544323821339994,0.5675648817927961,0.5077869356876503,0.5066807306024165,0.5222332636347318,0.6634617977479914,0.03741509118353769,0.14523602920940482,0.05765867120122723,0.49461653107633263,0.026518849987833708,0.017446272405267773,0.012529890643844884,0.03962892969444775,0.5327518388362514,0.6707288415831849,0.7164119828397736,0.7412506406500394,0.6963494048495704,0.6662727868733911,0.07356234879468768,0.040778731594262665,0.0915452031121488,0.06347979793270637,0.032432322439882096,0.09978916321994573,0.05765867120122723,0.008245095400665257,0.1477013303010662
2018-05-04,532.9763793945312,540.4557230516774,530.0016003498151,538.3529521937901,566890,0.6662780618695553,0.7093731321006145,0.06538066762850252,0.05469300894693875,0.017886119927841244,0.0573294469419497,0.036028424696316355,0.5507222883201676,0.5660377237597254,0.5005221411812518,0.4644799081536323,0.3241541872561429,0.4924440932145531,0.037200010240135584,0.14482054087961763,0.0573294469419497,0.3892764280461723,0.027123303145214425,0.01424609067659184,0.011663753469562037,0.04323959741746327,0.5347144178661477,0.675888190548579,0.6707288415831849,0.7164119828397736,0.6461936082176868,0.6997263141009622,0.07367573126276492,0.0377184538757782,0.07828161840739467,0.06323270625801264,0.03357064529579093,0.10345186252163281,0.0573294469419497,0.008715977158455127,0.1108882475937782
2018-05-07,538.2833251953125,541.1285446169217,530.1960797399622,538.1537647932254,579780,0.7197501367024136,0.7583194458876081,0.06544371755007132,0.054931047503776094,0.01829041128067782,0.057044385423890974,0.036592735641479114,0.5494749044031085,0.5645402193675026,0.5008569064198392,0.5032698524355745,0.5194880000975752,0.4471959475600739,0.03657995786513516,0.1449016591237889,0.057044385423890974,0.5125009969565204,0.02513142246709423,0.011893081298060028,0.012549584955221882,0.045515296928614626,0.5667570559262973,0.6662780618695553,0.675888190548579,0.6707288415831849,0.7412506406500394,0.6438760378799788,0.0732382917894265,0.037606532730278454,0.05991120802749799,0.06399725292748071,0.025573026222003158,0.09212588209718392,0.057044385423890974,0.007015155686451201,0.11213472331096377
2018-05-08,532.2439575195312,542.0403645946938,530.1810278001551,539.1502557140675,744720,0.6629993009670123,0.7063398594104767,0.06469271437756369,0.05476414158670312,0.018498280189423285,0.05628628607807139,0.03712824758908993,0.5461030309976876,0.5625967449719448,0.49582227153859465,0.45550200586716905,0.29719578918259193,0.3692192414105247,0.03441826763172479,0.1456384264660578,0.05628628607807139,0.3785855525387406,0.016839516450640028,0.010906766721305396,0.011411745733447073,0.051969612021974615,0.5258717772196779,0.7197501367024136,0.6662780618695553,0.675888190548579,0.7164119828397736,0.6969438475418664,0.07140992057849298,0.02902194997921381,0.05247279048107393,0.06430786197772458,0.019123669060978246,0.0987886848698983,0.05628628607807139,0.0,0.10852955747803333
2018-05-09,533.1209106445312,537.555707365825,529.3937081881268,532.2737804694164,450010,0.6974818284435119,0.7380544233123875,0.06420828628094723,0.05466806710787922,0.018724216937016588,0.056068406311893144,0.03770808595209067,0.5435849183859013,0.560485248342065,0.4939254385780468,0.4624422308753145,0.3294739778093237,0.37106257770707896,0.03425702607578743,0.14538266604424532,0.056068406311893144,0.41179170101734036,0.01712529145889888,0.005209538333391271,0.012099304853909637,0.029149471716009016,0.5709889018973068,0.6629993009670123,0.7197501367024136,0.6662780618695553,0.6707288415831849,0.7607211622784273,0.07028376625956417,0.01974108403050743,0.05418628125941286,0.06378806882008448,0.020784652388932536,0.07039281346399294,0.056068406311893144,0.0002197598866492556,0.09070592075411044
