Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-03,3812.297119140625,3851.277014858016,3776.88733986999,3827.5417236592793,240321,0.5049151562809927,0.5395279585269982,0.08506627374631996,0.07289289957636258,0.06686828401098587,0.08447437215080267,0.0864265051404459,0.3917059348530549,0.37710569844381603,0.47510263103453243,0.36890872408568465,0.3169237999800122,0.3301267613631639,0.06908104878184776,0.12714525515325692,0.08447437215080267,0.3461738044210816,0.15584349971449848,0.10143164731895891,0.06497260785780375,0.05910718240222515,0.3672910866582211,0.5562858392734884,0.5037235282886221,0.5563784133199698,0.4821681487957513,0.38788323957707377,0.08923787996326443,0.017085907615809744,0.09237762794402822,0.08694948236148214,0.031023998444404857,0.10405293661197071,0.08447437215080267,0.12610772229222245,0.1522778448015063
2018-04-04,3744.8544921875,3835.2121695308942,3736.4603843324153,3813.0690147476334,177225,0.4653970313373131,0.5001004244780891,0.08300713660848058,0.07133037433539863,0.0657457605363469,0.08325180994507,0.08485925453257627,0.3868961807060873,0.3751404858525584,0.46426906433145076,0.3010817612329736,0.1522862850869386,0.2741069169852675,0.06901205378540984,0.1248439537950251,0.08325180994507,0.27221182663411314,0.16730429395328467,0.1022495142122159,0.06278867215316664,0.08878847128370229,0.2974973608282583,0.5049151562809927,0.5562858392734884,0.5037235282886221,0.601788221634282,0.48110323817835543,0.08773127429671043,0.07176017988134126,0.08650245054461309,0.08594464560425055,0.041596583056505695,0.11054161557097297,0.08325180994507,0.1356149479012885,0.15537977941694928
2018-04-05,3827.155517578125,3839.9397179914395,3777.369405141589,3796.6663114258376,124669,0.6101568906047817,0.6424674817111775,0.08326032295196559,0.07080491230032453,0.06507027587762414,0.08220283624508178,0.08381422279280597,0.39230885804269805,0.37480724119512854,0.4842499509179187,0.420610033772018,0.36533644061461806,0.2686066303929426,0.0674295135690695,0.12440718044986807,0.08220283624508178,0.39809042641271886,0.1621679592940203,0.10194363461541452,0.06432496263341154,0.0454110743235511,0.4275824380930276,0.4653970313373131,0.5049151562809927,0.5562858392734884,0.5563784133199698,0.49725149624859893,0.08746810773659965,0.06726529355099437,0.1317626027152155,0.08627333842831537,0.04283011363738583,0.1335066189244676,0.08220283624508178,0.13066991835390063,0.16577859558560384
2018-04-06,3810.656982421875,3848.9130090628564,3782.242331943311,3811.139405131385,214201,0.5142242134955184,0.548753105009614,0.08308188769747707,0.07014779961404081,0.06434048945804861,0.08126663821712224,0.08298562250545422,0.3957425059447798,0.37532658436586624,0.4946885510561346,0.4028215925071834,0.383041467210403,0.2914967895357221,0.06632197771253662,0.12370961218113842,0.08126663821712224,0.3849221573961442,0.16057575177525946,0.09340368983918285,0.06168537334370088,0.05037523554202765,0.38664456037393574,0.6101568906047817,0.4653970313373131,0.5049151562809927,0.5037235282886221,0.5877988593614438,0.08745713714536422,0.06723347605834085,0.12924636677676815,0.08572514771305188,0.034095729604788724,0.12153058752638447,0.08126663821712224,0.12887868993199458,0.16453513259580643
2018-04-09,3780.45703125,3835.2120052679215,3764.2958715178383,3817.0248116205266,107499,0.5010348739214305,0.5356756536706924,0.08224176193688287,0.0692220029825963,0.06349143656134013,0.08011488175419998,0.0820121074796882,0.39620992352513895,0.3758490476409272,0.4947267518377379,0.37030162281387724,0.3358510149709249,0.35504751744335206,0.06502711144659236,0.122783110226831,0.08011488175419998,0.35423765608864266,0.15927827785245485,0.08670726849346647,0.06036066800126734,0.05584132951018837,0.33919999615451896,0.5142242134955184,0.6101568906047817,0.4653970313373131,0.5562858392734884,0.46238518369522924,0.08613475084544302,0.05878242212533831,0.12658086121237427,0.08564848463115929,0.03485231587888648,0.1072105197970108,0.08011488175419998,0.12725713871694563,0.16511873384856515
2018-04-10,3793.000244140625,3809.0650616173816,3770.664167031268,3806.1222359932945,115836,0.5420640301826376,0.5762016015540662,0.08185930931865934,0.0685167758725869,0.06273710247144362,0.07926605232575314,0.08096364930239694,0.39864244276353905,0.37682380554403605,0.5002643898509401,0.389497375735328,0.37842636542612684,0.35957929351249823,0.06414721554593726,0.12202518202682736,0.07926605232575314,0.3827879564715161,0.15905612136424388,0.07104178400551361,0.0617881098197599,0.018465580188703486,0.3699774329373298,0.5010348739214305,0.5142242134955184,0.6101568906047817,0.5049151562809927,0.4821681487957513,0.08569614916044234,0.055461391797242854,0.12686579717492552,0.08628216076710458,0.019731447207155185,0.09662629387642727,0.07926605232575314,0.12670202612700474,0.16422994354372647
2018-04-11,3786.6806640625,3798.5483104063615,3753.248862887476,3783.1590723346517,139653,0.5238758547726063,0.5582928258394725,0.0814074154213737,0.06780693551390073,0.06198140388202284,0.07783078535704467,0.0801164913385067,0.40069170914076585,0.3780726751489138,0.5036204575233126,0.38200971153153573,0.3569758535913972,0.350555290263651,0.06113675259228593,0.12228070834420751,0.07783078535704467,0.384655480418005,0.1435225942168642,0.05849965341963672,0.06006717218139237,0.026424662880103356,0.39195152382886406,0.5420640301826376,0.5010348739214305,0.5142242134955184,0.4653970313373131,0.601788221634282,0.08664682275196964,0.026884838697292242,0.09679777257111104,0.08600254761010993,0.02101677385932084,0.07351107376615126,0.07783078535704467,0.11266685822908223,0.14340102057795084
2018-04-12,3736.1708984375,3762.8970689696152,3729.1274798891186,3748.4726773168236,218223,0.4812788088809674,0.515997785100886,0.07987952831983217,0.06661233742481382,0.061008000244358505,0.07613084789725304,0.07896365901701731,0.3979775727525444,0.3784505232794169,0.49295616631200423,0.32394400592083944,0.18553086643808323,0.2985139484193727,0.05796658128715075,0.12218417283928244,0.07613084789725304,0.3157676920692238,0.12894816122889738,0.05041374121108544,0.05737801996656363,0.013766411849258463,0.37080948102136135,0.5238758547726063,0.5420640301826376,0.5010348739214305,0.6101568906047817,0.5563784133199698,0.08457881913665763,0.04686308627556902,0.04420625223918038,0.08483005571492545,0.029776769784197844,0.07748514019718848,0.07613084789725304,0.09944470407656514,0.1465226717561645
2018-04-13,3742.587158203125,3768.3967736253835,3726.7154978868252,3748.231598228937,304761,0.5362230670189742,0.5704600807300118,0.07880538296956045,0.06559611534811521,0.06010418895578488,0.0741248407515572,0.07775385439526038,0.39728170347727754,0.37859352198984114,0.4900808036714589,0.33541677132212805,0.2073095375421407,0.23927272612059708,0.05145941426813063,0.12486267428056724,0.0741248407515572,0.318306414639719,0.08384863379116075,0.03829377396185446,0.06113357606350768,0.022849978518032915,0.3797222372099993,0.4812788088809674,0.5238758547726063,0.5420640301826376,0.5142242134955184,0.5037235282886221,0.08303164947317354,0.043881859934434636,0.050536284805929116,0.08404636911860572,0.0359203603088073,0.07685083156812891,0.0741248407515572,0.06004956891238288,0.13662129331919828
2018-04-16,3779.299560546875,3786.1017679601932,3729.272230629444,3729.272230629444,180569,0.5657532610790015,0.5993939981719967,0.07879382983016738,0.06507152081673988,0.05941559749480628,0.07256937278406499,0.07669901352098088,0.4012188757209924,0.3796091131879936,0.5007643294761667,0.40045624319164647,0.30214466777184434,0.22028998486592707,0.04408165268389916,0.12929376086706393,0.07256937278406499,0.39841835730775477,0.025117401542876696,0.03144088157112376,0.06335871972975464,0.03973193387223832,0.45460425820219,0.5362230670189742,0.4812788088809674,0.5238758547726063,0.5010348739214305,0.5562858392734884,0.08300534114082805,0.043569537975206456,0.06571720807220667,0.08336802588048292,0.026169275044417538,0.08032946104924973,0.07256937278406499,0.009444102123655368,0.14148549363571822
2018-04-17,3779.540771484375,3806.315232243502,3765.3575907343766,3782.1940964244686,103447,0.5301889172215646,0.5645190201009588,0.07879015736389436,0.06459723984223655,0.058755190801672276,0.07194667265855906,0.07560032046761878,0.4050768017203697,0.3813046394443192,0.5090890673597444,0.4008845630525591,0.20495977607648896,0.22701633883791617,0.04238549226909196,0.12979836859453128,0.07194667265855906,0.41061019882150634,0.014170889827671377,0.020465864960378,0.0646334924584193,0.021549859967570122,0.3837590793892644,0.5657532610790015,0.5362230670189742,0.4812788088809674,0.5420640301826376,0.5049151562809927,0.08269941868518424,0.03726182349928552,0.06381012559240634,0.08299355792877428,0.022238367233246535,0.07827992990874717,0.07194667265855906,0.0,0.09379323950431762
2018-04-18,3852.000732421875,3867.775813809189,3784.5578957797984,3795.7019075666317,159338,0.599918924742122,0.6325818666336837,0.0804604654915588,0.06495407018058319,0.058475510180973425,0.07206059268917701,0.07465682445618825,0.4160844800167263,0.3851806439308481,0.5357856018435851,0.5205416634681772,0.4975512137136414,0.32749898494039364,0.04278230065016375,0.1296187296779821,0.07206059268917701,0.7022316037836077,0.01704785068356615,0.024011337729617367,0.06659700746649078,0.06815727207595934,0.4617181674140031,0.5301889172215646,0.5657532610790015,0.5362230670189742,0.5238758547726063,0.4653970313373131,0.08418408871837776,0.08961326158008541,0.10000831769979866,0.0842184451944397,0.03347758357706815,0.07681688695788583,0.07206059268917701,0.0024717785081763465,0.1023352588559584
2018-04-19,3959.1953125,4017.134094237105,3866.6664910553704,3874.0474646407342,449754,0.6315096072743587,0.6629982917033386,0.08427205024683651,0.06644419178263979,0.058731716478119686,0.07301220777035229,0.07447715602240182,0.4360581533847243,0.39285328693319344,0.5822694830656977,0.6559049532265533,0.8040887212996012,0.5012737072999425,0.047005137431244695,0.12720138489382554,0.07301220777035229,0.9233884724932361,0.050159392432131286,0.04964654941638688,0.07213930578164583,0.13915080600805854,0.4975855819024629,0.599918924742122,0.5301889172215646,0.5657532610790015,0.4812788088809674,0.6101568906047817,0.08925324544992644,0.18279580512260582,0.09704016351734435,0.08572791359022373,0.09231706624095452,0.0929703657007813,0.07301220777035229,0.030930513995016354,0.12420845241582647
2018-04-20,3937.437255859375,3989.153060333827,3915.3906811635143,3960.6901227888156,192832,0.5099010323129409,0.54447183539885,0.08681888080210996,0.06756223108491266,0.058871328865914445,0.07347873329127189,0.07432230952034229,0.44987299841806383,0.40215352639068375,0.602196847755096,0.621117525768739,0.7280518872999878,0.6823699584806673,0.04897586841750037,0.1261167317336178,0.07347873329127189,0.8057876450191006,0.06534120128092402,0.046902621379127395,0.06976304571790437,0.05573305773218276,0.35781561010746293,0.6315096072743587,0.599918924742122,0.5301889172215646,0.5362230670189742,0.5142242134955184,0.09368202374457675,0.18014876974197117,0.11470283362252241,0.08717725555622718,0.11898916508723933,0.09415719045430743,0.07347873329127189,0.044026508236581816,0.1188969505947605
2018-04-23,3998.0302734375,4016.3138120172007,3928.9472451009915,3928.9472451009915,111251,0.586114802207524,0.6192096600748417,0.09025555977914722,0.06923757348375252,0.059302183025158516,0.07472670834910948,0.07444299633060127,0.4669789140298342,0.413509146919119,0.6273617638170177,0.6877396488814589,0.9398033913622184,0.8354791523114445,0.05314222874680339,0.12433113779492448,0.07472670834910948,0.8486278341242608,0.09472060179920963,0.04830741683855172,0.07113398678759872,0.06923331768738712,0.47552371031979274,0.5099010323129409,0.6315096072743587,0.599918924742122,0.5657532610790015,0.5010348739214305,0.09865358827174651,0.18792833705734788,0.11643756980637855,0.0896645354936477,0.15537100739365817,0.09195262814349434,0.07472670834910948,0.06955099760999676,0.11030976175361548
2018-04-24,3974.439208984375,4026.9752267514095,3952.0065545912485,4021.4754198086725,378441,0.5084227166756887,0.5430066812541176,0.09246013787815162,0.07050406155110056,0.05960061831904388,0.07612857218414948,0.07453212019579128,0.47801040500349445,0.42511867738491343,0.6304704925833072,0.6487198424743423,0.8289869032092373,0.8440989867694799,0.055643118213727076,0.12452523243632427,0.07612857218414948,0.755053736740572,0.10575734893334812,0.046009632383951324,0.06647047536427488,0.05629190316573584,0.3285800787192546,0.586114802207524,0.5099010323129409,0.6315096072743587,0.5301889172215646,0.5420640301826376,0.10308346529025347,0.11296024355878012,0.13004939508178323,0.09173873125680727,0.1712200436785726,0.09910406291679105,0.07612857218414948,0.07947926740107789,0.10361820614989559
2018-04-25,3989.442626953125,4016.4102447045193,3935.6044413307873,3988.6709390687606,482116,0.5437320065549786,0.5778394994537321,0.09457025942645099,0.07181857501617352,0.059960820213162194,0.07718382251761187,0.07445599681360454,0.48803459706148056,0.43670077185781786,0.6301345819008974,0.6658294606300212,0.8797001556714776,0.8966001281762777,0.058326191635560104,0.12386321981583885,0.07718382251761187,0.7411239525116015,0.12199985252512478,0.045571967546343364,0.07241156915000951,0.062318302849689186,0.38825079958755404,0.5084227166756887,0.586114802207524,0.5099010323129409,0.599918924742122,0.5238758547726063,0.10620740357202672,0.038803127033709896,0.12300351973189083,0.09405668983158105,0.18139034978057772,0.09656071667626337,0.07718382251761187,0.09383818902110742,0.09254130884158224
2018-04-26,3936.03857421875,4028.22960057218,3885.1912680488686,4028.22960057218,512593,0.4811052955549613,0.5158244806773572,0.095025149776178,0.07243282350090859,0.06004538327761378,0.077759700749073,0.0742814124043451,0.4902824727695075,0.4464809710577313,0.6080732016837757,0.5775955047464854,0.696244882399081,0.812279351834947,0.059476072311122626,0.12381926362676748,0.077759700749073,0.633410356165317,0.12770270564645292,0.063247371696161,0.06609490866392094,0.13194829602216263,0.2724211536358849,0.5437320065549786,0.5084227166756887,0.586114802207524,0.6315096072743587,0.4812788088809674,0.10568107045180512,0.04983573771787256,0.09011061014432646,0.09634156114715009,0.15994781082548257,0.09666578717290351,0.077759700749073,0.0989705445818805,0.10046014955149803
2018-04-27,3919.540283203125,3977.9134370262286,3894.116509587553,3934.157598573649,127581,0.5146596300498275,0.5491840179834064,0.09500808336438067,0.07281181394218361,0.06004583998367443,0.07840124811376795,0.07395529307789277,0.49012009133491924,0.45426796240009565,0.5836694990622804,0.551808030265224,0.64071079053078,0.7470975273314224,0.06035283315104879,0.12417836853664661,0.07840124811376795,0.594370923503548,0.1300202538262742,0.06244751787288856,0.06452273373863779,0.06718530261329421,0.3686329954664707,0.4811052955549613,0.5437320065549786,0.5084227166756887,0.5099010323129409,0.5362230670189742,0.10527428736576436,0.06197213536274446,0.08900984523958876,0.09836447514728743,0.12745549049864402,0.10097582101141042,0.07840124811376795,0.10121123073158343,0.09882343825605873
2018-04-30,3964.4052734375,3982.8339155324747,3934.6879868258516,3955.8182432596973,177986,0.5717276236671979,0.6052195192236093,0.09603045301215071,0.0736442530087351,0.06026597727612283,0.07914558113119138,0.07379773019092006,0.494236340090625,0.4614397371122281,0.5761371367774777,0.6112707556834942,0.7917286436518429,0.7166414934979297,0.061853342516989644,0.12410715139075777,0.07914558113119138,0.6524292027073105,0.13749744166781233,0.05574751601319233,0.06671604721205034,0.027211245465319917,0.39817405405464534,0.5146596300498275,0.4811052955549613,0.5437320065549786,0.586114802207524,0.5657532610790015,0.10451001949036236,0.0488178155104547,0.0753789387367017,0.10048058888142944,0.09941975648193896,0.10207650884601963,0.07914558113119138,0.10796761134437069,0.10134470301434856
2018-05-02,3875.301513671875,3975.1149578357445,3852.62764697916,3968.215936396081,217139,0.44793466446252883,0.4825394243058828,0.09479076387032773,0.07343202128079308,0.060041151268672995,0.07951845997422696,0.07339264906642264,0.48819806703431756,0.4657950368163155,0.5416538197080202,0.47996773562849,0.4918008283436472,0.6458622732205865,0.06210030997844218,0.12458097906751739,0.07951845997422696,0.5029445727167936,0.1362287808358962,0.06672494775702817,0.06404025308047073,0.11145847745186296,0.26976918495194685,0.5717276236671979,0.5146596300498275,0.4811052955549613,0.5084227166756887,0.5301889172215646,0.10225670333367134,0.083969245563398,0.11322432076797825,0.10157531804224326,0.05866305315202031,0.1372656356366556,0.07951845997422696,0.10701111435441676,0.11965724821638833
2018-05-03,3854.895263671875,3888.0858520745,3841.5320603100995,3887.169296032183,146828,0.5107398450673817,0.5453029148080534,0.09332779123960268,0.07301716740932593,0.059725214999413447,0.0801697141583693,0.07298839703452363,0.4811748106822254,0.4676717004664002,0.5113068105189384,0.4533709736141028,0.42311234654184965,0.5705289588316849,0.061837486430816394,0.12610928822061976,0.0801697141583693,0.45995653996576485,0.12714383018192862,0.05485561527810545,0.06223089823978541,0.026916835333343346,0.3456112109960711,0.44793466446252883,0.5717276236671979,0.5146596300498275,0.5437320065549786,0.599918924742122,0.09919855530464818,0.08631371146009605,0.10463363860804883,0.10160840809244417,0.05745418946578566,0.1238271446254694,0.0801697141583693,0.09936997370663958,0.10823796378971788
2018-05-04,3845.72900390625,3892.475714869887,3820.7876569226023,3858.320047511111,212463,0.5212786271096148,0.5557282032822409,0.09194574577815073,0.07254034536387372,0.059376782308941486,0.08027963760330825,0.07267929623940352,0.47458916067052315,0.4676656204195515,0.4882555682120006,0.4411685550353707,0.38700459786071917,0.43041213068064327,0.06187182837283295,0.12628779864983483,0.08027963760330825,0.44261774451317637,0.12639214401283663,0.05113691221444458,0.05961272624591144,0.055332019330783924,0.37090213753074425,0.5107398450673817,0.44793466446252883,0.5717276236671979,0.4811052955549613,0.6315096072743587,0.09714589497955665,0.09761144738724326,0.09987316969665425,0.10031127030977884,0.07392079325106934,0.07422024856799861,0.08027963760330825,0.09875717700126188,0.09159540021755085
2018-05-07,3891.607177734375,3907.623704920934,3830.436076181755,3864.205663755146,133722,0.5734907800587956,0.606936947529241,0.09189952863129014,0.07260579134955808,0.05926667358097332,0.08075872506055942,0.07242586847389873,0.473951719080953,0.4675148502921377,0.4864840652124429,0.5109165737156752,0.4790846141757036,0.4260097344953149,0.06215173141990106,0.12693435215672735,0.08075872506055942,0.514557883686025,0.1244081786638966,0.04928174398240035,0.06126057643801461,0.06049797998220988,0.422867847745019,0.5212786271096148,0.5107398450673817,0.44793466446252883,0.5146596300498275,0.5099010323129409,0.0965109990637208,0.09209744083717597,0.12011513330034428,0.0997873445149309,0.07628843906219132,0.08607022828999253,0.08075872506055942,0.09720647861957014,0.09557425457465975
2018-05-08,3921.227783203125,3933.432981730032,3891.2210008750158,3903.9569114156866,202627,0.5577322662883097,0.591557964132034,0.09254655421436997,0.07298740883543768,0.059305931408063284,0.08159184845634875,0.07226641350908407,0.47634842407778666,0.4679428238343984,0.49356987332588975,0.5529534650793453,0.5608935728672769,0.47371005922828874,0.06252173899151835,0.1281765396356402,0.08159184845634875,0.5553241779088064,0.11981552808968937,0.03739683129359985,0.06375753984624427,0.02123957803477439,0.40948217066566894,0.5734907800587956,0.5212786271096148,0.5107398450673817,0.5717276236671979,0.586114802207524,0.09552961114620061,0.05260695071754308,0.11255433261317416,0.09890934457714781,0.06369433814098245,0.07277608470844642,0.08159184845634875,0.09350577389853638,0.09353323724144516
2018-05-09,3826.818115234375,3936.569280846202,3815.9636043496885,3931.5521318155397,230272,0.44209356145558737,0.47664613698488045,0.0908840657385762,0.0723076380834657,0.05888133684913427,0.08179199272789013,0.0719504574461584,0.46863369738291166,0.4665193536470845,0.4709018500056725,0.4226476553494438,0.04355159783538887,0.354805473540921,0.0623959633930108,0.12869165221471504,0.08179199272789013,0.3839383969264708,0.11659646150071797,0.04913831295794821,0.06091990834629677,0.11106347028061855,0.25358546668100695,0.5577322662883097,0.5734907800587956,0.5212786271096148,0.44793466446252883,0.5084227166756887,0.09442762441263634,0.07070580077375942,0.11847559175222154,0.09722175201690081,0.06969135842306469,0.10062770414389359,0.08179199272789013,0.09077040395420972,0.11737634089532956
