Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-06-22,518.1817016601562,525.8176805455525,515.330347831263,519.5832495562296,293938,0.38468537529646996,0.4604200249536291,0.6869954771474902,0.6762135315397061,0.696815636941099,0.6413182754093775,0.6713039669101213,0.7385564902652666,0.7037691175079146,0.6517131840239878,0.730385252179361,0.7808321117924084,0.8079232751719173,0.6563119457631318,0.6157140468320169,0.6413182754093775,0.6471399115411142,0.14970864894237973,0.33170610957333546,0.36723442162548414,0.03608135490052335,0.32348889750607596,0.3826863789909994,0.4048791904256894,0.3388974180694846,0.3972558973180962,0.3890337301071373,0.6937347914995164,0.10340984172314718,0.0546156471124578,0.6932819341305401,0.14970515449474853,0.06866161201445804,0.6413182754093775,0.29889777849565463,0.07543326143136209
2018-06-25,516.6351928710938,523.8845173734945,515.2336450015988,520.3564891842645,308692,0.38423926599421626,0.45995542563687347,0.6876194640523998,0.6792612377199313,0.6994800779502794,0.6460845194560633,0.6715473939720109,0.7333041117381517,0.709104193311115,0.6176154491736365,0.7138854604239407,0.7361504850320709,0.7805052229990445,0.6603498161581696,0.6202715246174604,0.6460845194560633,0.6288052573500501,0.14836729766036172,0.3170081316446226,0.36670295467386205,0.025971731621895255,0.31471675500094,0.38468537529646996,0.3826863789909994,0.4048791904256894,0.39396292064126626,0.4328724837506345,0.6872502193407792,0.02798433979070347,0.052255088052285084,0.6974696945126093,0.10736321174118138,0.061569342344024974,0.6460845194560633,0.2981965541385234,0.07607981960860047
2018-06-26,513.7354736328125,523.8845281448436,510.4007724941141,514.3153960068665,1183515,0.3801545834730915,0.45569521423484344,0.6869910001078681,0.6814991296177476,0.7017875333231283,0.6510225199635478,0.6720758571675878,0.7256605318199733,0.7115732502098978,0.5836717870196261,0.6822881429014447,0.5941037827412282,0.7115180274077202,0.6625998889843939,0.6269648975677093,0.6510225199635478,0.6051647232682739,0.14337407172962008,0.3132507395208431,0.3646653278184561,0.05346404251436364,0.32658078821790665,0.38423926599421626,0.38468537529646996,0.3826863789909994,0.3388974180694846,0.41315204780614856,0.6862469051798895,0.04108412831546942,0.014440495363105807,0.6995917440272126,0.08069012603527548,0.060319416006280976,0.6510225199635478,0.2911784518643013,0.07492848009850948
2018-06-27,506.3410949707031,517.1184469491043,502.6681159315899,517.1184469491043,855250,0.36650796154595294,0.4413800659202444,0.6836126758175292,0.682175046701671,0.703360622740416,0.656170438674108,0.6728560676628647,0.7129718190091847,0.7105620623960254,0.5424535485224627,0.6057659038187401,0.472667386343994,0.6056918045539127,0.6611381733358154,0.6378257887605163,0.656170438674108,0.5593066084543892,0.13113514193560116,0.3117398759585176,0.3631928662374149,0.06009630684173396,0.28775480248880403,0.3801545834730915,0.38423926599421626,0.38468537529646996,0.4048791904256894,0.4351858402338002,0.6803568899954852,0.07806664261839975,0.008057201015146705,0.6973664030401002,0.10103105621993588,0.04737183490389772,0.656170438674108,0.2714713520751632,0.07197250584111413
2018-06-28,495.08056640625,506.3411488560405,491.0209327225051,504.5530056715505,260547,0.3543144825573112,0.4284809475870192,0.676530980675609,0.6807206794016684,0.7038914935966232,0.6601494638513965,0.6731910409889055,0.6936718687965612,0.7052106486580669,0.4910501323718632,0.5053914428438846,0.2561405700376507,0.44085257396929495,0.6575217891962288,0.6487564904516896,0.6601494638513965,0.4887107416018956,0.11715281567790257,0.3121171933398885,0.3627442892744736,0.06705822156268793,0.29182624404038887,0.36650796154595294,0.3801545834730915,0.38423926599421626,0.3826863789909994,0.42224165969468297,0.6709366201796051,0.14779837010909183,0.02308749701564338,0.6907936715512726,0.13707358727145874,0.039844511244806355,0.6601494638513965,0.24814687244400485,0.0795065763366784
2018-06-29,508.9508972167969,512.2855982877004,495.1288636280652,497.7386322485616,346849,0.4324197436364615,0.5093756697318825,0.6762595697553534,0.6819468498551391,0.7056093275294097,0.6650588317545867,0.6740836042549188,0.6876328996645071,0.6995081773803719,0.48689238641035776,0.6141365223775253,0.3911711162289518,0.37116387887482516,0.6548880135418814,0.6603784873701617,0.6650588317545867,0.5541514052482797,0.1034276480195748,0.316324926404718,0.3633414501361194,0.07505867540914637,0.37316733538937247,0.3543144825573112,0.36650796154595294,0.3801545834730915,0.38468537529646996,0.3972558973180962,0.6673877574107582,0.12869949753442075,0.06689470911508191,0.6863617908662579,0.12354111579376083,0.05996858628172419,0.6650588317545867,0.22531828905019777,0.08456031723224512
2018-07-02,510.0141906738281,512.9139206107699,505.51958567350584,512.2856221930365,1119123,0.3921246179200549,0.46814795827572026,0.6764559384843457,0.6832569035523832,0.7073523834271699,0.6701829050250173,0.6754401406622847,0.6827668424132489,0.6938009182644643,0.4868356817031832,0.621753873050908,0.3832706992251308,0.34046434400863695,0.6502241153903721,0.6744616869942753,0.6701829050250173,0.547617835378131,0.08573163205203785,0.3001540395590395,0.36526821496740797,0.019472220048560033,0.32006891645037056,0.4324197436364615,0.3543144825573112,0.36650796154595294,0.38423926599421626,0.39396292064126626,0.6648422557337907,0.10811592433564395,0.06756994855238327,0.6817984493851654,0.09254014287719624,0.05967231859270662,0.6701829050250173,0.19525949448350707,0.08406666453206015
2018-07-03,540.5579833984375,548.8222018328559,507.4527336328649,509.3858869038472,679896,0.48195391968688645,0.5586544295425211,0.6884910157739306,0.6900595110046214,0.7116867344599396,0.6786943955423373,0.6779742764693513,0.7002496163136478,0.6933498812802987,0.5490876884751177,0.7933419987311134,0.869238033068047,0.5510068993233256,0.6484699688332236,0.6917431413135312,0.6786943955423373,0.758117139036252,0.06763991416308096,0.3546699755773933,0.3664387741478857,0.1989555351219931,0.44932607817277764,0.3921246179200549,0.4324197436364615,0.3543144825573112,0.3801545834730915,0.3388974180694846,0.6751544020757857,0.26986768861401395,0.12624081174175636,0.686502661200644,0.14631317937237606,0.09697295531865462,0.6786943955423373,0.16483249530121766,0.10695216912123122
2018-07-04,530.1189575195312,540.026367846152,526.832573422883,534.3235422064255,367351,0.3588642229900539,0.43330604730518635,0.6940595108777996,0.6943257925662218,0.7149421158405362,0.6837278169753079,0.6804127065502568,0.7053288968511003,0.6941845183199117,0.5643145540886213,0.705449037239838,0.6860620426061135,0.6522747937812173,0.6488301422213587,0.7005375919588591,0.6837278169753079,0.6653171356437585,0.05961444724000078,0.34871700905080105,0.36580631552846793,0.04953447964837634,0.31330353872829564,0.48195391968688645,0.3921246179200549,0.4324197436364615,0.36650796154595294,0.4048791904256894,0.6842960074082444,0.2902374532374209,0.13025847826267603,0.6881458500019866,0.1570907156048481,0.10275055911551585,0.6837278169753079,0.15138693032818862,0.09330246807459534
2018-07-05,521.9996948242188,531.4238169232405,520.0182245408914,528.8624242626508,270838,0.36507413548404066,0.4398686016089126,0.6953568582607483,0.6967125211427836,0.7173628372442871,0.6877354687315111,0.6823164303011982,0.7023143694756409,0.6941427245392974,0.5539345556813177,0.6429586965055027,0.5435914708030746,0.7073302245298672,0.646325626538407,0.7103864722237173,0.6877354687315111,0.5860308187841713,0.048247039344869694,0.3384416351007759,0.36534002081968564,0.04074282356037591,0.303244480731097,0.3588642229900539,0.48195391968688645,0.3921246179200549,0.3543144825573112,0.3826863789909994,0.6946452996284977,0.21269400787925571,0.12411170662433715,0.6886153308226172,0.15844858494486738,0.10573173990193886,0.6877354687315111,0.13159769765607113,0.09696613704062727
2018-07-06,526.107666015625,530.0706657321025,520.0665618702243,520.0665618702243,313428,0.40110848189477627,0.47743139755464786,0.6979922590931772,0.6996370102214682,0.7200463366481321,0.6921438865671419,0.6843678727602862,0.7018580805066301,0.6940018966998839,0.552761646937262,0.665771990779842,0.6156749870721012,0.6202546535864009,0.6425395808294618,0.7222717765041855,0.6921438865671419,0.6182987089926718,0.033994253045650215,0.3260320021416096,0.3658796416187767,0.03254161337164517,0.35167930045425244,0.36507413548404066,0.3588642229900539,0.48195391968688645,0.4324197436364615,0.38468537529646996,0.7012413680857468,0.17544267459495386,0.11841931118224065,0.6901552340805865,0.1635890967582126,0.10606092330711432,0.6921438865671419,0.1064740739335931,0.09689832046160426
2018-07-09,539.3013916015625,541.9594770831594,526.300925356177,530.4571926738257,687065,0.42785310615490263,0.5047559073179649,0.7052314042273886,0.7047196501004587,0.7237734658259403,0.6965093585090205,0.6865108588559438,0.7099988101814244,0.6958052480396199,0.5757875108358537,0.7333629853416841,0.8471883275046159,0.6755867040294335,0.6453357591919443,0.7273661003527317,0.6965093585090205,0.7474115894427368,0.03170488640092791,0.3264763882053265,0.36706254347925965,0.061531856554540076,0.3616386079976864,0.40110848189477627,0.36507413548404066,0.3588642229900539,0.3921246179200549,0.38423926599421626,0.7125010863057495,0.12524836660347985,0.12154988443229858,0.6945589573003037,0.18759164362433306,0.11117707408652286,0.6965093585090205,0.10289587164823638,0.09561175608634913
2018-07-10,560.6144409179688,566.3655836195204,542.249485094794,542.249485094794,1321938,0.4502980104186772,0.5273357598293313,0.7193110172387486,0.7132559656728329,0.7292103013965647,0.7022154894830394,0.6892800975457167,0.7306691276295487,0.7021129241624582,0.6291344299486049,0.8209227737627919,0.9368331570190813,0.8106290332913153,0.6585843565105293,0.7242408869593747,0.7022154894830394,0.8879234612112772,0.045801637719177085,0.3498357143184799,0.3693384895973753,0.10198797059977474,0.3955048005980163,0.42785310615490263,0.40110848189477627,0.36507413548404066,0.48195391968688645,0.3801545834730915,0.7202119652224002,0.24414799906129686,0.09246172582792818,0.703666880477228,0.2512958978770543,0.12121490584139005,0.7022154894830394,0.12943980354560852,0.10504756698178441
2018-07-11,548.435546875,569.1202492257539,545.1491630740118,557.7146579675616,862150,0.35511461329104776,0.42933054982733343,0.7258385345976168,0.7187786887467421,0.7333734307862444,0.7052403144435374,0.6914251673137518,0.7366376428285177,0.7085638232110559,0.6308306890337041,0.7281683530052385,0.7456262100615116,0.855255319003254,0.6648125659010069,0.7233948620771893,0.7052403144435374,0.7405296523196949,0.051801949562134915,0.3651963258302692,0.3678541484666011,0.10398686991957048,0.29603346208470693,0.4502980104186772,0.42785310615490263,0.40110848189477627,0.3588642229900539,0.36650796154595294,0.7272539367444646,0.25288783945161075,0.09515277107592414,0.7118452396929285,0.25569315398566994,0.12534751834671198,0.7052403144435374,0.14092395496250262,0.10537754398899403
2018-07-12,545.2886962890625,553.8579787897016,538.0265724412955,551.8246077520529,960998,0.37996005449268333,0.4554920450738709,0.7298367896700273,0.7232211918665853,0.7370992830834997,0.7068571407284623,0.6940089985756451,0.7375681932797498,0.7139435581158211,0.6181443687328495,0.7052779590050771,0.7047590143020769,0.8063439576592389,0.6685679854333524,0.7225078642326612,0.7068571407284623,0.6973545486677315,0.05574959041759857,0.36280150095371205,0.3661996233166947,0.06152662442073297,0.30547438159242596,0.35511461329104776,0.4502980104186772,0.42785310615490263,0.36507413548404066,0.3543144825573112,0.7362075951963739,0.1994585292165773,0.08786967336680307,0.721599972280105,0.21276264111224294,0.11719150790667707,0.7068571407284623,0.14844984727756907,0.1028441936777582
2018-07-13,550.9047241210938,560.9748336794024,538.7527820972439,546.8863253059568,1274500,0.4048843370029612,0.4813172806866154,0.7352193752597359,0.7282916341668677,0.7411680482539854,0.708746904662657,0.6967284932003278,0.74089441994499,0.7190302114361454,0.6146732603355944,0.7309490961503858,0.7776926673416221,0.7516938451222998,0.6735239259100111,0.7208933255704489,0.708746904662657,0.7255540956562652,0.06134922292252505,0.37365650069655826,0.36839389666955874,0.09423408772489751,0.34327298527715927,0.37996005449268333,0.35511461329104776,0.4502980104186772,0.40110848189477627,0.4324197436364615,0.7457410390936434,0.1207669144667811,0.0878532167938473,0.7297510100386375,0.1918381168876949,0.11325760745371068,0.708746904662657,0.15908998066467417,0.10334963994257827
2018-07-16,539.6725463867188,546.8862670909385,527.2785348884887,540.5440247909955,433679,0.35719033919059867,0.43153253357323146,0.7351574331967908,0.7308374985389411,0.7440991939205014,0.709356064524098,0.6993847143411657,0.7338441360855796,0.7214401693453175,0.5829718488112975,0.6482522694990398,0.6318237759723434,0.7126131822277983,0.6747359386162445,0.7207660523932595,0.709356064524098,0.6305659076817648,0.06246906656236346,0.38660977917929634,0.36764724286540285,0.08264694779303142,0.32562624366596976,0.4048843370029612,0.37996005449268333,0.35511461329104776,0.42785310615490263,0.3921246179200549,0.7458837327674832,0.11891836370817556,0.09274286398279963,0.7355132108939544,0.14577389031623436,0.12127088270191039,0.709356064524098,0.1612651882424987,0.10737345592105214
2018-07-17,544.9014282226562,548.435685914829,534.5407850709705,542.1418444515731,397824,0.4039359945839019,0.4803421831265582,0.7371413063212123,0.734112595508859,0.7473707060609184,0.7121751348188873,0.7022722822365084,0.7306793168690637,0.7226232593607912,0.5684414529276152,0.6748659793701132,0.6997296811802797,0.710886069148977,0.6782714706037019,0.7222916137552648,0.7121751348188873,0.6587899146099258,0.06398260352996138,0.37872226939949416,0.3683321660527938,0.05130370600166355,0.338826585812457,0.35719033919059867,0.4048843370029612,0.37996005449268333,0.4502980104186772,0.48195391968688645,0.7398427288568293,0.06130865547210406,0.05198422751134488,0.7363570810573382,0.1469911342893244,0.08297839851903811,0.7121751348188873,0.16458402762315302,0.09786856493491349
2018-07-18,581.4540405273438,588.4256911345453,546.1117050081963,546.1117050081963,5518147,0.4931330910388431,0.5695708878290113,0.7529431189566805,0.7438055745877741,0.7536968015821176,0.7180778558561038,0.7069727147312854,0.7533055702406242,0.7288950782602073,0.6287097553326233,0.8201324338714455,0.9384616916286221,0.766095433450581,0.6959302071378823,0.7150265977530385,0.7180778558561038,0.8556944252418439,0.08508684156240358,0.43203608098136265,0.3778326155775382,0.18808130003192172,0.4562604311650646,0.4039359945839019,0.35719033919059867,0.4048843370029612,0.35511461329104776,0.3588642229900539,0.7525369749027967,0.2659910281351437,0.12466084778817688,0.7463307647665406,0.21395783810761523,0.12198961357939207,0.7180778558561038,0.2049090668840834,0.12955871088861537
2018-07-19,597.914794921875,612.9231824867156,571.6258859669631,580.0015581509363,3883898,0.43287562691981335,0.5098361313342193,0.7719858876966654,0.7556416211237619,0.7612081618006429,0.7258107317462261,0.7124712528672758,0.7813133308658111,0.740504479399654,0.6919253496176441,0.8678647777893395,0.8725223816328999,0.8487532530506982,0.7184933661957802,0.7060910834311988,0.7258107317462261,0.864496570065466,0.11138528154756584,0.47698416833671176,0.3845194212947936,0.1773647315842738,0.389629215377235,0.4931330910388431,0.4039359945839019,0.35719033919059867,0.37996005449268333,0.36507413548404066,0.7727695346167027,0.4086467287581499,0.12003433364577856,0.7610799996516041,0.2753560278618762,0.11698494978084469,0.7258107317462261,0.2558796955728346,0.1322365867776648
2018-07-20,665.5978393554688,684.3824963964427,596.4624010487321,598.3989672859033,5425223,0.5648072069300065,0.6378592405063979,0.8135409336173276,0.7788367113280918,0.7743185696932959,0.7403636264524345,0.7209709518879609,0.8503562103725549,0.7660420297533576,0.8568832257261035,0.996828110992058,0.9065688846925732,0.9197834840868592,0.7757539015968339,0.6741835321631184,0.7403636264524345,0.967279400724776,0.185223710371812,0.6141374990918151,0.39385988599643756,0.3597133409777124,0.5499722171685566,0.43287562691981335,0.4931330910388431,0.4039359945839019,0.4048843370029612,0.40110848189477627,0.8168642967791884,0.8263986301707107,0.2018791811553984,0.788180975980437,0.5194632251095496,0.1927742488068503,0.7403636264524345,0.3999606998388631,0.19791628135665787
2018-07-23,659.594482421875,691.3541573837889,644.440827741455,663.2739465096573,2813794,0.3748598504978962,0.45015616506218903,0.8444503628583475,0.7988201919400294,0.7863920919056295,0.7544765419081825,0.7293952944898349,0.8973369891897153,0.7975295323618777,0.9273514172857282,0.9615008676326289,0.82624538243837,0.8812475091243799,0.8141989418318155,0.6606639178923757,0.7544765419081825,0.8555354578272351,0.22602087177158828,0.6575718267076285,0.3890154503788238,0.18331243809245468,0.3178758538158047,0.5648072069300065,0.43287562691981335,0.4931330910388431,0.35719033919059867,0.42785310615490263,0.8629693244151468,0.8430191384635706,0.18900771354005513,0.8115522295159882,0.6277702609248695,0.19996135175592814,0.7544765419081825,0.4840877088632058,0.19917772626664346
2018-07-24,686.2222290039062,690.289029750215,659.6912490345047,659.6912490345047,2345515,0.4516192673639773,0.5286551666589829,0.8795330021494403,0.8218791675891963,0.8003107968604593,0.7715044035003726,0.7388036848737006,0.9501559845088956,0.8351510876395979,1.0,1.0,0.9838728542746092,0.9194861489151982,0.8581231796408262,0.6468621503973915,0.7715044035003726,0.8504562210707095,0.2697512928278388,0.6647111770174458,0.393053662276229,0.10653481050379486,0.40800951486339193,0.3748598504978962,0.5648072069300065,0.43287562691981335,0.4039359945839019,0.4502980104186772,0.9173013310602465,0.7423665408447734,0.17570117262925736,0.8359560538867598,0.7634403320224483,0.20018509494066258,0.7715044035003726,0.5775804427475187,0.2008684624557973
2018-07-25,673.0535888671875,692.3224470471048,666.5661390903922,687.3842266589415,1490189,0.35905309005759345,0.4335060334883228,0.9024780444356809,0.8404224680979324,0.8125369895598896,0.7879622310341492,0.7477013377288995,0.9780933338118164,0.8718237057736289,0.9887612737790635,0.9258859769908533,0.9007960741870693,0.9175037197771478,0.8874898673823659,0.6468691759974765,0.7879622310341492,0.7760823781965284,0.2892645119738271,0.6612342271367779,0.3904880428070794,0.08824616833186577,0.2877411977652883,0.4516192673639773,0.3748598504978962,0.5648072069300065,0.4931330910388431,0.35511461329104776,0.952517571285152,0.5535897844394032,0.20364670877363822,0.8601675845294787,0.803207947348098,0.19869680719044744,0.7879622310341492,0.6253536171546978,0.20252691773762774
2018-07-26,643.4241333007812,680.6062287520183,639.1636639326541,675.7648131515609,1091444,0.3204593811101076,0.39211654628482584,0.9093116667508533,0.8518363508010907,0.8217036908441813,0.8026066813847711,0.7552672572352547,0.9742834544270117,0.9002651016985176,0.8912748875758592,0.7792926748065361,0.7155245137984181,0.8794812910186036,0.90021782845987,0.660544343069218,0.8026066813847711,0.6890795732226729,0.28442938860272077,0.6901083169652575,0.3886089321869591,0.16388321467688408,0.23454530691226516,0.35905309005759345,0.4516192673639773,0.3748598504978962,0.43287562691981335,0.37996005449268333,0.9700140308406294,0.25257315280855386,0.244372504965084,0.8792339179621191,0.7656992929319734,0.22153735879429579,0.8026066813847711,0.6242452297477418,0.21350540290307488
2018-07-27,665.259033203125,674.6029907406372,645.8449647483211,645.89336709373,1354625,0.44161911549148697,0.5186421022758756,0.9232698006796719,0.8662242185171803,0.8324122229538737,0.8180373925694193,0.7639521048670109,0.9829573288324687,0.925059713745014,0.8480842443717772,0.8255129584585511,0.8479380966758896,0.8328002118318539,0.9185097524329796,0.6699763040166508,0.8180373925694193,0.7178263001095646,0.2872715470123332,0.6959147964103382,0.39094115465900575,0.10259861787047846,0.3878526308959237,0.3204593811101076,0.35905309005759345,0.4516192673639773,0.5648072069300065,0.4048843370029612,0.96988377387903,0.2525833240365795,0.13601162710490872,0.9014513498379956,0.7293392293949056,0.22253616363951723,0.8180373925694193,0.6389603899977121,0.2145492976506361
2018-07-30,668.1154174804688,685.4961129869617,664.193882284686,668.5027544056916,769600,0.3955507138066773,0.47169460222982956,0.9355471090324011,0.8798288866400347,0.842949536919534,0.8336451173586474,0.7732072441692232,0.9875529634108496,0.9459770384144918,0.8021636356149138,0.8313385704874141,0.8654915703702868,0.820676363837177,0.9341420820835703,0.6824428217158334,0.8336451173586474,0.7046827964247945,0.2855433296971379,0.681093531252203,0.3922661548727085,0.06977556161744315,0.32766037497723594,0.44161911549148697,0.3204593811101076,0.35905309005759345,0.3748598504978962,0.35719033919059867,0.9731597212106801,0.2469998840694202,0.13443692348877453,0.9264059909125206,0.622460642489666,0.2131338857491652,0.8336451173586474,0.6445062943162005,0.21429811669948465
