Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1274.3443603515625,1283.3957215214555,1202.3391496358897,1202.3391496358897,137754,0.6547948046417129,0.688103179226727,0.0022083817523533664,0.0008874245742811128,0.0016205857697118235,0.0,0.00724993072881979,0.5821737348949224,0.5846656814992844,0.6312880229254475,0.5993865063655842,0.9056933287112459,0.5938101837021902,0.0,0.019759707567422884,0.0,0.7146205246426259,0.10724666970037743,0.07017058709226001,0.007365593621764889,0.17128274749120834,0.6899977069127794,0.476272670761296,0.4729692674737118,0.4500254018593852,0.45169426902698406,0.4063534412098541,0.004584903148685881,0.056676180140737116,0.23840678091967454,0.0012952151607317803,0.04827439185503237,0.2728087284706483,0.0,0.022714585560369614,0.3009322089562065
2018-04-03,1276.416015625,1332.885390720916,1256.8273415450255,1270.787086291674,395538,0.47866340669902685,0.5167471652181452,0.004047112612943019,0.0017279000402100116,0.00220472637329003,8.780190013190782e-05,0.008304526941833208,0.5879445857266795,0.5858011677339944,0.6451303362907018,0.6031278518416227,0.704932357915992,0.6896477100187155,0.00032204850124172794,0.019572913481369553,8.780190013190782e-05,0.7160548023046451,0.11185228282379452,0.07658741186694477,0.01409589428654411,0.1590784780448619,0.4271939672512922,0.6547948046417129,0.476272670761296,0.4729692674737118,0.48136918360837255,0.4497243954741302,0.006675252432558441,0.07356809032454094,0.23904544739307054,0.0027763501626944967,0.06084515565132968,0.26732011734674527,8.780190013190782e-05,0.02404744580787472,0.28833132560291524
2018-04-04,1274.164306640625,1305.821423789199,1260.11452252607,1268.0850636154798,204859,0.4675568510703542,0.5056354950277641,0.005439811896234817,0.0024553115786360956,0.002749603884177614,0.00024265421566331202,0.009282694832531028,0.5921347907831248,0.5876198750492874,0.6525000790328866,0.5969110937424762,0.6927139649714584,0.7786756636326013,0.0008150212987716448,0.01932866640334038,0.00024265421566331202,0.6928450899196816,0.11852473877193055,0.07494317287837787,0.010610103632078531,0.08706937929178162,0.4289214957610685,0.47866340669902685,0.6547948046417129,0.476272670761296,0.4500254018593852,0.39343338284013046,0.00898383877481592,0.07295534774960667,0.23128880257225976,0.004722295355907225,0.05619822823619228,0.23364332857055609,0.00024265421566331202,0.025987156568829488,0.2867884276241528
2018-04-05,1255.476318359375,1296.9052356079626,1238.814688596356,1283.08060803584,131858,0.4252807760070928,0.4629919865938845,0.0059042440513833805,0.00281236061477198,0.0031373707092246556,0.0003791470767392951,0.010274119384714524,0.5932151720415411,0.5893095527705121,0.6511082675952183,0.5454485674655176,0.5913077949256738,0.6708664089391453,0.0010957953549729014,0.01928800251718866,0.0003791470767392951,0.60045191699645,0.12144598515014376,0.0765183834752298,0.008366465890429288,0.11864105665234631,0.30425321032772645,0.4675568510703542,0.47866340669902685,0.6547948046417129,0.4729692674737118,0.5878698607966316,0.010659188078479336,0.05619062167461582,0.254483744086041,0.005639415341774286,0.05496768796553288,0.2217022584432478,0.0003791470767392951,0.02685445516235098,0.28778749881858007
2018-04-06,1260.1593017578125,1295.8242768532207,1240.165393850385,1240.165393850385,206358,0.48555843615494276,0.5236264665528781,0.006438603556209091,0.003213188046513238,0.0035439465279954708,0.0005603376903683555,0.011193207469786727,0.5944398774701969,0.590927361114304,0.6503330297728296,0.5560089849390745,0.6167189522785494,0.640616220893818,0.0014775726978713522,0.019223735346390925,0.0005603376903683555,0.6141290516021529,0.1254919754127362,0.07737196669715377,0.011877762869689208,0.11225973208107268,0.4826020670350311,0.4252807760070928,0.4675568510703542,0.47866340669902685,0.476272670761296,0.5214304113609514,0.012457482438726927,0.015018560485932343,0.2529012697542351,0.006331549364593627,0.05596168142096007,0.2172035740896122,0.0005603376903683555,0.028055397818833053,0.28793187886254573
2018-04-09,1261.6907958984375,1274.38963886306,1256.3770644621688,1261.7808367824362,107745,0.47731890434972024,0.5154040459822755,0.00691933677935772,0.003602508831716236,0.00394570242903577,0.0005495632762892778,0.01209593035221028,0.5954140296137947,0.5924332414774671,0.6491256893579497,0.559640278519996,0.6250292611738177,0.617405746217372,0.0014478129677188026,0.019235572629575492,0.0005495632762892778,0.6215388069149155,0.1251161622947749,0.06873448130686856,0.013711104407358501,0.021496294935407643,0.4058654712174151,0.48555843615494276,0.4252807760070928,0.4675568510703542,0.6547948046417129,0.45169426902698406,0.012025591471009595,0.01419308411373108,0.0638129601058337,0.0071900786382735815,0.05435993950272778,0.2131974465486177,0.0005495632762892778,0.027945314600254453,0.28024784346273646
2018-04-10,1261.6453857421875,1293.2124579802735,1248.8114298867033,1261.8705428624592,178287,0.47321897527252443,0.5113049332734337,0.007302344578155982,0.00395569755615281,0.004331373353380264,0.0009263139952431422,0.012863310138419865,0.5960058136969035,0.5937665103345366,0.6472637702363015,0.5594951509238141,0.6247828531625759,0.6288850310174223,0.0020012383926702984,0.019374986120722616,0.0009263139952431422,0.6089772522904542,0.12890399752571774,0.06732405517384045,0.010677451219494143,0.08500732181036438,0.4053580851367957,0.47731890434972024,0.48555843615494276,0.4252807760070928,0.47866340669902685,0.48136918360837255,0.011521440908730097,0.009471892063463525,0.062198590557933406,0.007996268456900234,0.051614105220929636,0.21375912274476147,0.0009263139952431422,0.029125201141314717,0.24891245068693663
2018-04-11,1257.8629150390625,1276.1456090571103,1251.8737130569389,1267.9499110531572,69400,0.46351377149508033,0.5015811833465352,0.007477245256915611,0.0042152008604573795,0.004674445397738378,0.0010460464162234714,0.013506311456517612,0.5958766350623068,0.5948050614765394,0.644084720579706,0.5467050058883778,0.5290639081172781,0.5988263165868976,0.002236992267581164,0.019351289774811247,0.0010460464162234714,0.5880209230074348,0.1312511944625571,0.06097218761047966,0.009496571339089028,0.03673791250622978,0.3685049515613694,0.47321897527252443,0.47731890434972024,0.48555843615494276,0.4675568510703542,0.4500254018593852,0.010965042447251584,0.0005684517594846258,0.06217930043961855,0.008886822717583434,0.04350630327481777,0.21073214323489217,0.0010460464162234714,0.029828233938640834,0.23967930676741478
2018-04-12,1256.19677734375,1279.7932019755997,1252.954426529593,1254.5756019366715,137611,0.46899690699299384,0.5070783412586719,0.007559239013882915,0.00442398879248078,0.004991961401228,0.0009490669526180529,0.014052757679718168,0.5954188877888414,0.5955364572014702,0.6407715083998989,0.5407915474299249,0.5183530343944366,0.5622448480819273,0.001990139244666188,0.01943397201715907,0.0009490669526180529,0.5848375309940859,0.12827968366417106,0.0557170075879281,0.0071550430793998615,0.043020164536887735,0.4123271288776353,0.46351377149508033,0.47321897527252443,0.47731890434972024,0.4252807760070928,0.4729692674737118,0.010989633125168085,3.567393888696134e-05,0.017427847840501175,0.009750821841255466,0.030872813742025336,0.21121877891150756,0.0009490669526180529,0.028952511866613833,0.23108212435010506
2018-04-13,1258.8536376953125,1268.985709542261,1252.7743945871434,1256.376909021614,124208,0.4802667336102289,0.5183481236100067,0.007717205365208785,0.004657048798730877,0.005316324291080714,0.0012515868378329695,0.014438166209681113,0.5951885862965823,0.596071540986734,0.6386539383575193,0.549144561844014,0.5354328326637343,0.5316048914629462,0.002421195242525319,0.0195610550601677,0.0012515868378329695,0.5872916219869441,0.13105739447219023,0.04817510394606095,0.009268511785240761,0.017249263921731307,0.4155453087864806,0.46899690699299384,0.46351377149508033,0.47321897527252443,0.48555843615494276,0.476272670761296,0.010945068250380736,0.0,0.012386225805864935,0.010642159626714914,0.006813422250993888,0.2109478549459041,0.0012515868378329695,0.029826896421250734,0.1985688793307788
2018-04-16,1254.3505859375,1277.992088634222,1243.8582398955216,1246.4700850385927,89575,0.4616164774588578,0.49967688823349177,0.007687020368004084,0.004795613359549078,0.005595258491551621,0.00173609900761101,0.014639462771686056,0.5943446851483926,0.5963162712399022,0.6355219641011007,0.5312546711443428,0.41894398396012694,0.49384250841901234,0.002660403880453649,0.020277006365979282,0.00173609900761101,0.5574543050366194,0.12688080804741084,0.04566135868157445,0.007744342977066581,0.06077490919411777,0.4361633926425175,0.4802667336102289,0.46899690699299384,0.46351377149508033,0.47731890434972024,0.6547948046417129,0.010694532490672756,0.0007369553410106125,0.015030845597536355,0.010295314384615322,0.005827998478910333,0.028550845898232327,0.00173609900761101,0.028755264237821928,0.18447987425648735
2018-04-17,1248.9466552734375,1301.813507756457,1245.209024762353,1254.3955020361038,184551,0.45922120024519836,0.4972711912737503,0.007474993339452566,0.004833606963567122,0.005824001853974191,0.002249341505763737,0.015012597288754117,0.5929297043232207,0.5962046521147001,0.6316781084011485,0.5093978125667153,0.3694056903048662,0.4427654058516318,0.0026199953773197162,0.021369100520261922,0.002249341505763737,0.5231225151088376,0.11688331284076389,0.04895588031716312,0.004604104319881506,0.115762684114282,0.3856193126338649,0.4616164774588578,0.4802667336102289,0.46899690699299384,0.47321897527252443,0.47866340669902685,0.010261099918274112,0.0031587114546455745,0.017490658815610852,0.009818785203874112,0.0036965587289855086,0.02764072445094443,0.002249341505763737,0.02601028254780625,0.18302460100686369
2018-04-18,1248.0458984375,1269.1206265582346,1241.0660278166156,1257.2773402264118,128855,0.47097383876810767,0.5090580697415645,0.007274055008120427,0.004853482584439721,0.0060372321092370665,0.0030120237527762567,0.015291466304323252,0.5915830676607142,0.5958228011954496,0.6287631825308945,0.5056161414427991,0.3493115101379395,0.3789405827993342,0.0015616007878057878,0.024125845862377367,0.0030120237527762567,0.5040875809851022,0.0831723971864898,0.044863561943089936,0.0024115643056221267,0.04640187148563059,0.3714095930619934,0.45922120024519836,0.4616164774588578,0.4802667336102289,0.46351377149508033,0.4675568510703542,0.009926025891042266,0.0047226529283743235,0.01734277390939607,0.009365691884480776,0.0,0.027906759143260625,0.0030120237527762567,0.01646105177208262,0.1594253944501229
2018-04-19,1253.8101806640625,1260.880093485962,1247.3706639128982,1250.2977069870622,124603,0.4884699466246297,0.5265270057156243,0.007313711754851453,0.004965391911794519,0.0062839701020155755,0.003465804121537191,0.015759848527847366,0.5910448374663164,0.5954003904282759,0.6283256731311511,0.5289807288845495,0.39429269565114566,0.37048714988267384,0.0014370325430100455,0.025192317154376538,0.003465804121537191,0.5254887511606345,0.07278968583775045,0.03742010379957877,0.004531754157756398,0.010863252144825065,0.41951632771235303,0.47097383876810767,0.45922120024519836,0.4616164774588578,0.46899690699299384,0.4252807760070928,0.00984456666638194,0.004181906698659317,0.029208437719752862,0.009336788290775347,0.0001274109441666975,0.0,0.003465804121537191,0.013547310880416486,0.12347825277970105
2018-04-20,1259.9793701171875,1283.3056720809118,1251.7836721137198,1252.0088292563426,1283427,0.4894584948782868,0.5275112454734958,0.007559922016542085,0.005167559998870627,0.006565842906338932,0.003817813392998967,0.016213008792704132,0.5911910340042634,0.5950942228825802,0.6295795610192215,0.5538785413125706,0.221838180106729,0.3198832206882694,0.001580975967565934,0.02574637158907255,0.003817813392998967,0.552536161680893,0.06931242775818126,0.03502032566098671,0.026369983585259195,0.05411149398749321,0.43637164992733585,0.4884699466246297,0.47097383876810767,0.45922120024519836,0.4802667336102289,0.48555843615494276,0.00988299012143886,0.005013856879854154,0.03518956543926581,0.009333666897477569,9.37592861900576e-05,0.0025012230318944098,0.003817813392998967,0.012605206068741697,0.11765712104570153
2018-04-23,1380.888916015625,1411.2851337984573,1267.1845457909567,1268.9858031410506,732973,0.7877559103053052,0.8117736313484224,0.011960565237392902,0.007319716018883879,0.007714906072779509,0.005312848544289592,0.01737938072838101,0.604602722568369,0.5977629662767224,0.6616692153501493,0.8260859644990588,0.8318133505961393,0.48534300880784165,0.006995254711075666,0.022644535732809536,0.005312848544289592,0.9729201483991697,0.14484574207319145,0.06279683239333386,0.03884192981840297,0.29500777100680753,0.8240838297094074,0.4894584948782868,0.4884699466246297,0.47097383876810767,0.4616164774588578,0.47731890434972024,0.014201991461593315,0.1153020387910708,0.40351754707351256,0.011401475605011174,0.07321179479708961,0.37192596761662955,0.005312848544289592,0.03492027183509062,0.3409391920487381
2018-04-24,1387.0130615234375,1400.3873736873002,1375.5750128167592,1385.4369615392109,274944,0.48786799863113867,0.5259275364517643,0.01569399863075326,0.009375920526238198,0.008863391566542103,0.00683582317179184,0.01818063726930486,0.6155188390062831,0.6022694775944388,0.6814927793494052,0.833904589347006,0.867986044132518,0.6477821841671499,0.011134301605570107,0.02104801226887393,0.00683582317179184,0.8678989936153731,0.19508679513548258,0.05690372000123263,0.04352025601203558,0.032465436011158935,0.4115945573538858,0.7877559103053052,0.4894584948782868,0.4884699466246297,0.45922120024519836,0.47321897527252443,0.01891446864740647,0.14425013591207228,0.3930358723106427,0.013576311679345688,0.10396579873857122,0.3702769086474786,0.00683582317179184,0.05011068169291829,0.34065749722812466
2018-04-25,1553.3143310546875,1576.10028196424,1377.9619608030212,1380.3486489322875,1100463,0.8661868062908409,0.8825944831749888,0.024462559228823236,0.013952526235823352,0.011174792044701972,0.009909306199093948,0.019286457644638277,0.6421276621755282,0.6116554298529525,0.7341261442752443,0.963876266879584,0.9422532761150304,0.8948273125970825,0.023694780880378526,0.013047318629769324,0.009909306199093948,0.9901211490919779,0.37182850693480773,0.09484830719030968,0.062245250476448445,0.36546765785388685,1.0,0.48786799863113867,0.7877559103053052,0.4894584948782868,0.47097383876810767,0.46351377149508033,0.029333878866953867,0.2502421743084062,0.5444011859201751,0.01870170300338348,0.20093652136907347,0.5759737589293307,0.009909306199093948,0.10382026479144639,0.5428709602995152
2018-04-26,1495.13330078125,1566.0128273210819,1450.011836430632,1541.8759403535664,419475,0.35061171656236717,0.38629144763482204,0.029454621654397058,0.017165909223997782,0.01297294293105072,0.012468345844657853,0.020175760386566776,0.6558208489735338,0.6221390243318007,0.7459661489482884,0.808719725996145,0.765161665721617,0.8719710813199578,0.029490508135885087,0.011681127542411433,0.012468345844657853,0.8044189715111424,0.43056579767450087,0.10950782423010234,0.05510764834629088,0.21372955367048244,0.26254550750643735,0.8661868062908409,0.48786799863113867,0.7877559103053052,0.4884699466246297,0.46899690699299384,0.03757071017769493,0.23238816048892388,0.6394077711186218,0.02284669306888223,0.22849627648017853,0.6215852118601071,0.012468345844657853,0.12299374248683115,0.5761554216700726
2018-04-27,1434.6112060546875,1525.0343323683182,1424.7943330990634,1508.5978617115181,206112,0.34070570933050565,0.3759797422146657,0.031344093505730766,0.01910188708504941,0.014260966995984621,0.014481414045917827,0.020690947737371124,0.6589791487622805,0.6312120377393498,0.7307505475742838,0.678359963479208,0.5811375364194877,0.773604838274041,0.03208276754208083,0.012840399610257878,0.014481414045917827,0.6795966511725059,0.44038972055149783,0.11917223091166872,0.05160053719484911,0.19030925511375468,0.1737981871841983,0.35061171656236717,0.8661868062908409,0.48786799863113867,0.4894584948782868,0.4802667336102289,0.043531237181504964,0.14900828162720758,0.7176032203653063,0.025895675971558476,0.22988652941974858,0.6665701365010542,0.014481414045917827,0.12729920584826593,0.6102657418467327
2018-04-30,1413.041015625,1486.577353312303,1404.350038708681,1440.5101843797918,167121,0.4240727059630624,0.46176522614913085,0.032105737887398775,0.020510711493932268,0.015341802075465611,0.015710646057150175,0.020907627740701214,0.6581695056870815,0.6382945542262817,0.7092795323334501,0.6370302825159854,0.5155509844232591,0.6272798611373521,0.03398276578358774,0.013188134646712433,0.015710646057150175,0.6293802592561428,0.4519930936010648,0.12363428978293087,0.04875687975258423,0.1548412910630422,0.3158396050883263,0.34070570933050565,0.35061171656236717,0.8661868062908409,0.7877559103053052,0.4616164774588578,0.04462865138964201,0.1355317965345373,0.6300957052835364,0.02864858392000141,0.22146667562987346,0.6741117664607562,0.015710646057150175,0.13166567912641655,0.5861624923180888
2018-05-02,1374.899658203125,1433.080246290024,1344.1882436036026,1418.4000654394704,159231,0.3848960300010112,0.4217315046486762,0.031388988772213924,0.021170532451667688,0.016103206128938397,0.016583480703386822,0.02102513254864769,0.652421661324727,0.6427118533323087,0.6805304685128447,0.5684290043810856,0.39957796462489914,0.5019137036404415,0.034913245688287325,0.013910527346784702,0.016583480703386822,0.561533116376772,0.4526765934554387,0.1294470810774517,0.04604747508058442,0.17446174948510834,0.2608717255895334,0.4240727059630624,0.34070570933050565,0.35061171656236717,0.48786799863113867,0.45922120024519836,0.04421519718061334,0.14238350661137508,0.6464088904682554,0.030833574051909188,0.20456737100188424,0.6917320764881907,0.016583480703386822,0.13247232412955126,0.6000719041299364
2018-05-03,1342.9273681640625,1435.6020789366203,1328.4272687776129,1374.3593302743302,232962,0.39714402387934217,0.43430005783759684,0.029704005479821136,0.021249871528758832,0.016602515787891275,0.017192909649227706,0.02108617654237077,0.6435548423758141,0.6443193840743954,0.6502221677360344,0.5157161578233285,0.3023626771696991,0.40631608042571804,0.03530887323959709,0.014703455815088407,0.017192909649227706,0.5065460307562757,0.4486224484785418,0.13942436963788943,0.04208349613679571,0.22047385865921176,0.2978265163766086,0.3848960300010112,0.4240727059630624,0.34070570933050565,0.8661868062908409,0.47097383876810767,0.037034277580088946,0.11681104084611901,0.09334630425869558,0.03247954572571819,0.184521324139133,0.7052028602004685,0.017192909649227706,0.13164353971981088,0.6095289812380092
2018-05-04,1341.2158203125,1359.7688540100926,1328.4269405221153,1343.737623904404,111271,0.46916102041810737,0.5072427323687838,0.028296513280145857,0.02129413453756752,0.017069812597375816,0.017952796325803422,0.021369626075637558,0.6357029856691809,0.6438995997711575,0.6283540041708109,0.5129032715143358,0.29715852644481544,0.33142482241577825,0.0355891613416846,0.015934077332411558,0.017952796325803422,0.49746178299973104,0.4398122028417392,0.12969346229209364,0.040190157733732926,0.049102661468185205,0.39731032655142196,0.39714402387934217,0.3848960300010112,0.4240727059630624,0.35061171656236717,0.4884699466246297,0.03178077214811985,0.08228773696007377,0.13292170528990277,0.033995829225616496,0.16229285176250768,0.7062754587603245,0.017952796325803422,0.12944299548544302,0.6053592084570867
2018-05-07,1357.74267578125,1368.0097537624288,1334.1011752771954,1344.6835612171055,99557,0.5137110339536697,0.5515659755333044,0.027745110458088793,0.02160342529983151,0.017638829277349628,0.018817652128397835,0.02161592749946831,0.6307594348937428,0.6424897903125774,0.617674839094497,0.5384871866979754,0.34741026015429066,0.3135354454132068,0.03600638242843098,0.017223145864447315,0.018817652128397835,0.5164672866231506,0.431592520790241,0.12130054875391755,0.0418841758641867,0.05397898629126447,0.4522250522010771,0.46916102041810737,0.39714402387934217,0.3848960300010112,0.34070570933050565,0.4894584948782868,0.029157098474998817,0.056908316119210114,0.14984960213409804,0.035691794015419144,0.13409305941856842,0.7063114275031264,0.018817652128397835,0.1274766123613038,0.6062460280825644
2018-05-08,1357.65234375,1369.135356747782,1341.2609495644597,1352.3836891860763,106578,0.4731189121655405,0.5112048259804121,0.027300847617127894,0.02188312814490322,0.018184875437775704,0.019668134111788062,0.021668459937496817,0.6263070611331867,0.6403946685000311,0.6102825382854241,0.5383165935199052,0.3471355956127876,0.3288889984526176,0.03634059304815011,0.018577194786928417,0.019668134111788062,0.5091217537145949,0.42222608887189444,0.11199561752271307,0.04007069148531327,0.040488472519157964,0.42466509738225083,0.5137110339536697,0.46916102041810737,0.39714402387934217,0.4240727059630624,0.7877559103053052,0.027266574489817372,0.023543904112211557,0.15378741464378548,0.03528869381201949,0.1370003768718741,0.5812342235071842,0.019668134111788062,0.1251260713611256,0.6063767096869526
