Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,234.90769958496094,236.42556825650817,225.761648931258,228.71953086668609,138030,0.5199077078558422,0.5576211844768245,0.00497350228216689,0.005724343023982489,0.00806061585973784,0.005768733445204588,0.009448991486654318,0.4370906577073875,0.4462677313068759,0.525428952803184,0.42255403550120957,0.3373752001345112,0.17529964071797036,0.008035452125013746,0.008155571681578114,0.005768733445204588,0.3384878989863749,0.13310433731624127,0.056788921801278536,0.03895860660102599,0.22035394561003996,0.46453550963666407,0.38481648425613657,0.4161418055192099,0.34913011684556233,0.38185426651632476,0.3757828059814204,0.0036904678397231975,0.03828561256456848,0.1893211527300375,0.007063000830115255,0.05739526736407001,0.14548873036586638,0.005768733445204588,0.04694196801594213,0.2232773353002525
2018-04-03,239.5196533203125,247.13812566877687,237.62233603350774,238.36179909625577,242330,0.49599265968650885,0.5339460927228558,0.005296097965274193,0.005665923345762497,0.007878215150887023,0.005318124436118677,0.008964096032705503,0.4397566377131999,0.44498924402657697,0.5368841325519507,0.47957923632208516,0.5007473274464511,0.31746409263077463,0.006973624594239487,0.008375295430921283,0.005318124436118677,0.44829724981519503,0.11938567809799054,0.06031702793917131,0.03982409864430652,0.18834614315825884,0.3680845339765456,0.5199077078558422,0.38481648425613657,0.4161418055192099,0.3879403394143152,0.4886634523150343,0.0036994376598246744,0.03858490194761348,0.21502882194792683,0.006354171075619905,0.04788348231102947,0.14956201981349326,0.005318124436118677,0.04151569730044058,0.22789047048071526
2018-04-04,237.41799926757812,241.5921120846973,235.6471747743827,240.9110257411606,67015,0.4039237178866596,0.4411731017110898,0.005273091848867181,0.00548245040049381,0.007644437605348359,0.004999833207762893,0.008514037432046933,0.44078048527073227,0.44419520020196196,0.5420989531799625,0.45599445247458065,0.4262991189058679,0.4227685608934741,0.00654540203884159,0.00818381462420233,0.004999833207762893,0.40962571829508115,0.1169116657683247,0.05511653353096565,0.03958475168239324,0.10539134639255521,0.283979307659678,0.49599265968650885,0.5199077078558422,0.38481648425613657,0.34913011684556233,0.356977752822968,0.00424166549625458,0.042282722677236984,0.17202480278477228,0.005893074806718339,0.04500659481886832,0.13485894161442244,0.004999833207762893,0.040441911825418835,0.21957610564655905
2018-04-05,233.97361755371094,241.73803082338046,230.59735966539932,239.35422142484487,131865,0.3853423193564106,0.42212744420271253,0.004794023135788142,0.005102004199129047,0.007323903840483504,0.004802340400260003,0.008060965139758736,0.4396597549580666,0.4433095737887976,0.5411131069138397,0.41794358647615204,0.3042866269861213,0.4114477905550805,0.006574335546264749,0.007747592331228377,0.004802340400260003,0.33997056998299413,0.1220286801380225,0.05729445546212727,0.03911379014941265,0.23288505350578234,0.24930434201640772,0.4039237178866596,0.49599265968650885,0.5199077078558422,0.4161418055192099,0.4763718913733774,0.004483937080559654,0.04007029145957017,0.18870063869310627,0.004981258061331931,0.03611237470614961,0.1260602827606686,0.004802340400260003,0.04230179385724541,0.20839164829791929
2018-04-06,233.92503356933594,239.3056390095555,232.55312126377123,235.4623515303375,89695,0.4316888076670978,0.46942760275925494,0.004404270371035541,0.004753130385131631,0.007014586992337782,0.004753626763811909,0.007490051300286994,0.43901198810169906,0.4424563498662908,0.5414619054675146,0.41739772700508865,0.30256560606178007,0.3436428192436315,0.006610830230138399,0.007608366212974904,0.004753626763811909,0.34196037594040773,0.12395626241242412,0.053398959853984095,0.038793440589630336,0.12699994309424026,0.31861027770329425,0.3853423193564106,0.4039237178866596,0.49599265968650885,0.38481648425613657,0.4188647810411309,0.005168451754009321,0.020464233161050262,0.16676040966908032,0.00413494448065728,0.02367042251819306,0.12714536421962103,0.004753626763811909,0.0430122609812161,0.20176838408606296
2018-04-09,234.9855499267578,235.832056784821,232.94229078753713,234.1001450563803,31640,0.4470551437844272,0.4849609066543494,0.004234305376161599,0.004501755468352027,0.006746934961561779,0.004774034448555899,0.006910576624719969,0.43944123930004325,0.441869673183424,0.5443311692119325,0.4332967937664333,0.3565502037806084,0.31977925021198866,0.006596011926897787,0.007666185597720147,0.004774034448555899,0.36464183030005376,0.12315922823972443,0.044572417491385,0.038906444213818,0.03342862621181745,0.36341198022486476,0.4316888076670978,0.3853423193564106,0.4039237178866596,0.5199077078558422,0.38185426651632476,0.005178708146245478,0.020367648260014366,0.11433276328524632,0.003615484633670598,0.014829563123426403,0.12472559613978196,0.004774034448555899,0.04271865755266716,0.20178256484262597
2018-04-10,236.45474243164062,241.30020200848156,234.00281686709604,236.31852516953083,160040,0.45262544476512584,0.4905736346235593,0.00429482839381493,0.004364365811368802,0.006530695219500009,0.004413282744065394,0.006423376024561645,0.44096701031678853,0.44174121658491894,0.5492637067868786,0.4559144271966813,0.4510626454332851,0.3699965136936269,0.006057533355671926,0.007506398701608075,0.004413282744065394,0.4080579343308922,0.11915013177146465,0.04232044556027375,0.039478033974089596,0.1382695713103102,0.34948300370928553,0.4470551437844272,0.4316888076670978,0.3853423193564106,0.49599265968650885,0.3879403394143152,0.004774921502314038,0.009610337691565595,0.06771360513328212,0.0034157389337452254,0.011212503257882039,0.12193370619343333,0.004413282744065394,0.04104609876484716,0.13401519086059882
2018-04-11,238.78018188476562,240.04506498047218,236.04609721778286,237.213675903601,67200,0.46423583673768404,0.5022417077255614,0.004654259323546456,0.0043837115236521115,0.0063876975622520074,0.004403737821879972,0.005996824616053323,0.44387419418166035,0.44228796858470676,0.5565320302315985,0.49169722852932785,0.5456549239488409,0.4531659609579333,0.0060508589505767155,0.0074940126942625905,0.004403737821879972,0.4622233418360226,0.11921533608811277,0.03578109211362349,0.03971804167147932,0.0585593208766926,0.3756718867508378,0.45262544476512584,0.4470551437844272,0.4316888076670978,0.4039237178866596,0.34913011684556233,0.004954382232950236,0.015567585227188476,0.07437136173757367,0.003780855563169401,0.013747399125008572,0.09296013663635963,0.004403737821879972,0.04106677367510329,0.11104590234872598
2018-04-12,241.202880859375,241.4753153646849,237.60284074215107,238.78015866240008,185590,0.46524554263653184,0.5032544727850439,0.005265824416106489,0.004551576876098436,0.006317778370574762,0.004329677051204774,0.005575659830813872,0.4478918552282207,0.44362298808232414,0.5650173829798745,0.5281728291073027,0.6757318186146051,0.5623692723720761,0.005920263725695986,0.007482806790232194,0.004329677051204774,0.5211017229793345,0.11793578107819933,0.029538247038965765,0.04038088435836264,0.05464760182994929,0.39106391493780385,0.46423583673768404,0.45262544476512584,0.4470551437844272,0.3853423193564106,0.4161418055192099,0.005906801430219528,0.026386133585859475,0.017637269131644408,0.004385273439907946,0.017271416205311363,0.09202596808632538,0.004329677051204774,0.040551518623694785,0.10483485043758728
2018-04-13,242.44830322265625,244.21914237740245,238.14771293528767,242.65263652765285,231435,0.4490963546498067,0.4870187786433468,0.00592164369175555,0.004781434429522516,0.006285285374309032,0.004065694989906014,0.0051760322650732,0.4519917098533822,0.4456069851052375,0.5720033404663911,0.5468885987105915,0.7940718491190432,0.6797248440816006,0.005078704925438265,0.007848000934804976,0.004065694989906014,0.5653070414992697,0.10482999472813048,0.02670682392367775,0.041207464439395235,0.10540377407505526,0.34331964275544624,0.46524554263653184,0.46423583673768404,0.45262544476512584,0.4316888076670978,0.38481648425613657,0.007029699476409768,0.028618597814873126,0.0,0.005299679556740449,0.012026718088700029,0.07091325059933065,0.004065694989906014,0.03549064772186175,0.08150505040653154
2018-04-16,237.59310913085938,242.50668427395055,235.8611977504016,241.0374680429589,223555,0.36745837343035365,0.4036917347072144,0.005796948243891693,0.004689231511220041,0.006118852367879599,0.003785255151632623,0.004760992014848992,0.45226393955799854,0.4472550037466314,0.568386681031824,0.46945336429214174,0.5685757418524947,0.6875668659872213,0.004551463426973675,0.007840825662050476,0.003785255151632623,0.4522358592418742,0.09919942830000103,0.024851817126206804,0.04040902811811607,0.12193901501581286,0.28488964857744364,0.4490963546498067,0.46524554263653184,0.46423583673768404,0.4470551437844272,0.5199077078558422,0.007373232328790013,0.020963707489059673,0.10877869616131933,0.005478668586656771,0.010726065520069456,0.07126379513393409,0.003785255151632623,0.03325897767239986,0.08415398266156932
2018-04-17,242.0591278076172,242.98346028546806,236.26987192363757,237.71962444342842,88790,0.4932827676832456,0.5312525910034664,0.006294493054439056,0.004882434725157277,0.006083322089285638,0.00351139935329624,0.0044624660863422936,0.45540949975282163,0.44927619350728054,0.5724037039219833,0.5385922745585286,0.7759968680830794,0.721871083123145,0.0035352328952214193,0.008373943439566102,0.00351139935329624,0.5910091907222851,0.08226370804389098,0.023221152767070746,0.04072614543137848,0.12061350247157344,0.4262951941739084,0.36745837343035365,0.4490963546498067,0.46524554263653184,0.45262544476512584,0.49599265968650885,0.0081115820050002,0.016593961829245035,0.13115917657193912,0.005647930692570632,0.013644561712827394,0.06948466784797398,0.00351139935329624,0.026781095624458767,0.0858194353937382
2018-04-18,238.86778259277344,243.23648994911343,235.8709874491249,243.23648994911343,90960,0.38963183664892026,0.4265339541791885,0.006265707081259091,0.004860117074772039,0.005960308103570958,0.003326416479770094,0.004187229641732736,0.45594385976258045,0.45101253097403793,0.5693373943234241,0.4887971483888847,0.6277770628013796,0.6649757592924133,0.0031142221898685773,0.008448104933406591,0.003326416479770094,0.506429997501944,0.07684343127022442,0.02258613405687484,0.04040127786955453,0.13811936640569478,0.2689390878505951,0.4932827676832456,0.36745837343035365,0.4490963546498067,0.46423583673768404,0.4039237178866596,0.008123122959102086,0.01639507278068811,0.14792301578973213,0.005744562251567613,0.013742318562505977,0.07557586512593058,0.003326416479770094,0.024681163337219886,0.0755005317429969
2018-04-19,237.73907470703125,240.1326235680172,236.43527879045774,239.35423284959919,215680,0.4170472483910764,0.4545582656563788,0.006091720909066142,0.0047698153324250035,0.005810684357643517,0.0029910093285424088,0.0037762706484564604,0.45572642580302025,0.452353022281542,0.5650762846055126,0.47147021927350957,0.5648246810546406,0.6636923888180377,0.002100278759963649,0.008852518733017834,0.0029910093285424088,0.4875170483372844,0.06125845718750638,0.017049606356438433,0.03963096745031323,0.05180840760287192,0.3176585092223478,0.38963183664892026,0.4932827676832456,0.36745837343035365,0.46524554263653184,0.3853423193564106,0.00766678386400688,0.019272858087963862,0.13764977088200203,0.005995539062197377,0.010358607072324954,0.0630545748288069,0.0029910093285424088,0.018725234058035712,0.06873569265323046
2018-04-20,234.44065856933594,239.19855311937857,232.56280524011865,239.18882861722307,299395,0.38739571524755706,0.4242375825172423,0.00551139010492995,0.00448312436833078,0.00557506929719188,0.002578908823050425,0.0035532671830383047,0.45355486141467305,0.4529402486998511,0.5569677195367904,0.42195564224002124,0.2313709698332131,0.4773566200685761,0.0010654470304257036,0.00912213967052175,0.002578908823050425,0.3826917249825056,0.04685302174330147,0.01587126730472399,0.038561665299122805,0.12382847851645105,0.2607253175700108,0.4170472483910764,0.38963183664892026,0.4932827676832456,0.4490963546498067,0.4316888076670978,0.006611816826527755,0.023962316422692507,0.13648727274599962,0.006029906713378012,0.009464421089937778,0.0760360143985748,0.002578908823050425,0.01321613665273368,0.07290461201579514
2018-04-23,235.96823120117188,237.01905635900792,233.34117572986528,234.6838843927389,1230380,0.4534796138498862,0.4914334617812208,0.005251428440296343,0.004317250492674133,0.005391236025220359,0.0023485020101768205,0.003568787838450631,0.4529189151732018,0.4532679479809623,0.5541740241060664,0.44967532983556446,0.3960181268811983,0.39806369692992727,0.0005340894709139879,0.009222014956520325,0.0023485020101768205,0.4537923171511741,0.03984981613309059,0.01078812364641978,0.04295602051808661,0.0520016991184541,0.37075722027838137,0.38739571524755706,0.4170472483910764,0.38963183664892026,0.36745837343035365,0.4470551437844272,0.00639774730546865,0.026028928134626927,0.12260889731133119,0.006095404792914146,0.00820326346714165,0.07718963357710093,0.0023485020101768205,0.01054083816179658,0.06921745220061873
2018-04-24,240.0353240966797,241.36832324009816,235.6666322668,236.00716800609487,115705,0.4882230500769972,0.5262175540451612,0.005587406529343386,0.004418735018797761,0.005327878000542418,0.0023682500004449736,0.0037435660554099707,0.4550940291772123,0.45401606708166786,0.5586996584642593,0.5197255613031017,0.6995964145173318,0.4441738702455317,0.0005862578313959035,0.009206316390262469,0.0023682500004449736,0.622046765624249,0.04060282927278721,0.008797366771613002,0.04336926591431397,0.09812629820703934,0.42113866772928604,0.4534796138498862,0.38739571524755706,0.4170472483910764,0.4932827676832456,0.45262544476512584,0.006131121312707893,0.01792050426853467,0.11656642888838586,0.006334059205884548,0.00743340998196816,0.08997201046781104,0.0023682500004449736,0.0108269466765702,0.07370650253778933
2018-04-25,237.76828002929688,241.49481342568308,236.0558322038152,240.32723468801063,102575,0.4017516804018646,0.4389524894456526,0.005552986490859535,0.004370370503837719,0.0052038687858456745,0.0025193319078509343,0.003696681721982823,0.4554542624977665,0.4546950449793972,0.5579553838388198,0.48172182629730836,0.44965536016059304,0.5188566750999551,0.000619655288319911,0.009480201908358953,0.0025193319078509343,0.5192942805379595,0.03797702083308524,0.006594517164347782,0.04300291487919863,0.09316541585245458,0.3007138354907693,0.4882230500769972,0.4534796138498862,0.38739571524755706,0.38963183664892026,0.46423583673768404,0.0059862673622256305,0.016373732054992127,0.10870118835166417,0.006266613504070646,0.007697526966411062,0.09083726732788079,0.0025193319078509343,0.009880252476514143,0.054640679979071446
2018-04-26,237.8461151123047,239.35424441840107,236.2406962408088,237.85585446144282,42825,0.4334227605751822,0.4711840793404646,0.00553586039998138,0.004331230819314647,0.005086890338015975,0.0027125454765394154,0.003496049877167442,0.4558664840141863,0.45533032501481047,0.5574849955796081,0.4831365827633908,0.4559777014864639,0.5393709647506414,0.000566121531148941,0.009934149527899679,0.0027125454765394154,0.5119542146037368,0.03242332136559969,0.0014129413157459815,0.043155866213137835,0.03790693091328465,0.34680057401810754,0.4017516804018646,0.4882230500769972,0.4534796138498862,0.4170472483910764,0.46524554263653184,0.006000369398983101,0.016463771044961065,0.10668516578806626,0.006042876962416452,0.006361270627276234,0.08451304832769785,0.0027125454765394154,0.007844378152650457,0.053380970861754376
2018-04-27,234.64501953125,239.344537928885,233.71094758438971,238.6050599740377,79585,0.38874208963259604,0.42562042611932815,0.005094033657121123,0.004097087543676937,0.004885350687063211,0.0029126703514385194,0.003383978261089913,0.45424798577815456,0.45547694736311817,0.5522248106047554,0.4284957921648649,0.17675089780892486,0.36048703432033813,0.0,0.010954484406593324,0.0029126703514385194,0.32427841717934547,0.015011333111947965,0.0,0.04287162495425746,0.09956891649436471,0.27486613459897297,0.4334227605751822,0.4017516804018646,0.4882230500769972,0.38739571524755706,0.4490963546498067,0.006027292931170239,0.015671335082174453,0.10542533426976479,0.005522769264050692,0.004637892515999499,0.08828708156675276,0.0029126703514385194,0.0013572908247277253,0.05211790423760653
2018-04-30,241.4656219482422,243.24618580995934,232.74768696289186,236.4352926072805,105200,0.5265706077418336,0.5641869373847596,0.005652783807548028,0.004307307269543711,0.004881664240959931,0.0031345197190690223,0.0033546934098530935,0.4573737216212025,0.45629259097176966,0.5594265300791025,0.5495835449802381,0.7717018962494457,0.4706705365519682,0.0002912528981653643,0.011095723524767582,0.0031345197190690223,0.6797499251440714,0.0167348054138733,0.00524878536165706,0.04324735129005209,0.20952211146757066,0.4394214375370306,0.38874208963259604,0.4334227605751822,0.4017516804018646,0.4534796138498862,0.36745837343035365,0.006751546601429854,0.022177982598923292,0.16709760641868623,0.005780881593166584,0.007610653933621798,0.11370401922717671,0.0031345197190690223,0.0020438288385163195,0.05580600929482403
2018-05-02,240.9402313232422,243.24620055358784,236.43530693808736,239.48075411992065,331020,0.42530987786942753,0.4629577128864863,0.006029516323313162,0.004465826494257265,0.004863490547377111,0.0031825767581984115,0.0033721513595989456,0.459550552036435,0.4574314490117135,0.5629057912060673,0.5400241800823478,0.7258728539149588,0.5630112072235709,0.0004171971029359152,0.011058607072248832,0.0031825767581984115,0.6436772120390054,0.018541894625522727,0.0051495631560344235,0.042065099087820745,0.12362169381902788,0.37345838895245725,0.5265706077418336,0.38874208963259604,0.4334227605751822,0.4882230500769972,0.4932827676832456,0.00687076359185964,0.024253596127549928,0.1527613683408239,0.005706304441007067,0.005832857301509222,0.0983282250881222,0.0031825767581984115,0.0027314333490905084,0.044131828516647605
2018-05-03,235.0634002685547,240.74562808241046,234.41150221750408,237.91425352553586,60435,0.35330958283711017,0.3890327188149753,0.005544914118657171,0.004245399115853518,0.004682363325289362,0.0031029225216857173,0.003319212926179611,0.4575860468379466,0.4579036295713156,0.5557293014920965,0.44077920844747415,0.21324562689144402,0.5754973438923319,0.0004317236510059162,0.01087958900172489,0.0031029225216857173,0.34259997952459076,0.02064405500792034,0.004676901964861368,0.04184925287961021,0.11615835059767407,0.2949137001716684,0.42530987786942753,0.5265706077418336,0.38874208963259604,0.4017516804018646,0.38963183664892026,0.006514409244049746,0.029297634604126186,0.1887402533857571,0.005452733173755568,0.007262603392997349,0.11736601738721104,0.0031029225216857173,0.0035060686846569004,0.06164480808195686
2018-05-04,234.6060791015625,237.4374682984927,232.5433561742661,234.48932568200055,83345,0.4260563392283162,0.4637154773731458,0.005096068600960499,0.0040166432744355805,0.004495603011130866,0.003124318199564896,0.0033000645358801125,0.45581528208829447,0.45788575325516523,0.5504540548671538,0.4335997656437447,0.19108010549997378,0.37684610809972974,0.00039966957209724887,0.010958002885822014,0.003124318199564896,0.31489142269867976,0.019436499048512457,0.0020335622978758326,0.04155158261861398,0.08179040064710152,0.3491418832118143,0.35330958283711017,0.42530987786942753,0.5265706077418336,0.4334227605751822,0.4170472483910764,0.006087550743259359,0.0334761677459936,0.18826387498310806,0.005243911452312197,0.008980593350004434,0.11686572518667031,0.003124318199564896,0.0030566263789475016,0.05488447387769286
2018-05-07,237.52505493164062,243.24621055479187,231.7649864472916,234.60610040498312,126680,0.47268651581624754,0.5107083718206503,0.005127386361415658,0.003989745469882322,0.004397458358129485,0.0032461040973601296,0.0032985158485704024,0.4563446128010668,0.45798971422488116,0.5517655796367457,0.48866332134395063,0.5052279554302743,0.30135568997619044,0.0003227069247276562,0.011290694396190012,0.0032461040973601296,0.45675726984278764,0.014975597511608553,0.008462393807476584,0.04200402570053854,0.23696157170394078,0.40103869457019203,0.4260563392283162,0.35330958283711017,0.42530987786942753,0.38874208963259604,0.38739571524755706,0.006466980968466125,0.029501332161805945,0.18643439361466962,0.005449493916860139,0.007030063979994449,0.11490028909986763,0.0032461040973601296,0.001402826283399365,0.05957364987078455
2018-05-08,236.1142120361328,238.3228916180959,229.5368403445612,236.62989277581235,376425,0.4131109682095775,0.4505492368231683,0.004963749439821056,0.0038777793115548865,0.004263871386052162,0.0032842858508733102,0.0034077720509202197,0.45594083807760805,0.4579826724492285,0.5505706839280261,0.46390131999055373,0.48293777324152737,0.3936269050934334,0.00028778272458999146,0.011406628034849027,0.0032842858508733102,0.3731016509331754,0.0133322213066695,0.010797320355652106,0.040659607583128914,0.1741278253185452,0.33750955439122554,0.47268651581624754,0.4260563392283162,0.35330958283711017,0.5265706077418336,0.4534796138498862,0.005761959541351021,0.021644741136675374,0.1146643710129595,0.005459223891968022,0.006927360079803415,0.11547859417172318,0.0032842858508733102,0.0007917787681033541,0.06046487887839643
