Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,632.4443359375,636.8013863653313,593.7095632278276,594.66715929755,1719311,0.7240585957754906,0.7497180787106966,0.12558549301739727,0.12394576934142874,0.13050455451691265,0.12898101768656622,0.13403885970274337,0.41457252352288937,0.38095439850147,0.6769758070652496,0.5708123763388295,0.9782574000212907,0.7636859629777125,0.12600883488460354,0.1383718764277128,0.12898101768656622,0.7007230258761659,0.15818156192519628,0.120103019660585,0.044886097344203756,0.3275501714184986,0.6626128724497676,0.4896898556253367,0.4631234355672908,0.5551720355517958,0.41788241944426424,0.4830533755918222,0.12705927636892533,0.15880783555244082,0.3436029195579953,0.12569715676468937,0.09789398989397356,0.3678159145589114,0.12898101768656622,0.08287272442200444,0.27200276635265264
2018-04-03,620.7138671875,630.1940344787848,614.6330962624256,630.0982982378052,736777,0.40686116170912534,0.43962651751513665,0.1270619034493628,0.1243776040046903,0.13027195738025638,0.12844971987162787,0.13346414468602405,0.42691929056800887,0.3877096183871111,0.6959630446405796,0.49864774279636265,0.8730352905328507,0.8424497113891117,0.12395232220621474,0.13948033672765492,0.12844971987162787,0.626872609849055,0.13314307175649773,0.11627588268064233,0.04346536172268461,0.09589841840708328,0.3509998690559396,0.7240585957754906,0.4896898556253367,0.4631234355672908,0.478237590734925,0.40737235083396045,0.1301478753892508,0.1531250287745551,0.3926423564985976,0.12631260570426875,0.11177924890830068,0.3680111979688811,0.12844971987162787,0.06868678972384351,0.2785196400465764
2018-04-04,618.6550903320312,627.1298528252071,615.7344332478687,626.2679927591075,811872,0.46370355168224814,0.4971233576136266,0.12808226334692863,0.12469511133016063,0.13001454617137548,0.12809904771651595,0.13281390145537497,0.43620543403948,0.3952377002708706,0.7039335539067662,0.4864021525595468,0.8545680963980554,0.907997370512055,0.12272367547112524,0.14007502582041198,0.12809904771651595,0.6250052313370429,0.11868189545495292,0.10771010703985841,0.04189981954301017,0.060129362292841965,0.36187815078496743,0.40686116170912534,0.7240585957754906,0.4896898556253367,0.5551720355517958,0.3727113564777089,0.13212945300940512,0.14513142410655122,0.398489971117435,0.12750409217604158,0.11957465468423599,0.33484831253855196,0.12809904771651595,0.060502238673946496,0.2727978125058675
2018-04-05,621.57568359375,628.6619190070687,616.4525671908613,621.3842111072022,737235,0.493700193021006,0.527112169462868,0.12912661835476702,0.12509024859889856,0.12981537066515988,0.12818862137756676,0.13226672392802455,0.44519707604581465,0.4033167140363887,0.7096153026268294,0.5032331093448618,0.8807657693559899,0.8748861903982433,0.12295749080913619,0.1400082525389955,0.12818862137756676,0.6508133310879529,0.1210588593075598,0.100392012185607,0.043321438331233295,0.06670743845092343,0.41140598472805867,0.46370355168224814,0.40686116170912534,0.7240585957754906,0.4631234355672908,0.5274166142190747,0.134494794096956,0.11378569306285659,0.39122231756764125,0.12849293412240637,0.12869333418892012,0.33198623869657823,0.12818862137756676,0.06186010263132032,0.25164684235978846
2018-04-06,618.0805053710938,628.9491993263673,610.9464016870648,628.9491993263673,532375,0.4550963996134668,0.4884737904888984,0.12968916633260405,0.12532201883217442,0.12956639373568615,0.12841160378195413,0.13172814081735734,0.45100896358566755,0.4111092069742093,0.706660419455347,0.4802797420836098,0.8494140788597386,0.8668636946324271,0.12333581297822913,0.14005876413194374,0.12841160378195413,0.6078743839690683,0.12360853092570562,0.09812244840522884,0.04229485345343953,0.11772384485443332,0.3415143321627863,0.493700193021006,0.46370355168224814,0.40686116170912534,0.4896898556253367,0.43323384239382673,0.13642471278817972,0.040444608098138296,0.40077176330664716,0.12961312031847555,0.12904822367692673,0.32629200313947015,0.12841160378195413,0.06337481563785213,0.24508224684585483
2018-04-09,620.1392822265625,622.8205983722305,614.7767668292951,617.8410863907483,721067,0.48851286844973635,0.5219433941035976,0.1302999731628803,0.1256077886853745,0.1293611161359323,0.1284325641085307,0.13120807088276626,0.45672753812765,0.418651140909604,0.7040764098191834,0.49348713277502654,0.8678812729945339,0.8713852621266293,0.12338872453783074,0.14004505556242333,0.1284325641085307,0.6276624425007649,0.12413404744243428,0.08823510334560374,0.04368529530002534,0.030821026458523016,0.42496235500937196,0.4550963996134668,0.493700193021006,0.46370355168224814,0.7240585957754906,0.41788241944426424,0.13547636549023848,0.0033859600669064365,0.09422303843141137,0.13117425168297334,0.11712760873029306,0.30903074476121867,0.1284325641085307,0.06367606162871933,0.23550539563209458
2018-04-10,613.34033203125,624.4484239554238,610.9463416642271,622.4374954259367,374068,0.4351656294488306,0.4683675449810313,0.13025769335073095,0.12561966781877812,0.12905181919847872,0.12832488354351296,0.13070165317882523,0.4583778370484655,0.42506214073777876,0.6924131105458485,0.44648197983279897,0.8068948028794654,0.8462963918359804,0.12316190529879287,0.14006760268245796,0.12832488354351296,0.5629613309297652,0.12217579412241825,0.08331795456707305,0.042963975643642974,0.07946336766746355,0.3521053886511128,0.48851286844973635,0.4550963996134668,0.493700193021006,0.40686116170912534,0.478237590734925,0.13490808904821947,0.01743822981530702,0.058563572641105135,0.13245580291979508,0.0944415658271453,0.3191552303541181,0.12832488354351296,0.06254056367850919,0.23862867157911366
2018-04-11,603.23779296875,618.3199344960929,601.4662047687435,618.3199344960929,1042835,0.4146106239133194,0.4475175255360396,0.1294349692752829,0.12526209588869014,0.12858812791900218,0.12794085950625175,0.13010778365662495,0.4553561967088059,0.42949983777683054,0.6720624810622023,0.3824244202594235,0.7162751955985869,0.8010782996394695,0.12246640997840329,0.14002735800388066,0.12794085950625175,0.469754610070877,0.11705182117785706,0.08137032040129163,0.04095306483634725,0.11133271235784561,0.3132561876921205,0.4351656294488306,0.48851286844973635,0.4550963996134668,0.46370355168224814,0.5551720355517958,0.1337198819392144,0.05356967003120178,0.09196412095858465,0.13285922150143734,0.08557176592441228,0.3233737130728935,0.12794085950625175,0.059529529187323675,0.24369638513001415
2018-04-12,614.154296875,618.6071425648452,598.9764205484685,601.3704110382705,912161,0.5436182287985301,0.5764893416852368,0.12962925218730795,0.12533508142219596,0.12832256110804882,0.12793609165450945,0.1296202527772152,0.45803437316272255,0.4336625419394403,0.6692264854056004,0.45915847194944315,0.814196053983246,0.782845134966752,0.12245658054819511,0.14002812909277965,0.12793609165450945,0.583641881567575,0.11696836391776143,0.0817311750229417,0.042711995456142016,0.13298343399057988,0.49465272702213925,0.4146106239133194,0.4351656294488306,0.48851286844973635,0.493700193021006,0.4631234355672908,0.13314791758968478,0.04611089071272026,0.14868772248613124,0.13377113023743845,0.06677954578618582,0.33014716133569855,0.12793609165450945,0.0594812079009026,0.24864556495736115
2018-04-13,633.7371826171875,642.8343469355807,610.9942718212044,618.46351083532,2919234,0.5950804793396072,0.6267194664649718,0.13131389239938396,0.1261154870516778,0.12839020013770017,0.12830487192832765,0.12917668234165086,0.46899279963638374,0.43949909207457954,0.6864888231407932,0.5721873808012979,0.9398220412893951,0.8279913460105819,0.12364227906501339,0.13951591544742514,0.12830487192832765,0.7587827756894957,0.1304326802608738,0.09160413801766404,0.0483411881852172,0.23130049380206066,0.5083150043759014,0.5436182287985301,0.4146106239133194,0.4351656294488306,0.4550963996134668,0.4896898556253367,0.13435457364417025,0.0853208476862562,0.23191036509505542,0.13536603768275782,0.05254881640974863,0.3546210066083354,0.12830487192832765,0.06711417813220992,0.27214574824385257
2018-04-16,646.9520263671875,648.7714826863781,625.3103737183836,626.2679700027916,2118216,0.5539026318812644,0.5865816873728967,0.13369354249602008,0.12730680251931287,0.12867301148104043,0.12891378551067315,0.12888549267665583,0.48348834491424886,0.44748372089326804,0.7086419126877135,0.6343964685562614,0.9913490185803492,0.9214149438639477,0.1258713972278786,0.1383815065003002,0.12891378551067315,0.8275138860089234,0.15704013081226192,0.09422628420838042,0.05242576862851525,0.15611440701691,0.5414206431196245,0.5950804793396072,0.5436182287985301,0.4146106239133194,0.48851286844973635,0.7240585957754906,0.13642102488066912,0.13978990549766163,0.24588910581992776,0.1359345789868303,0.07479935867326486,0.20591730264802569,0.12891378551067315,0.08220203925329546,0.2803787503783367
2018-04-17,644.79736328125,660.6934949092928,642.6906984466102,648.8671470390361,2193470,0.46365244302997577,0.4970720561978747,0.13542900643649552,0.1283112506185921,0.12890921612911274,0.12970566069651404,0.12871144130012158,0.49377079968418414,0.4562232040163561,0.7164267089935034,0.6187272324996079,0.8092436190346567,0.9197329434248779,0.127884240170113,0.13784885680305295,0.12970566069651404,0.7673371648521381,0.17690820160124993,0.09239712865006333,0.04819607502552058,0.11123213031770134,0.3852583872847947,0.5539026318812644,0.5950804793396072,0.5436182287985301,0.4351656294488306,0.40686116170912534,0.1388454101200992,0.15283754669049324,0.2261052839267779,0.13687838615876632,0.09082423778115327,0.18196671433301811,0.12970566069651404,0.09370993274789405,0.27046978949891715
2018-04-18,644.9889526367188,649.6333295904461,636.8015162599272,643.7919573054031,1117965,0.4771907371811808,0.5106368341312237,0.1368323386679513,0.129231371219837,0.12913931588319627,0.13083486655576348,0.1287402845502207,0.5016762068739649,0.4650228975744166,0.7170476579223382,0.6196747004745042,0.8117517175973209,0.8762362911885361,0.12951541933951186,0.13840750631166288,0.13083486655576348,0.7376746285841824,0.1847850079358919,0.08665908169281715,0.05035185988187692,0.06806317389243867,0.41756968627238755,0.46365244302997577,0.5539026318812644,0.5950804793396072,0.4146106239133194,0.46370355168224814,0.14206316116671494,0.1068465367026118,0.16401607273868,0.13791038284276894,0.1011591064128219,0.17958205159908971,0.13083486655576348,0.09877382498768203,0.24588309011216944
2018-04-19,645.802978515625,653.0328190078344,642.6907904904253,643.8877858847329,419597,0.48079192578727425,0.5142367846860463,0.13801857116596358,0.13009752650145637,0.12937380998666653,0.1318192329748878,0.12897989817301916,0.5079053275061213,0.47348736296640137,0.7135904570113109,0.623969573483597,0.7889676016334899,0.8075012879632698,0.13107977248811606,0.13874301098868413,0.1318192329748878,0.7162726759410328,0.19390792639541152,0.07938588817089795,0.051160973636218555,0.04719044870939643,0.4220008063428354,0.4771907371811808,0.46365244302997577,0.5539026318812644,0.5436182287985301,0.493700193021006,0.14450231685204215,0.036535573697977344,0.17184430808094853,0.1388598253412693,0.10910901462869682,0.18003760583956718,0.1318192329748878,0.10449210711037692,0.2439569999349246
2018-04-20,639.2434692382812,648.1012359952,634.4554872075144,645.7072449798166,560711,0.4381753045131493,0.47141066730362013,0.13845532966220275,0.1306457595393715,0.12949098559047661,0.13280931595714565,0.12906251867657664,0.5094786394509501,0.48061877967080807,0.6998427543910672,0.56926751702284,0.6602916564076323,0.7569125837925378,0.13183332513941468,0.13995267973820774,0.13280931595714565,0.6521743009875448,0.18973089479244354,0.0752130577170434,0.05007974812147309,0.07587397379744999,0.37040397912606515,0.48079192578727425,0.4771907371811808,0.46365244302997577,0.5950804793396072,0.4550963996134668,0.14492668493376476,0.016300013414813883,0.12333062995433125,0.13968917989176824,0.10813675790199341,0.18616562674742132,0.13280931595714565,0.10273612167101794,0.24293766656127894
2018-04-23,635.3171997070312,652.1230010400218,632.9710773677745,639.674250653061,834179,0.4531596245836708,0.4865247063759887,0.13849813681129255,0.131000988765785,0.1295388480185095,0.1339042187933759,0.12917535147013737,0.5085546249219289,0.48611257449692746,0.6829539949654807,0.5374758620156856,0.5949365688005133,0.6832754377706366,0.1317216812148882,0.14229570533095628,0.1339042187933759,0.6113264965590088,0.1699132107906791,0.0756396820178232,0.04847119109536719,0.1232023850726228,0.38311571808344963,0.4381753045131493,0.48079192578727425,0.4771907371811808,0.5539026318812644,0.48851286844973635,0.1440299918607905,0.029639821451938175,0.035833729146487185,0.14028398669711561,0.10530870533355323,0.1909317861805497,0.1339042187933759,0.09214134037198116,0.23542288030846223
2018-04-24,634.74267578125,642.6428451530091,632.5402160094401,636.0354658375794,726574,0.47270694562318655,0.5061497272418689,0.1384875183581092,0.13130297543170574,0.12957536341267475,0.13498101594037848,0.129298398828118,0.5071716488545932,0.49019129916340076,0.6683604066570591,0.5326883069165946,0.5853732769268998,0.6141284934687895,0.13119049543390623,0.14504826962308562,0.13498101594037848,0.5958637074564067,0.143828600374951,0.06896657091590522,0.047070130036906285,0.04666269205749581,0.40210484739599334,0.4531596245836708,0.4381753045131493,0.48079192578727425,0.46365244302997577,0.4351656294488306,0.14325507970304888,0.03506185105986569,0.037862654399085226,0.14112272229633502,0.09473685436039654,0.1805265469839853,0.13498101594037848,0.07786321751104709,0.23579801163871483
2018-04-25,628.8056030273438,639.8179599388767,626.4116123944018,633.9287196030248,540235,0.4411744435728227,0.47444067123041306,0.13801540172716417,0.1313610239521187,0.129512584013901,0.13569475180617496,0.12923340157447746,0.5030655911521875,0.49251515055814277,0.6502624361172068,0.4830662352574301,0.4865471757453413,0.5551194815799629,0.13080845691487636,0.1469046211358516,0.13569475180617496,0.5301958447939001,0.12618383036051473,0.06535095839170897,0.046028388630087944,0.07573208269914732,0.37806850892262683,0.47270694562318655,0.4531596245836708,0.4381753045131493,0.4771907371811808,0.4146106239133194,0.1420078331461283,0.043968830437412926,0.04055313933374166,0.1421246981892894,0.06138190522251841,0.16600742875285793,0.13569475180617496,0.06812495964641598,0.23252185142517576
2018-04-26,621.4320678710938,634.5990156675314,617.0750168351339,630.0983018222513,1509499,0.43231933834097186,0.4654873385469791,0.13706191420738986,0.13114493247208586,0.12933072603071408,0.13630271303291136,0.12911874172032578,0.49623552767095563,0.49281207482339145,0.6293587799575756,0.4257104599758777,0.36381030496370914,0.47662183723133245,0.12990043152801642,0.14910565404929071,0.13630271303291136,0.43775564043911375,0.10192967475680134,0.06521029186534623,0.04311760422728013,0.11273446297311239,0.35552908535873096,0.4411744435728227,0.47270694562318655,0.4531596245836708,0.48079192578727425,0.5436182287985301,0.14012957338383525,0.04961167953812612,0.030594825743592836,0.14240990646781682,0.04877597669704403,0.16441281307226335,0.13630271303291136,0.05449514070696119,0.2370664595337452
2018-04-27,638.525146484375,642.0682641804451,621.4320773715842,622.3418054681074,745160,0.5787343162940637,0.6108377821120988,0.13763391077274473,0.1315717544220983,0.12943775083986747,0.13720798534690354,0.12917264653656313,0.49820445946766323,0.4934999439145069,0.6333905855900497,0.5484751681207042,0.6483347476579714,0.49800550456134257,0.12921846178103508,0.1516701797812427,0.13720798534690354,0.617451564649464,0.07669549857272163,0.06751090557420075,0.04455450488478058,0.13489131776276397,0.513511667556507,0.43231933834097186,0.4411744435728227,0.47270694562318655,0.4381753045131493,0.5950804793396072,0.14007421243550297,0.04805814972837741,0.17949839427932304,0.14259754179365292,0.047975813505887116,0.14800730257315692,0.13720798534690354,0.04033593102758002,0.2520328174360937
2018-04-30,639.0997924804688,644.4144402434345,635.8918098148663,644.4144402434345,404364,0.47944049422367147,0.5128862245805783,0.13813638172986933,0.13198072782218742,0.12955005068571424,0.1373404441641096,0.12928829374671313,0.49971585134624985,0.49439592135909205,0.635536802590937,0.5521759389203753,0.6579000714644169,0.5562022600618832,0.1294831258962986,0.15165770840806642,0.1373404441641096,0.6186914578627316,0.07881455032188907,0.06018413450955673,0.04533424466881288,0.03278091575905431,0.37741001016548187,0.5787343162940637,0.43231933834097186,0.4411744435728227,0.4531596245836708,0.5539026318812644,0.14036573587946108,0.05373486388443334,0.17494834658548858,0.14228982091171966,0.04363481028786114,0.11561484032533403,0.1373404441641096,0.04160133401671911,0.12983087764735599
2018-05-02,611.5211181640625,645.994593102277,605.8234655916393,645.994593102277,992251,0.3150367441863173,0.344832782263247,0.13638475906290082,0.13134691444995708,0.12920335782097855,0.13715748741957143,0.12916050095290946,0.4883604768448297,0.4925155274441931,0.6069041441072495,0.3648221577230604,0.19883666237056782,0.500172096686256,0.12966064784795278,0.15109718578465003,0.13715748741957143,0.2856244896427281,0.08453028883674207,0.07810434701358189,0.04342087557451706,0.31439925573735117,0.19812882321002878,0.47944049422367147,0.5787343162940637,0.43231933834097186,0.47270694562318655,0.46365244302997577,0.13857605645687776,0.08976263696710383,0.3001793128115498,0.14098575946339645,0.06585653172989578,0.21586397919844483,0.13715748741957143,0.044826405573276495,0.1803324661338843
2018-05-03,611.5689086914062,616.500494635254,598.6413584655862,616.500494635254,899907,0.476373498424364,0.5098193928742067,0.13498719285825758,0.13077246307189394,0.12887104850259545,0.13701645618714364,0.12904410996135893,0.4793110241998584,0.48894144173373244,0.5894371368233424,0.36517565135488655,0.20404753040657497,0.34927838435130426,0.12980123175202546,0.1506611290096783,0.13701645618714364,0.29602951609744116,0.089001531342409,0.0773145317173896,0.04515617666420149,0.11812844670178631,0.37839518982722953,0.3150367441863173,0.47944049422367147,0.5787343162940637,0.4411744435728227,0.4771907371811808,0.137247628895087,0.1067471630662132,0.30204642539592474,0.13967606268850885,0.07555199360549594,0.21574347738595298,0.13701645618714364,0.04734669981445645,0.18010560781384508
2018-05-04,589.9271240234375,616.6440812329274,582.2184863459285,612.8615645746615,1794176,0.3440160093981858,0.3750098747038087,0.13217914803169484,0.12946110530969726,0.12819504192563566,0.13638657741926433,0.12876576496422393,0.4625480978554592,0.48224819412607095,0.5572692868515439,0.25704980275493367,0.09093659714720606,0.15672001202784963,0.13100900651611375,0.1480966900579991,0.13638657741926433,0.12546311203380697,0.11829042888572468,0.0895227639524315,0.0416964463055248,0.2749452187392205,0.26148070290926523,0.476373498424364,0.3150367441863173,0.47944049422367147,0.43231933834097186,0.48079192578727425,0.1348195510441826,0.16649997061487407,0.34599135001203934,0.1374863460459378,0.10781590353497388,0.2514358245874867,0.13638657741926433,0.06391286580652628,0.21262152443081528
2018-05-07,601.0831909179688,603.1419878321283,585.3785886967951,597.2528058344667,755242,0.5466575973780657,0.5794747920367755,0.1308038816494133,0.12867574805285717,0.12772943470660902,0.13604829196076804,0.12859376463646743,0.4544846398605972,0.47504933995354254,0.5520549771557269,0.3386053657462203,0.23698081254913425,0.1696749479360078,0.13135729990476142,0.14703895154051358,0.13604829196076804,0.2587472203337902,0.12928005732998854,0.08784255816860598,0.043152788200382215,0.1200118982758346,0.4356658093717446,0.3440160093981858,0.476373498424364,0.3150367441863173,0.5787343162940637,0.4381753045131493,0.1319339092399964,0.14467331908046013,0.3122981343640535,0.1359908844143879,0.11334735048775521,0.2812414785820614,0.13604829196076804,0.07005965061528437,0.22402623722599602
2018-05-08,599.2637939453125,611.5689423123662,595.4334084826424,602.3281140048573,983685,0.4647855548621276,0.49820927632560463,0.12956159310358845,0.1278954458313723,0.1272520968467689,0.13563282196731508,0.12851335086854404,0.4475719393601817,0.4677091992106855,0.5505978917760175,0.32954549507510367,0.2373023268426515,0.18096930773826914,0.1316908757733097,0.14584007229817852,0.13563282196731508,0.26469003583399503,0.1413098674115134,0.08501068709822898,0.04125593702308697,0.10588276961258597,0.389965859793587,0.5466575973780657,0.3440160093981858,0.476373498424364,0.47944049422367147,0.4531596245836708,0.12886375916515133,0.06806959028538763,0.3070108986895722,0.1345779889278618,0.11695443347063633,0.28154988438671813,0.13563282196731508,0.07674647779521004,0.223499492863794
2018-05-09,595.0982055664062,602.8547118688267,593.4224121167566,599.5509930929672,393257,0.45013998095904584,0.483483840238668,0.12824247437721284,0.12703418939436892,0.12672481528956955,0.13526976190084836,0.12844466584527192,0.4405986480049505,0.4602421710067055,0.5492893041017548,0.3083455180415442,0.1768713230514007,0.21015540471938748,0.13212038673782792,0.14464560364165835,0.13526976190084836,0.24979278009245937,0.15406831829066836,0.07714456062535334,0.04049761499578189,0.04630706800867324,0.3806699018885952,0.4647855548621276,0.5466575973780657,0.3440160093981858,0.3150367441863173,0.47270694562318655,0.12759804955085938,0.058913365043882684,0.22510377233981244,0.13302436335910214,0.11823568111355315,0.28054505248977435,0.13526976190084836,0.0838535495637034,0.22186622471541492
