Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1133.9132080078125,1159.3501527517985,1128.8697866821985,1159.3062794797381,33019,0.5136582403139306,0.5430107330591883,0.05225932066427942,0.05431044394404062,0.0579287297443906,0.054892801323913464,0.06688823247054301,0.31147599375085294,0.30407487212715173,0.49120481058980897,0.15708845545256933,0.1350668571713686,0.09872633714361449,0.0573516833970765,0.0509789699305863,0.054892801323913464,0.3015207883526339,0.3938537105347159,0.039387521526851134,0.02859796414409152,0.1002381683559002,0.4542344887471311,0.586005294770984,0.4967497483056553,0.5333187422579916,0.49619697694396014,0.46718503753045476,0.051980089214683146,0.01303932240869136,0.1169910468119034,0.05109918405798323,0.017296075281509685,0.11876179995818564,0.054892801323913464,0.07501487246627295,0.09963031479663664
2018-04-03,1125.4930419921875,1140.3165495145383,1120.2740087123273,1140.272676234684,75294,0.48818043862273447,0.5176559725959047,0.05175430865595989,0.05347560310710347,0.057237174730034784,0.05351753188479853,0.06635297788793222,0.3130281668748752,0.3036946026742286,0.49702715202805997,0.1406417996626332,0.0868998019985756,0.11591149202135086,0.05462372110010592,0.0511335454829169,0.05351753188479853,0.2935785613310721,0.35790063421888624,0.036620682852399666,0.02757418946752404,0.06015708192088804,0.49409706264384273,0.5136582403139306,0.586005294770984,0.4967497483056553,0.48048059459217374,0.4068896644171931,0.05209656555481835,0.011907558787466596,0.11034625300206777,0.050493857228520025,0.008861233130469404,0.06044309672586065,0.05351753188479853,0.06756099815607025,0.09850159464926896
2018-04-04,1115.1427001953125,1140.2725333499393,1111.8096286722202,1135.7991105103054,48921,0.48060958725773556,0.5100923448139799,0.051083880597949466,0.05259318411549157,0.056516324733554855,0.052272116704653294,0.06569687091971842,0.31399226640496203,0.30360907124945774,0.5002337829836909,0.12116837713476565,0.02189005188327892,0.07422799055199734,0.052439044426962025,0.050961325383106895,0.052272116704653294,0.2813613176664074,0.332840016919238,0.03580632299315203,0.026909009228031418,0.09424478076521982,0.47080417961370813,0.48818043862273447,0.5136582403139306,0.586005294770984,0.5333187422579916,0.45755755090217376,0.05186251683731243,0.015579930474614296,0.12346153819292041,0.049975408538669136,0.005666269860630843,0.046953311799106376,0.052272116704653294,0.06229529303896587,0.08351906910240114
2018-04-05,1121.5018310546875,1140.2725158567503,1118.3442526774625,1135.886839633111,110672,0.5443179566639731,0.5733225621151187,0.05071122258136629,0.05186684528464483,0.055858403959901395,0.05115343096740099,0.0650735516243092,0.3159620686664116,0.30398745112850156,0.5052809509952474,0.16035121871294455,0.08000819287194387,0.05563053961051735,0.050192555890688134,0.05111709150601597,0.05115343096740099,0.30729259170254186,0.30190888919909487,0.03435549866614957,0.028413819584833765,0.06786503686860276,0.49542268178434984,0.48060958725773556,0.48818043862273447,0.5136582403139306,0.4967497483056553,0.4790327732597158,0.051943490833302616,0.014535738458789256,0.12616882337102642,0.049680924494766784,0.0030823384496051986,0.05093712175730848,0.05115343096740099,0.05608930918358536,0.09551040000071133
2018-04-06,1132.68505859375,1140.2723029908193,1125.6241754437135,1128.3432564543216,41396,0.562573058374643,0.5912680541870869,0.05070095315104547,0.05133994581241481,0.05528723845125574,0.05033394933534175,0.06437637036921331,0.31912390747500385,0.3050073465367699,0.5122603813979868,0.22689623784287027,0.20483065578822862,0.09546465647017459,0.04860810689770433,0.05116432951859511,0.05033394933534175,0.34875145697619897,0.28070723621590143,0.031682984450165784,0.028976682183595785,0.0386184100179512,0.569030340321926,0.5443179566639731,0.48060958725773556,0.48818043862273447,0.586005294770984,0.4946968579263705,0.05187027863339737,0.013186751074956348,0.0973679254505633,0.049617174393730784,0.002006000027947324,0.06635115116009334,0.05033394933534175,0.05186110065532688,0.08283849122978036
2018-04-09,1132.290771484375,1140.2726417645163,1128.3874649624395,1131.9837764736003,98762,0.5184450326912222,0.5477575215144515,0.05068258863169886,0.050856242706085006,0.05473632251864638,0.049567606976220785,0.06363918228229305,0.3221599760809703,0.30651192624716633,0.5175335512588818,0.22584676404154896,0.3023370568232463,0.19019269759540283,0.04702560026273781,0.051318652147189475,0.049567606976220785,0.3588619355673984,0.2577777071661989,0.02776643290867811,0.027633812438235497,0.02785855733914511,0.553085895648483,0.562573058374643,0.5443179566639731,0.48060958725773556,0.5136582403139306,0.49619697694396014,0.05182924361678449,0.012433422781058686,0.09708945909388347,0.049629585556532546,0.002147533581974276,0.062092739646786604,0.049567606976220785,0.04738336914870548,0.08424801004584935
2018-04-10,1131.018798828125,1146.8071625473747,1128.8698339794412,1140.2286481796268,38524,0.5151299521299473,0.5444707118744678,0.05063515635973946,0.05040133881147183,0.054200078214894566,0.04872511195560155,0.0628100230583092,0.32498530382887364,0.30835645160976355,0.5212320229437646,0.2222421063162177,0.37720113248464066,0.29057710003102655,0.044800222867932796,0.05201895207319189,0.04872511195560155,0.3655819428653933,0.21828059533899583,0.025390934850000855,0.027110000505809466,0.05154993878193234,0.515870328370033,0.5184450326912222,0.562573058374643,0.5443179566639731,0.48818043862273447,0.48048059459217374,0.051969002257745624,0.013211195440636259,0.08267944649801834,0.04975990433618918,0.0020018016765564954,0.04794406060333719,0.04872511195560155,0.03993772379770129,0.0717574091963823
2018-04-11,1120.9315185546875,1140.1406968600427,1118.3878126366778,1135.8866412006116,50442,0.48179627404224035,0.5112787921404429,0.05033756331103972,0.049867455191265966,0.053629882136069514,0.04784056122886239,0.06188747173008157,0.326833885083063,0.31025138067936087,0.5217803949613098,0.19386400424775133,0.19276402198116477,0.28650129047205725,0.042211912812842305,0.05302940760934569,0.04784056122886239,0.3357534686789404,0.16901650228156856,0.02398029680183546,0.026424139185712025,0.06721780311370945,0.49318524755729837,0.5151299521299473,0.5184450326912222,0.562573058374643,0.48060958725773556,0.5333187422579916,0.05211541430784081,0.009620315941711097,0.08120300536843165,0.04971533312463454,0.0023637364755234353,0.05990429377044517,0.04784056122886239,0.03081196859481504,0.07208350638928729
2018-04-12,1115.93212890625,1126.2823302601657,1113.081427360819,1118.344333560948,74054,0.5008621086412927,0.5302953662123675,0.04997080426687607,0.04932246701232004,0.053054797394408174,0.04705319062123523,0.06097119466547083,0.3283460076970629,0.3121103146942079,0.521388783273006,0.1802851375654009,0.08651773858893694,0.21360287867516653,0.039846961298241106,0.05399551009115447,0.04705319062123523,0.3159690034980071,0.12288746708167074,0.020888141374388103,0.02541722482469351,0.033746910351863384,0.5422616917379289,0.48179627404224035,0.5151299521299473,0.5184450326912222,0.5443179566639731,0.4967497483056553,0.05197454419249997,0.012867557661241372,0.07802344831054901,0.04968487050338529,0.002900353214621936,0.05854717582368718,0.04705319062123523,0.022371869200837717,0.06357195019793987
2018-04-13,1115.4495849609375,1133.6939068949016,1112.1602690983048,1113.9584834746963,55440,0.5180845004852374,0.5474001874761787,0.04966497631992578,0.048821266781100256,0.05249963487819111,0.046379479958736446,0.06014239027145524,0.32997666489474514,0.31396733955026557,0.5213680123948414,0.17892958917367788,0.07626278661116921,0.11195337091821027,0.03763723777768241,0.05502557517096641,0.046379479958736446,0.3102167664838444,0.07756564760789347,0.01975343933975095,0.02466340555531081,0.06677081361590487,0.5578439851051624,0.5008621086412927,0.48179627404224035,0.5151299521299473,0.562573058374643,0.586005294770984,0.051538620853351716,0.013673036265668926,0.027463498638990898,0.049425928801337414,0.0028661790941217655,0.01220349385315638,0.046379479958736446,0.01418294828088552,0.05737899121558331
2018-04-16,1102.950439453125,1120.1861482274162,1094.6615756273268,1110.055196723652,170991,0.4720180813120209,0.501492647197634,0.049098585167819384,0.04821652361480117,0.05189811654818588,0.04572224833136157,0.05931772819609408,0.33061911493559515,0.3155986846727341,0.5189127078509314,0.1448075557169325,0.12348534251250136,0.08855275161327653,0.03553829144113881,0.055968457752101713,0.04572224833136157,0.18555796253026083,0.034621361887644204,0.019531518951784278,0.022338436026252056,0.0837222533545536,0.5233453241594721,0.5180845004852374,0.5008621086412927,0.48179627404224035,0.5184450326912222,0.5136582403139306,0.05079653880888547,0.017569475810446506,0.0435728531462129,0.04902764259040914,0.00576949484484499,0.027329728463621916,0.04572224833136157,0.006489048414935636,0.05602261383898758
2018-04-17,1109.1343994140625,1119.2214793528274,1105.4943325911502,1105.4943325911502,35496,0.5439083802949953,0.5729190590535405,0.048804647765973666,0.04774052767871067,0.05135389299462196,0.045311371793771295,0.05839754536614109,0.33213194446052846,0.31724691187660886,0.5190963780925083,0.19262874522145823,0.22060314731862193,0.13384347638018057,0.03441058440118202,0.056356332092174014,0.045311371793771295,0.23441073922858052,0.013027241801103094,0.017396965836683702,0.02282107615586981,0.03616322105252422,0.5665551886562276,0.4720180813120209,0.5180845004852374,0.5008621086412927,0.5151299521299473,0.48818043862273447,0.050243033830080004,0.011528992275022696,0.07406223649099723,0.048817214968058006,0.006737819300833949,0.0328091160742763,0.045311371793771295,0.002637531821584018,0.017238063130393732
2018-04-18,1101.3717041015625,1117.423190024208,1099.9244757124604,1117.423190024208,29674,0.49000581656834263,0.5194775902545666,0.048369685577029774,0.04721520024639501,0.050788700783914904,0.04496101909194091,0.05734455465393887,0.3330763088889749,0.31877970131655065,0.5178404617467389,0.1698154201182413,0.09869163222296626,0.14141938402790358,0.03388101226232499,0.05621499405709283,0.04496101909194091,0.15351727330270631,0.007310596787233356,0.01567073451274771,0.022417597927160172,0.05167657671141985,0.48784167602540496,0.5439083802949953,0.4720180813120209,0.5180845004852374,0.48179627404224035,0.48060958725773556,0.04974832275853195,0.01122307040733498,0.0692983144401964,0.048640073255255385,0.009202378081253862,0.027525225251936174,0.04496101909194091,0.0015978643883833123,0.004866708140259943
2018-04-19,1096.1090087890625,1113.958710813429,1094.6617802774897,1102.6875239179858,52542,0.49950112581994266,0.5289407253340044,0.04788625371625314,0.046674849356527874,0.05021698852640199,0.04464817446463313,0.05632920556990081,0.3337855796208858,0.32016681486612936,0.5162555667725274,0.15483463023193283,0.01604209708011958,0.10512772110169281,0.03369244892643281,0.055778111221706915,0.04464817446463313,0.12854058699870277,0.010619830071649836,0.014442563008988189,0.02170318284685884,0.05926095759128012,0.5252821159601334,0.49000581656834263,0.5439083802949953,0.4720180813120209,0.5008621086412927,0.5443179566639731,0.0492469521029922,0.012488281975199411,0.06950452314235094,0.048313435443553,0.01221493801554996,0.01892368840987966,0.04464817446463313,0.002146621585311919,0.0
2018-04-20,1117.81787109375,1140.0532467862442,1095.6264866130507,1096.4158517083383,259743,0.6046228265090873,0.6323177048287565,0.04805829571401565,0.046442593736785984,0.04978602103291954,0.04451974064850672,0.055492470709621704,0.33668736926032683,0.32193471094799037,0.520398327253877,0.31191455340927143,0.44445043344550317,0.18073778130018564,0.033420363907729435,0.05581147900243382,0.04451974064850672,0.41112564796653517,0.006200375850371409,0.018539304806152367,0.025234915864306005,0.15706487103331157,0.638893320075342,0.49950112581994266,0.49000581656834263,0.5439083802949953,0.5180845004852374,0.562573058374643,0.04930685130977167,0.014100769375903812,0.16147433115837742,0.04812219299163604,0.01007944986462607,0.07196193541982886,0.04451974064850672,0.0013605042898753182,0.04107742303990761
2018-04-23,1169.48095703125,1184.129086400505,1123.212229074295,1129.7468697290587,278307,0.7175642706424192,0.740643679127393,0.04952574040617752,0.04684775893065262,0.049653545116453264,0.044766946738569374,0.05481695154404544,0.343922391187911,0.3249901286346508,0.5344060433937863,0.5527261655753506,0.8428988051114982,0.4321125025034496,0.03468755232073183,0.054934829364262985,0.044766946738569374,0.8949249738125266,0.036745214473775746,0.026904256084164364,0.029019064121955557,0.21159931129477316,0.708661638321529,0.6046228265090873,0.49950112581994266,0.49000581656834263,0.4720180813120209,0.5184450326912222,0.05098955559720736,0.05405147354918811,0.305694858004094,0.048600584904782404,0.024167931070750853,0.2641840731934399,0.044766946738569374,0.006736299539421043,0.17912468097960102
2018-04-24,1187.33056640625,1198.1631356540906,1170.9719703959236,1175.3576460162374,216733,0.5851985947569285,0.6134048802358903,0.05115914623221392,0.047429025035575584,0.049623554058663075,0.0451974287091452,0.054284656184066804,0.3514801992360635,0.3291487803241641,0.5464087846994491,0.6102425482752846,0.9029039106693829,0.7316724224536079,0.03645360104996588,0.053889715945020795,0.0451974287091452,0.8753696464588777,0.0766620978543605,0.02682962453520231,0.03196598893636971,0.0826576216762565,0.5972869495582096,0.7175642706424192,0.6046228265090873,0.49950112581994266,0.5439083802949953,0.5151299521299473,0.05296731002102165,0.07653560656335893,0.30144840362038977,0.049324945211896155,0.039357525239234435,0.27083077414996476,0.0451974287091452,0.013808463706356428,0.18089517257901477
2018-04-25,1186.89208984375,1211.232556988482,1152.5522905557161,1184.0413885647852,245780,0.5183543944359323,0.5476676901187049,0.052454584478639606,0.04795221803006505,0.04959234919374889,0.04560233717229485,0.05371247095107412,0.3575877634393409,0.33386106425375717,0.5524320803366097,0.608209653877126,0.7971029875393524,0.8507897068555927,0.03779196310814892,0.053259389047444296,0.04560233717229485,0.7856814829141741,0.10447723245145428,0.03301208081547027,0.028624111230221082,0.19989898966915684,0.5626095700776866,0.5851985947569285,0.7175642706424192,0.6046228265090873,0.49000581656834263,0.48179627404224035,0.05513031017478644,0.07765444998823226,0.2792990300361495,0.0501734218577421,0.04897636581818162,0.258601112414783,0.04560233717229485,0.01878357149726581,0.18146705931101687
2018-04-26,1176.9805908203125,1213.9517277429939,1160.6658649782623,1190.0060003527974,114256,0.484224892229546,0.5137058849157217,0.05323581246512144,0.04830961035475549,0.04950834518549765,0.04598252629186614,0.05312312341287605,0.36165190183283064,0.33855274912249,0.5522079708566588,0.5617473186349576,0.6943707383236176,0.8006206104805225,0.03863972782676414,0.053114347983694424,0.04598252629186614,0.689866115258647,0.11843077809888913,0.037628711387678045,0.02707056912267076,0.18149093578268818,0.5030832242942866,0.5183543944359323,0.5851985947569285,0.7175642706424192,0.49950112581994266,0.5008621086412927,0.057175731776322805,0.05283696161603944,0.2934954445397606,0.05095871211806899,0.05283560019814296,0.2653151216074104,0.04598252629186614,0.021330604718237754,0.18451669522339778
2018-04-27,1179.3983154296875,1213.0702488363765,1172.1797390537808,1186.396730256702,74053,0.5287173377590697,0.5579260616547694,0.053923027238403295,0.04866335433396381,0.04944081331814384,0.04626642662811853,0.0524933094441482,0.3651588854255394,0.343101576797833,0.5506537421694727,0.5706070376498765,0.714961007566924,0.7371381601755335,0.03938644997003794,0.05288183434472716,0.04626642662811853,0.6740380307861152,0.1321392341912576,0.039332326816532086,0.028077469886660607,0.13465167591757854,0.525580833746994,0.484224892229546,0.5183543944359323,0.5851985947569285,0.6046228265090873,0.5180845004852374,0.05873323773717146,0.012446009301927815,0.29926365962742485,0.05178130966799693,0.05513770150687382,0.26362430283509714,0.04626642662811853,0.02382310599055858,0.1750857601457108
2018-04-30,1195.904052734375,1206.0275769988348,1179.7503515240046,1187.7171213644494,57374,0.5797773955099971,0.6081113063541772,0.054897657777396046,0.049181842369393554,0.04946589467700784,0.04666806475098034,0.05199930409244283,0.3694350308709427,0.34771058566005786,0.551308489227435,0.6283114915690327,0.8555301914371496,0.756873420228845,0.040505699791877604,0.05248421543571836,0.04666806475098034,0.7133774778236033,0.15328208257794448,0.037942137373599666,0.028857585809488225,0.07855623865905662,0.5826046105813537,0.5287173377590697,0.484224892229546,0.5183543944359323,0.7175642706424192,0.4720180813120209,0.05940153640739844,0.01250231182981488,0.12419056178333358,0.05297700837822344,0.05598068505921891,0.2430368814949489,0.04666806475098034,0.027675818765534294,0.1817013747415424
2018-05-02,1183.227783203125,1205.8957834694113,1175.216861461246,1202.0663926658642,144475,0.47460826959648766,0.5040871437231896,0.05535107423049745,0.04950197556320446,0.04942090014157103,0.04704212761762064,0.05152222086855486,0.3716848278125096,0.3519081082188481,0.5468316840907388,0.5660647703280456,0.7475742225740818,0.7748442373718638,0.04120802096990483,0.05248551369371671,0.04704212761762064,0.6332442111639306,0.16294131215626875,0.037495217404796916,0.026893155092603923,0.09603022740067044,0.482014777272235,0.5797773955099971,0.5287173377590697,0.484224892229546,0.5851985947569285,0.5439083802949953,0.05929776792433786,0.012401387813396794,0.12019379392994514,0.05393010057448744,0.05276018601011405,0.2664708382529486,0.04704212761762064,0.029497146889534524,0.18571299637618904
2018-05-03,1152.1527099609375,1183.9319669047957,1142.6453996124312,1183.9319669047957,76008,0.4076311413595194,0.43648260366925445,0.05491393304569666,0.04942230053568591,0.04920829466450143,0.047281915136486205,0.0510461359128227,0.3706945914444346,0.3550415135787222,0.535254517846345,0.43989033293471097,0.48292699090384045,0.6964689026892289,0.04134008280086089,0.052833996575886354,0.047281915136486205,0.48912580963926305,0.15983434015982617,0.03929090855626951,0.02585967213756712,0.13979221430462224,0.43221980147996103,0.47460826959648766,0.5797773955099971,0.5287173377590697,0.5183543944359323,0.49000581656834263,0.05841913199003865,0.028499004736645704,0.20071261474180205,0.054583316528840325,0.04377190145337682,0.3230492605354017,0.047281915136486205,0.029011766370987097,0.22065462595017887
2018-05-04,1132.08154296875,1168.526567767981,1129.4406694763966,1152.3288315756265,121216,0.44544185044351225,0.4747800194341588,0.05404758699221728,0.04911043285944659,0.048894628279263136,0.04735046099438385,0.0505805087220416,0.3681501040550077,0.35697107854546883,0.5221572195627063,0.37455928430484814,0.3119932415454549,0.5128756047203554,0.04134593616064749,0.052968469785355146,0.04735046099438385,0.39723547310424995,0.15801872671650594,0.040499705226428886,0.024211494710483908,0.13401128426872516,0.4735498342789554,0.4076311413595194,0.47460826959648766,0.5797773955099971,0.484224892229546,0.49950112581994266,0.05728353552886746,0.04723044997800347,0.21448991955691762,0.055046045315854636,0.03229793076027587,0.34612329921769575,0.04735046099438385,0.028707292997776326,0.23636346245248677
2018-05-07,1131.1131591796875,1152.2846501578474,1120.8574192638202,1136.4829700958876,117509,0.5162757736331847,0.5456070502367315,0.05332958388956121,0.0488153646078795,0.04858798433747758,0.04734027667228313,0.050060304596821426,0.36610594025429266,0.35805105826941896,0.5129140745363334,0.3715371634592104,0.3037449038056676,0.3629610710640727,0.0413422329486099,0.052951586462279376,0.04734027667228313,0.39328681187512715,0.15820582137758407,0.040026053290479785,0.022613721468674894,0.10423020329523115,0.5308140580635461,0.44544185044351225,0.4076311413595194,0.47460826959648766,0.5287173377590697,0.6046228265090873,0.056062296879311385,0.05418260688455645,0.20844930270634182,0.05521706781035784,0.027981779257794808,0.32863694070967575,0.04734027667228313,0.02873780934333701,0.23197199984179223
2018-05-08,1127.7679443359375,1149.6877489134617,1119.0968935862527,1137.3194045466378,201144,0.5072872412393149,0.5366847159308827,0.05266907536614697,0.048507214527941954,0.04827513247444358,0.04731097331605467,0.04952610033727358,0.36426690670190115,0.3584978989489174,0.5060257769118808,0.36057627848165036,0.275255723437933,0.2928148686853031,0.041334442949210584,0.05289987713760191,0.04731097331605467,0.379484616663398,0.1588277901768035,0.03941192863192385,0.019878760734174283,0.10131804961552625,0.5144392541814967,0.5162757736331847,0.44544185044351225,0.4076311413595194,0.5797773955099971,0.7175642706424192,0.05433898364044169,0.04232778800855293,0.13149898417242922,0.054680497001340034,0.033615059621473854,0.16175085082898857,0.04731097331605467,0.0288405001450762,0.23237973454457203
