Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,316.0540771484375,328.58586849408306,314.099577580768,324.21698710752776,771878,0.4867802897438209,0.5240546130305582,0.01980008231309361,0.020549364702877448,0.01804563223699362,0.022497410430775754,0.02107384564355838,0.3843527621537748,0.3936136304502567,0.3812787647044175,0.21102514655633098,0.016222644872663602,0.06389499009208639,0.024750611965397268,0.021256213709443826,0.022497410430775754,0.13926948432101227,0.3700921460802488,0.05528841948241036,0.011234762999029866,0.17568166456439338,0.3211730300603184,0.13041341448905022,0.5420081950890924,0.5031188955480485,0.4695425272507858,0.5371795058241466,0.01880046130572212,0.08482148996452611,0.6970308811896541,0.020978017837771087,0.06022410257586958,0.5957420870090673,0.022497410430775754,0.04849437660252327,0.6068430156441444
2018-04-03,310.0526428222656,322.3774824727621,308.16710860835076,316.8818835414903,501396,0.45559990950097046,0.4928371428204385,0.018537008536035564,0.01977723646345818,0.017702356810679304,0.02188732233700569,0.02095408031760069,0.3778892264427818,0.38858600454088116,0.37560786308827926,0.19196988333744708,0.013910742664694263,0.0023571472102153,0.02528908711010988,0.01934476601688432,0.02188732233700569,0.18194189884905834,0.4543483948722021,0.05438251872199134,0.007908850211765621,0.1756689191288317,0.3375668402714317,0.4867802897438209,0.13041341448905022,0.5420081950890924,0.4987046594757468,0.4061123913523823,0.017203666484890457,0.09025443552874733,0.6837998786971176,0.019925375431130675,0.07019575737921945,0.5892174978979796,0.02188732233700569,0.05854931423514928,0.6039476787155079
2018-04-04,311.2253112792969,315.04232832322896,301.9126957589337,312.260046337115,617090,0.5328481942771217,0.5696509818032576,0.017564592953117436,0.019093020850112424,0.017380634054402145,0.02133915459881723,0.02081238567660975,0.3733132368419139,0.3835647049481934,0.3756785837520521,0.20315859591809507,0.09503290365806569,0.02549042144273037,0.025608344627665498,0.01781394820647281,0.02133915459881723,0.23867441113916857,0.5195947685024921,0.05314553936485634,0.012002196632345148,0.15856510012253716,0.4200243535072117,0.45559990950097046,0.4867802897438209,0.13041341448905022,0.5031188955480485,0.4630618427408667,0.015701578317094674,0.07752606407748525,0.7006936511087433,0.018993362293615815,0.07537057398065253,0.6028211713464874,0.02133915459881723,0.06609566380188431,0.6075554395604749
2018-04-05,310.5585632324219,316.85895740418465,308.12119225080363,316.85895740418465,335104,0.5127497787089037,0.5498346136610032,0.016765030000931273,0.01846093201961318,0.017066927613063963,0.020735524467068615,0.02069741867052694,0.36994247105026973,0.3788116353335064,0.3786770745049393,0.20080708122442006,0.08770975862814383,0.04983321252826962,0.025624248037609147,0.016508903532925622,0.020735524467068615,0.2711430667892023,0.5682750459402034,0.05038853934245847,0.009779349464311504,0.09263500554357582,0.34510592096991805,0.5328481942771217,0.45559990950097046,0.4867802897438209,0.5420081950890924,0.5576506612906835,0.014104051745646442,0.013821634472190841,0.6823486482101053,0.017984516870865736,0.07449728814031137,0.5853984321758642,0.020735524467068615,0.07137039477937406,0.591486201324006
2018-04-06,313.17987060546875,316.3990469553047,308.1211649128694,310.6275292561826,240658,0.5486516967685235,0.585150741646745,0.01621041948640996,0.017925914053675985,0.016783609235250022,0.020146140017722764,0.020564540216398097,0.3681367151048898,0.374614880386556,0.38489600797142254,0.22848472242729193,0.12155829840957286,0.08648935686960742,0.025402426084572657,0.015503829941876452,0.020146140017722764,0.30874443968342724,0.5992289681690941,0.04766005089806705,0.01137570747186928,0.08463999393699785,0.47215653287082265,0.5127497787089037,0.5328481942771217,0.45559990950097046,0.13041341448905022,0.4723418428678232,0.013912439290251637,0.007999637098103012,0.1390207358079266,0.01710261358741516,0.07034991069218532,0.6042651046300391,0.020146140017722764,0.07437442318028648,0.5965155311986515
2018-04-09,310.0756530761719,315.89317562955705,307.89121206451176,315.4332933113128,649430,0.48639196578500754,0.5236676119607274,0.015666024768021314,0.01739262901529566,0.016489983667518353,0.019540040946945413,0.020388522256038773,0.3665636626027184,0.3709139895743158,0.3904391766869353,0.21568990541563932,0.09980510568183473,0.08811438704329647,0.025104308265751413,0.014549643844467572,0.019540040946945413,0.3170915943789471,0.6264871198131655,0.04502540845931462,0.007067839955110035,0.08170634340341681,0.3582125879132897,0.5486516967685235,0.5127497787089037,0.5328481942771217,0.4867802897438209,0.4695425272507858,0.013721559559841731,0.0036971559040226637,0.13924834358189983,0.01625894073046393,0.06533561260076012,0.6050715567164421,0.019540040946945413,0.07683062850760025,0.5951372290757908
2018-04-10,308.7649841308594,315.8011776314794,308.1441261911358,309.9606668704202,469184,0.5056779201306831,0.5428340032326952,0.015187988574674481,0.016888020082584138,0.016198829797584975,0.018974208976000037,0.020199979926404377,0.3655085015615754,0.36772287523945424,0.39613786877516394,0.21017617883644382,0.08261584590630183,0.086379807946707,0.024825984044765766,0.013658864486016475,0.018974208976000037,0.3314704541196387,0.6524513026741514,0.04245264209627992,0.003955599200936113,0.07697892408698659,0.4175655323063764,0.48639196578500754,0.5486516967685235,0.5127497787089037,0.45559990950097046,0.4987046594757468,0.01368044706248381,0.004912750606508457,0.0849987398654307,0.015430856697285961,0.05716894936954812,0.6062500138452218,0.018974208976000037,0.0791235408771365,0.5949364697778834
2018-04-11,304.7179870605469,310.88042083124617,302.1426575238591,308.787962074064,336028,0.4755527661303196,0.5128472447576571,0.01467426787751433,0.016368134116984765,0.01589117125416846,0.018351584853134636,0.020003203330343357,0.3643865016440752,0.36492498735721696,0.4005336708058407,0.19307048153528084,0.029539983995317213,0.05504573266858779,0.02440125781161894,0.012813028111447156,0.018351584853134636,0.33316038948144683,0.6725858202242102,0.04045941977417464,0.001726622858725905,0.09516534032454957,0.3754139193034816,0.5056779201306831,0.48639196578500754,0.5486516967685235,0.5328481942771217,0.5031188955480485,0.013472680554529465,0.010404499193924291,0.10184686769346528,0.014566397920944212,0.044710910748302864,0.6033031703951394,0.018351584853134636,0.08057536456208765,0.5868559177842375
2018-04-12,309.6617431640625,312.30606645470186,303.7982436935143,305.72975501525735,240218,0.5750563808310739,0.6108888673777269,0.01442367551131463,0.015970211212048068,0.01562968746079038,0.017680715836538713,0.019822876054317637,0.36481723377478653,0.36278073038059655,0.4078404835674157,0.2526678019542764,0.10011119182474179,0.055149961118157745,0.02346343435848585,0.012446217177375147,0.017680715836538713,0.3678948890061718,0.6577338367155096,0.03852436234717892,0.0033200622119138887,0.08953316516609415,0.493154525783138,0.4755527661303196,0.5056779201306831,0.48639196578500754,0.5127497787089037,0.5420081950890924,0.013444046792386567,0.010202995181445226,0.16099837277112614,0.013744252862625171,0.008044952872235635,0.6187019371443743,0.017680715836538713,0.07779763471215391,0.5647025649746656
2018-04-13,316.67486572265625,320.5148988616556,309.75364435692705,310.58142668752583,399672,0.596848157174617,0.6319824851527004,0.014450719717568937,0.015714432172247828,0.015426845347253271,0.0171051961663005,0.01968135411159433,0.3668260815377321,0.3615039705524919,0.41753806546100947,0.3303964321608901,0.19727728232348846,0.09419447201866173,0.022464808981671303,0.012351655798041416,0.0171051961663005,0.4102909154187075,0.6295792556827056,0.037586424006882044,0.005971208642103749,0.12006690170328788,0.5237113834493891,0.5750563808310739,0.4755527661303196,0.5056779201306831,0.5486516967685235,0.13041341448905022,0.013555635351125236,0.014899690459494071,0.21284537369385745,0.01370379482793803,0.006526259040328055,0.1565236338433123,0.0171051961663005,0.07365962788776402,0.5944188636690545
2018-04-16,314.8354797363281,316.26113201738013,311.4783438309382,312.78902551201793,369646,0.5003127799616645,0.5375131324474396,0.0144126821480366,0.015454112447242164,0.015219266884609917,0.01649833755771494,0.01953580279590246,0.368480623356934,0.3608438432986524,0.4244312810726423,0.31937954111028505,0.18505535779685348,0.1471505651683887,0.021231388223275176,0.012456551022562271,0.01649833755771494,0.41189116094737044,0.5850372555029713,0.03464392602393405,0.0035192338394306544,0.031899106186438625,0.46458736362543773,0.596848157174617,0.5750563808310739,0.4755527661303196,0.48639196578500754,0.4867802897438209,0.013707607579710245,0.016843760725327714,0.2030218604064355,0.013684124190488506,0.005993083399692413,0.15171037416011007,0.01649833755771494,0.06766488713789347,0.5889246286589773
2018-04-17,315.0653991699219,316.284098673031,313.6397750563535,314.97344515149206,108264,0.5224949263079417,0.5594576552074734,0.014389711085472174,0.015220932259790378,0.015021415095239472,0.016001074734150526,0.019379234828683777,0.3702052053646831,0.3606923158620826,0.4301168195063752,0.3220354291394053,0.190138304754068,0.17780659654166306,0.020292700747321445,0.012460868379815939,0.016001074734150526,0.4236467364768928,0.5535255443388407,0.030976948173759667,0.004237382013728766,0.0,0.4363264275214692,0.5003127799616645,0.596848157174617,0.5750563808310739,0.5056779201306831,0.45559990950097046,0.013908767870380456,0.017269633082665,0.1967606875846647,0.013765040259862778,0.006652506922722083,0.11710976089153058,0.016001074734150526,0.06340367178933634,0.5753822992399992
2018-04-18,311.1793212890625,318.46844338663607,308.58097546921704,315.0883202331584,638804,0.4781746125687468,0.5154677444748583,0.014245262996045603,0.014950231205678954,0.014804509997802818,0.015523754504680751,0.019214842794129237,0.37123604280319,0.36079618437163236,0.4329718411131018,0.2971102232673724,0.2561307353370045,0.19784737362871946,0.019444090867031576,0.012405551181427932,0.015523754504680751,0.4134782196726016,0.5269391878150346,0.03022445960231564,0.0,0.10970742788898337,0.37891538543054837,0.5224949263079417,0.5003127799616645,0.596848157174617,0.4755527661303196,0.5328481942771217,0.014115066005259991,0.009792227957087861,0.1936255287129636,0.013764297888005417,0.00665370040666035,0.13252604273350574,0.015523754504680751,0.05978746156813124,0.573825624222938
2018-04-19,321.8255920410156,327.18323146620685,308.5809888916537,311.17933482452014,487120,0.636081483744592,0.6696270091953442,0.014475088376699332,0.014865005663937498,0.014669565495939983,0.015100566658324389,0.019076622525325954,0.37428536046268307,0.36154511870486533,0.4401829064896633,0.4157584411910248,0.7514498811094862,0.39071602965186236,0.018310373983582467,0.012788982296800193,0.015100566658324389,0.48656925262255185,0.47213953959243626,0.03271721849990364,0.0032312157195752635,0.2318340435414325,0.589690998241953,0.4781746125687468,0.5224949263079417,0.5003127799616645,0.5750563808310739,0.5127497787089037,0.014503434606468918,0.013272153410557446,0.2646522049857039,0.013946170618592933,0.010463123440049907,0.21215399307836988,0.015100566658324389,0.05313306251673724,0.6113437905078998
2018-04-20,337.5306091308594,340.7497851300684,319.618188492892,319.618188492892,984416,0.685567255914384,0.716512934834967,0.015168447211520655,0.015024832439632124,0.014648270539028155,0.014850415540708534,0.019016999832398015,0.379777290533228,0.363343466950478,0.4519141005033754,0.5476701946499579,0.9247848975557669,0.6408778782815957,0.017426502838465273,0.013258004654851944,0.014850415540708534,0.6047196334242398,0.42197813429979397,0.03595821554706706,0.009761147674332619,0.25437594843523886,0.6883929601018638,0.636081483744592,0.4781746125687468,0.5224949263079417,0.596848157174617,0.5486516967685235,0.015169318898237999,0.03792793465961729,0.3655025530315733,0.01433924099967313,0.02404501554372061,0.31929025179891374,0.014850415540708534,0.04726704149867388,0.6833451387350098
2018-04-23,343.4170837402344,358.98408728948215,337.0017204857592,337.0017204857592,1060378,0.5791808512561955,0.6148914101322622,0.0159141019265288,0.015259074789229849,0.014668424724236833,0.014694094693833972,0.018955086906441224,0.38538144372542654,0.3660058510180031,0.46157298890010545,0.5881013156302378,0.731820381386753,0.8028597106290437,0.01681277275640106,0.01362072459476954,0.014694094693833972,0.6646160665497297,0.3853911841993469,0.039279279269524466,0.01679495877281303,0.2609647842071939,0.5210760774219961,0.685567255914384,0.636081483744592,0.4781746125687468,0.5003127799616645,0.48639196578500754,0.016081875251049656,0.0513350204462841,0.3345352786723781,0.014877439413787635,0.03442940067045495,0.30427183919597095,0.014694094693833972,0.04304618138710124,0.6899955493105251
2018-04-24,334.0124816894531,350.38430707827087,327.78108264545176,343.9919324009792,588034,0.42711458964112736,0.46406122047253523,0.016205523775022455,0.0153299178052049,0.014622900995400393,0.014478892146784402,0.018901843411810473,0.3883015213447389,0.36877337734417376,0.46274835375915696,0.5125623470761357,0.56255300363234,0.7385365482635136,0.01601541716258718,0.01406614648408574,0.014478892146784402,0.6146870568929882,0.33856002537364627,0.04259049274842163,0.012894349673525955,0.27814307201616706,0.30384115583779536,0.5791808512561955,0.685567255914384,0.636081483744592,0.5224949263079417,0.5056779201306831,0.01668681962429343,0.04721022425735098,0.4350165623378988,0.015284985307162902,0.035603272941346374,0.3613425540698644,0.014478892146784402,0.03766540346556835,0.7041880514427967
2018-04-25,353.3965759277344,356.4087995228067,334.1735004833989,334.1735004833989,2534696,0.7168938410341446,0.7458578231591662,0.01706751555362935,0.015687216349528774,0.014712904103698082,0.014438625299039321,0.01885988695926888,0.39418405165885456,0.3722718894391764,0.4709199014909619,0.6308868315930402,0.9091233405272255,0.7332034750592424,0.015811754638963022,0.014211260857231253,0.014438625299039321,0.7904938902574272,0.3252962862028781,0.04558941827288671,0.029707762301922538,0.25584162218448636,0.695089205495269,0.42711458964112736,0.5791808512561955,0.685567255914384,0.4781746125687468,0.4755527661303196,0.018034736414181154,0.04233334908349561,0.46311351441403265,0.01607075660754956,0.042304330719836816,0.42728340403958365,0.014438625299039321,0.03616607418359394,0.7846071136520295
2018-04-26,356.4318542480469,358.5013250813845,351.8560186805348,357.2826535431491,837560,0.5491546285762845,0.5856428307641793,0.017855578773421095,0.01605789659829794,0.014820319743122735,0.014404246949024698,0.018825127932266116,0.399425088356761,0.3762151155972353,0.47589127350423016,0.6465238751988607,0.963391412953483,0.8120580398437884,0.015620748918019674,0.014354576462964935,0.014404246949024698,0.8295324385968904,0.3125533522208986,0.04260584730155093,0.03526355356092947,0.04809902612108778,0.4242399456115316,0.7168938410341446,0.42711458964112736,0.5791808512561955,0.636081483744592,0.5750563808310739,0.019139648665424162,0.03519901950058285,0.4691885933292306,0.016825721200010517,0.047204254035662474,0.428803504568851,0.014404246949024698,0.03473114012132102,0.7852998250410324
2018-04-27,356.5697021484375,359.16804816751255,343.9919334562092,359.122071168709,372366,0.5213294902164518,0.5583082771933288,0.01849050137894104,0.016396961539616776,0.014924474093477427,0.014713089945385222,0.018812123568183063,0.4035906523934109,0.38027927613843876,0.4772431754514601,0.647263661865654,0.962716818939967,0.948321817247714,0.016494773336223862,0.014021858855847169,0.014713089945385222,0.7797523895814104,0.3578766516426547,0.04295951523151681,0.03773357095425219,0.16032239219286049,0.40287268286270267,0.5491546285762845,0.7168938410341446,0.42711458964112736,0.685567255914384,0.596848157174617,0.019747530759185884,0.03554051994069986,0.42503852278686544,0.01746970489441317,0.0504712248150167,0.43213284205792557,0.014713089945385222,0.040009235165634566,0.41643907912212685
2018-04-30,371.4239196777344,379.4028656860838,352.72969452269854,359.1450576835513,1336266,0.6613415401442888,0.6936420127552437,0.019480336551186528,0.016929651261049315,0.015127031426224671,0.015170466068238991,0.01883486036430553,0.4094724896963998,0.38481494428171215,0.4825140672259748,0.720099079374511,0.9040686971316709,0.9466006101416228,0.017841383248537287,0.013469885096079826,0.015170466068238991,0.8221767685954339,0.42825926413508447,0.04749833823371701,0.04659743140903532,0.29757539695334567,0.5895849008987395,0.5213294902164518,0.5491546285762845,0.7168938410341446,0.5791808512561955,0.5003127799616645,0.02064173585885162,0.048705319799655755,0.4667675921554054,0.01838315725764681,0.05644585986871839,0.4444769064317134,0.015170466068238991,0.048298098162349284,0.4470749472051836
2018-05-02,356.36279296875,374.25219696840946,350.01639499668346,372.50464990364657,313838,0.3824555359516649,0.41844267615112973,0.019783595101424613,0.017186339357948922,0.015217730286508626,0.015553005659381374,0.01883404246270487,0.41133378229677264,0.3888499048628852,0.4769167547777226,0.6014073355633587,0.6993193841631057,0.8566788061873278,0.018432788244470723,0.013614807863059752,0.015553005659381374,0.6958630581051612,0.44332801028137064,0.050820353656202556,0.04451564811333804,0.279724281994241,0.2390848209938978,0.6613415401442888,0.5213294902164518,0.5491546285762845,0.42711458964112736,0.5224949263079417,0.021355338865262766,0.025547177597021818,0.5301545022252343,0.01904978107692845,0.051719547107229674,0.5474798691182148,0.015553005659381374,0.05039420007517237,0.49825784235624937
2018-05-03,358.59320068359375,369.7453457513426,350.4073018765279,359.42098315729953,351418,0.5412500623892691,0.5779003003732063,0.020098560312585206,0.01745339387995757,0.015320261145823738,0.015944282582230497,0.01885923285508234,0.4130862910421855,0.39246054568995387,0.47217336677749966,0.6130716558052481,0.7104102490319087,0.7707633761450846,0.019007203987023474,0.0137976266631839,0.015944282582230497,0.6890808831921978,0.4560946435130832,0.052111440179854744,0.04684671102543711,0.21365341051216333,0.4245935357296061,0.3824555359516649,0.6613415401442888,0.5213294902164518,0.7168938410341446,0.4781746125687468,0.02152125722776928,0.023167305007948655,0.4011200521848235,0.01981513739754542,0.04026500393247183,0.5264796059695228,0.015944282582230497,0.052262409693180654,0.49790854215318875
2018-05-04,356.7996826171875,365.6064401709126,350.4303237864596,360.52474620749206,255166,0.5030501219547161,0.5402289445340756,0.0202923475834222,0.01766907046229048,0.015406396713494334,0.016326251952821207,0.01890241643139241,0.4140209390376873,0.39555314518263607,0.4663822834603094,0.599339436853257,0.6846737711874475,0.6960550186954433,0.019443785886901894,0.014116914170658329,0.016326251952821207,0.6609774434454921,0.4585665984489051,0.05178613780267756,0.04515411702334082,0.1601936927048807,0.38829116501034866,0.5412500623892691,0.3824555359516649,0.6613415401442888,0.5491546285762845,0.636081483744592,0.021533001289262742,0.022993372193752498,0.40131135213695107,0.020379690258904227,0.029728276758940693,0.5215932392774876,0.016326251952821207,0.05296338304821791,0.4998045458204675
2018-05-07,359.03009033203125,362.8011305233736,355.6499388388156,361.0075784601175,230656,0.5412240637907044,0.5778748051507708,0.020519735771061906,0.017898841789238482,0.015504543232847601,0.016704992342401203,0.01895336969299431,0.41501682130645307,0.39824468253337786,0.4618988877828212,0.6123408739865278,0.7166794921290893,0.7019664824437744,0.01987984162550676,0.014429913822879847,0.016704992342401203,0.6587702027552673,0.46123238713261056,0.04854520777868739,0.046684128710428915,0.0540772935023512,0.41024034389844927,0.5030501219547161,0.5412500623892691,0.3824555359516649,0.5213294902164518,0.685567255914384,0.021611556812844077,0.022129455704458536,0.40286119100512124,0.020726735555290598,0.026084937338996323,0.4639361622295099,0.016704992342401203,0.05368704534249089,0.4997851505045924
2018-05-08,354.0633850097656,361.4904671248378,351.8099505693734,359.21404418382673,192286,0.4730877339016039,0.5103816063106177,0.020540517616401,0.018032677348355803,0.015564572820609099,0.01706834786890957,0.018971117452173232,0.4147746813331701,0.4003450394820758,0.4552901970539619,0.5717344919141366,0.6454086731277585,0.6798321466265832,0.02009956379134797,0.014955448989732856,0.01706834786890957,0.6158911652921164,0.4482642104577403,0.046462054422454956,0.045408636950997464,0.08890736859174363,0.3701773535818285,0.5412240637907044,0.5030501219547161,0.5412500623892691,0.6613415401442888,0.5791808512561955,0.021057267900391974,0.006246634966310005,0.2592681029604749,0.02089858848257433,0.023656632850127222,0.47145567046446185,0.01706834786890957,0.052585301667255585,0.5042799593972439
2018-05-09,358.1333923339844,359.60502151820816,354.1094216336025,354.1094216336025,184894,0.5590139240743914,0.595274990082425,0.020689181328487627,0.01821584429816289,0.015650329539668856,0.017476149843846742,0.018965228886289442,0.4151657923872076,0.4021107268350598,0.45154899073727733,0.5978027321081513,0.7038120711993573,0.6863491203082431,0.020308399762902083,0.015588094837710283,0.017476149843846742,0.6293017038521636,0.43098590452648894,0.043011969664315156,0.04663509531701641,0.03262043020668528,0.4863845702668517,0.4730877339016039,0.5412240637907044,0.5030501219547161,0.3824555359516649,0.42711458964112736,0.021113799776587863,0.006330384617190737,0.12972844678588677,0.0212879489748305,0.011150814676365311,0.43139546209825436,0.017476149843846742,0.05100732051628149,0.5007506282443144
