Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-17,170.2235870361328,170.5694494859248,165.80916388766144,166.37347674394172,10037245,0.5839524236801338,0.640049205578047,0.0022941755663388663,0.0030619694838687384,0.005965880096416189,0.004850528939247137,0.007975520946285565,0.48425602448516786,0.4703415369028488,0.550462658459913,0.5862597394371021,0.9940830695156969,0.9278973497088109,0.00015890679819186644,0.012598002428615763,0.004850528939247137,0.7067144873641333,0.08718316780999913,0.05487813240292911,0.05580962941997601,0.0704550739916684,0.43673074726588523,0.5153508706568967,0.523599313545185,0.5871636121512975,0.5319268257469302,0.5305936430913676,0.0040692650938283,0.02765756769158671,0.07370073026157567,0.0016969901660015502,0.03568034715364923,0.10897985958091715,0.004850528939247137,0.03050491853238545,0.1802618409111717
2018-04-18,168.96749877929688,172.5172306049275,168.33036920654047,171.11554554486347,5994545,0.5101612003537039,0.5691927735077844,0.0027323463218717403,0.0033705950428539492,0.006272282630859163,0.005104308695797298,0.008199016130926507,0.48550246164149935,0.4709413679363018,0.552497210910441,0.5623189990966554,0.8555427188891264,0.9131831491547648,0.0004959070102952351,0.012756387952658895,0.005104308695797298,0.647737679627417,0.08928179906894076,0.05201150027624584,0.04943052515910156,0.06091835137319848,0.3520600467486427,0.5839524236801338,0.5153508706568967,0.523599313545185,0.5386023753596119,0.4846980395022836,0.004856045050383943,0.016760044371330666,0.08445642659826363,0.0023549506291448826,0.032238811582211334,0.09850750028820354,0.005104308695797298,0.031475472527235974,0.1521426143278143
2018-04-19,170.4055938720703,171.93470479905804,169.6865367500552,170.38738620244922,3933275,0.544418031718925,0.602386116498465,0.0032509698885569613,0.003730112370777046,0.006603283244535211,0.005203030801280402,0.008549743966321827,0.4870795386162031,0.4717710332663929,0.554887589354713,0.5823141385988428,0.9183482522108667,0.9346772722014962,0.0007870684928119137,0.012635699192944671,0.005203030801280402,0.6810027486377255,0.09395103052742645,0.04759381022795125,0.05361612578628694,0.02623546969706548,0.3820908295283575,0.5101612003537039,0.5839524236801338,0.5153508706568967,0.5871636121512975,0.5597900597826037,0.005275875186464156,0.019534986168909974,0.06475686165682439,0.0029528526997816993,0.032422198742531765,0.09669875448916976,0.005203030801280402,0.03342277266660485,0.1335252779125719
2018-04-20,180.7908935546875,181.83760562747082,170.47844777782154,170.93354239875094,16115170,0.6574571829657612,0.7083203033153604,0.004879719957010101,0.0046270791626871035,0.007185712910743745,0.005440950268611912,0.008949204324657158,0.4937855341341273,0.47392217587575347,0.568631538143765,0.6997091081143645,0.9679285048804448,0.9257413500085231,0.002144551299937404,0.011597954797463197,0.005440950268611912,0.8978165975119631,0.12092452611913296,0.05567761405089044,0.0707651086718464,0.17482495057359052,0.5186303833728257,0.544418031718925,0.5101612003537039,0.5839524236801338,0.523599313545185,0.584017422812376,0.006924523800374682,0.05765922773059768,0.13898672454259065,0.0039057824017517864,0.06077355067642386,0.14504774574483018,0.005440950268611912,0.04454696245355841,0.16321351796437958
2018-04-23,188.53659057617188,198.15729709903266,180.32668009281173,180.7908854739782,27312495,0.6184336089445124,0.6723531385047594,0.0070880500483339,0.005867727297833282,0.007942507449267317,0.006004844868840069,0.009441327931064572,0.5029914810834616,0.4776849971929755,0.5853937102769833,0.7625636430903289,0.7737356140068801,0.8977912795617431,0.004991975741054941,0.009559737454609621,0.006004844868840069,0.9093288759843301,0.17549956455832813,0.07239544317842861,0.099829742139376,0.2698489440378815,0.4834658389189567,0.6574571829657612,0.544418031718925,0.5101612003537039,0.5153508706568967,0.4782271567180206,0.009569342677803492,0.08900605345504237,0.1330346280289684,0.005524116717612041,0.09166818366388808,0.13904467223587402,0.006004844868840069,0.0672843789274167,0.17467309970113074
2018-04-24,181.3461151123047,190.08392376923422,180.21747541794906,189.9474009341205,14153770,0.4438485453006938,0.5034011071089115,0.008014279310098396,0.006600846049192535,0.008486554446106345,0.00656491181898335,0.00982098406786628,0.5058915627548434,0.4813385012439608,0.5842567623078531,0.6365948016900553,0.5812836044663652,0.7826303694777285,0.006322507192126244,0.009240956695675125,0.00656491181898335,0.7369907207199643,0.1935120547695907,0.07645391481923708,0.08476798607374683,0.14960876033415388,0.27442330029376205,0.6184336089445124,0.6574571829657612,0.544418031718925,0.5839524236801338,0.5319268257469302,0.010861612924971715,0.0850434657277553,0.1979741928415102,0.006697075201279504,0.09212824009263462,0.1797816403944853,0.00656491181898335,0.07518102159784944,0.17120002002862458
2018-04-25,197.96615600585938,200.60569919725,179.85339602320616,180.21746615705817,35018540,0.7236497086809284,0.7679478509872202,0.01069784092623262,0.008179725727276418,0.009432412089796094,0.0075822195146659915,0.010444300605908854,0.5168257468848296,0.48668654001447054,0.6018806736469025,0.7549974333993363,0.946691013784006,0.7753744059142612,0.010057869022008468,0.007160170220903892,0.0075822195146659915,0.8706402632305419,0.25673457294356034,0.09589378540666733,0.12203301915358898,0.300543592763828,0.6154522130652705,0.4438485453006938,0.6184336089445124,0.6574571829657612,0.5101612003537039,0.5386023753596119,0.014230820148822064,0.10668008010576352,0.2524657134581606,0.008785760452813653,0.12255718970188766,0.24665168736940402,0.0075822195146659915,0.10245565934416562,0.23973524735173993
2018-04-26,209.32533264160156,213.71245176161565,192.65067178270337,196.23681986939684,45956960,0.649771107810543,0.7012849960118236,0.01417236980309715,0.01023866770691884,0.010630381628361621,0.009015202032430565,0.011212373750859577,0.5310558484558806,0.49412125114390587,0.6235829900548384,0.8109105412634238,0.9286028617725741,0.8282860752757504,0.014947352014508445,0.004653025694563418,0.009015202032430565,0.8721862766560234,0.33503002520079683,0.11439061699213277,0.17093818866234012,0.2879406877909758,0.540049870790075,0.7236497086809284,0.4438485453006938,0.6184336089445124,0.544418031718925,0.5871636121512975,0.018752707627548527,0.12696128474001844,0.24587239485080056,0.011269332285748139,0.16805992797986022,0.25905657955326405,0.009015202032430565,0.13722508111911602,0.25145035684855704
2018-04-27,206.2580108642578,212.784066891105,201.5159182006625,212.784066891105,16229235,0.49447880531161015,0.5538195267956862,0.016593479199608407,0.011942043112526671,0.011703278034020673,0.010481276370865518,0.011942157875624798,0.5398248835969235,0.5020140188999165,0.6283469817759929,0.7676270158735914,0.8712948466507535,0.9273708022206709,0.018214088293267715,0.0040647547699103545,0.010481276370865518,0.7821135974255923,0.37321295478786365,0.1174673228652774,0.1536678233319885,0.15028110271602607,0.30908571383814687,0.649771107810543,0.7236497086809284,0.4438485453006938,0.6574571829657612,0.523599313545185,0.021711603101213874,0.1234350016371903,0.2695305167111634,0.013584957662766977,0.1835619322236891,0.26736988864548067,0.010481276370865518,0.15577603498195827,0.24503798859229642
2018-04-30,211.546142578125,216.98906934329517,204.00977816838687,206.9496849840131,11448590,0.5813421554494247,0.6375833078789195,0.019148452405500695,0.013780874407300896,0.01286873577128208,0.012016534487442679,0.01273831740260764,0.5487799434353051,0.5103144928048212,0.6325873062365709,0.7935115507102408,0.9125543172809392,0.9157077190024779,0.02171156183996286,0.0033615045623317263,0.012016534487442679,0.7727063735793585,0.41378600286047384,0.12278762682484817,0.1658508579492955,0.17040670853236747,0.434522657368596,0.49447880531161015,0.649771107810543,0.7236497086809284,0.6184336089445124,0.5153508706568967,0.024384966499279417,0.128852699402295,0.26607581032995137,0.01625773031619709,0.19265161708919432,0.25913418694335627,0.012016534487442679,0.1759534212655289,0.24596021230651713
2018-05-02,200.02317810058594,211.55527385790637,198.1026782897636,211.1456914863516,12480750,0.40863939003885086,0.4676082133628595,0.019845607589076695,0.014819950767392336,0.013695114897728495,0.013195464008813919,0.013394162332765292,0.5485948239176552,0.5169138118527382,0.6148945425368344,0.6467349176262546,0.6934823516095406,0.8353768622633365,0.023301647236453,0.0040693138105264235,0.013195464008813919,0.6622453753086281,0.41973430088068536,0.12840927865036664,0.15256944868405373,0.18807065832358164,0.25688288540837867,0.5813421554494247,0.49447880531161015,0.649771107810543,0.4438485453006938,0.5839524236801338,0.026554959925140006,0.05984765989779893,0.2927506015584705,0.017997769146170395,0.1805270455700232,0.3119307398533629,0.013195464008813919,0.18070293749895214,0.2817584150268475
2018-05-03,192.9783172607422,206.57654607366578,189.3375604760616,201.5796023868731,17677730,0.45013962121315937,0.5097324346654001,0.019579916605702692,0.015377816411620397,0.014309725019786635,0.01425543287960719,0.01396982711960763,0.5436970852377828,0.521106933650871,0.5898690257941829,0.5714423716389576,0.5547126707540353,0.7272139572046041,0.023944115364192168,0.005602220440054735,0.01425543287960719,0.596462445984284,0.4076024269078387,0.1390802755860398,0.13375766517661686,0.25415529574917645,0.2806216629551048,0.40863939003885086,0.5813421554494247,0.49447880531161015,0.7236497086809284,0.5101612003537039,0.025975448184297877,0.07795005797710548,0.22929044636534782,0.019399793637271328,0.15462924867262648,0.32910808100249106,0.01425543287960719,0.17725353490325743,0.29108092119391316
2018-05-04,187.17129516601562,196.00012709218552,179.45289510748273,190.09300843147662,52181860,0.46119624366202383,0.5208135361597244,0.018688629353822515,0.015566172720638208,0.014752386147617366,0.01506681630160714,0.01461054788578588,0.5358391674530809,0.522718520857161,0.5630199230634376,0.5148702881732341,0.44446336068093006,0.567286830687868,0.02414273633117916,0.00710952893337954,0.01506681630160714,0.5419973322557645,0.3920552734613932,0.14799320911650965,0.07822825878024248,0.2513883544148248,0.3453785358924954,0.45013962121315937,0.40863939003885086,0.5813421554494247,0.649771107810543,0.544418031718925,0.023401482689377483,0.10237971418532371,0.14884641440324933,0.02037876583860458,0.12555525185563515,0.3434015345218839,0.01506681630160714,0.17173796422280257,0.3024309253404082
2018-05-07,187.15309143066406,192.9601027404376,178.63372030130557,188.62760732023486,18736745,0.5258597009635535,0.5844693849091285,0.0179734718692518,0.01573640637898894,0.015177224548888901,0.01574830260246077,0.01525847064439352,0.5289139915630082,0.5224717653990476,0.543692336571607,0.514693142071661,0.4187311841498124,0.47341583382411,0.024366304921171433,0.008310898889980694,0.01574830260246077,0.5336817330287965,0.38041053159354227,0.153072366843939,0.05828952283540963,0.2158917333044352,0.36329454953276646,0.46119624366202383,0.45013962121315937,0.40863939003885086,0.49447880531161015,0.6574571829657612,0.021181778788474714,0.1073822768730204,0.15680250653592134,0.020750263263660817,0.1160943768444905,0.3209530354261162,0.01574830260246077,0.16766189630424336,0.3002303808053759
2018-05-08,192.94189453125,194.05232641915063,186.60698574584697,188.84604330523817,13344540,0.5927518403693074,0.64834056836542,0.018077950880236823,0.01620895833933563,0.01573278540206579,0.016713378393224173,0.015893550108072314,0.5259708736941531,0.5216215684749366,0.5374162781512557,0.5615568656756823,0.508844340849087,0.45774454153275207,0.02463239664899296,0.010069727664615887,0.016713378393224173,0.570897664779291,0.3630767080968481,0.1478827715365539,0.07249013555470851,0.10225688988581466,0.43328520976500623,0.5258597009635535,0.46119624366202383,0.45013962121315937,0.5813421554494247,0.6184336089445124,0.019020245362146984,0.053987220070266996,0.16668210289726815,0.021007494979461597,0.11280092768435059,0.31436805233890625,0.016713378393224173,0.16139428053585314,0.2970550552801091
2018-05-09,192.8053436279297,196.41879518316048,191.3126341763056,193.86116623449809,11017780,0.5245436073356613,0.583192940050291,0.01814557379081634,0.01663105465018818,0.016263082972553456,0.017661223110991952,0.016461532179400846,0.5229441308504718,0.5202700701024807,0.5322025211370325,0.5600460686366512,0.4915291419700489,0.47382495294148164,0.024703177394648074,0.012014185129315838,0.017661223110991952,0.5594671923365699,0.34226946267307296,0.1396963757293143,0.06076554806001504,0.0660205090820052,0.36891827885685924,0.5927518403693074,0.5258597009635535,0.46119624366202383,0.40863939003885086,0.4438485453006938,0.01818164170350742,0.030692428234018486,0.13135268231086458,0.021676614986363647,0.0962317750477688,0.2984253175270345,0.017661223110991952,0.15336977225733164,0.297492822390586
