Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-20,2852.08984375,2857.8814277988663,2811.930333913695,2838.601759845126,399283,0.47852613011492595,0.5084075780981752,0.3467260878283115,0.33504888597743004,0.31953438880490304,0.33466329982344023,0.3222158787375756,0.5262362953779878,0.5435143362672945,0.52438179937622,0.5662333826990817,0.5997402010734394,0.6970641581643758,0.31925558645169966,0.35152317442746694,0.33466329982344023,0.6084738990967485,0.3240988826669576,0.14433466683142995,0.06829102691979175,0.0488796178177244,0.4236321016741539,0.44141154200235483,0.42279113258965956,0.41987670383289816,0.43109417145646267,0.4542359475879182,0.3493324769816119,0.09961049872567215,0.14088703029766603,0.3491218154388148,0.056981414558739285,0.1123690177716594,0.33466329982344023,0.30033866657430425,0.14727846125214283
2018-04-23,2833.419677734375,2847.2887811880346,2812.958996680501,2847.2887811880346,236404,0.4299913138429145,0.4595704911398668,0.3460760743438902,0.3355079600585183,0.32015428387804146,0.3371246750277435,0.3231628392425476,0.5190727814180678,0.542382403241926,0.5046820106322061,0.5228836028693078,0.46122394491916846,0.5849854778168503,0.3180189020674332,0.3578662069472817,0.3371246750277435,0.5656718978863519,0.2913070161973259,0.1357349661954148,0.06706422740011195,0.029922433810747582,0.37911924257979773,0.47852613011492595,0.44141154200235483,0.42279113258965956,0.543390213611676,0.4783755968059854,0.34641007423280584,0.05910283918237422,0.05333667412205333,0.34770117019705243,0.04557034050788155,0.11106906563510101,0.3371246750277435,0.27177987602042125,0.1491268136778869
2018-04-24,2832.4287109375,2853.0800861930916,2824.3511919786342,2850.0319237078425,333702,0.45574945340398526,0.48556009003648326,0.3455101019829899,0.33590311811928547,0.32073946306041523,0.3399308555170109,0.3240051503140507,0.5124167689008319,0.5400192869532661,0.49022699316480955,0.5205377035178227,0.24595540571762042,0.43546410510776407,0.31430680153003776,0.36755866264920944,0.3399308555170109,0.5484206169424662,0.23412666852087546,0.1222946387951064,0.06533250774513072,0.020560082623871715,0.37308015612106993,0.4299913138429145,0.47852613011492595,0.44141154200235483,0.41987670383289816,0.36922076358949907,0.3446177334891715,0.030436702764474265,0.048048767558140346,0.3476764567843673,0.04602510197897413,0.0785941490986081,0.3399308555170109,0.22088266388847122,0.14224606475856458
2018-04-25,2832.65771484375,2859.9388097100086,2820.2364139528036,2846.984117526403,219848,0.457539410229524,0.4873601403032937,0.34506794541868824,0.33626747879245067,0.32130409884140393,0.3421108252899786,0.3247847804336972,0.5064510073992401,0.5368223789803506,0.4804376517081504,0.5210251240159044,0.24808147480438505,0.3144600658011681,0.31149900920616885,0.3750070352952989,0.3421108252899786,0.5321542916824049,0.19068919280559637,0.11556895188806024,0.06647339123611463,0.0389372273331367,0.3783738015837664,0.45574945340398526,0.4299913138429145,0.47852613011492595,0.42279113258965956,0.4807367250216982,0.3439090765025571,0.02769190439694137,0.035840186631693915,0.34728555968694963,0.049723991249443954,0.07538897187732607,0.3421108252899786,0.18194824788214176,0.1341322616860245
2018-04-26,2866.682861328125,2876.3607409402875,2788.345040716165,2824.884854812313,341735,0.507135602524232,0.536930165166024,0.3462923247730369,0.3373603419318189,0.3222038948346147,0.34486147381838944,0.32589385833030826,0.5070994665521139,0.5344068557186962,0.48961169588727477,0.5909467254903867,0.6230641261848793,0.37014847673023316,0.30644377093228836,0.3860219212258766,0.34486147381838944,0.6135965779775507,0.12317363751073584,0.13465966511214758,0.06824679749767439,0.11811399506331038,0.4700972613824986,0.457539410229524,0.45574945340398526,0.4299913138429145,0.44141154200235483,0.4684311621928186,0.3452249270365068,0.06039067736241494,0.06902384011929473,0.3475043957972169,0.05193852932370105,0.08761495219616716,0.34486147381838944,0.1207744925838584,0.1338801704178117
2018-04-27,2829.83837890625,2878.1898282036514,2822.980012025906,2871.445879065045,571451,0.403775387143703,0.43295200730391736,0.34556296133261843,0.33752911909368477,0.32268149568007976,0.34644160647868333,0.32653815592261926,0.5003293670204083,0.5309918838452834,0.4778774175133879,0.4964505206001951,0.3262444186711464,0.3977755314670551,0.30208645243536036,0.39390297644226424,0.34644160647868333,0.4493893610560667,0.0720737918201769,0.13518301285288753,0.06528129855383023,0.06500488586506861,0.33462280365985825,0.507135602524232,0.457539410229524,0.45574945340398526,0.47852613011492595,0.43109417145646267,0.3442204103318812,0.06083232116307628,0.09920710877918601,0.3472855653408991,0.05506554599503912,0.09789904288851312,0.34644160647868333,0.07405665378578545,0.13018758280898285
2018-04-30,2844.126220703125,2857.6524422631705,2832.5432400128343,2843.1736698890372,216291,0.4781917755867282,0.5080730856820594,0.345642148372334,0.33800237498703817,0.32329040569298284,0.34724000037871466,0.3273235846916427,0.4969101687251702,0.5275111516835775,0.4771053422714001,0.5266072464056757,0.4413474882323311,0.464277416785185,0.30114129867687656,0.39654196732666475,0.34724000037871466,0.49827377295013175,0.05718804604516494,0.12130236397759835,0.06640372327976998,0.014323473228254356,0.4032014520476713,0.403775387143703,0.507135602524232,0.457539410229524,0.4299913138429145,0.543390213611676,0.3447037448600312,0.059788813741906977,0.09764136524065767,0.3460343350379829,0.024476346498063236,0.05832174387067741,0.34724000037871466,0.060459798513011816,0.10320680684586944
2018-05-02,2792.193359375,2875.9415565698487,2773.8281043757947,2858.414620745496,715845,0.381298572484869,0.4099942958477696,0.3432968239461883,0.3372701313304529,0.3233300826876875,0.34741726966727227,0.3278857536149286,0.4843881306573526,0.5219844218655549,0.45308379101895147,0.40919587363508036,0.12468926183602978,0.2927890754751276,0.3005593772588877,0.3975256200459079,0.34741726966727227,0.20612195489964394,0.050677063961028904,0.1473765539414379,0.06268890330140592,0.1459568994779824,0.29448417791062836,0.4781917755867282,0.403775387143703,0.507135602524232,0.45574945340398526,0.41987670383289816,0.34288736634091704,0.11410705748974122,0.14275827981967307,0.34418307935844594,0.042836336690996006,0.07875060417192802,0.34741726966727227,0.054477198134504384,0.11691042364637706
2018-05-03,2785.715576171875,2806.557274089911,2771.8462889913903,2792.8786830965814,393371,0.44755933375939827,0.4773138842062574,0.3411201213340611,0.3364594551928856,0.3233001796201513,0.34731034877088973,0.3285487658677347,0.4729541255386825,0.5150591573028976,0.43666394129778835,0.395942820497512,0.09080991694362196,0.2117772205912263,0.30087928540284636,0.3969655478098555,0.34731034877088973,0.1837248827576537,0.05433556315042868,0.13624175456432816,0.06064753617624746,0.03155617895183284,0.38978740669506984,0.381298572484869,0.4781917755867282,0.403775387143703,0.457539410229524,0.42279113258965956,0.3407682176566455,0.14793888443521366,0.14154985287083677,0.3427324286073904,0.06423005073399064,0.07569794736086001,0.34731034877088973,0.0578380639344715,0.11582061895722535
2018-05-04,2788.87841796875,2796.5751033633514,2776.4189782569674,2785.258724687692,279580,0.4619230372628617,0.4917652151683498,0.33952545354909425,0.33579327461395875,0.3233046626631943,0.3461773188298877,0.32934590643448997,0.464215970571594,0.507605416891798,0.43045923737750447,0.4038696917347408,0.11334922100617385,0.09891462895013861,0.3005514916667098,0.3950045975720129,0.3461773188298877,0.2412914520374724,0.06103556698400076,0.1182695796754479,0.06209839407083501,0.006726469345999423,0.40766334833309115,0.44755933375939827,0.381298572484869,0.4781917755867282,0.507135602524232,0.44141154200235483,0.3372558258389654,0.11326140341534528,0.10638970800856357,0.34160561346030516,0.07675163164328998,0.0762482922210499,0.3461773188298877,0.06383884816972783,0.07349941956192918
2018-05-07,2779.96240234375,2803.547523013853,2760.6827368845984,2791.3167334959567,198507,0.4439135682539561,0.4736379131486042,0.33783618971796187,0.33498807790315516,0.32321534158144855,0.34496097463647757,0.3300467165107433,0.4555431642143313,0.49974320619639967,0.4256634890348383,0.38368472802288367,0.11941410507980607,0.09709947343771666,0.3002042851457775,0.39289444030076803,0.34496097463647757,0.23773709096317922,0.06829336131575348,0.11348978703791011,0.06106825798069663,0.045595353404337555,0.38283496336494416,0.4619230372628617,0.44755933375939827,0.381298572484869,0.403775387143703,0.47852613011492595,0.3350042324284481,0.10948881782404411,0.09433433211583628,0.33993524458288105,0.08373243409637077,0.07146794567290274,0.34496097463647757,0.07031824635240864,0.07356711423426175
2018-05-08,2787.01123046875,2799.73727176777,2773.9421220505187,2788.992424477686,360338,0.4677436309807794,0.49760712199137863,0.3368117070950714,0.3344138633712531,0.3232035440109719,0.3436520663008908,0.3307308887010627,0.4498572814034705,0.4922083120579544,0.42950643158384183,0.40339447298743436,0.2102588922750132,0.138201278757553,0.2985468643366987,0.39199597635436034,0.3436520663008908,0.29100754941004875,0.06499382623929849,0.1000999152084611,0.06293820301260122,0.016349728540282812,0.39836563065110464,0.4439135682539561,0.4619230372628617,0.44755933375939827,0.4781917755867282,0.4299913138429145,0.33242584209874054,0.010001729700367005,0.08705796559466863,0.3388604910015713,0.08793696123096158,0.0715809967002773,0.3436520663008908,0.06706481919298761,0.07224247233083103
2018-05-09,2784.80078125,2808.1192954073585,2770.017269689484,2789.068282548421,259686,0.45390632927945884,0.4837057622342432,0.3358895991723615,0.33384237099185854,0.32316899685587513,0.3430605508267838,0.3314423721877671,0.44493104057028576,0.48510162170220444,0.434533866038985,0.3977802888320445,0.20107359944282768,0.16838680621229907,0.2987831500084124,0.3905367361261736,0.3430605508267838,0.30396832606312024,0.0720545022706353,0.09412031518677354,0.06159058342889044,0.03735333637455687,0.3945737383808201,0.4677436309807794,0.4439135682539561,0.4619230372628617,0.381298572484869,0.45574945340398526,0.33209211268951033,0.004607386530319767,0.009125115911221,0.33775749594317106,0.08998905355492115,0.07149100634933414,0.3430605508267838,0.0734428442475643,0.05289857223123065
