Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1190.2249755859375,1198.372374850607,1158.2518954638049,1158.2518954638049,708747,0.4567155428810773,0.48406855311616587,0.008951537592902901,0.0035497951725089044,0.0007283861466208748,0.0008783546815238432,0.0005292303353743771,0.47766761861079277,0.4474716121483692,0.5679063168638782,0.6146644415803538,0.8910355747345877,0.9017596101090398,0.0034736648116346323,0.006611161148437109,0.0008783546815238432,0.8417758786033149,0.07319710500811222,0.01899367214446916,0.7319439513442244,0.2690906277121556,0.5011775013502522,0.39838036362637663,0.42522630296416075,0.47432161341169576,0.38379419735367615,0.33899881122346887,0.010742210970172184,0.10782074469591715,0.10510784483703778,0.007747793828971284,0.058095295676203494,0.07112386125669616,0.0008783546815238432,0.016530987438443813,0.07845031085068374
2018-04-03,1187.67041015625,1193.9240669076387,1179.082612552156,1186.5253274679035,979726,0.38694119612025485,0.41336318658042254,0.011251101815584965,0.004820867457153898,0.0011506515535490156,0.0015106040202805422,0.00015368509272204193,0.48770971179580946,0.4560507709429524,0.5724338307571719,0.5942376517073255,0.8538097958315317,0.891015927192019,0.005743005030067404,0.005426975665921227,0.0015106040202805422,0.7734443570085076,0.08791903837338248,0.015283151046658157,0.7288053896666146,0.07612986523951316,0.33797430915234794,0.4567155428810773,0.39838036362637663,0.42522630296416075,0.3617787591486175,0.39378515629093414,0.015477672245198783,0.06307366714313165,0.08524466882123828,0.010271455393147066,0.0626484853081545,0.07296443461698192,0.0015106040202805422,0.025297662355589435,0.07824420998150097
2018-04-04,1195.6414794921875,1197.8875616781309,1179.8752512768704,1187.3179655456768,912607,0.4265370688744644,0.45362198507605206,0.014021573758602761,0.006411211842788302,0.001755673969341782,0.0030211935272796355,0.0,0.4991253780518977,0.46541974639304046,0.5782920312445592,0.6352214286015799,0.9699662509656005,0.9168793738453818,0.009210636102371312,0.004744660847319703,0.0030211935272796355,0.7880863978574104,0.10568635508287924,0.013831221507048626,0.7317289349812418,0.09949672483117389,0.3750098212813251,0.38694119612025485,0.4567155428810773,0.39838036362637663,0.47432161341169576,0.43180312780984903,0.018835505478617353,0.060729224039085546,0.06007256552984688,0.012733631095438545,0.07634201335643954,0.07198821917010677,0.0030211935272796355,0.03600622639663286,0.05678476154809259
2018-04-05,1217.441162109375,1218.8505274826423,1200.265569937631,1215.5034460003558,588716,0.4780383597163857,0.5054587641918733,0.01878360636036158,0.009046158428222383,0.002882070663601573,0.00535123556282249,0.0002822158013217719,0.5178819527590018,0.47703184648609376,0.5949296569328753,0.7271709892227923,0.9938732939051329,0.9521836177858233,0.015245169399999066,0.002938802703561242,0.00535123556282249,0.8613881851577322,0.13898933530874444,0.01575025101314896,0.7336148923576875,0.1013216591249845,0.3418283697140046,0.4265370688744644,0.38694119612025485,0.4567155428810773,0.42522630296416075,0.40968008155592367,0.02383936374681141,0.1064273849276661,0.08812192609412406,0.01626673882106189,0.11269618590929673,0.09213705276903701,0.00535123556282249,0.05611621938067215,0.06726116772385603
2018-04-06,1210.923828125,1217.2214618239468,1200.045862602398,1217.2214618239468,633937,0.37260529035004064,0.39869908874370324,0.021832171629834064,0.011086041970021472,0.003801329126607202,0.007470526609339634,0.00042025588636862863,0.5290814105067934,0.4887797189181806,0.5959367027797279,0.6741807206099296,0.9204011460386541,0.9750444638936291,0.019044348310550255,0.003152347603951813,0.007470526609339634,0.7699518617248357,0.1542280703727275,0.013877035213795448,0.7315840690721782,0.0914816155175146,0.30036553524237025,0.4780383597163857,0.4265370688744644,0.38694119612025485,0.39838036362637663,0.40453346469589324,0.02803800295903509,0.08667302366928353,0.10427947989784102,0.019300289897529906,0.12383818840733211,0.10115847476216348,0.007470526609339634,0.06555733943381124,0.07099110995868717
2018-04-09,1225.720458984375,1229.94833923443,1204.4932143343672,1204.8895310680457,923543,0.4511577477994505,0.47847665056171823,0.025998898452226915,0.013747642026284148,0.00505452771031176,0.010047958413062595,0.0008282110790790968,0.544088752774841,0.5014720097430272,0.6029416098682274,0.7300812442538867,0.966289670600175,0.9737822918896742,0.02413638452061927,0.0028940114607307684,0.010047958413062595,0.8030348219691172,0.17676772430903046,0.0172049271741447,0.7345426479681397,0.15137100635734188,0.43797840837198715,0.37260529035004064,0.4780383597163857,0.4265370688744644,0.4567155428810773,0.38379419735367615,0.032120026562584635,0.1058460142084177,0.10187583300128315,0.023386805888232175,0.13690901829428553,0.09969372522558805,0.010047958413062595,0.07950950459812062,0.07443294047574117
2018-04-10,1225.6328125,1235.5858923610149,1221.669213753144,1232.0626934749207,969036,0.39621581920462845,0.42282504706853147,0.029322045003548857,0.016162497300115347,0.0062563896528493226,0.012423815249990212,0.0010869578198774647,0.5550254398014517,0.5140263586664765,0.601918472019255,0.7293497883746837,0.9129264532960838,0.9459931982563294,0.02846982538088184,0.0030517571876442938,0.012423815249990212,0.7590191379332576,0.19425082248219755,0.013040756229584467,0.7314383318084948,0.06574514352623298,0.3000897537354636,0.4511577477994505,0.37260529035004064,0.4780383597163857,0.38694119612025485,0.3617787591486175,0.036485748834208936,0.08187088889253036,0.097454713532392,0.027990888246932126,0.11742600566954102,0.08401918251351619,0.012423815249990212,0.09048290975960138,0.07486149281763249
2018-04-11,1241.1788330078125,1251.175887408233,1220.3919830278421,1226.953897331692,1015714,0.45323541679356666,0.4805678734287015,0.03379594672826089,0.019205860170179608,0.007799847700546575,0.014647823250872067,0.0015703606748487498,0.5698777934190967,0.5273298119020289,0.6074747023363535,0.7820546758375825,0.9250921641564727,0.9476036272827245,0.03447739403638959,0.001056018028694771,0.014647823250872067,0.7833195239193987,0.22749153110691078,0.019778648479564266,0.734692181390737,0.18807342032407834,0.4030890528272924,0.39621581920462845,0.4511577477994505,0.37260529035004064,0.4265370688744644,0.47432161341169576,0.04172259966977587,0.07295371492134142,0.10227868660857731,0.03233874400632697,0.12656043128593528,0.07526650981960388,0.014647823250872067,0.11097496877056419,0.06768028115680214
2018-04-12,1244.3497314453125,1247.2123303674127,1230.5651951319157,1240.1659330207042,510556,0.4079556136655338,0.43477373194942165,0.03774534935266093,0.022145527110975758,0.009362066236568448,0.017061628690609513,0.0020174407788323355,0.5819060249056408,0.54061267612593,0.6073219902388687,0.7919187864461482,0.9519478785472589,0.9426800824077205,0.03998720708938349,0.0,0.017061628690609513,0.7537102133480426,0.2545664653847821,0.017147310363142702,0.7363277524543544,0.0841523564147059,0.3527296787690542,0.45323541679356666,0.39621581920462845,0.4511577477994505,0.4780383597163857,0.42522630296416075,0.04481711775068417,0.08968854993763566,0.08019617361339702,0.03643552894554903,0.12996599942884188,0.07662825264046036,0.017061628690609513,0.12792303182411488,0.06562224196500648
2018-04-13,1242.4122314453125,1245.318806345073,1232.4150674539042,1243.6893481789104,534981,0.3895752413787572,0.41605240710848135,0.040678620146561394,0.024712260419870506,0.010814574150074082,0.019513408131399793,0.0021655354920793227,0.5892222469691839,0.5528448203568977,0.5995286266375732,0.7739425462959281,0.9355383505671788,0.9504427588230837,0.04442763045060039,0.00019738752468831367,0.019513408131399793,0.714704313863847,0.27188471057749325,0.012350407840401739,0.7346139356679782,0.05693355532266716,0.3257709179349998,0.4079556136655338,0.45323541679356666,0.39621581920462845,0.37260529035004064,0.39838036362637663,0.04843832228954838,0.057751875548058655,0.0681743775681586,0.040391410560025626,0.11393379278598877,0.07937547857784538,0.019513408131399793,0.1390821206532281,0.06483980108298563
2018-04-16,1250.2952880859375,1253.5542042651157,1237.3915498011568,1240.9588319190311,325041,0.42489850318456845,0.4519630241468717,0.04394577967572788,0.027475677346048496,0.012407236649753491,0.0226432553406517,0.0023806930728796417,0.5973047210193317,0.5644045748414535,0.5945414009153865,0.8005003092133683,0.9796251316366758,0.9691639556975928,0.04859320565694165,0.0021003971335951696,0.0226432553406517,0.7182230489686602,0.28088472676071397,0.009945059605165191,0.7356552076422362,0.08004871325884522,0.3781540684964174,0.3895752413787572,0.4079556136655338,0.45323541679356666,0.4511577477994505,0.4567155428810773,0.05126445741552302,0.056179951922715805,0.0557198471952252,0.043886091397377376,0.11188833518703097,0.07206832017211799,0.0226432553406517,0.14545506481522538,0.04781251430382655
2018-04-17,1273.2401123046875,1277.6000280274882,1250.5595189081293,1251.1760357208182,1176082,0.47856985947299807,0.5059906629382455,0.04923888610510124,0.031239521317806232,0.01451117668810581,0.026476035197900566,0.0032323747614927687,0.612860521451496,0.5770667535355115,0.6027182632243798,0.8639412607748165,0.9725084766810868,0.9762224200230634,0.05466637431771768,0.0033629469178578153,0.026476035197900566,0.7662154992010015,0.30011881946899926,0.014716681607670527,0.7394227976571247,0.15564718108266212,0.4400981761352037,0.42489850318456845,0.3895752413787572,0.4079556136655338,0.39621581920462845,0.38694119612025485,0.05673935458265227,0.0879596134441683,0.08091027150282709,0.04886423760489095,0.11871056730940814,0.0816877854863525,0.026476035197900566,0.15835097814001434,0.05727926015581836
2018-04-18,1277.599853515625,1282.5763928908514,1268.3514574715616,1277.599853515625,765225,0.41184190521381947,0.4387222788865506,0.05398247945047759,0.034899022793840655,0.016641624519731096,0.030170060827339716,0.004118140880688697,0.6254998178038611,0.5899707220290892,0.6045116580730697,0.8742026628437936,0.9689417965087814,0.987689840863251,0.06045450360464647,0.004651392898323697,0.030170060827339716,0.7455478413250444,0.31790690160614027,0.010924047157307338,0.7418742033151853,0.06373858284835397,0.33206193423604957,0.47856985947299807,0.42489850318456845,0.3895752413787572,0.45323541679356666,0.4265370688744644,0.06092781607532765,0.1134621214506276,0.07650900594473702,0.05363228936357307,0.11820751551184291,0.08293153446135253,0.030170060827339716,0.1704386221947333,0.057069133022734114
2018-04-19,1280.8590087890625,1292.9260303971878,1275.7063515328125,1278.3928338941978,682820,0.40793885517766626,0.4347566975901254,0.058157941551724164,0.038403630175870604,0.018770020492966267,0.03386015698581203,0.005034650214471654,0.6352011163768394,0.6024232550972145,0.6011632870163488,0.8819477260513137,0.9183890372844965,0.9666674569519165,0.06563928318028944,0.006594523624499016,0.03386015698581203,0.7262480364392078,0.3304345727420009,0.009285145449711967,0.7440616237620301,0.0847497539698625,0.34388041560289045,0.41184190521381947,0.47856985947299807,0.42489850318456845,0.4079556136655338,0.4780383597163857,0.06512642721108358,0.11913513298931841,0.07651358854356154,0.05732171803996962,0.1301445638753954,0.06706690583181707,0.03386015698581203,0.17938525821318838,0.05718347530803506
2018-04-20,1292.837890625,1296.669347958227,1269.4085317203035,1270.1132145142412,674146,0.4383414809793791,0.46555550624152225,0.06289714357091138,0.042243088339256406,0.02111448166909263,0.03784478930742696,0.006287025333816923,0.646522318945267,0.614870195934158,0.6011218085147163,0.9087902550197562,0.9765334663692774,0.9680492380625417,0.07126930773578515,0.008658249481024964,0.03784478930742696,0.7343115419352856,0.34408347243166426,0.01407628883064823,0.746221256966328,0.15426876319514873,0.44167375639987977,0.40793885517766626,0.41184190521381947,0.47856985947299807,0.3895752413787572,0.37260529035004064,0.07092543912157044,0.10561974645125188,0.06317145337720283,0.06208719190908551,0.13178569511370433,0.052531609396779706,0.03784478930742696,0.1892105052754392,0.057406157595745744
2018-04-23,1279.581787109375,1295.6563819224855,1277.1595878909611,1295.6563819224855,395622,0.35070062983573014,0.37620139842916245,0.06514052545576418,0.045010380588681724,0.023035534575887646,0.04153357927056387,0.0077109626779218125,0.647314110037258,0.6250015404831963,0.5839466486749594,0.786022374531723,0.8605649718472419,0.9308434162473364,0.07405826168211478,0.013230647820809318,0.04153357927056387,0.6736150930288229,0.336274165155943,0.013015164268251845,0.7449538780787417,0.0939510437517138,0.25605515567222586,0.4383414809793791,0.40793885517766626,0.41184190521381947,0.42489850318456845,0.4511577477994505,0.0742934219980697,0.04198064651180354,0.10937110777632598,0.06522065573570955,0.12108064683331214,0.07721454225758456,0.04153357927056387,0.185614033323643,0.067761347040061
2018-04-24,1285.6595458984375,1294.555603041049,1273.3723232561467,1289.4910038115977,1218174,0.41776787164030904,0.4447365940179154,0.06764496044042885,0.04785764430694842,0.02503322631707678,0.04567005679990413,0.009353971952767215,0.6487880012576046,0.6334301235828278,0.5713169859762893,0.8042080807185165,0.8935641290555232,0.9223210119876569,0.07564460993005183,0.020050955513558507,0.04567005679990413,0.6798092524634554,0.31476528431870765,0.013718859378014626,0.7488563102210557,0.11233779225281601,0.3138587287051284,0.35070062983573014,0.4383414809793791,0.40793885517766626,0.47856985947299807,0.39621581920462845,0.07572167191097649,0.032674472585350126,0.07384207101745699,0.06871280129323994,0.10157895596824103,0.07480247256710207,0.04567005679990413,0.17350873196241784,0.05748387553125681
2018-04-25,1285.2626953125,1288.609776701334,1276.3226656524043,1285.0865784055,504777,0.395155635661578,0.42174445473136724,0.06960216625360358,0.05042441755530679,0.026942653964344275,0.04920175137573215,0.010803054386930659,0.6477854163710933,0.6399529306131012,0.5571815303353516,0.8005352804030745,0.8893757688884206,0.8923997278715787,0.0774733328545153,0.025353023913925993,0.04920175137573215,0.6634959514232264,0.30052707642251403,0.008779165064238214,0.7472392522396009,0.04941930019551396,0.332901531069217,0.41776787164030904,0.35070062983573014,0.4383414809793791,0.41184190521381947,0.45323541679356666,0.07660290800329826,0.025792401461692926,0.07389062823674551,0.07127744633038105,0.09035017333700385,0.06874324157038775,0.04920175137573215,0.1656577939909908,0.050377048175918204
2018-04-26,1313.4925537109375,1319.966410007391,1285.835421604173,1288.6099621653657,1321586,0.4947194455204535,0.5221228300622864,0.07446446887580853,0.05429779468310595,0.0294830891664125,0.0533500028046916,0.012571239213284237,0.6580920014356448,0.6474333901060307,0.5642845967044595,0.8745563951037156,0.9525897943010941,0.9239918985915331,0.0818764910137259,0.02910325457701057,0.0533500028046916,0.7369460134576512,0.30257923253892854,0.01828588734151585,0.7514729657199675,0.1988327111807887,0.4503596219785788,0.395155635661578,0.41776787164030904,0.35070062983573014,0.40793885517766626,0.4079556136655338,0.0803558052140022,0.08747925866796688,0.12573810026076823,0.07529993407775352,0.10322911353963492,0.10027114043934995,0.0533500028046916,0.16824909367438295,0.06711051719657471
2018-04-27,1298.254638671875,1318.9975140373203,1294.6874644978598,1313.4925160655453,818770,0.34467674536950715,0.3699948987516011,0.07657490546518157,0.05698781396562791,0.03154287568391684,0.057030933825894706,0.014018647166923158,0.6570405562512892,0.6531869738021828,0.5514760739114445,0.7518330225003573,0.7874064343677525,0.8875479052820685,0.08327339437245465,0.03518864282033477,0.057030933825894706,0.6692232272837955,0.2837773128025376,0.020578939001006772,0.7488500281386675,0.13279268837462188,0.2609898580950282,0.4947194455204535,0.395155635661578,0.41776787164030904,0.4383414809793791,0.3895752413787572,0.0809787378033017,0.09030018129413592,0.14488183750389444,0.07854865016269572,0.07602950198961353,0.12056105739764386,0.057030933825894706,0.15739971924422813,0.0814916824992828
2018-04-30,1329.038818359375,1333.1345588674367,1298.783367219638,1299.1796841154642,612159,0.5025319687576162,0.5299064707807962,0.08185807323821452,0.061112571904284325,0.03429164408501229,0.06115692550934903,0.015801366360308062,0.6683845973560989,0.6602797680195691,0.5614092193744157,0.8285891233271642,0.9727153112804868,0.9161584147160133,0.08823424177019307,0.03828013487510484,0.06115692550934903,0.7513468778579618,0.2906346551191298,0.02935360274500718,0.7508110853914137,0.19757491048456977,0.47286435469027954,0.34467674536950715,0.4947194455204535,0.395155635661578,0.35070062983573014,0.42489850318456845,0.08666635632811019,0.1307613265150103,0.16109520529450017,0.08312967354778308,0.08389980407528545,0.1463329279539663,0.06115692550934903,0.16302210474152548,0.09516376355991969
2018-05-02,1296.4930419921875,1333.5307114303992,1290.0632688596013,1331.7691120758016,1047583,0.2870690688331924,0.31020977861801113,0.08228407873639448,0.0630869703789022,0.0361188111300462,0.06439148241632492,0.017073294641225915,0.6600249115869663,0.6641191185148738,0.5372778903304608,0.635129436790479,0.642942790169386,0.809856432744171,0.08824641678088008,0.04496268892737442,0.06439148241632492,0.6226446676151352,0.2644485714447062,0.04290058069789615,0.7474551431607129,0.26744068308232194,0.1697862725510941,0.5025319687576162,0.34467674536950715,0.4947194455204535,0.41776787164030904,0.47856985947299807,0.08791222150670908,0.11643362746676375,0.22820451632373565,0.08448244772872623,0.07479884580342189,0.18589454923145918,0.06439148241632492,0.1471223843597835,0.1312770736868337
2018-05-03,1279.097412109375,1293.850808592788,1269.7609558386982,1290.9001508000067,1243694,0.33655721030525415,0.3616158153850829,0.08059351076174578,0.06393294146540236,0.037439347172312204,0.06687205983593754,0.018192103218313018,0.643329064049646,0.663525992485978,0.5044014804023818,0.5522676638483667,0.4607948555496279,0.697730503217815,0.08673969313767407,0.051753022859257224,0.06687205983593754,0.5432784667354202,0.23223761842275412,0.04495820276388696,0.7434709574525933,0.1337778630663991,0.27604849097551853,0.2870690688331924,0.5025319687576162,0.34467674536950715,0.395155635661578,0.41184190521381947,0.0872032064673806,0.13076942364933145,0.24092425931379421,0.08456957045378935,0.07358756561053613,0.19772648805465692,0.06687205983593754,0.12698764507537882,0.14287730229024084
2018-05-04,1289.666748046875,1295.6562284123872,1275.0895789894116,1281.5634346295196,586841,0.43347299984810206,0.46063756408372414,0.0804752891848093,0.06527856640742442,0.0389723835307921,0.06901883540930102,0.01962609828863929,0.6332242917860308,0.6608335741070712,0.4888306825693834,0.5868513486886645,0.5444892159465594,0.5507202558759832,0.08674007017328961,0.05619669712384577,0.06901883540930102,0.5780587178517942,0.2150680321232099,0.04299256953554557,0.7453509082484793,0.10752263436065822,0.37079881608452653,0.33655721030525415,0.2870690688331924,0.5025319687576162,0.4947194455204535,0.40793885517766626,0.08446320994437041,0.12909358450194397,0.20867212067269514,0.08508197394103058,0.06928399047322457,0.2008679825081148,0.06901883540930102,0.11639464815788078,0.13505038445786527
2018-05-07,1319.349853515625,1322.9611106760221,1290.3715227299417,1296.889461823056,887065,0.49942131994793887,0.5268089152063248,0.08384695262888443,0.06812108375730577,0.04118752630202286,0.07224160390337614,0.021482581369696586,0.6372375050918923,0.6595605079692128,0.49935825239502596,0.670785495064478,0.8354705924134203,0.6168151532595811,0.08801036682495525,0.06147271857322051,0.07224160390337614,0.6996498635104992,0.19968817270588296,0.04916940105593948,0.7481926295200888,0.18715553383636976,0.43816220553087354,0.43347299984810206,0.33655721030525415,0.2870690688331924,0.34467674536950715,0.4383414809793791,0.08688918521416845,0.14588706992156877,0.23612690884392476,0.08662434728351058,0.08258061753095028,0.22237085859971295,0.07224160390337614,0.1071432636482078,0.1464193126496958
2018-05-08,1317.720458984375,1325.4274565043743,1302.262380950749,1315.9147765576051,906975,0.39101481459384085,0.4175214643817654,0.08635401105378858,0.070616306498291,0.04327505775013304,0.07497613835104885,0.023331801139764782,0.6377860752028179,0.6586624618576014,0.5021398378240327,0.6627641167771225,0.7624017591072653,0.7203569644082847,0.08930180443894327,0.06571481099362916,0.07497613835104885,0.6768976222184319,0.18845215284314895,0.04853662889388237,0.7452871263717084,0.12237217436811462,0.3404684443082679,0.49942131994793887,0.43347299984810206,0.33655721030525415,0.5025319687576162,0.35070062983573014,0.085587560170678,0.12126602192802911,0.19996172029975454,0.08884312191971049,0.0810083626001595,0.2145086486486349,0.07497613835104885,0.1004121967393491,0.1449338200196493
