Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-03,108.92167663574219,109.4985922710218,107.13322877647248,107.30630816200782,9718071,0.6181392955870267,0.6583718701649108,0.18688825814259177,0.18836172126916545,0.190409659138355,0.19068680137186816,0.20333506787885539,0.3261553253731354,0.3200106368747185,0.427177746002869,0.377275127078861,0.4372791056413523,0.36813094573206245,0.17460663249864772,0.21588671609713622,0.19068680137186816,0.4210973275785386,0.0648780266272704,0.11320175074499085,0.1075813938474873,0.07558764755957516,0.507710395436363,0.6563456893242956,0.5136866234615559,0.6475427132008501,0.4473706502831483,0.5329964356010903,0.18293529993661387,0.04847663888651416,0.20463010173312782,0.18678995810579804,0.048168108538922366,0.25124901085864415,0.19068680137186816,0.04253941401195154,0.23146855483981926
2018-04-04,105.49864196777344,111.46010395564161,104.42173740040066,109.40244743360361,12818170,0.5150413675902134,0.558629635227063,0.18512196885752433,0.1871174996856209,0.1895830996370137,0.18978445587842935,0.20261323683778892,0.32174440493820833,0.31852064180190115,0.41785089598526354,0.3016077055224626,0.16596135095385006,0.331991382156698,0.17462790727481026,0.2139830699916409,0.18978445587842935,0.278158233645035,0.07286772288053742,0.12418777709257656,0.10439403053769451,0.2859525320053743,0.32125094653528286,0.6181392955870267,0.6563456893242956,0.5136866234615559,0.6874219150742609,0.5922519862454659,0.18137745922265935,0.0749496062255854,0.21801197980486417,0.18575864430577832,0.060117754411248975,0.27297688767296896,0.18978445587842935,0.047775557219961864,0.23880631757431367
2018-04-05,111.49855041503906,112.21008198849132,107.76783665099313,107.92167846048554,15456965,0.7780333524322969,0.8064495891355968,0.1864883108214604,0.18730589260259073,0.18938206375641203,0.18969701226355837,0.20233877336547548,0.3297731208483007,0.3190836776105575,0.4408448535813906,0.4645061540354325,0.7101953762850762,0.43501521816114136,0.17444805008968137,0.21400292909819343,0.18969701226355837,0.5772918264084601,0.07201705526370397,0.13321143197815838,0.10823755602703904,0.16032019362159974,0.5741896128675611,0.5150413675902134,0.6181392955870267,0.6563456893242956,0.6475427132008501,0.620099414272205,0.1818794261516732,0.09036201388758357,0.3550041456087174,0.18600544782544456,0.06440182075380671,0.3492224704112916,0.18969701226355837,0.047172825451473714,0.2930968253498311
2018-04-06,109.63318634033203,110.61394987158499,108.26782415868156,109.99857090366937,9519156,0.5588144443502332,0.6014065270134977,0.1867172806614969,0.18706692690987634,0.18900451462283988,0.18956249468232944,0.2018821904528974,0.33315192986971864,0.3202726947903434,0.44785584851264476,0.4228691068368302,0.6194287625240875,0.4973997483334484,0.1743324810194546,0.2138525145653681,0.18956249468232944,0.48705104781022823,0.07214974135143416,0.12905230730375258,0.10587052480693555,0.07410846962363853,0.4401796948329058,0.7780333524322969,0.5150413675902134,0.6181392955870267,0.5136866234615559,0.5946379386981364,0.18312568567519202,0.08649266241536992,0.3237466479251668,0.18594374213706547,0.0639654847349001,0.35492596970594764,0.18956249468232944,0.047228797252234764,0.2947056166484322
2018-04-09,108.21014404296875,111.30625322983258,107.69091762835633,109.11398087768245,11022862,0.5699833320042378,0.6122188552616957,0.1862412521587043,0.18653672905950086,0.1885010992015405,0.18929966390678774,0.20143861566253307,0.3336535947952244,0.3213335696481826,0.4464206537750971,0.3922137793425788,0.4941075310169498,0.609786703222157,0.17426087892512357,0.21338541551654835,0.18929966390678774,0.42311182535234515,0.07379135993491634,0.12657570337168575,0.1031295823863163,0.13025625150106587,0.4219452829605993,0.5588144443502332,0.7780333524322969,0.5150413675902134,0.6563456893242956,0.6717041650706872,0.18296124758173066,0.08717869212307156,0.32630599862136767,0.18502261381902074,0.05155139631309616,0.3471456601012676,0.18929966390678774,0.0482791914308932,0.29693317677289277
2018-04-10,109.26780700683594,112.30622654182783,108.92166002592896,111.92161617695855,12178281,0.6377553934642154,0.6769592196379468,0.18635037688238712,0.18628733288410765,0.18812197881942827,0.18934247987192537,0.20075131685652378,0.33640702686075996,0.32278415420349704,0.4507854046122176,0.41991992060031996,0.6042453149967044,0.5734998119464991,0.17426690272529657,0.21346784287577078,0.18934247987192537,0.47402066358576844,0.07347316937666445,0.1260077469760419,0.10615783103926336,0.11887127125917632,0.365247217322686,0.5699833320042378,0.5588144443502332,0.7780333524322969,0.6181392955870267,0.4473706502831483,0.1831170227257902,0.08768017418580024,0.3292916418544357,0.18573659881643054,0.0450400784380555,0.2831096416596962,0.18934247987192537,0.04807365858752796,0.2956037244639538
2018-04-11,114.15235137939453,114.4985100970147,110.51779048077425,111.57546898213695,22771881,0.7417874852837931,0.7735524969131299,0.18870037329752468,0.1871348210026163,0.18824057823454982,0.18940190113778824,0.20037129497613804,0.3478532322259477,0.3264466975714457,0.4755593559448845,0.5325061251141181,0.9770706433286886,0.6959887646338977,0.17448269602041547,0.21334924378927897,0.18940190113778824,0.7105645368487241,0.07489001160013763,0.12956749103358692,0.1118202819190978,0.13708937064396892,0.5372636027799337,0.6377553934642154,0.5699833320042378,0.5588144443502332,0.5150413675902134,0.6874219150742609,0.18701160390913205,0.09314316696147842,0.3172673028251492,0.1869265674008301,0.07099236190012852,0.31032904959270113,0.18940190113778824,0.04905426534893463,0.2970725657992202
2018-04-12,111.03702545166016,114.01775600539932,110.3831830868566,113.84467663313433,10682208,0.527359081037456,0.570732298559273,0.189137239410716,0.18722014040894364,0.18804656708080972,0.18893731161907062,0.19973492443719898,0.3514302156126663,0.330158640593537,0.4761126323533749,0.46012370502044914,0.6918819049349226,0.7637246122228828,0.17303318494652767,0.21400954617836096,0.18893731161907062,0.5738357279482531,0.0659281704254226,0.12760822463358565,0.10916404644657911,0.12708977731178794,0.36175298828117414,0.7417874852837931,0.6377553934642154,0.5699833320042378,0.7780333524322969,0.6475427132008501,0.18680389570534095,0.09157320696599497,0.26909201860598825,0.18707641657890006,0.07250427990996883,0.3285893803950856,0.18893731161907062,0.04283777808923832,0.30554372675239366
2018-04-13,112.171630859375,113.34469972686975,110.96011033833861,111.97932564215084,11510464,0.6390781339764782,0.6782082237170632,0.19001232233457163,0.18754722660419054,0.18797232346431678,0.18869626445232004,0.19916611118775784,0.35653043781196186,0.3342430747240213,0.4802845348944478,0.4851576746275284,0.7957479826124716,0.8293124598774312,0.17216986651918756,0.21447710179666504,0.18869626445232004,0.6478685799491948,0.060266451558247947,0.12080137345391719,0.11202623587239345,0.07344755068944754,0.4586983734482327,0.527359081037456,0.7417874852837931,0.6377553934642154,0.5588144443502332,0.5136866234615559,0.1879463165781225,0.09370393342520456,0.2555768618549622,0.18829283520433424,0.07149589051455706,0.30211161094026895,0.18869626445232004,0.03893349060753166,0.30690208847597755
2018-04-16,111.65239715576172,112.28701372118505,110.24857150890357,110.78702373459704,7545130,0.5948566404630984,0.6361512265300682,0.19047186094681975,0.18773038750471505,0.18784966350331303,0.18847855040902978,0.19863763048884314,0.35975812256107365,0.3382161756504905,0.4790376023737217,0.47272272865073567,0.7482153621740427,0.7509316962975408,0.17145316998139754,0.21482857520617754,0.18847855040902978,0.6294804442530251,0.05571062737887561,0.1132338340087353,0.1101500655197131,0.0594165676374551,0.4810933589657027,0.6390781339764782,0.527359081037456,0.7417874852837931,0.5699833320042378,0.6563456893242956,0.18949549434267515,0.06984105144813506,0.2438971573428533,0.1889980041042431,0.0718241482045744,0.30067003597079683,0.18847855040902978,0.035791915288273246,0.3066684532502078
2018-04-17,111.07547760009766,113.55621934769097,110.53702539351136,112.84468776806223,9828946,0.5932536950329206,0.6346149829061718,0.19057224194832,0.18777002092119968,0.18767478345293437,0.18853402556548143,0.19809729592514583,0.36137702361520435,0.34174853900143687,0.47410133901107987,0.45839888734569095,0.662511564921125,0.7408726333593041,0.1715552243157622,0.21482951008181975,0.18853402556548143,0.5929731877353275,0.05614806900573254,0.10973969861495277,0.10770600198690501,0.10113712442066843,0.3947689283078301,0.5948566404630984,0.6390781339764782,0.527359081037456,0.6377553934642154,0.6181392955870267,0.19030903216135245,0.04943683824729335,0.24791996848190503,0.18949161988623472,0.07068400344947923,0.30213374011171146,0.18853402556548143,0.03610076646601657,0.2976345395556512
2018-04-18,111.9601058959961,113.07547386899665,111.30626342697181,112.69086341365994,14009181,0.6323645647740437,0.6718632159947603,0.1910623383936814,0.18800059928274923,0.1875942096891515,0.18876645276585485,0.19758153000969333,0.364375148597113,0.3452298028381447,0.4735290241598096,0.48116063166396683,0.751993790168064,0.7258872373644583,0.1719954308767395,0.21481924726303986,0.18876645276585485,0.6370952508100759,0.05809218320598853,0.10282378876135086,0.11118952182785315,0.04794027077245065,0.42855592884498644,0.5932536950329206,0.5948566404630984,0.6390781339764782,0.7417874852837931,0.5150413675902134,0.189322417334947,0.01760131507316495,0.12723686246517496,0.1909724812204643,0.04472407838923285,0.2712820573810078,0.18876645276585485,0.037471814619177986,0.297774147416603
2018-04-19,119.88304901123047,120.57534293600824,114.13311966909234,114.13311966909234,31082632,0.8194154490946587,0.8435483946765054,0.19512460776611482,0.18995263435469817,0.18830000313311557,0.1898875655024612,0.1975905845519372,0.3812202734733389,0.3516970628861671,0.5069721987777577,0.6428921294163147,0.9650757201507565,0.8001598535027648,0.17703694124312852,0.211491979302809,0.1898875655024612,0.9065005448029895,0.0935146535410984,0.1202313035323766,0.11891852220845281,0.2252835678510108,0.63753224309991,0.6323645647740437,0.5932536950329206,0.5948566404630984,0.527359081037456,0.7780333524322969,0.1933035490397205,0.1486172973335956,0.2984554107529323,0.19289407049433918,0.10267055868167327,0.3094522419163568,0.1898875655024612,0.061893076721713826,0.3606130130700572
2018-04-20,118.69080352783203,119.13310325863648,116.53698236438048,117.47928279132212,13535858,0.5790227906107969,0.6209397003895714,0.1978221322745569,0.19146501235439436,0.18886026124619282,0.19092893157162552,0.19763764479617338,0.3921444333689583,0.35925883046266427,0.5192306893467485,0.6103355252640118,0.8898452763844508,0.8780194938922963,0.18015902073548393,0.21015453696279623,0.19092893157162552,0.7951816216221577,0.11224548147275953,0.11741481023201528,0.11555269875972611,0.07632060858749187,0.49028641681889296,0.8194154490946587,0.6323645647740437,0.5932536950329206,0.6390781339764782,0.5588144443502332,0.19623748707690875,0.17294004096729534,0.32029712409342603,0.19496992748622546,0.12153748792305832,0.30276197857396997,0.19092893157162552,0.0750523884383432,0.362175215147511
2018-04-23,117.32540130615234,119.7869173290891,116.9215650691215,118.34462828629566,7058597,0.5743800314614783,0.6164639288135949,0.19934764846269087,0.1925396213733366,0.18926357421667764,0.19153278485127634,0.19774541699513595,0.397990248703554,0.3665861066770602,0.5166043847521762,0.5733740560562608,0.8036886781949028,0.8957245028231698,0.18188153582997238,0.20947770141551147,0.19153278485127634,0.7228044395649722,0.12225815165477616,0.11306786487835342,0.11379750959493788,0.08823823073594714,0.42073640026458503,0.5790227906107969,0.8194154490946587,0.6323645647740437,0.5948566404630984,0.5699833320042378,0.19879060900026124,0.1625697014400443,0.3302665511998113,0.19705899463610846,0.11656536808266979,0.30133685316563497,0.19153278485127634,0.08214678454245461,0.3610559444532606
2018-04-24,114.38314056396484,115.30620325679658,110.76780483690283,112.69085700421017,14885085,0.5339508738062453,0.5771878883781995,0.19920510041287487,0.19286947492443218,0.18936021941014786,0.1925080669223073,0.19781255108237256,0.3969228536385004,0.372214601127284,0.4975780192927282,0.4989468004046647,0.5188930950573752,0.7429111848413699,0.18228668372825232,0.21105431913633807,0.1925080669223073,0.6157332067440253,0.11729025475267951,0.12233162371652281,0.11009618765957996,0.15955294794916475,0.5075752894865317,0.5743800314614783,0.5790227906107969,0.8194154490946587,0.5932536950329206,0.6377553934642154,0.20027921479081562,0.13057943839901723,0.3636712247761622,0.19823134501376088,0.10366190850514626,0.32410511915172885,0.1925080669223073,0.07910012115076662,0.32814967665350203
2018-04-25,111.61394500732422,114.4408221139618,110.84472419193915,114.07544926908079,8297914,0.536536038791972,0.5797156375931287,0.1978082709912944,0.19256033864913208,0.18917933104324955,0.19282252528462035,0.19776345809225673,0.3907660432119303,0.3753715527669461,0.46989672570094576,0.43634857352615875,0.29982154304015274,0.540833651316884,0.18237355616960674,0.21161181580350416,0.19282252528462035,0.5176343032573065,0.11530933581370054,0.12026577061190247,0.10803283020438817,0.12468732227099145,0.37308774760868446,0.5339508738062453,0.5743800314614783,0.5790227906107969,0.6323645647740437,0.7417874852837931,0.20012342591239313,0.13560192739877092,0.38781348365317864,0.19764958399354654,0.10743687802147582,0.2967684667337985,0.19282252528462035,0.07785075632348085,0.33054355170706473
2018-04-26,111.65239715576172,112.97930776316551,110.61395609279104,112.11393434200083,11827702,0.6096697253266378,0.6503087305804431,0.19670861987219795,0.19228776209102552,0.18900933745169943,0.19297291861095145,0.19768312681681424,0.38579822900676747,0.3768111780041423,0.45066266018671175,0.4372732715116806,0.3028634993282882,0.36930577683853927,0.18246285908761128,0.21182480519481747,0.19297291861095145,0.5167726876913328,0.11478563960484424,0.11391408229415373,0.11097390396093552,0.07310423259854666,0.43725819323595655,0.536536038791972,0.5339508738062453,0.5743800314614783,0.8194154490946587,0.527359081037456,0.19641924076840164,0.13013365726914264,0.0834862138435077,0.1977906170741156,0.10545707298896877,0.2793333975438668,0.19297291861095145,0.07754465681508627,0.32866008412932735
2018-04-27,113.09468078613281,114.03698093909664,111.55623922203033,112.69084457050697,6853011,0.6471180292243937,0.6857881420901175,0.19649701662924648,0.1923571530970053,0.18898858447693592,0.19371121262892174,0.19768844625534582,0.38437172510430145,0.37765105251278985,0.44394544860215035,0.4727442436931926,0.35446333897529986,0.31299014465411434,0.18242194917315127,0.2134087569202202,0.19371121262892174,0.5573707221963141,0.10799928090605937,0.10843174421294628,0.11267797215655209,0.07661097995088263,0.4655569000635363,0.6096697253266378,0.536536038791972,0.5339508738062453,0.5790227906107969,0.6390781339764782,0.19390071913879559,0.09456760795496118,0.1415536046434689,0.19800216494643733,0.10381310021276005,0.2807531444394315,0.19371121262892174,0.07311704786796053,0.3142774367467594
2018-04-30,114.76773834228516,116.24849069530887,112.72930796466339,113.61390716913073,6843221,0.6527049942393819,0.6910435804011454,0.19710275446989828,0.19278817564622194,0.18913403226267272,0.19444495031437595,0.19777393845944768,0.3861557168905073,0.3787129226293333,0.446431800678269,0.5124411015380619,0.43552803603561435,0.3594683316116863,0.18290548082891808,0.21439415117941077,0.19444495031437595,0.6075751462214519,0.10589901546166156,0.10708167561683452,0.11437960597293956,0.11741529981647814,0.4897097605290114,0.6471180292243937,0.6096697253266378,0.536536038791972,0.5743800314614783,0.5948566404630984,0.19274964905097508,0.05757429489944188,0.1739014877978656,0.1987161499438471,0.09959400416965163,0.28360410081605975,0.19444495031437595,0.07191560156296764,0.31385390328771806
2018-05-02,108.99860382080078,114.09469250015741,108.5755299603216,114.09469250015741,12277622,0.458923500855107,0.5028293681869527,0.19491487413311695,0.19191126281938511,0.18870347940794796,0.1944540656915108,0.19741554954808274,0.3768996146234076,0.3775390871432655,0.4213918851622543,0.38086293584043124,0.025406927957686183,0.26444208701481947,0.18289728544524111,0.21442234542604666,0.1944540656915108,0.39702383834000027,0.10574818057314524,0.11545681784002598,0.11132665520896119,0.21078024375546683,0.28824013099968127,0.6527049942393819,0.6471180292243937,0.6096697253266378,0.5339508738062453,0.5932536950329206,0.19032635119297467,0.08456035941471657,0.2591178179687153,0.19824016460832547,0.11050678081386565,0.3420148577090157,0.1944540656915108,0.07181400630964942,0.3505393658701373
2018-05-03,110.07551574707031,111.05626770195397,106.67171090898908,109.21014223250964,13002792,0.6380707964026995,0.6772570902451037,0.19366343420132262,0.19135090445414774,0.18839626705637671,0.19499639582571546,0.19719442865826695,0.37155024833178874,0.375430677552817,0.41092464985640126,0.40757386776614,0.2390064885939693,0.22489921062691257,0.18196051815307301,0.21660431800352523,0.19499639582571546,0.41836648384251296,0.09285316652820554,0.11672221012514204,0.11455992658433437,0.1602780204804035,0.48150785030425647,0.458923500855107,0.6527049942393819,0.6471180292243937,0.536536038791972,0.6323645647740437,0.18963398479101978,0.09193308087289354,0.25499435367298173,0.19780824752058557,0.11721255678827203,0.3428388386427164,0.19499639582571546,0.06302841916098878,0.33718394728811485
2018-05-04,108.32551574707031,111.80624687526175,107.30630054457056,111.32548387999037,16087098,0.5612918045332139,0.6038083536280657,0.19185161931348857,0.1904566267137866,0.18792810933090304,0.1946204116058535,0.19687494303491784,0.3641813738562031,0.3721331556173735,0.39760658480215283,0.3713487720765304,0.11071223789702474,0.11365287996561417,0.18217923806211098,0.21557540286916047,0.1946204116058535,0.36073642104781894,0.09800444512944183,0.11831287362748402,0.11055971236294075,0.16826598619107924,0.3533533273230248,0.6380707964026995,0.458923500855107,0.6527049942393819,0.6096697253266378,0.8194154490946587,0.18813672978542648,0.11089204956330373,0.2605962072143505,0.19515945085158137,0.1088198620501828,0.19558185740602593,0.1946204116058535,0.0664908169969018,0.29673198194140965
2018-05-07,109.78704833984375,111.30625244611986,108.46013770488578,108.844748122279,8242354,0.6488289071586161,0.6873985308191428,0.19107920186726085,0.18996506807011015,0.18762278775286853,0.19463864326415742,0.19647894374136235,0.3611550513786772,0.36883360110008345,0.39758381987386526,0.40954686691103137,0.21785865438789948,0.17956577126426462,0.18216782716949534,0.21562619972671052,0.19463864326415742,0.4168536592467151,0.09774725143219803,0.114317418902535,0.11260925428085289,0.09525844418559959,0.4842029626813363,0.5612918045332139,0.6380707964026995,0.458923500855107,0.6471180292243937,0.5790227906107969,0.18664813772923503,0.10160957731314198,0.26159832576483116,0.19311885650116695,0.08824819257543616,0.21149178856958936,0.19463864326415742,0.06631801081279581,0.29560713452003895
2018-05-08,108.8062973022461,110.55628194596856,108.30630839682814,110.15243391862654,7858792,0.5820365547849389,0.6238412972949836,0.1900069487549076,0.1893025092221952,0.18723248929408295,0.19470928359480685,0.19605356435652455,0.3571237217835413,0.3653127316483079,0.39510509134383126,0.38783533035182555,0.14595881467998964,0.14769782531207085,0.18207279639071408,0.21588009731191157,0.19470928359480685,0.3760058973189208,0.09630488173768928,0.10797499759379955,0.11065508880480654,0.07073755950999264,0.4074757476099648,0.6488289071586161,0.5612918045332139,0.6380707964026995,0.6527049942393819,0.5743800314614783,0.1839652054748934,0.026193169977755767,0.2366325132969443,0.19116641788016622,0.06841166430197797,0.21104092245811756,0.19470928359480685,0.06533834112781252,0.29423107611250365
2018-05-09,108.9024429321289,111.69086860148131,108.49860666807088,108.84475371403191,10284823,0.6112754935771737,0.6518392019445254,0.18919368437886475,0.18872132740113748,0.18686700095034192,0.19466599029959614,0.1956141753726417,0.35430948570893667,0.36188086000552555,0.3961018673127671,0.39058219401815364,0.15300734699061888,0.16218349909562893,0.1821169059422652,0.21574036456154735,0.19466599029959614,0.38132654330243543,0.09706467789030321,0.10547991912874735,0.11321251061134467,0.11110199159726539,0.4543349531148111,0.5820365547849389,0.6488289071586161,0.5612918045332139,0.458923500855107,0.5339508738062453,0.1839219284973822,0.02652122282594382,0.10111683727120725,0.18991033206157337,0.06073720483484358,0.2008982557641248,0.19466599029959614,0.06585251144167244,0.2929185958931491
