Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,8364.7705078125,8438.87044323873,8313.745246030716,8347.87029981472,552649,0.6103478071571024,0.6464764124905829,0.4575523168057567,0.4427093287436273,0.44829678353184316,0.4464123972222008,0.4685808288790087,0.5766328637497209,0.5294538001564827,0.6637447548069969,0.6374138975430521,0.862166845699307,0.7485812411226481,0.39501899947095753,0.5223812928482813,0.4464123972222008,0.7981707193550681,0.02877529840482926,0.1723973677126634,0.3938099442044873,0.05335617388573838,0.4200091211067536,0.5590501351509741,0.588407479742367,0.6161381934106193,0.4898207720333919,0.5525321991257195,0.45748908568158253,0.22518053564634036,0.08521052166546768,0.4583626960915357,0.12104080108541863,0.12223784497164956,0.4464123972222008,0.04944980088394601,0.11473477504184283
2018-04-03,8381.716796875,8412.870235424645,8315.370083689591,8365.466771585825,339709,0.5624422062699601,0.600192420177442,0.4617985891229478,0.44489062389970047,0.44863095298632144,0.44729500776871517,0.4678651079263483,0.5947316270158676,0.5415873083310032,0.6813647432592588,0.6475622634942685,0.8961615548232994,0.7899298938380506,0.39863619439160425,0.5205295786834705,0.44729500776871517,0.7747561263751208,0.03878168993816739,0.15658444248829215,0.3972526576978164,0.037685325068699704,0.4196308422606239,0.6103478071571024,0.5590501351509741,0.588407479742367,0.5220320898594393,0.4959044202284963,0.46613795725819296,0.16493447151851262,0.052894750030365735,0.4621607338926307,0.1398724565480008,0.1001039116831844,0.44729500776871517,0.0668212961100121,0.11469545883075564
2018-04-04,8369.6923828125,8495.885810918708,8339.141969676026,8429.585338788693,488280,0.5510679364346854,0.5891042838550105,0.4649149548064834,0.4467345941392163,0.4488887275391808,0.44855489108243324,0.46713776275320174,0.6079363991095418,0.5541991982220931,0.6857010463027903,0.6374623221578463,0.7832603325659873,0.8560253956878507,0.40225472414199626,0.5193778172776586,0.44855489108243324,0.7208990904328642,0.04741805495360697,0.15575145841680763,0.39230428086787444,0.07111346905036724,0.37788300072236275,0.5624422062699601,0.6103478071571024,0.5590501351509741,0.6161381934106193,0.5925096501500289,0.4712587965044302,0.12474651609174171,0.04827676508535468,0.4647658631169728,0.1550976539683871,0.09810810119485033,0.44855489108243324,0.08192165382867633,0.11205991804195707
2018-04-05,8480.2861328125,8503.547613873425,8403.586359262865,8403.586359262865,236956,0.599214725545081,0.6357796474401864,0.4699893270554785,0.44968960721046947,0.44971850085605164,0.45153212505580886,0.4665661057431961,0.6275910224251771,0.5686127771138328,0.7020325013446843,0.7059990386150974,0.9694302704775335,0.8931987824307973,0.4081152768221887,0.519253547758509,0.45153212505580886,0.7911250961786558,0.05798787503268917,0.1496268974511624,0.39470566445949345,0.03841563065136471,0.4527819509923713,0.5510679364346854,0.5624422062699601,0.6103478071571024,0.588407479742367,0.5666107531139214,0.47704191752146036,0.14031639649550973,0.05326244775093768,0.4683500797826641,0.18902048070322738,0.10335978184053983,0.45153212505580886,0.10071829117995279,0.10068801004031867
2018-04-06,8548.62890625,8570.728762216446,8396.667572568782,8510.371517412104,429514,0.5822722663341983,0.6194323685049451,0.4756439585205822,0.45316615665596094,0.45087545460366885,0.45457281821847084,0.4662810055026093,0.6484794569870606,0.5847391488095457,0.7175581545867644,0.7446357204375308,0.9756318854030684,0.9207401492978302,0.415447269069126,0.5178266242834365,0.45457281821847084,0.7923411417760361,0.07358649834797114,0.153339464106883,0.3990584889162308,0.07881080746117454,0.43141041354379045,0.599214725545081,0.5510679364346854,0.5624422062699601,0.5590501351509741,0.5827618974578688,0.48416201342164,0.1257537411794616,0.04858293816105487,0.47194894845589846,0.22952761794684398,0.10329183098758349,0.45457281821847084,0.12836739291724508,0.10091793557815755
2018-04-09,8628.9033203125,8643.296200259838,8528.663694414148,8561.44213641619,426170,0.5866481112965767,0.623662484979612,0.4820412841786589,0.4572547827955491,0.4524095600832551,0.45782234125532134,0.4662387534345864,0.6711118760386576,0.6026194357593889,0.7334565633075762,0.7872305871596101,0.990238285319755,0.9924707648444346,0.4241845271375087,0.5154311367771057,0.45782234125532134,0.7920704158925543,0.09340301513167798,0.1428931515436357,0.40337742426811163,0.04546975639247884,0.4470262504908486,0.5822722663341983,0.599214725545081,0.5510679364346854,0.6103478071571024,0.4898207720333919,0.4900307553369434,0.17756966977120794,0.03498514761129766,0.47841942224913914,0.2516371620684335,0.06587155403223302,0.45782234125532134,0.16357525880757695,0.10191583940017172
2018-04-10,8611.0751953125,8650.075260076523,8579.085675114387,8626.442896613558,299119,0.5489922963031515,0.5870767137232615,0.4867430327893002,0.4607655882302586,0.453789666652173,0.4613576975851,0.4659483236225915,0.6865043387254567,0.6203100461497981,0.7317372353870631,0.7693037382809544,0.9555879477810005,0.9876735470035651,0.4303896955335448,0.516011545648941,0.4613576975851,0.735675739380921,0.10296853633404847,0.12298982563824644,0.4003460620804418,0.021720572772739408,0.4024475036794854,0.5866481112965767,0.5822722663341983,0.599214725545081,0.5624422062699601,0.5220320898594393,0.4951268478435758,0.1694688704020701,0.04289535520446885,0.48565081868734283,0.21477217944358873,0.048908582100052916,0.4613576975851,0.18116274501260718,0.09891549147649023
2018-04-11,8638.05078125,8682.158001041387,8550.811162005955,8626.443618147005,318010,0.5660799537447511,0.6037305750863025,0.491134047116611,0.46426911919863856,0.45525763674918107,0.4641970716265689,0.4656276326416467,0.699861799517099,0.6374012097144116,0.7263035346307422,0.7845276049155244,0.9510270883697483,0.9791464685726611,0.436886379342101,0.515016879243782,0.4641970716265689,0.7173872467240894,0.11602155313074576,0.1186189500725551,0.4035688713613664,0.05451998899510287,0.4168762316525324,0.5489922963031515,0.5866481112965767,0.5822722663341983,0.5510679364346854,0.6161381934106193,0.5010894776521453,0.0975806387984833,0.035328276665432805,0.49148196951178086,0.19762806645128767,0.03768924888016769,0.4641970716265689,0.20478519443131554,0.09247707414186344
2018-04-12,8547.00390625,8626.44314480608,8525.321182677584,8626.44314480608,300797,0.5211389383986483,0.5597435905186338,0.49252180675244595,0.4664014703375119,0.45618881633257113,0.46678375857785015,0.4654490678088791,0.7014290960482735,0.6514189497780477,0.6984444103796619,0.6905882540835128,0.8276153750027014,0.9227876085886709,0.44028910509126595,0.5165396125801279,0.46678375857785015,0.6352780590934008,0.11886435587746753,0.11020779789253927,0.4005205038154582,0.03862194514907932,0.3681759400373156,0.5660799537447511,0.5489922963031515,0.5866481112965767,0.599214725545081,0.588407479742367,0.5025718735338323,0.05659983800925069,0.053965112220395114,0.4953044482541694,0.16803799077286294,0.05660305681821605,0.46678375857785015,0.21051433296980462,0.09561524047607793
2018-04-13,8472.25390625,8605.08609413005,8455.817982591105,8605.08609413005,366224,0.5270370897550289,0.5655510639024823,0.4918873348771687,0.46747571758257667,0.4566900342242713,0.468385447888163,0.46422210014343357,0.6951280676966439,0.6612468996104901,0.6604659519603552,0.6203920678166849,0.7262936594118395,0.8433230075178156,0.4421976405606711,0.5176740899119526,0.468385447888163,0.5738489245855848,0.11990976789470133,0.11093969756516596,0.396809079312778,0.0658880560363071,0.33943995963498047,0.5211389383986483,0.5660799537447511,0.5489922963031515,0.5822722663341983,0.5590501351509741,0.500874904650872,0.10353314294286114,0.0550716688302741,0.49815762278112635,0.12072408272423772,0.06720846199128146,0.468385447888163,0.21281622414288764,0.09719643866612028
2018-04-16,8572.5859375,8584.657386502113,8417.514246472867,8450.014301478554,271057,0.594707852137503,0.6314392314134949,0.49372152656139673,0.46961233726870283,0.4576996917700612,0.47066092090422385,0.4633999660091497,0.6976334717011093,0.6696604547118068,0.6476451355183758,0.6886349803493407,0.8497514576633516,0.8082247604157063,0.4455609170522458,0.518656452546357,0.47066092090422385,0.6264253666913998,0.12370911548622522,0.11579828066428537,0.39955605272638,0.07474058327836156,0.4775995039870179,0.5270370897550289,0.5211389383986483,0.5660799537447511,0.5866481112965767,0.6103478071571024,0.4996235940622948,0.09320665588097664,0.06223628711533599,0.5005869107914489,0.10498737577938792,0.05918579890478871,0.47066092090422385,0.2201781312263286,0.1000261873619952
2018-04-17,8506.0546875,8581.873047882358,8484.88340105284,8580.944474732836,342578,0.5302740810101244,0.5687338232033783,0.49363602755333646,0.4707854895709869,0.4583195692519539,0.47345182692817767,0.46255410471462705,0.6928100884373912,0.6753301422414408,0.6227732792370301,0.6273546198074355,0.6799408933991242,0.7570464521707116,0.4462606816795767,0.5231683533389825,0.47345182692817767,0.5707132443220174,0.11618990787286895,0.10390879759920033,0.3960842639214978,0.03660142875636226,0.37039701991746204,0.594707852137503,0.5270370897550289,0.5211389383986483,0.5489922963031515,0.5624422062699601,0.4972901533574765,0.0925526200779381,0.06614669253272847,0.5020403762409508,0.08470660232731725,0.06620611000585505,0.47345182692817767,0.2077074894149484,0.08954868858562945
2018-04-18,8469.9775390625,8568.360017224662,8446.20643601859,8522.4419068701,452854,0.5418425052952526,0.5800826705763944,0.49272558066359895,0.47143487042946525,0.4587252466011456,0.4754593365406069,0.4618753062585817,0.6848913521347899,0.6781237501945236,0.596702983928346,0.59504271404358,0.5875784361106494,0.7089730790375053,0.4468657901647089,0.526315531799691,0.4754593365406069,0.5359843850621336,0.11116669388260363,0.09875158191359246,0.3914949048632801,0.050827795745190356,0.38226221321972065,0.5302740810101244,0.594707852137503,0.5270370897550289,0.5660799537447511,0.5510679364346854,0.4935557499263741,0.059400843835232496,0.06185024323821946,0.5032126738324135,0.05676173910984484,0.06787238370377788,0.4754593365406069,0.19937606403943892,0.08842074643327524
2018-04-19,8429.26171875,8527.782959070364,8420.300625871792,8490.872179419019,256088,0.5399830345018177,0.5782612021357659,0.4910469079619386,0.4715544634600416,0.4589007082838681,0.47704717827926146,0.46208607769391397,0.6742429783632223,0.678015967320096,0.5704032541518097,0.5587551729821606,0.31278419120618467,0.5228808308589178,0.4469641394614018,0.5291719208637182,0.47704717827926146,0.4983010441936973,0.10586238527161314,0.09053278130440646,0.3888996318116987,0.04295564467230445,0.377186285482476,0.5418425052952526,0.5302740810101244,0.594707852137503,0.5211389383986483,0.599214725545081,0.49093964742687585,0.07419999064734374,0.05585188425636591,0.5026162166901206,0.06806040980649636,0.05757883219380095,0.47704717827926146,0.19039949780602833,0.08981306154262046
2018-04-20,8380.37109375,8457.582299293243,8369.181970770669,8433.299753289473,303913,0.536719062158492,0.5750614308578602,0.48856285307440533,0.47109791472515467,0.4588119544756339,0.47791450037864397,0.46195145827125556,0.6608816827965287,0.6749902221080303,0.5439533115069466,0.5160863569586582,0.17414922819968034,0.3475928496976601,0.4469908147569059,0.5307582692301304,0.47791450037864397,0.4565250595697591,0.10287626765972258,0.07843989970873626,0.38581968578171966,0.03257818841589987,0.38170792556226457,0.5399830345018177,0.5418425052952526,0.5302740810101244,0.5270370897550289,0.5822722663341983,0.4888981119284618,0.11015491145285071,0.052198775972816594,0.500649343069793,0.09251757300073957,0.05225853231779732,0.47791450037864397,0.1853264945623346,0.08984775220459745
2018-04-23,8417.3740234375,8473.228048309888,8362.681621545622,8394.206854111919,302205,0.5702962471379237,0.6078265557759769,0.4874392647626657,0.47111069546731643,0.4589214452483089,0.4800391122158914,0.46214576481947633,0.6528565811404707,0.6708040832202217,0.5334348939890202,0.5489947470448926,0.2258614267583297,0.22223561531924435,0.4451471702077872,0.5364872639432509,0.4800391122158914,0.4713844262720433,0.088850044111989,0.07238828096029311,0.3888823224244095,0.044755555514906356,0.42340246548230454,0.536719062158492,0.5399830345018177,0.5418425052952526,0.594707852137503,0.5866481112965767,0.4854494731274303,0.06510656872368416,0.025029034456186632,0.4981766412809839,0.08919598277262242,0.04442122112163953,0.4800391122158914,0.16091726283001268,0.07355400826595646
2018-04-24,8417.1884765625,8489.523759460559,8385.941636585801,8445.370300603241,312103,0.5557108341594673,0.5936350181118386,0.4865360634130106,0.4711201690450311,0.4590256656436338,0.48267771921898056,0.4624916394894915,0.6459390182458021,0.6659332907283416,0.5272288342583284,0.5488166058191902,0.16743403691047215,0.17186282972198422,0.44001018634643657,0.5463511933265753,0.48267771921898056,0.44881161239058665,0.06149350114457447,0.0651407520367423,0.38571937646357685,0.0408587010897778,0.3952700890840998,0.5702962471379237,0.536719062158492,0.5399830345018177,0.5302740810101244,0.5489922963031515,0.48347496321309275,0.03512577566606511,0.021307983907678987,0.49591017491740125,0.08163621157044113,0.04490596153965821,0.48267771921898056,0.11273088655495223,0.06753082925563353
2018-04-25,8296.427734375,8421.042408901758,8271.728055979705,8411.94257511452,488641,0.5086267577930687,0.5473888223963763,0.48299492304985364,0.46973255491145943,0.45849017767331274,0.48365436281562324,0.4622589539158238,0.6297072154062572,0.6584656189419058,0.5036893568940543,0.4404029694602671,0.05513786239932949,0.13061805745362068,0.4375651866706271,0.5505270258744835,0.48365436281562324,0.29763638277850685,0.049492200748261446,0.069102537080412,0.3807673411507242,0.06767351911159691,0.34730369646860954,0.5557108341594673,0.5702962471379237,0.536719062158492,0.5418425052952526,0.5660799537447511,0.4796188765591022,0.0757923279322424,0.04456514845045046,0.4919167237426194,0.08212429450675766,0.05237556275922062,0.48365436281562324,0.0914832130387367,0.06700885033901155
2018-04-26,8307.431640625,8339.513654649818,8255.013516294051,8309.799320282955,614321,0.5601428097067458,0.5979539590784353,0.48041884407809754,0.4685983138408404,0.4580336080297953,0.48419748489998904,0.46228401283231935,0.6175759201500992,0.6498225657881643,0.4930350830708199,0.4518450223576047,0.11873045486431189,0.09349057379739834,0.43639237186459423,0.5526688315231478,0.48419748489998904,0.294640893826258,0.04348423637403309,0.057628570687887196,0.38699305550016877,0.030802599364685403,0.4093528960184366,0.5086267577930687,0.5557108341594673,0.5702962471379237,0.5399830345018177,0.5211389383986483,0.4769119456054296,0.08324946327434224,0.04769903342940115,0.48911620968375547,0.08774955990970616,0.0499957904068134,0.48419748489998904,0.08084012964385404,0.0635929800796729
2018-04-27,8155.98046875,8484.370639582396,8092.6053679344695,8371.084745084305,1873816,0.49586091799732956,0.5347343120425575,0.4748230810005602,0.46581611871409434,0.45679778344090716,0.48374896918251903,0.46147410641036263,0.5949707922397807,0.6379349377921969,0.4636245532031496,0.33630300673363195,0.10325305736508517,0.07124790926272932,0.43789069887249105,0.550388605018108,0.48374896918251903,0.13764527715197325,0.05030704551133735,0.11880898515745705,0.3680032388417462,0.20919015390332946,0.2920995182943908,0.5601428097067458,0.5086267577930687,0.5557108341594673,0.536719062158492,0.5270370897550289,0.47192623158575003,0.1730713382199229,0.07106755112741919,0.48541908637170084,0.1382404195602368,0.06505757866773643,0.48374896918251903,0.09295475871390434,0.07671691358111268
2018-04-30,8185.32470703125,8268.199846869366,8134.577830109632,8162.15662943448,497504,0.5676090674240573,0.6052166602408353,0.47103137078516216,0.4636261262586215,0.4557648752609256,0.48263417141203085,0.46102218141774237,0.5798027477385931,0.6250878271349081,0.4549272986041619,0.3684536511944912,0.153866514468571,0.10546347131072291,0.439713010325567,0.5465571600864231,0.48263417141203085,0.20818064689838855,0.060600193053311116,0.11526864964438203,0.3730450944704909,0.05979198372740335,0.42376503091972484,0.49586091799732956,0.5601428097067458,0.5086267577930687,0.5702962471379237,0.594707852137503,0.46677034982792853,0.16743216368433253,0.06946113184652199,0.48089214116144763,0.1365609007561268,0.0497717042279539,0.48263417141203085,0.1111287002210201,0.06577643885974734
2018-05-02,8119.90625,8355.299495397107,8101.799077277145,8278.227939704957,806846,0.5295140481189923,0.5679868076355366,0.4664711230624005,0.4608788608231203,0.4544281447930401,0.48100768690988105,0.4603545233701585,0.5625701431605319,0.6110189218953682,0.4438523110323554,0.32240074087903703,0.04594613688966578,0.08023921983369643,0.4422278884168271,0.5411059960009531,0.48100768690988105,0.1903618646977343,0.07515027007202835,0.1400072921557932,0.3648682736878838,0.12996936983826568,0.3224198777683109,0.5676090674240573,0.49586091799732956,0.5601428097067458,0.5557108341594673,0.5302740810101244,0.46016506422486825,0.1305191544696654,0.06548076593189345,0.4763782041028077,0.14945684384508814,0.04990044384374619,0.48100768690988105,0.1367413817015218,0.06714329375107174
2018-05-03,8130.53857421875,8170.513458704922,8078.5847358487135,8138.941978128043,406825,0.5600871693829566,0.5978997738813482,0.4630710854058547,0.45850427691132123,0.45319979811319794,0.4795219562242739,0.4601583999804661,0.550388217639987,0.5970837431925664,0.4450644785717335,0.3349615484184938,0.09428483367995591,0.07713117766430044,0.4439466937071722,0.5366850239304121,0.4795219562242739,0.23240001099054763,0.08643981819945963,0.12520541215864595,0.36899116097354195,0.036149940955294786,0.4059034387015949,0.5295140481189923,0.5676090674240573,0.49586091799732956,0.5086267577930687,0.5418425052952526,0.456479188705319,0.114429297956251,0.0621173610610211,0.4724102840654395,0.14977013644220227,0.052559116421571524,0.4795219562242739,0.1565068486101249,0.06745666074959024
2018-05-04,8058.3427734375,8162.157058415838,8046.085427892291,8156.585620150708,490244,0.5265972095842438,0.5651183093724012,0.4586659912047701,0.4555108419302231,0.4516396210128816,0.47690065489398004,0.4600454540633208,0.5352536295856131,0.5826059524729635,0.4401459583640949,0.28435020536618716,0.017085506484855656,0.029728129333693648,0.4454369651010097,0.5303739917352316,0.47690065489398004,0.21581817262166003,0.10098131162275871,0.11710512439720637,0.3640228803750778,0.05074279941499121,0.35509087336026945,0.5600871693829566,0.5295140481189923,0.5676090674240573,0.5601428097067458,0.5399830345018177,0.45094470678441523,0.06287538166661835,0.059146703216200074,0.46807437432089277,0.1601440620554844,0.05427428191261587,0.47690065489398004,0.18169908016348196,0.05986481174868257
2018-05-07,8119.1640625,8143.585351462308,8041.442319687981,8072.085229220279,342702,0.5805913591328755,0.6178059551085306,0.4565614965970339,0.4534927485003019,0.4504607587351545,0.47423262673042765,0.46009642111373455,0.5292977683280208,0.5697134153149397,0.45451552895124386,0.35808880085430334,0.1401832660464286,0.062387101904560385,0.4442785067311854,0.5265333329441515,0.47423262673042765,0.28506590104534596,0.10636985636281489,0.1063270934155036,0.3674959258333697,0.04215181925102688,0.43757927556431186,0.5265972095842438,0.5600871693829566,0.5295140481189923,0.49586091799732956,0.536719062158492,0.4501266865449563,0.05880231465425918,0.0464608628743494,0.4650209575934544,0.1548299478489217,0.06381836010910648,0.47423262673042765,0.1905481669236746,0.05940851864496252
2018-05-08,8148.4130859375,8177.19884581099,8069.298493568467,8157.512918987225,404969,0.5676241457581056,0.6052313108476146,0.45556057882444684,0.4519962930842832,0.44948207788914696,0.47124760596264964,0.46007813938515196,0.5279143289234668,0.5590950254107431,0.4751295936544903,0.39236398556140434,0.20037982208730026,0.0991555534406631,0.44054269857335043,0.5245917872462593,0.47124760596264964,0.3216260205590507,0.10375461911486827,0.09766491255686106,0.37160000385508835,0.045267974904654444,0.40552035397001995,0.5805913591328755,0.5265972095842438,0.5600871693829566,0.5676090674240573,0.5702962471379237,0.4493065507359126,0.038436268694699294,0.046466806147045,0.46187690047653834,0.12647436138234172,0.06296431905893336,0.47124760596264964,0.18513511476647646,0.05470294595942098
2018-05-09,8095.62353515625,8166.799013787595,8083.227449121207,8166.799013787595,314057,0.5344892486800475,0.5728736389182907,0.453527726191746,0.45002553031587983,0.44826392014048494,0.46804538914266897,0.46028224821962926,0.5231476541867923,0.549551632955744,0.4848739349394662,0.3498668408829023,0.10722796745821542,0.13039547115401068,0.43687551438724587,0.522180283361662,0.46804538914266897,0.29883553141723285,0.10214686556102323,0.08393368737116522,0.3684172554687504,0.03151602092680917,0.3704534485706218,0.5676241457581056,0.5805913591328755,0.5265972095842438,0.5295140481189923,0.5557108341594673,0.44876701539733793,0.04006940807369316,0.04355196381023584,0.4581179213772819,0.08239447845140703,0.0626969211191306,0.46804538914266897,0.18146511767200407,0.05523285949614031
