Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1030.842041015625,1042.1871180726864,1020.3478678194616,1032.4965314197798,279687,0.44430636318840866,0.4768173290912585,0.0071289301347588815,0.005306701710321204,0.002084297596363964,0.004588255953300667,4.600319257453722e-05,0.5120369937074633,0.5182636275526853,0.586641120716416,0.5912150815720782,0.7377540247215891,0.7832221559006131,0.00934807328146825,0.001358253143883209,0.004588255953300667,0.6249259640374571,0.24806861104832012,0.039141705062624946,0.02676495636122788,0.08363843693728175,0.5536642255145545,0.4526679299558561,0.5603047265284432,0.5076831054967436,0.3839482397278181,0.5504664779215882,0.008248030010432117,0.05818844350104898,0.30247098530503896,0.0103180580184768,0.02815263343092647,0.227077138618902,0.004588255953300667,0.0639567122690786,0.21177067411985986
2018-04-03,1048.6630859375,1055.3283638725566,1025.8784160118776,1025.8784160118776,405008,0.50928792810061,0.5418248084861403,0.008407869566683967,0.006136438259559366,0.0024865930317673145,0.005441412679161134,0.00010906478869648052,0.5165228810016533,0.5212495779227633,0.5921753988621044,0.6515451750542541,0.8767040520253535,0.8013205843765312,0.010636516769205606,0.001714763557924642,0.005441412679161134,0.6675413623696277,0.2584236314512933,0.03798566916350889,0.030127794543247707,0.12171309794129387,0.6669940419860989,0.44430636318840866,0.4526679299558561,0.5603047265284432,0.33353266048136615,0.45286788751031204,0.010848263750413518,0.04452730825302548,0.16066488446626365,0.010724108876983458,0.03413942007461629,0.24349844961865702,0.005441412679161134,0.0677036305505275,0.21399473326605423
2018-04-04,1036.8927001953125,1079.4840535331973,1028.572931431925,1063.6009005878518,619642,0.4012569300630754,0.4331339245875898,0.00897087438328616,0.006677917417501935,0.0027777318756875826,0.00623722382255049,6.766241035673158e-05,0.517714312085662,0.5239096504915424,0.5887752551137667,0.5886352278079212,0.6204693404789221,0.7607712941350662,0.011277308762942261,0.002666372155471899,0.00623722382255049,0.6131109650059084,0.25445804347838885,0.04767727621151591,0.024982820180313815,0.2377250491636464,0.44177950243261466,0.50928792810061,0.44430636318840866,0.4526679299558561,0.5076831054967436,0.446747287374825,0.012359308197553499,0.013893282044506548,0.2158714864261136,0.010885240019075135,0.03547936954139752,0.2536993030446912,0.00623722382255049,0.06684335068306672,0.2187359418747441
2018-04-05,1057.6448974609375,1065.2082831309056,1041.099991307882,1049.8451559887828,783319,0.5196165635079295,0.5520565146896445,0.010232556294841324,0.007545403050413664,0.0032256171405388966,0.007224350778042813,0.00017615203540171664,0.521828053612347,0.5269744883384936,0.5929984950050265,0.6565862119371818,0.8117554218357184,0.78650066516698,0.012422437489273219,0.0034602422252723707,0.007224350778042813,0.6662321456347471,0.25799775750077875,0.04534255160349806,0.03148682761202279,0.09251736596320047,0.5966493752395152,0.4012569300630754,0.50928792810061,0.44430636318840866,0.5603047265284432,0.4660727518187721,0.013488506359915905,0.024738274117531024,0.16655591603686282,0.011332732208546959,0.042793181765268,0.2729357290022462,0.007224350778042813,0.06849550050641204,0.22692382357575466
2018-04-06,1053.437744140625,1062.4665813799634,1042.329022136001,1057.9758214206472,225924,0.4287130015693009,0.46105191921831074,0.01107742906330386,0.008257954507950619,0.0036218459753541423,0.008384929229879495,0.00023729707932172936,0.5239504593904089,0.529909672122813,0.5916457104681623,0.6338327317077552,0.7729754381063387,0.750435508315517,0.012611778337342106,0.0056702448609521235,0.008384929229879495,0.641583692263273,0.23448108072741009,0.039072441499409444,0.029610948978922587,0.07221301640411858,0.5408761113351638,0.5196165635079295,0.4012569300630754,0.50928792810061,0.4526679299558561,0.4145296326857057,0.014363137202025818,0.023040766611906297,0.17670157652885382,0.011853886250867493,0.04756677976947314,0.26922997818658884,0.008384929229879495,0.06145628525392734,0.20115881837432353
2018-04-09,1068.1861572265625,1079.1058390782134,1054.2411679275,1054.2411679275,465413,0.4968314067161681,0.5294486510024888,0.012329895810929596,0.009172402700815563,0.004122048910654991,0.009580290719567883,0.0004366417722581011,0.5277040693632951,0.533112589909824,0.5944391934603784,0.6803216388358991,0.9089208567687472,0.8507265349280678,0.01324257305444386,0.007465642494851298,0.009580290719567883,0.6820354598214139,0.22088813900615936,0.03602435020388607,0.03347533834112875,0.09518441249641868,0.6242441877108627,0.4287130015693009,0.5196165635079295,0.4012569300630754,0.44430636318840866,0.3839482397278181,0.015799629589851802,0.023736339786187128,0.18119056109469844,0.01297813066375803,0.05367108008264479,0.2506922149840859,0.009580290719567883,0.057589003320129076,0.20221277284908468
2018-04-10,1081.233154296875,1104.254183762007,1069.7462405194444,1070.0771155237132,1402585,0.4900639056008015,0.5227079782501353,0.013841923268078421,0.010239629144823837,0.004708361253634335,0.010942993762448441,0.0005988012936627286,0.532404290010882,0.5367452567531131,0.5989231090914352,0.7180311177780353,0.8396449774362116,0.8604233886625127,0.013781958379612283,0.009710681071337391,0.010942993762448441,0.7206920059954954,0.20134821786099533,0.03841065516435412,0.04512119815507879,0.14286619653909852,0.610908365717211,0.4968314067161681,0.4287130015693009,0.5196165635079295,0.50928792810061,0.33353266048136615,0.01705248171265855,0.03888780762642654,0.17032478502763188,0.014929226997152748,0.04492873260367286,0.1535058671045928,0.010942993762448441,0.0517852185812902,0.19925016612850247
2018-04-11,1061.379150390625,1087.2364462703072,1049.4195264000355,1087.2364462703072,385766,0.3742106105763137,0.40543181072049606,0.014275380785674424,0.010850843876476663,0.005110795757194372,0.01196631304237235,0.000674514015231349,0.5322113852943088,0.5396074620326741,0.5908842673574976,0.6094447576743464,0.6900862362996301,0.831603837802752,0.013537175780857048,0.012113615651328739,0.01196631304237235,0.6323249517789427,0.1715962172662947,0.04150376639831473,0.04191812899564229,0.16337119594889124,0.44810233354965595,0.4900639056008015,0.4968314067161681,0.4287130015693009,0.4012569300630754,0.5076831054967436,0.017994386432314075,0.021795673478675264,0.20655564082064706,0.01617133275232408,0.02890055473364737,0.20255345544748915,0.01196631304237235,0.042382302322189425,0.21847906436787753
2018-04-12,1059.6302490234375,1074.6151819690622,1050.8377680934268,1054.1940662375291,320269,0.4375416129698081,0.46998592254872806,0.01455377595269715,0.011374870788338045,0.005483276444987449,0.012768706318818799,0.0006764305674333026,0.53125831853606,0.5416801942250943,0.5826470631937779,0.6003292964781255,0.6769118918155802,0.7509371885933602,0.013528834782004423,0.013795197695895163,0.012768706318818799,0.6151036017553129,0.15276603144555279,0.037333630735775454,0.039258890605987494,0.09055792744678114,0.5858329259975513,0.3742106105763137,0.4900639056008015,0.4968314067161681,0.5196165635079295,0.5603047265284432,0.018070755689269608,0.020973231609887694,0.17099358849069993,0.016781798819070208,0.02479163467244108,0.152074487374336,0.012768706318818799,0.03643462299667457,0.2096968359234647
2018-04-13,1082.9820556640625,1090.9236320128794,1058.8737689600612,1060.7646149760612,665920,0.5272848930050533,0.5596352093580551,0.015689398228546515,0.012273495704939996,0.006030379386561497,0.013620924734148459,0.0008493236721279798,0.5339785387207053,0.5439578275748602,0.5847849608548024,0.6756020807805697,0.8528193219202613,0.7555177453200067,0.014569179116458957,0.014423505577214456,0.013620924734148459,0.7057049124641438,0.1573508334244553,0.03761087790270671,0.04478811768834301,0.13005259715522263,0.6609727243964882,0.4375416129698081,0.3742106105763137,0.4900639056008015,0.4287130015693009,0.4526679299558561,0.019207217946596942,0.021964586077083507,0.2095976581925802,0.017800160857228405,0.026107096574407126,0.17853613179991484,0.013620924734148459,0.03826245694246854,0.21366132481290076
2018-04-16,1109.2177734375,1112.7631104504048,1071.4953645385713,1084.8731259488868,798396,0.5355741833970052,0.5678107454213261,0.017623544654055884,0.013564809840068795,0.006768626174109954,0.01445481089230993,0.0012071860908011729,0.5400349069809801,0.5471590883317818,0.5944219043401116,0.7447617717729756,0.987698556440609,0.8589938701932488,0.016884855439794396,0.013606400661040498,0.01445481089230993,0.7689618960481269,0.19188805832208092,0.04249207357350185,0.051417311563950165,0.17206192281045882,0.6680895098655213,0.5272848930050533,0.4375416129698081,0.3742106105763137,0.4968314067161681,0.44430636318840866,0.020785555053687114,0.04950926164278329,0.23687912813199777,0.01932678730232007,0.03639204657952529,0.20017189139384103,0.01445481089230993,0.05012494626411751,0.20722637939438945
2018-04-17,1116.1192626953125,1125.0534646335782,1109.8793780439814,1112.762964599766,523489,0.46735962357638794,0.5000064945637407,0.01944066584136051,0.01486352139104678,0.007533847726810303,0.015332882615323654,0.001748292579986983,0.5453562586498537,0.5509318732914744,0.6003850734707792,0.7611610439805762,0.9451201805876004,0.9522465768280597,0.01914114783676699,0.012946913328570831,0.015332882615323654,0.7461249626109516,0.2237525129864092,0.03426772317449946,0.05576391409295546,0.041738661166276295,0.5756454963296518,0.5355741833970052,0.5272848930050533,0.4375416129698081,0.4900639056008015,0.50928792810061,0.022127496816940054,0.06787285187927516,0.23428175630760228,0.020640719308325933,0.048292814810075406,0.19222831492272222,0.015332882615323654,0.06120248879714631,0.20727173793814851
2018-04-18,1110.777587890625,1137.7221453823747,1107.0904148364518,1117.4900686051974,879419,0.4256511988360626,0.4579486843444178,0.02068553750354885,0.01594758250567604,0.008225774792726539,0.016149846409824628,0.0022508712716473064,0.5479642138704421,0.5545439839164281,0.5987086296240273,0.7301278010620471,0.7786994903776886,0.9264760276093652,0.020827770492758337,0.01278863732397503,0.016149846409824628,0.6954203490796325,0.24366938470766955,0.034052618960790114,0.04846197489374534,0.11891722848602415,0.5327027351052985,0.46735962357638794,0.5355741833970052,0.5272848930050533,0.3742106105763137,0.4012569300630754,0.024027675121828244,0.060903073937976594,0.1727335298934499,0.022079871708729014,0.0459502037213298,0.17769127087703654,0.016149846409824628,0.06830578061235155,0.20981270437108016
2018-04-19,1115.3629150390625,1124.9589826959275,1099.7634337098448,1108.0358859298844,561972,0.45942588326454237,0.4920418450756152,0.021860691769705714,0.017016002423256564,0.008927724264717067,0.016952239079343172,0.0028316551431956695,0.550100549503083,0.5579201580247969,0.5962469152369981,0.7424582326842806,0.8185822296051514,0.8676763712462137,0.02247695613548404,0.012641299706296438,0.016952239079343172,0.6842587794861937,0.2629116052238944,0.031126054199050686,0.05312810716477714,0.09138705650887066,0.5927620200998025,0.4256511988360626,0.46735962357638794,0.5355741833970052,0.4375416129698081,0.5196165635079295,0.02617150816991751,0.030227377714716064,0.15887630553541204,0.02320412087706517,0.04851753194981612,0.16254866842577176,0.016952239079343172,0.07522528493679255,0.20967161296067544
2018-04-20,1129.071533203125,1133.5622929123274,1103.87598459514,1111.533888596582,258462,0.4903540035037646,0.5229971700402787,0.02333673439077088,0.018235166296089043,0.009713232904640462,0.017970389761285125,0.0034434896847998714,0.5533906793630207,0.5613703245406738,0.5970189372060014,0.7781088738173021,0.9340978426765026,0.8638440406036396,0.024414210624630586,0.012625797366314657,0.017970389761285125,0.6980484313383063,0.2835745820512364,0.03066112478061101,0.05527415337176862,0.11182855598459943,0.6363821090415739,0.45942588326454237,0.4256511988360626,0.46735962357638794,0.5272848930050533,0.4287130015693009,0.027944402814679498,0.012654812055508585,0.1352238696997253,0.024677338912257294,0.05002367673963239,0.15688162913257944,0.017970389761285125,0.08279915390075959,0.2065340273254008
2018-04-23,1114.1337890625,1134.4603854029076,1110.919442897932,1134.4603854029076,335330,0.3936565358876204,0.4253694980885924,0.023933598322619543,0.019073399550442998,0.010346890570230997,0.019001228877869005,0.004115319685487066,0.5526878182533717,0.5639704024655601,0.5881492830084158,0.6875004054605558,0.7924306436124743,0.8686181928501033,0.025350894264185166,0.013740772732945352,0.019001228877869005,0.6366508785998691,0.2810444096693174,0.02714684789363292,0.052489861388457904,0.08332672867893573,0.4760164032179272,0.4903540035037646,0.45942588326454237,0.4256511988360626,0.5355741833970052,0.4968314067161681,0.028133504063825625,0.010207633465360319,0.12444163807545401,0.02557232091347809,0.047475961483158795,0.1803794246815561,0.019001228877869005,0.08251268401137338,0.20276888089074932
2018-04-24,1113.9449462890625,1142.7803554652276,1107.9415317225325,1124.7699963575255,729547,0.4431427045179051,0.47564307322483484,0.024403706924621665,0.01983201521198331,0.010954168644567965,0.02032256978448023,0.004747856901193118,0.5513665061075033,0.5657495760624478,0.5795841315691257,0.686371332155651,0.7235419942682421,0.8355738778330174,0.025213509934492413,0.016646351839298478,0.02032256978448023,0.6284473820436555,0.24766810496471497,0.029550683796002102,0.04643233040838339,0.1393323416189241,0.5154860611863296,0.3936565358876204,0.4903540035037646,0.45942588326454237,0.46735962357638794,0.4900639056008015,0.028049866016303996,0.010632064083733881,0.11797412666415119,0.026209491185173985,0.046640466775796544,0.17582577284964582,0.02032256978448023,0.07175847407820059,0.1547130698762738
2018-04-25,1097.4942626953125,1121.933424079677,1093.8070899263723,1113.9446459203741,435624,0.38782973036682095,0.4194062418257048,0.024136677394386102,0.02022421198676491,0.011404325204890608,0.021315804862341085,0.00524986067669058,0.5468171097230493,0.5661369279751033,0.5650621427144655,0.5907743039599707,0.5528075787493469,0.7030039662635359,0.024686815652678686,0.019297645728260718,0.021315804862341085,0.5639512797608935,0.21334785110955162,0.02841578733047139,0.0428152832878223,0.10815826166436009,0.49100688281120697,0.4431427045179051,0.3936565358876204,0.4903540035037646,0.4256511988360626,0.3742106105763137,0.027538904786955226,0.02277484111586794,0.14675658838653627,0.026912952368988108,0.03483923271577281,0.1642587214295419,0.021315804862341085,0.06038768064272665,0.16731461591323243
2018-04-26,1107.32666015625,1111.8174192902882,1084.7310279581056,1094.847123041733,502965,0.47773004336651426,0.5103923617830363,0.02430743756426917,0.02075853947688628,0.011916504546731797,0.022101743716536594,0.005842910828815506,0.5442490003530585,0.5658620005312894,0.5581520524764135,0.626421501731027,0.6253708716838059,0.6449193486200274,0.024901221293715935,0.020699153727547197,0.022101743716536594,0.5906055961810004,0.2005286397950792,0.02684031260348724,0.04699147216858417,0.10171795480603335,0.6155390411938247,0.38782973036682095,0.4431427045179051,0.3936565358876204,0.45942588326454237,0.4375416129698081,0.0272297792770467,0.0237564460900556,0.15901199007586178,0.027841997627275142,0.013305366834585807,0.1637212192983571,0.022101743716536594,0.056289795936192835,0.1372631511014153
2018-04-27,1123.824462890625,1129.780674955303,1101.4179801865507,1115.5048083366512,480121,0.5002357791278219,0.532835040071295,0.025089004168756285,0.021542597554259156,0.01254228693762576,0.02302776274351624,0.006426377972442076,0.5443931430946017,0.5656748827112877,0.5590682405145659,0.681275327183325,0.805776046629188,0.6735111121159173,0.02542019881042294,0.022056556897019273,0.02302776274351624,0.6420606839465195,0.19147473068590823,0.02601757415042508,0.05097798411597667,0.10600478312192249,0.5967863291475946,0.47773004336651426,0.38782973036682095,0.4431427045179051,0.4903540035037646,0.5272848930050533,0.0270279435576065,0.01836491397609429,0.169865405755815,0.028637538504872984,0.0033976857858369967,0.1461089883026876,0.02302776274351624,0.053529236219828094,0.14252538680727384
2018-04-30,1132.1441650390625,1135.8313382197646,1119.428270475974,1129.7806072832398,174054,0.47183470461212984,0.5044917023249721,0.02603950454391915,0.022405810719142626,0.013210946827311292,0.024035101611877833,0.006989143431921401,0.545273323297249,0.565725622785384,0.561550002169965,0.7068903592418093,0.8967528479492214,0.7930966306469647,0.025931167470006372,0.023592286961044692,0.024035101611877833,0.6620113406297753,0.18052601291460982,0.019254573592341537,0.05242317886998962,0.046668631030086,0.5712472733038276,0.5002357791278219,0.47773004336651426,0.38782973036682095,0.3936565358876204,0.5355741833970052,0.027720737245535258,0.029928946630319544,0.14490428201494532,0.029084105760169284,0.007714095719264541,0.10381454137043153,0.024035101611877833,0.050110289764005805,0.1419752672998124
2018-05-02,1123.9190673828125,1138.9985202004384,1116.9701150244,1138.9985202004384,509127,0.41625788394735264,0.448412512549626,0.026478356182466287,0.02304182746107691,0.013786733395126047,0.02478344006891772,0.007528524430152678,0.5439135398159554,0.565456565422496,0.5582132997257915,0.6564157647234934,0.8036290870368048,0.8550748086431263,0.0263180594634546,0.024725104977676757,0.02478344006891772,0.6148876144850939,0.1726191752621181,0.015796351491817757,0.04819582603968205,0.07488249877473953,0.49828128786299225,0.47183470461212984,0.5002357791278219,0.47773004336651426,0.4431427045179051,0.46735962357638794,0.02810440542355549,0.03153969150430399,0.15842457425653703,0.029236032737239077,0.008545029200838628,0.10938657532305164,0.02478344006891772,0.04762707166667101,0.1400499530026748
2018-05-03,1132.9476318359375,1137.3438718786808,1113.1410660990384,1124.10794984518,408993,0.4742220635729836,0.5068823132297587,0.027182396562879744,0.02378327492159943,0.014413102286444586,0.025738601345862228,0.008113907383515187,0.5437411446734454,0.5652020617701988,0.5583651502289037,0.6867243194699254,0.8934237290766049,0.8855488244012206,0.026418974445870918,0.026604538615681517,0.025738601345862228,0.645091299578263,0.15396623316601699,0.013675839183624873,0.051591752235161735,0.08461466915269349,0.5987163815801055,0.41625788394735264,0.47183470461212984,0.5002357791278219,0.38782973036682095,0.4256511988360626,0.029468167645310177,0.02009091347546304,0.09839780027542219,0.02966786762196564,0.010992965808347315,0.11002201134643444,0.025738601345862228,0.04140747992396743,0.1298339031224545
2018-05-04,1126.8968505859375,1138.7146375815032,1114.748188636111,1138.7146375815032,284847,0.42354905761575573,0.4558166378617164,0.027509082057217145,0.024347910575336418,0.014965875710814397,0.026427236305546116,0.008785353281798282,0.5419429978827652,0.564588985485608,0.5546238751584338,0.6484099227076876,0.7855845599391357,0.8468969848314504,0.026616395244118945,0.027821983250540867,0.026427236305546116,0.6056043522905676,0.1433515585350446,0.011588233866830819,0.0492266276755634,0.08409006279250981,0.5118978079593507,0.4742220635729836,0.41625788394735264,0.47183470461212984,0.47773004336651426,0.45942588326454237,0.030220961724617284,0.00237382239921354,0.11689314629145545,0.029892529139985816,0.011465062834302793,0.11426018656748942,0.026427236305546116,0.037891149610059176,0.12127499869527184
2018-05-07,1142.543701171875,1147.5544892599823,1115.9300205081418,1125.0533755850486,373131,0.4963942750787612,0.5290136111131398,0.028382122140028502,0.02514413499652381,0.015623764642508664,0.027313297627413045,0.009531362316812933,0.5425723144107585,0.5642418321991547,0.5573984624916416,0.7020609188202978,0.93163306399777,0.8914023853404419,0.026960454809415668,0.02928910988911055,0.027313297627413045,0.6704183915127473,0.13175708773312023,0.013491057318182138,0.05232478665932481,0.11948119342692301,0.6352795802623039,0.42354905761575573,0.4742220635729836,0.41625788394735264,0.5002357791278219,0.4903540035037646,0.030941022768371268,0.010572633536447253,0.1125984147703855,0.030154944140883093,0.016414827730677647,0.11812407344591667,0.027313297627413045,0.034065681976031076,0.12350373202362484
2018-05-08,1145.143798828125,1154.2198380530065,1137.1077019942434,1148.6891356666022,570345,0.4524074993259239,0.48498226098888414,0.029182201378906272,0.025914989170248193,0.01627692367407913,0.02807855723425761,0.01031532448067889,0.5428831134602576,0.5640348846216168,0.5588613407937205,0.7105810638958804,0.8797180401151456,0.8866370867070452,0.02751762958859345,0.0302693052239665,0.02807855723425761,0.6672241666891084,0.12747520317448915,0.00797848138541367,0.057060441122752936,0.04917873543905737,0.5466014259095872,0.4963942750787612,0.42354905761575573,0.4742220635729836,0.47183470461212984,0.3936565358876204,0.031441071420668584,0.017253354282241562,0.10848427121461715,0.030758966578797023,0.020821188149157725,0.09329897220086354,0.02807855723425761,0.03278028731969031,0.11850632886599052
