Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,341.67327880859375,347.4240603652538,337.6953066831363,345.4783096288303,5533293,0.4753963400757679,0.5046552533746096,0.06816515607749848,0.06683102523586187,0.07446316333310084,0.07055137795188314,0.0770755857287572,0.2816913902404424,0.25878090540843346,0.521750367592273,0.3046010905540199,0.10867196235421471,0.25866800980306887,0.06999090538456615,0.08358186848981392,0.07055137795188314,0.20755199763366866,0.16947837566884014,0.12098102810647574,0.13053236371062987,0.11777067656748687,0.35780598172234673,0.3632681401229397,0.4295250738459366,0.6059805930096903,0.4874952591266597,0.4923557859485555,0.06856128749586493,0.16740905164756156,0.22300058642240944,0.07007944551660984,0.12795910034066013,0.31498445067379427,0.07055137795188314,0.07315050882281662,0.2900512464287083
2018-04-03,347.813232421875,349.36982134372363,338.34391970229564,338.34391970229564,5059176,0.5915557286276923,0.6193974469766351,0.0674539618751781,0.06616166244223265,0.0736856589159657,0.06978243342875481,0.0759170907407013,0.28121060920408053,0.258658848478764,0.5204194420127332,0.3731558698607974,0.29451079106557826,0.1677637481842893,0.06882876927602886,0.08327357604856342,0.06978243342875481,0.328843250988966,0.16062055104032993,0.11853858172909464,0.13426599932385835,0.13416323843734904,0.5762679837577797,0.4753963400757679,0.3632681401229397,0.4295250738459366,0.48422202158800143,0.4763829046214448,0.06734178518247351,0.16638915447943045,0.26545444172708405,0.06921593135499716,0.1251690619524088,0.33081767079798297,0.06978243342875481,0.06870782677000617,0.29982179893026684
2018-04-04,341.6300964355469,350.06167414483895,339.8140661155339,349.3698502817568,4025117,0.43776126720813724,0.46680787722817013,0.06603181123757723,0.06515370291085368,0.07275848920248527,0.06898790804654437,0.07463519816829874,0.27660330905770547,0.2574638149677006,0.5077401933391062,0.3270148265611394,0.11738523019062885,0.15484928052761152,0.06845224161903359,0.08205976496870647,0.06898790804654437,0.2447507710242618,0.16954286749767475,0.11475921702908654,0.1312954918383288,0.12550448820737148,0.2954078332322052,0.5915557286276923,0.4753963400757679,0.3632681401229397,0.6059805930096903,0.3377139372625613,0.06426979418663675,0.11022187319371088,0.20939968832350567,0.06894293116347291,0.133759011085997,0.288315600483391,0.06898790804654437,0.07245620116112653,0.30156015638470846
2018-04-05,340.6356201171875,346.68903516458494,338.25745722004643,344.2676808585504,9747139,0.501719421210186,0.5309287888954992,0.06475686545887228,0.06417313010891355,0.07183870340991949,0.06838599529659169,0.07340020921276154,0.27298495500845305,0.2556459519274278,0.5003802838880888,0.3197052842131734,0.08475275934363882,0.1465550427587413,0.06850703642143952,0.08077088172138928,0.06838599529659169,0.25446499618490287,0.18383929446519448,0.10772323383227388,0.12410217314423945,0.0988655929387395,0.360403361534573,0.43776126720813724,0.5915557286276923,0.4753963400757679,0.4295250738459366,0.5223166711890426,0.06202822943456127,0.043259407608995326,0.20874855688423932,0.06855717257293471,0.14478317412309974,0.28809858537989047,0.06838599529659169,0.07873597276674313,0.2965376580075673
2018-04-06,332.89581298828125,342.8839784348209,331.29597417558557,340.89497776945336,9425575,0.41648882648126245,0.4452660496911886,0.06266891245152373,0.06278168707283817,0.07072947585177475,0.0678367481465795,0.07201598430892381,0.2647622824676001,0.2522331474807256,0.4815330331068001,0.2649943728081348,0.031867048354583496,0.05548053456598233,0.06933615892471381,0.07874854566455818,0.0678367481465795,0.1723225848152112,0.21416589167974928,0.10731932735407118,0.11714616637650573,0.14995774033472026,0.288060313036641,0.501719421210186,0.43776126720813724,0.5915557286276923,0.3632681401229397,0.7055030556282186,0.06043125841110897,0.08787212807818431,0.16561972351260743,0.06658384718393835,0.16268552470373301,0.20303209914390022,0.0678367481465795,0.09234839217109353,0.29353867752546264
2018-04-09,328.8746643066406,334.4092264352562,325.71823594404106,331.12307742617384,13296149,0.462274956332719,0.49149792021101424,0.06044368192276545,0.06125696139202165,0.06954658474416114,0.06720474183015282,0.07066333947932028,0.2560141586814717,0.24741923551136652,0.4649762964488805,0.23871416910349652,0.06927496760057472,0.03879778987468744,0.07034716580506892,0.07635962948089024,0.06720474183015282,0.16309617526357106,0.250492296432667,0.101318521543397,0.10733370374915449,0.10736959298381987,0.3814638926789064,0.41648882648126245,0.501719421210186,0.43776126720813724,0.4753963400757679,0.4874952591266597,0.05871234863252046,0.12928254401050368,0.16752403408536135,0.0644888644483731,0.18097599684284785,0.20344258434229048,0.06720474183015282,0.10858808341546419,0.2954984035017378
2018-04-10,333.4147033691406,334.40918917160764,323.8589193936248,329.5232015375448,13281396,0.5736347858287478,0.6018951248420529,0.05928996599218494,0.06016414637471074,0.06854236290285515,0.06670515464065556,0.06935936987732064,0.25383359328543204,0.2430487288274726,0.4702159689404363,0.29684784308615797,0.22263302175467212,0.0866092357479332,0.07076599936499423,0.07488434709161126,0.06670515464065556,0.24697324502970713,0.27089523112757186,0.09935690404142941,0.11713527876828612,0.13387085648312821,0.48564930577517235,0.462274956332719,0.41648882648126245,0.501719421210186,0.5915557286276923,0.48422202158800143,0.0567785633480071,0.09047737626176074,0.14818021341582477,0.06287756851934366,0.17823977870606367,0.22428682750274803,0.06670515464065556,0.11757738247086602,0.3005773534323244
2018-04-11,333.1985168457031,337.95478391581605,331.5122071698242,335.53340040869466,7693575,0.5114535820568665,0.5406038147101203,0.0583371622168514,0.05915671192230334,0.06757122336627454,0.06561418612189233,0.06846080000819749,0.2530014240862111,0.23935411358801426,0.47820290532747384,0.2952143977518698,0.2173308822919896,0.15092079059041486,0.07001792861734045,0.07346861283357987,0.06561418612189233,0.2676565932471807,0.278657141643339,0.0895586180197609,0.11145747558194821,0.07134677056737068,0.38052028703429774,0.5736347858287478,0.462274956332719,0.41648882648126245,0.43776126720813724,0.6059805930096903,0.05564616541511227,0.06769332810639951,0.13878350024976757,0.0607291711548207,0.1314024856921356,0.18724176828362407,0.06561418612189233,0.12038676911177873,0.2401539211593295
2018-04-12,328.78814697265625,333.3714432314488,327.9233525462795,332.0742955153469,4967973,0.45729655125801966,0.4864952433875011,0.0569663434272193,0.05795594017491979,0.06650966447487608,0.06422677552863969,0.06758312001142529,0.24986483976440238,0.23565133529745091,0.4781064434319478,0.26162730743886625,0.10916319553205003,0.16475245741042815,0.06871665886817387,0.07204825913782671,0.06422677552863969,0.23770318049259134,0.2807798096453839,0.07852900378435083,0.10779114712878557,0.05729846556826442,0.3640682901918169,0.5114535820568665,0.5736347858287478,0.462274956332719,0.501719421210186,0.4295250738459366,0.05405499807144459,0.03227912281097504,0.14351059260436663,0.058770686420654764,0.09842947253484415,0.18201688321383291,0.06422677552863969,0.12041940770899326,0.2353267592893856
2018-04-13,326.7991638183594,333.9768144621187,324.9831334917643,331.16629830960494,7738347,0.4882169585579598,0.5174719430993117,0.05559523364722183,0.056735835613495225,0.06543178310336079,0.06288149911464085,0.06682806975263696,0.24690430857984422,0.2319839597130291,0.4785247933965903,0.24675758755326838,0.06038186584820872,0.1084901452937907,0.0675846713053478,0.07053009974063798,0.06288149911464085,0.23894383214247214,0.285788433667507,0.07517244834835768,0.10208030252746714,0.11292758964152147,0.34563220970850617,0.45729655125801966,0.5114535820568665,0.5736347858287478,0.41648882648126245,0.3632681401229397,0.053236191483184356,0.04288022703786404,0.10756424125070155,0.05753625013460863,0.1021218235518946,0.1363330331351982,0.06288149911464085,0.12176383286251555,0.23507422129550226
2018-04-16,325.7181701660156,328.87459789118196,323.858890079095,326.02083209181154,4140008,0.5000120779723666,0.5292295549550059,0.054349182246791285,0.05555681443126158,0.06436467509142771,0.061563306379436925,0.06602142912083618,0.24484508525025375,0.2285595839493008,0.4813962961000478,0.23844659306928814,0.03387035869060249,0.0448732595941074,0.06638597514020993,0.06913971114127632,0.061563306379436925,0.24951068542119278,0.2887209247186576,0.06433076757482571,0.09902500630771696,0.05134810480604308,0.4142990414810856,0.4882169585579598,0.45729655125801966,0.5114535820568665,0.462274956332719,0.4753963400757679,0.052812260545695,0.054830710053943646,0.09530202277690196,0.05644128165641812,0.10715484402869993,0.1354684071228916,0.061563306379436925,0.12217576846029957,0.23517788384475954
2018-04-17,330.3880615234375,331.59873885865466,323.5563216184873,326.02092626894614,6356203,0.5759254985605599,0.6041363325685041,0.05399672760819379,0.054786665052752065,0.0634754792888414,0.06051898793350953,0.06529236411834939,0.24813674012207976,0.22660410485508,0.49875408980357,0.31031614327433515,0.15669213067189308,0.061354422815840394,0.06504676631342869,0.06846130835405574,0.06051898793350953,0.3219348485874404,0.2821928777941168,0.06014110010349824,0.10371583854713891,0.09678197820739559,0.4945318887937556,0.5000120779723666,0.4882169585579598,0.45729655125801966,0.5736347858287478,0.5915557286276923,0.05240576933806699,0.043338148626507304,0.09780214622143882,0.05524542562758773,0.0727953872949983,0.12545724291438187,0.06051898793350953,0.11856107666503171,0.24382944519648894
2018-04-18,332.2904968261719,338.86279410983144,330.64740786410215,331.8148642696617,6360948,0.539016335619339,0.5678807611516702,0.053977276126755916,0.05420943190250076,0.06267658443883888,0.06005551408584449,0.06460933740326183,0.2533593125952253,0.22628365794339728,0.5180750889672685,0.3386871789928025,0.2553479086448854,0.12896096953465705,0.06483462741837122,0.0677451020537087,0.06005551408584449,0.35582668805952344,0.28800113921732634,0.05709021354918308,0.10841017256253874,0.09871837968635178,0.4275284038672144,0.5759254985605599,0.5000120779723666,0.4882169585579598,0.5114535820568665,0.43776126720813724,0.05228381828699909,0.03743473974432782,0.10453100541594015,0.054604466834997936,0.051940126410365425,0.11858659716308996,0.06005551408584449,0.12082353268412718,0.2083196125865983
2018-04-19,341.8895568847656,343.57586666476385,333.3282580605685,336.18202433530087,3848720,0.6385247489725635,0.664931653633233,0.05528626492913448,0.05430480065547236,0.06218870293598486,0.05990353281312772,0.06426877061110378,0.2662199989055916,0.2290905179080706,0.555030137429319,0.4668574458911943,0.699768394064619,0.359868188005673,0.06463497343717318,0.06765153960618503,0.05990353281312772,0.4773697674610947,0.28693953930222643,0.059715261546529015,0.11125050032685149,0.1253888514453589,0.5145976237345805,0.539016335619339,0.5759254985605599,0.5000120779723666,0.45729655125801966,0.501719421210186,0.0540433948105192,0.10895011555195463,0.14578953656665636,0.054690522108258706,0.057765307686351394,0.17290404284310426,0.05990353281312772,0.12024935753616883,0.23182323533755456
2018-04-20,347.6402587890625,349.1103770429091,338.51685805215936,340.3328882058703,7492919,0.5866085740934066,0.6145730212188186,0.05712698076295686,0.054763010969871004,0.061887510040466116,0.05941597986402984,0.06378693032614519,0.28182596355036565,0.23505310641062546,0.5923210416038303,0.53180745202636,0.9229485571141008,0.6255757448179284,0.06313410481133913,0.06828587869568162,0.05941597986402984,0.5633987578141713,0.26383383962819096,0.06080929169781135,0.11678022082391194,0.12792486103049744,0.5397690236488624,0.6385247489725635,0.539016335619339,0.5759254985605599,0.4882169585579598,0.41648882648126245,0.05684244481207732,0.1567160764650699,0.12087768546513572,0.05570240511964475,0.10097379700058937,0.14883380287074693,0.05941597986402984,0.10970322130331374,0.1838434238958852
2018-04-23,348.3753356933594,351.5317635065948,343.1866571486834,347.2078793605188,4195101,0.5233401790798328,0.5523885385342386,0.05870098483043063,0.055227053827768866,0.061619546285337806,0.05903225848129038,0.06332905664052858,0.29537451855481167,0.24305023444015586,0.616362976018961,0.5399021982790175,0.9008605142800491,0.8494140989459358,0.061907552222994607,0.06883434492442761,0.05903225848129038,0.5870909209196638,0.2445431481587891,0.05745895426511715,0.1198761752826401,0.09481097553017893,0.43833350022459056,0.5866085740934066,0.6385247489725635,0.539016335619339,0.5000120779723666,0.462274956332719,0.059885401014415196,0.146774706229531,0.10142537884391556,0.05704069876278709,0.12632690724031997,0.13091473430023945,0.05903225848129038,0.10094459348823116,0.18363852014513762
2018-04-24,351.31561279296875,353.3478344767564,342.9705054714708,347.5538313945816,6982218,0.5505540541804053,0.5792472892816106,0.0603659094750298,0.05583886110629673,0.061447760640751345,0.058838143029319785,0.06302633020738517,0.3089287837262458,0.25267635416513756,0.6356125953974805,0.5727520389937568,0.9467525082306352,0.9350584645680243,0.06124407522346396,0.06915849722328833,0.058838143029319785,0.6381176896521027,0.23377426049166783,0.058294326997040936,0.12502900210347515,0.12317915088428379,0.48012685130802835,0.5233401790798328,0.5866085740934066,0.6385247489725635,0.5759254985605599,0.5736347858287478,0.06269606247418646,0.12989995338373664,0.10408206355059227,0.05826920381337181,0.15366020273164172,0.12698692944449524,0.058838143029319785,0.0960788637834186,0.18524226786685138
2018-04-25,363.0765686035156,369.6056456948037,356.2880795108295,358.4067719082958,22192116,0.6582692506680639,0.683928928543331,0.06332071369797315,0.057154840223654364,0.06162538615416555,0.05878848519293165,0.0629008249404137,0.3294211211588372,0.2652582092502471,0.6705402017351717,0.6848989579216036,0.8710749758700854,0.9170707491508161,0.06098208230496117,0.06934163204859005,0.05878848519293165,0.8162854219364343,0.2288993711939557,0.07443581580870906,0.14140662459189965,0.15945797386375313,0.4924820975933561,0.5505540541804053,0.5233401790798328,0.5866085740934066,0.539016335619339,0.5114535820568665,0.06683076625906323,0.13564557575371594,0.13460141866460226,0.060319677150622766,0.20895565217553846,0.1657077333034157,0.05878848519293165,0.09390072022307744,0.20441086055704824
2018-04-26,353.86663818359375,363.20623005191544,350.62373979497744,363.20623005191544,13874130,0.40511066821032565,0.43369902044888287,0.06441370210215486,0.057756197577936166,0.06152769974510697,0.058668100306401634,0.06273306364143122,0.3382640923092357,0.27742995291236416,0.6656939592298021,0.5683074533519181,0.6653431840074924,0.8354026126704155,0.060516347581692394,0.06960160098452481,0.058668100306401634,0.6878822666599878,0.2209621939789225,0.07834078771061982,0.131167616130727,0.1537548990405355,0.2754620810132675,0.6582692506680639,0.5505540541804053,0.5233401790798328,0.6385247489725635,0.45729655125801966,0.06843934054344093,0.10514493102001018,0.23395628226577733,0.062040765860935446,0.21077324559863983,0.19975643072215823,0.058668100306401634,0.09033415119817485,0.2113340212585094
2018-04-27,353.4775390625,356.07186387542265,346.7755210948207,351.3155968380128,5013031,0.5095125645067641,0.5386763384727196,0.06523440202318766,0.0582777491889203,0.06142250714351825,0.05897056321831263,0.06253566080207539,0.34496747814422735,0.2887639911520153,0.6557948844961392,0.5636885527658549,0.6566514723717972,0.7348069963639338,0.061312663373982466,0.06935446165155552,0.05897056321831263,0.6677020774929409,0.23231716020742763,0.07558541929851849,0.1274680351966345,0.10672552454106002,0.45396954505012693,0.40511066821032565,0.6582692506680639,0.5505540541804053,0.5866085740934066,0.4882169585579598,0.06922331275706156,0.09157400600090204,0.2275928862292961,0.06387165154125701,0.19589906168368285,0.19433798334287725,0.05897056321831263,0.09551315737548771,0.1751946265462048
2018-04-30,354.1693420410156,357.36901985853433,349.542766626994,351.96414997474216,3633132,0.5226632557560674,0.5517182896955267,0.06598642210100397,0.0587965794269184,0.06134159654047807,0.0594054473812798,0.06221716703335948,0.35078674304389407,0.29921728105758677,0.6453871763128248,0.5708827366535906,0.6721049948086265,0.665812041512735,0.06229445782828239,0.06917633085851511,0.0594054473812798,0.6607574870981378,0.24485849546964852,0.07017207635223524,0.13014926056273363,0.08537782589919529,0.45459434018884737,0.5095125645067641,0.40511066821032565,0.6582692506680639,0.5233401790798328,0.5000120779723666,0.07000147309360973,0.07340962300131329,0.22762524699717168,0.06582420085123596,0.16249086899207468,0.18969710151791036,0.0594054473812798,0.10130898802787426,0.17172899688843798
2018-05-02,353.21807861328125,357.06633029305453,351.0993864756275,357.06633029305453,6754394,0.5026877465475247,0.5318922144870117,0.06645677573197195,0.05920678899816554,0.06123614230401806,0.05959354518201898,0.061958588427613634,0.3545266796846752,0.3084707083150528,0.6312085286579439,0.5580872817100274,0.6508556345422537,0.6607883298154922,0.06278093892140986,0.06903212809399559,0.05959354518201898,0.6399209750265207,0.25168272129634656,0.061534782932332666,0.12516456622037891,0.05893869787812747,0.35913011282225515,0.5226632557560674,0.5095125645067641,0.40511066821032565,0.5505540541804053,0.5759254985605599,0.07025698255531486,0.067026923816674,0.22682866644992558,0.06739098109886263,0.12667786562842315,0.19281982929470817,0.05959354518201898,0.10444135147180113,0.16372606177713747
2018-05-03,349.7157287597656,352.8289065635208,345.0459327718254,351.3587883156792,4124205,0.47158398097824855,0.5008366274610606,0.06634977825028363,0.05935344518121715,0.061032776901216675,0.05987493888017626,0.061765600370997556,0.3545449073595386,0.3158777916725703,0.6093904816936141,0.5110394989308802,0.572620004277897,0.631649525477828,0.06325415531802157,0.06909288351267959,0.05987493888017626,0.5845356326692157,0.2560569539849443,0.057796750356232815,0.12212093250131972,0.08617873357064836,0.3933051271617305,0.5026877465475247,0.5226632557560674,0.5095125645067641,0.6582692506680639,0.539016335619339,0.0684625634598673,0.021427975354203273,0.1070497944379444,0.06858684131641865,0.07533389416924374,0.20503037508115574,0.05987493888017626,0.10655208418134009,0.15624148494458395
2018-05-04,343.1001892089844,361.7793735530385,340.7220558380516,355.2935472825924,15994662,0.43285784710111125,0.4618519947072422,0.06535131871640676,0.05905938660195938,0.06064463216952042,0.0599607100583966,0.0615436006305897,0.3491453819413541,0.32051737452750184,0.5766872263894907,0.43040598195733365,0.4248418187906255,0.5459083921937251,0.0633393890572871,0.06917549101927487,0.0599607100583966,0.4930900130289292,0.2560408520427633,0.07934760775863105,0.11031698662856253,0.2849066020559565,0.22726272957444035,0.47158398097824855,0.5026877465475247,0.5226632557560674,0.40511066821032565,0.6385247489725635,0.06701658237962568,0.07438093583265301,0.07658761538729393,0.06866992468886028,0.07104086042389729,0.19539576286963228,0.0599607100583966,0.10659850374315288,0.16818535468231766
2018-05-07,344.3973693847656,349.84545998882356,342.01920670936727,347.20788534345223,6553080,0.5305089647792643,0.559480188273819,0.064731545696607,0.058875862092970195,0.06030950424192903,0.06036098369924435,0.061293220398356774,0.34592116255598326,0.32346108138941654,0.5566472424718941,0.4480338129920403,0.4538182811268493,0.4775835965116249,0.0634957871133445,0.06982315654310574,0.06036098369924435,0.5033417951993725,0.2504637835139398,0.07366553715824556,0.1151531126823577,0.08856306278733166,0.37415762042926465,0.43285784710111125,0.47158398097824855,0.5026877465475247,0.5095125645067641,0.5866085740934066,0.06579707596759031,0.0823412212553379,0.0880152704533953,0.0684473714142002,0.07793909175876086,0.18175247389463972,0.06036098369924435,0.10437330117825667,0.1502006778711887
2018-05-08,346.90521240234375,348.4618307157516,343.1434604575754,347.1646536682967,3955811,0.5455714450166076,0.5743423221152277,0.06458177818756233,0.05887103531249098,0.06006058864773115,0.06098847730827916,0.06105986899537285,0.3454108425018113,0.3256944964982172,0.5482538013430498,0.48237577910882756,0.4175404976226089,0.423808129966635,0.06356937902109416,0.07102484269148958,0.06098847730827916,0.5274109511486116,0.23785732570600018,0.06351923715166778,0.11807247283681784,0.05100257348490486,0.41531310785623854,0.5305089647792643,0.43285784710111125,0.47158398097824855,0.5226632557560674,0.5233401790798328,0.06482147165769082,0.06464116107656763,0.10269240349736168,0.06834647967483469,0.07994436743696595,0.18453096144653772,0.06098847730827916,0.09914904691293075,0.14414237645571268
2018-05-09,348.0294494628906,354.12611426001104,343.4893444205313,348.6780233479519,9019801,0.5281857456534113,0.5571832571013295,0.06461709480514169,0.05893927619281397,0.0598541909141349,0.06149709522287713,0.06088769291365063,0.3459207834813449,0.32760268867624565,0.5444106770054538,0.4979093962386833,0.40512496508174606,0.4169711014651766,0.06380015286596508,0.0718130129792034,0.06149709522287713,0.5341178695158391,0.2315699304043787,0.0644255441615268,0.12472902130198961,0.12838307457079912,0.40907994235276557,0.5455714450166076,0.5305089647792643,0.43285784710111125,0.5026877465475247,0.5505540541804053,0.06412461612049854,0.037960818121245556,0.10882594840174627,0.06812095659371827,0.08168799887902928,0.18112310013167038,0.06149709522287713,0.0966457010826454,0.13981704684971985
