Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,380.68646240234375,382.78520277097647,374.9732458179987,375.5562266180023,1295646,0.49079941114056597,0.51521204266873,0.022708080310863746,0.009841712890590328,0.004538596878165404,0.014073419767130321,0.009564031741434017,0.5269375552566682,0.5248655718650793,0.6211714323709515,0.6212090949284261,0.9419763008453232,0.9158096234147921,0.013781956527166036,0.04949051719452472,0.014073419767130321,0.7051068364246721,0.09573411490355643,0.10568336953055137,0.03260282858413609,0.06039903743154621,0.5776463309540398,0.41580011957744156,0.45997792117774655,0.4848535242057438,0.39702705532320554,0.40280639545907265,0.029084550726687107,0.039709725771591146,0.16004937125131816,0.020122789225283252,0.08728373445281978,0.27865867660776267,0.014073419767130321,0.038321911253725006,0.20093934250977943
2018-04-03,376.7028503417969,384.3787660438866,374.29319104796906,377.9659757104952,2036000,0.38076434130469444,0.4041318442840471,0.023104253294695735,0.010196078272959253,0.004789237198570404,0.014427110067987775,0.009685514671570465,0.5284017567350013,0.5278191483247702,0.6178631654580093,0.5626513545969907,0.7732400153640702,0.8691408256241168,0.014262833252109017,0.04969910345021705,0.014427110067987775,0.6037914809645505,0.09802875481807634,0.10448565161092264,0.029074805135187152,0.08644341694950415,0.46233890412655,0.49079941114056597,0.41580011957744156,0.45997792117774655,0.5799735092748934,0.47841999589626866,0.02969826565703524,0.01945641245753711,0.12021019528404973,0.020166124764835126,0.08803933215509994,0.283142116585655,0.014427110067987775,0.039763438680198694,0.2063653009222734
2018-04-04,372.81622314453125,381.36660824662107,369.02684792883235,381.2694447795519,1804780,0.3815081108786633,0.4048908315689144,0.02289621264847285,0.010272600117375208,0.004920847525837748,0.014790153544089333,0.009731527702974857,0.5263395489948468,0.5297254812557987,0.6074658191571468,0.5091359102354046,0.6533775150857245,0.8051515349384809,0.014230052246915384,0.05045036096936496,0.014790153544089333,0.5100055943306655,0.09087796437586158,0.10837877272277219,0.025947444545700873,0.11279147143981429,0.33464041485894946,0.38076434130469444,0.49079941114056597,0.41580011957744156,0.4848535242057438,0.21857089084484496,0.029294297692890353,0.03481513616698759,0.12503843077194093,0.021026207888771943,0.07276437216096278,0.16332317656785408,0.014790153544089333,0.03575414382311459,0.20545203678550736
2018-04-05,373.90447998046875,382.5131733593797,371.7668835291551,376.99428323167785,2805104,0.4485724639941969,0.4728686842272535,0.02287677442569952,0.010410941488520875,0.00507787296716824,0.015181280695343018,0.009785331203664616,0.5253185219696326,0.5310245142779875,0.6014363644144142,0.5229443674419288,0.6869390528098056,0.717408737152447,0.014190451574861686,0.05126410453114346,0.015181280695343018,0.5246546110201076,0.08311954046404883,0.10845560496801848,0.03080818751659501,0.0946385749521999,0.42941972736732126,0.3815081108786633,0.38076434130469444,0.49079941114056597,0.45997792117774655,0.4922978485553916,0.028776410274874355,0.03844611518589297,0.11962457217624979,0.021678816575145463,0.06346311149405405,0.15734736124179682,0.015181280695343018,0.03139003373694081,0.2054874168588376
2018-04-06,370.25115966796875,377.77160339508333,369.45440016916325,377.77160339508333,2515810,0.3842783191623209,0.40771672882486715,0.022367758313328604,0.010305822482986947,0.005126094714381863,0.015222735799181009,0.009764502706124152,0.5215216300644318,0.5312231908652042,0.5905116973282386,0.4722036901826353,0.5742716718780835,0.6489558375748848,0.01420096037207826,0.05133534501911787,0.015222735799181009,0.4354256622563922,0.08256357638870408,0.10313330329187906,0.026448739248864053,0.0684922397549543,0.3499937303710078,0.4485724639941969,0.3815081108786633,0.38076434130469444,0.41580011957744156,0.4345936986761215,0.02795038647156429,0.054311227975632814,0.12970809222368498,0.02208062559502465,0.05252647716769899,0.16888511649120191,0.015222735799181009,0.031080838841790057,0.19921418516248118
2018-04-09,370.484375,374.1377315906412,368.44394177812745,370.8924569000636,1708072,0.436974296326108,0.46117693753130157,0.021992046556250568,0.010224998579498436,0.005178977967658141,0.015257506763638188,0.009702400415657238,0.518546658121025,0.5307235376252287,0.5835784703883569,0.47556084833967927,0.5814639677638779,0.6242147619502827,0.014213021590073947,0.051391785491847315,0.015257506763638188,0.4397338974060036,0.08215588260711472,0.09236602870977187,0.029408522190167152,0.03893812027536912,0.4775413947885309,0.3842783191623209,0.4485724639941969,0.3815081108786633,0.49079941114056597,0.39702705532320554,0.026590941148939316,0.03194884355259571,0.07841937601059709,0.022676775383592276,0.024822323664097534,0.16188398667208606,0.015257506763638188,0.030855355411090777,0.1991897644259693
2018-04-10,368.6187744140625,373.86560175397676,366.7143609279921,370.42600070932514,2431772,0.4082695799397828,0.43212521134871196,0.02143948457646193,0.010033619387724377,0.0051773703578401305,0.015330385512369144,0.009452957174710489,0.5146546018521934,0.5294621978687682,0.5760162193284644,0.4485650907372921,0.5239293652919617,0.5681330477723956,0.014173875340882785,0.05157582848777907,0.015330385512369144,0.3909194290429088,0.08014148285299284,0.08560403060411681,0.025194696729215555,0.05573126138824128,0.45191598923231335,0.436974296326108,0.3842783191623209,0.4485724639941969,0.38076434130469444,0.5799735092748934,0.02551372442119603,0.02288669088255084,0.06874364530895688,0.022441734470048498,0.03148227822918349,0.08635872840435126,0.015330385512369144,0.02971092480802204,0.19767457363322552
2018-04-11,375.9448547363281,379.9868641614702,369.74582124321654,371.1644172480192,3716964,0.5344790090044191,0.5586464368908812,0.021986991842354787,0.010322634638258688,0.005381663648043819,0.015325702624898461,0.009180171298765593,0.517073369170864,0.5289885888870282,0.583837045556988,0.553307049203858,0.7498636420048237,0.6285435597519485,0.014162495088578357,0.05157818287861981,0.015325702624898461,0.5708108126410211,0.08002063516232454,0.08868830079168723,0.031635529809224905,0.08839081853136292,0.5723510465498224,0.4082695799397828,0.436974296326108,0.3842783191623209,0.3815081108786633,0.4848535242057438,0.02593061984817581,0.03755922120121349,0.15110424807212344,0.022448289962802986,0.03154663426353789,0.12030174002925051,0.015325702624898461,0.029639559908759723,0.1870225929867766
2018-04-12,392.5599670410156,393.70650108265573,375.94500857972884,376.19764316776326,8182766,0.65770531589679,0.6792302131846315,0.024669253446267903,0.011635423788110612,0.00604477339266533,0.01603508342854872,0.009194052894903564,0.5314679121357165,0.5317963424993771,0.6164153927089842,0.718395192168685,0.9823577401009917,0.7664667120397158,0.017007856077605552,0.05007712326394885,0.01603508342854872,0.8430876419599138,0.118417282598722,0.10574878753071609,0.045814798141868375,0.1633863706987627,0.7799742933660502,0.5344790090044191,0.4082695799397828,0.436974296326108,0.4485724639941969,0.45997792117774655,0.028416494907423456,0.1535476473393028,0.3203664933577408,0.023446252895498176,0.07731114990836667,0.25337533499371984,0.01603508342854872,0.052144352180123976,0.24508142821230167
2018-04-13,385.2531433105469,396.4269419185451,384.0871817166688,394.2893456631019,6361110,0.33947654104260505,0.36182170480742804,0.025828106928458817,0.012367089121039856,0.006476582021592318,0.01638542430989235,0.009078569541616906,0.5369022809216367,0.5352455972211533,0.6227844071784462,0.6163918750764964,0.7571001242226144,0.8466865815217577,0.017994978115410183,0.04976247304403068,0.01638542430989235,0.680741019455658,0.12980312929467416,0.10955168439091781,0.03479213348501986,0.10834071858976037,0.32957814746931,0.65770531589679,0.5344790090044191,0.4082695799397828,0.3842783191623209,0.41580011957744156,0.03041553448517828,0.15783014189214184,0.35463172175272983,0.0240410870488417,0.08651315549009686,0.2780636871864163,0.01638542430989235,0.05889875659126498,0.2574715645490876
2018-04-16,388.614990234375,391.2772595917487,379.3650097192336,380.492115361631,3824528,0.4779959296217392,0.5024102415682807,0.02720928501549922,0.013244702669069389,0.006985913404912713,0.016930327615920403,0.009075792524865471,0.5433620237401905,0.5394350484866244,0.6301332993748291,0.6461100258094973,0.740681566205263,0.8435275879773141,0.019440059601395335,0.04936517005603866,0.016930327615920403,0.7050168544651392,0.14583551949928011,0.11213368387281585,0.04141935571741759,0.10260425587861534,0.6297852754700278,0.33947654104260505,0.65770531589679,0.5344790090044191,0.436974296326108,0.49079941114056597,0.03283146948991288,0.15143122546545779,0.3490048926771285,0.024576831033931178,0.09892293705635931,0.2759216093973181,0.016930327615920403,0.06846321845410216,0.25695590796041623
2018-04-17,392.9290466308594,394.8723159020308,387.5073206199814,387.5073206199814,3729906,0.49002801060690687,0.5144416494870604,0.02889694073279568,0.014315174499099281,0.0075964812713379464,0.017510664420485024,0.009211540253294445,0.5512751142363878,0.5445383967612277,0.6392067416327227,0.6825938006461549,0.8893890655459876,0.8115427242966201,0.02127134318518899,0.048643813598367745,0.017510664420485024,0.731382296573375,0.16805434538981556,0.10443433976907623,0.04788261496612846,0.05299764975254366,0.5798905918088544,0.4779959296217392,0.33947654104260505,0.65770531589679,0.4082695799397828,0.38076434130469444,0.036070854191642805,0.10431254186241565,0.3264344932294752,0.025673262458139157,0.11821337372539557,0.26871509534471794,0.017510664420485024,0.08169698230634846,0.2580447208688947
2018-04-18,387.4296569824219,394.79465363085677,385.9333488546379,394.44487933008355,2008262,0.3628710698032761,0.3858384541238461,0.02950424534609108,0.014940778247110074,0.008028591217640808,0.018451377765237406,0.009277887848176604,0.5527792122156073,0.5489540501753227,0.632379101816068,0.6072931078052642,0.699822586260772,0.7918370088774829,0.0217826886612736,0.04998196181104441,0.018451377765237406,0.6367944094422107,0.1601420154431294,0.10060741725285267,0.04440265650461909,0.07019319906665754,0.36438713539472567,0.49002801060690687,0.4779959296217392,0.33947654104260505,0.5344790090044191,0.3815081108786633,0.03760122342677974,0.04306872997877048,0.36359706995378993,0.026660716806035097,0.11884765449177812,0.2754741704782469,0.018451377765237406,0.07752613431469987,0.1981740267618882
2018-04-19,395.8633728027344,397.00990640057483,388.2651948058485,390.59711789777555,2301628,0.5440750393110309,0.5681393990384477,0.031129257717863665,0.01604250601898117,0.008680714309995289,0.019539175775560004,0.009431400636671606,0.5598329865105802,0.554048126128629,0.6391146832595745,0.6788419931447104,0.9712020760456161,0.8711450889177708,0.023489328059000253,0.0503911485241758,0.019539175775560004,0.7259371018083364,0.17082505329259426,0.09865022121942237,0.04839096571618954,0.06693666762674096,0.5764405673843737,0.3628710698032761,0.49002801060690687,0.4779959296217392,0.65770531589679,0.4485724639941969,0.03804140780615185,0.05955462414318411,0.24458727599741237,0.028144516194520016,0.13029839742621094,0.29065833781073175,0.019539175775560004,0.08433376361860741,0.20750460585146527
2018-04-20,412.88629150390625,417.4918288376752,396.3879592060113,396.4268150914232,9490598,0.6516577697232585,0.6733781980166257,0.03472860710680202,0.018119897433168483,0.009785549871826865,0.021210651610162848,0.009815598942445582,0.5776815581614069,0.5620746750108626,0.6682291496902328,0.787751029246333,0.9170671854398434,0.8806674457329053,0.028003557418364997,0.04908928187433274,0.021210651610162848,0.847254040201987,0.22037238466504672,0.12358516882998274,0.06483647273414037,0.18782771703553325,0.7665843272380701,0.5440750393110309,0.3628710698032761,0.49002801060690687,0.33947654104260505,0.3842783191623209,0.041723571326162,0.15986326709553467,0.29777084328661846,0.03102544389238607,0.16989051101601396,0.33356033886346276,0.021210651610162848,0.11452216496708663,0.25385036790459437
2018-04-23,422.8554382324219,430.6285161411061,410.0298596830929,412.75043695113243,9086924,0.5561165628177666,0.5800267246734455,0.03895465081014724,0.02063846890475033,0.011127157551820893,0.02331605051763764,0.010560405733987884,0.5984238558372319,0.5730878106550855,0.6978808744057243,0.836079543067362,0.8854017413519658,0.9445139403288711,0.03332274570986015,0.04782391679174167,0.02331605051763764,0.8473474778243764,0.2754806904923226,0.14445243852780348,0.08058248498896202,0.1778316543838399,0.6510381398657132,0.6516577697232585,0.5440750393110309,0.3628710698032761,0.4779959296217392,0.436974296326108,0.04628616866921499,0.2373623684207282,0.2999925817748003,0.03456424487964617,0.21146933793151082,0.3336640688860264,0.02331605051763764,0.14872105830933538,0.25626461174588805
2018-04-24,412.73095703125,427.42209225042285,411.23464912485815,421.6505917868547,3993618,0.31247216721990767,0.3339582028699108,0.040967940061910346,0.022288228625682686,0.012131689794396432,0.024714079323145254,0.011245526283232207,0.6059272992262007,0.5835594194141612,0.6925044338720743,0.7162533463024398,0.7231597918164193,0.8591776839382851,0.03614472319742288,0.047708305988487625,0.024714079323145254,0.712259143672708,0.2992551315865256,0.15403434563252985,0.07366226006256489,0.13829007052743228,0.3415386995061959,0.5561165628177666,0.6516577697232585,0.5440750393110309,0.49002801060690687,0.4082695799397828,0.048924806568618355,0.22857096856634176,0.4116670078488387,0.03754497938761508,0.19329143188886583,0.37965437131340596,0.024714079323145254,0.16402529902596222,0.26989875103142114
2018-04-25,415.393310546875,420.3291961382473,406.53198258031136,412.6921374548818,3002280,0.4664655490937624,0.490853898688076,0.0429381839766816,0.023956266592394086,0.01317163166409059,0.026074663928433262,0.01193647682384501,0.612689939853898,0.5934338089398763,0.6865750630840604,0.7313342309715871,0.7658232543825625,0.8071438506008279,0.038990730845852334,0.047494138634260843,0.026074663928433262,0.7009293371547988,0.3238750752971889,0.1576244646933433,0.07886467373658769,0.11327483795354804,0.5293924282833368,0.31247216721990767,0.5561165628177666,0.6516577697232585,0.3628710698032761,0.5344790090044191,0.05265101048576646,0.15350052338020492,0.36383350847007395,0.04021057801693267,0.17953836868855114,0.37712113975671774,0.026074663928433262,0.179958383007153,0.2692445386133196
2018-04-26,418.6968994140625,422.99149689160026,408.72791658170735,410.41855169523967,6052212,0.4740773320261813,0.4984857479076154,0.044960605309740345,0.025681446175104556,0.014263611073211512,0.02748205430898314,0.012565523432330274,0.6192824027480179,0.6027927494056219,0.6814575309816647,0.7501034196464946,0.8187623322105096,0.7842172849876934,0.041924710982797576,0.047282740775548976,0.02748205430898314,0.6950905036409705,0.3489082166183628,0.1619936869991516,0.08935207346841978,0.1168228365275931,0.6217973089052936,0.4664655490937624,0.31247216721990767,0.5561165628177666,0.5440750393110309,0.65770531589679,0.055693616349314676,0.05940399645322523,0.359615562385885,0.04197669457781295,0.19071610345102497,0.31855148219844825,0.02748205430898314,0.19633599806433666,0.2694646890658157
2018-04-27,404.8413391113281,423.8853799614339,402.2567812216219,418.5802448074268,4764608,0.2661177784319321,0.2857724204690721,0.04470702800544526,0.026374142425411407,0.014923473798579728,0.02845886998620011,0.013134606968747263,0.6126267507844281,0.6088064842383544,0.6482453310853685,0.6010354266872204,0.5967308946724798,0.7407207948010243,0.042912427349387994,0.04820614233180538,0.02845886998620011,0.5775673285676542,0.3481653281246835,0.18240441820762007,0.08109586091977061,0.19745743928621654,0.26240399128746045,0.4740773320261813,0.4664655490937624,0.31247216721990767,0.6516577697232585,0.33947654104260505,0.0546216128984995,0.10122401379481821,0.3469625097077295,0.0433003019739587,0.1691926634099425,0.3616143963867651,0.02845886998620011,0.19676796055507245,0.30826495127712955
2018-04-30,409.1554870605469,419.3576542753076,406.16287032146266,407.65917869100474,3147666,0.48777481006018625,0.5121907268688398,0.0450868917759908,0.027276513407131574,0.01567867238948792,0.029438363099078563,0.013772814244893074,0.6094749750325147,0.6129197370516871,0.6293767784006828,0.6302840191262543,0.6487305689150229,0.7004363269347024,0.04420996387531196,0.048818671898316165,0.029438363099078563,0.5978386630449201,0.352667599772325,0.18556482691726164,0.08655020250005514,0.10925110770581323,0.5098961301869572,0.2661177784319321,0.4740773320261813,0.4664655490937624,0.5561165628177666,0.4779959296217392,0.05279607133957134,0.07781818271030572,0.2940965965423848,0.044688257955006444,0.14907645203315556,0.36236534664483055,0.029438363099078563,0.20040362827587013,0.30803162244755367
2018-05-02,388.84814453125,408.8443644706873,386.9048754431378,408.0865085035607,15014958,0.18231468146334473,0.19748962458611644,0.042647805782131856,0.026813459718827256,0.0158336883239646,0.029856228907804958,0.014110378287100838,0.5903938465792947,0.6119861897378664,0.5792706405281683,0.45983115967353333,0.22742884831832505,0.49699445834130695,0.044157543947570474,0.04969836462049143,0.029856228907804958,0.4392159016398247,0.34425174027546745,0.20567304878881731,0.060531968753010236,0.20994051816750925,0.16528588254498774,0.48777481006018625,0.2661177784319321,0.4740773320261813,0.31247216721990767,0.49002801060690687,0.04961364636477694,0.183579308831841,0.4086447836674699,0.044412504523862244,0.15813000285974532,0.4662609872981554,0.029856228907804958,0.19563572760425907,0.37368855834655335
2018-05-03,359.77691650390625,387.4879345622958,357.561584550965,387.4879345622958,15276024,0.054990074753672805,0.060374088078547626,0.036769794232545054,0.02455524759867781,0.015165822901403333,0.029407604088214516,0.014047083666835642,0.5523900139556261,0.6028261244710587,0.4975953150986306,0.297568769810702,0.016809975365346726,0.29747895875604485,0.04500519851826614,0.04794633321108241,0.029407604088214516,0.23342780166743582,0.3667968563277719,0.24440876830092387,0.03406135437250594,0.32140010516219175,0.0,0.18231468146334473,0.48777481006018625,0.2661177784319321,0.4664655490937624,0.3628710698032761,0.042202668222636026,0.37524438668483834,0.5494817883500933,0.04254396225517604,0.2519822727871235,0.6202698755701701,0.029407604088214516,0.2090069288169128,0.49124317603105155
2018-05-04,361.3898010253906,366.8892629189935,352.7811318116516,358.7081034848663,8365006,0.45649663860185336,0.4808414597821943,0.03228524240855224,0.022604259162010962,0.014569464830744448,0.028977029384881565,0.014133973338535303,0.5233114002236126,0.5890606954623611,0.45187188940505923,0.31003598751666783,0.09901759425677925,0.10835617474184354,0.04567214682230531,0.04641439769641932,0.028977029384881565,0.2591600117958292,0.38599898715252157,0.24223394584030225,0.04855641199460739,0.1375328684733919,0.5357045891853673,0.054990074753672805,0.18231468146334473,0.48777481006018625,0.4740773320261813,0.5440750393110309,0.03456640087995562,0.38032523989655576,0.5368427171096385,0.040214524922604925,0.31681646658882184,0.6001494162070453,0.028977029384881565,0.22031141337778945,0.4915468493222044
2018-05-07,360.7485046386719,365.58724976618,357.9696201508663,364.0909182259969,2576842,0.4247920505788328,0.44886756344991113,0.02861097901726533,0.020790104424246118,0.013978475111075795,0.02865008509132024,0.01424917768228962,0.49984385238901496,0.5728531442147401,0.42762577096920806,0.30683722984430256,0.09058031936308045,0.06127492329356869,0.0461999236700779,0.045229380871320606,0.02865008509132024,0.26481635869993825,0.40098604299567575,0.22580268576451154,0.044091206198813446,0.06287938354025238,0.4227445010545177,0.45649663860185336,0.054990074753672805,0.18231468146334473,0.2661177784319321,0.6516577697232585,0.02869095645165569,0.3607895226029975,0.562795392661599,0.036691486812543715,0.35649039745429134,0.5147321897476739,0.02865008509132024,0.22911776841350276,0.4901019975709803
2018-05-08,357.6004943847656,362.61413989117557,352.54799297149094,361.52591356185815,4080268,0.38956990951577963,0.413110360779566,0.025246356598559304,0.018941923728052566,0.01332221311342735,0.0282068077932294,0.014122592801283198,0.47913496209801987,0.5553026023513942,0.4142921593227026,0.29052754082901244,0.05203206322705721,0.07339270042870148,0.04691146359897223,0.04362682500797051,0.0282068077932294,0.25712199847285533,0.4212949084274966,0.21598187776897906,0.03702083233732229,0.09217435954276004,0.4113661445002854,0.4247920505788328,0.45649663860185336,0.054990074753672805,0.48777481006018625,0.5561165628177666,0.021821166879479135,0.20643097392174375,0.5105764987010222,0.032282100302920065,0.3645888351661037,0.4646318985624335,0.0282068077932294,0.24101556838946517,0.4911576591671094
2018-05-09,361.26177978515625,364.8257195208995,358.65212120349116,359.898527785967,2757280,0.48565740755806586,0.5100745621030834,0.023049200067370615,0.017493146727749948,0.012794556505853634,0.02795368617571653,0.014058859612909355,0.465997962170991,0.5383539209205356,0.4202676093208039,0.32364482511981235,0.10005827152598029,0.07375073415081612,0.04726447131664012,0.04276611815953548,0.02795368617571653,0.2872529326190785,0.4320070959137472,0.20055445402826594,0.041798704879226975,0.04610460238953449,0.5106922568713443,0.38956990951577963,0.4247920505788328,0.45649663860185336,0.18231468146334473,0.31247216721990767,0.018145237332581908,0.013494271419076255,0.5132547739234525,0.028804241271423794,0.36247391282715125,0.48309055955571134,0.02795368617571653,0.24725370463128074,0.4932646935520029
