Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-17,263.0040588378906,267.02938075768753,259.77441949257945,263.98697764651314,5799262,0.5766339373503306,0.6079710584600334,0.07912418293135641,0.07258339050905145,0.07114483190128364,0.07212010566292328,0.06786852031934645,0.5279722214293074,0.49113129836226976,0.5964882574642105,0.5834237296314532,0.8515772525355682,0.8707451348859283,0.0735668229689327,0.07292281716934995,0.07212010566292328,0.709512840125614,0.17420047199736494,0.09193241369786982,0.0913719383463849,0.10215013674529258,0.3034057837992318,0.6173925626827039,0.5820204468345156,0.5584413999934955,0.5260400818300525,0.5280601511105141,0.08178084253629128,0.04994755090160949,0.05770858353509699,0.07971583596772784,0.036419992018810604,0.08765087978302576,0.07212010566292328,0.07089598867876823,0.26253310953223835
2018-04-18,265.952880859375,269.08890252423146,261.41267294770904,264.26784022225814,4719061,0.6023202361730469,0.6329333880359461,0.08062339015051402,0.07347692092350701,0.07139287357432321,0.07320207391222783,0.06778921247729242,0.5340148847466578,0.4960206570410684,0.6027328709651119,0.6213667262220081,0.895600819486281,0.8998027604559208,0.07517284538164716,0.0734054327584434,0.07320207391222783,0.7352720965715765,0.18249047816751426,0.09267542235555634,0.09949631998503494,0.10826465171922381,0.34061713433258095,0.5766339373503306,0.6173925626827039,0.5820204468345156,0.5350035661676807,0.4936432645563997,0.08363917525858502,0.06509677636258983,0.04007187166566457,0.08097633727974876,0.044887016527014226,0.06438031728758917,0.07320207391222783,0.07574686655129725,0.21928277133208735
2018-04-19,267.91876220703125,270.21224939665916,265.4848335303241,267.7315259364215,2434183,0.5873696120763142,0.6184239265338501,0.0822063926290072,0.07446550394668461,0.07170880209753779,0.07431397090210168,0.06800101050901299,0.5401200608866807,0.5013019161839022,0.6079139860982865,0.6456004472642031,0.9244411405983056,0.8955530251072428,0.07694922881004304,0.07376799245420035,0.07431397090210168,0.7386157787993308,0.1929439915501907,0.08613014359300214,0.10368703327954715,0.05459793457208726,0.3197009290701298,0.6023202361730469,0.5766339373503306,0.6173925626827039,0.5584413999934955,0.5982643368630352,0.08587824584824144,0.06482024343293084,0.025226855689170342,0.08217768502511713,0.057945820491824215,0.06278120205584396,0.07431397090210168,0.08179396718515111,0.21943968864296862
2018-04-20,268.0123596191406,270.3526702290467,265.5316360862892,267.6847389883496,2523492,0.5598085926048043,0.5915313820356873,0.08349105990672888,0.07537260876424288,0.0720160365393421,0.07537752412041106,0.06824732995124493,0.5446975749212181,0.5065539457043882,0.6075275562453469,0.6467828655626305,0.8771987064581067,0.9043926044326988,0.07848618565985985,0.07428660026849712,0.07537752412041106,0.7136514790287737,0.20028032012985503,0.08028208673728837,0.10803150182320027,0.0562395048778722,0.3216336388950482,0.5873696120763142,0.6023202361730469,0.5766339373503306,0.5820204468345156,0.5541412699011485,0.08783630520029721,0.04437700095209472,0.0385888596273504,0.08341543279719278,0.06225680822849006,0.06164749324826164,0.07537752412041106,0.08621035766726719,0.21981753149133604
2018-04-23,265.48480224609375,269.41650635139865,264.5954729178602,269.3229167953661,1687369,0.5215338522857921,0.5538692581163321,0.0840255473898952,0.07597060078161263,0.07221143334786073,0.07651704365677767,0.06856269282283328,0.5459161810552791,0.5110289787632979,0.5972552843423125,0.5918543993898333,0.7339373202780675,0.8486175758335343,0.07891620747735796,0.07613113125560378,0.07651704365677767,0.657569261887273,0.18883342304900563,0.07485174648827006,0.10512651082579055,0.057058768026954344,0.2646175197942934,0.5598085926048043,0.5873696120763142,0.6023202361730469,0.6173925626827039,0.631631509003614,0.08855244796220957,0.02887426410146191,0.05889891452912287,0.08394329474866218,0.06452295350912528,0.05673147936099474,0.07651704365677767,0.08068143884470531,0.21426444958640464
2018-04-24,265.0635986328125,269.60380735221986,263.7998250721995,264.92318569679935,2131466,0.5522324035222516,0.5841057701249837,0.08437094057154278,0.07647646011766424,0.07238253820802708,0.07767958610947291,0.06861867593830327,0.5461847523989688,0.5146692625317233,0.5862194918943956,0.5827349782522396,0.6856427885453757,0.7662304879601528,0.0787588410516931,0.07864436001853764,0.07767958610947291,0.6410552505805724,0.1678791780693851,0.07222105299334315,0.10145695808345329,0.07493725032679736,0.3190770459388438,0.5215338522857921,0.5598085926048043,0.5873696120763142,0.5766339373503306,0.5260400818300525,0.08895132492912423,0.015543646825179261,0.06011344441986653,0.08463953111555637,0.06161603056029293,0.04857158351217844,0.07767958610947291,0.07001400298061944,0.21356770405107442
2018-04-25,270.6335144042969,272.64617573902206,264.0338215931014,264.9699458016474,4804882,0.6406784508849203,0.6699104502927136,0.08573420989469542,0.07743579244203166,0.07276683612213508,0.07891809488022544,0.06878008995693448,0.5505283886884207,0.5185560383717314,0.5894782372123639,0.6614633684158077,0.9014031598918872,0.7745811922880204,0.0797270581963905,0.08011857874860746,0.07891809488022544,0.7287825808422869,0.1635570746809929,0.07666889315241704,0.10972908999628088,0.1224241860051197,0.39587666151160067,0.5522324035222516,0.5215338522857921,0.5598085926048043,0.6023202361730469,0.5350035661676807,0.08985783662471797,0.03265034595408464,0.09126586940355264,0.08602744364711551,0.0616015500921598,0.06322839612379898,0.07891809488022544,0.06822845400806689,0.21627703952795208
2018-04-26,272.5993347167969,274.89282149776045,270.3058193675945,273.8162845541866,4942803,0.5868684131643456,0.617936564305045,0.08720845014553048,0.07848418991022442,0.07321367509471706,0.08017962056354715,0.06902174439301628,0.5551141810882425,0.5226943386041698,0.5928035122645178,0.6859115804186682,0.8968716255074413,0.8307946577793796,0.08087180326139416,0.08145225776218774,0.08017962056354715,0.7433897803464331,0.16166851075270086,0.07092241847303736,0.11823866805358174,0.050684411410525494,0.30074915585819056,0.6406784508849203,0.5522324035222516,0.5215338522857921,0.5873696120763142,0.5584413999934955,0.09076433649945828,0.05263970232514003,0.09116877071423952,0.08760647523319454,0.05762196803123194,0.06082496501377996,0.08017962056354715,0.06774666675441356,0.21635990362525304
2018-04-27,273.44183349609375,275.594907326928,272.4588861286135,274.70560664386085,1858644,0.5705366118130469,0.6020216370795973,0.08855225382225083,0.07951282626859854,0.07367625324170332,0.08171509178416776,0.06915236760688895,0.558933237658518,0.5268618316309608,0.5931894552334069,0.6963832592967373,0.9072617774392931,0.9072547461989434,0.0807345375873111,0.08469692998035612,0.08171509178416776,0.7609811747316404,0.13568085222710907,0.06202627647748547,0.12143852776855196,0.025051211168455174,0.3001741603633178,0.5868684131643456,0.6406784508849203,0.5522324035222516,0.5598085926048043,0.5820204468345156,0.09181587824549359,0.06630308217879387,0.09002448591937418,0.08911725213333797,0.05055517905113591,0.06148840126087412,0.08171509178416776,0.05425248241735217,0.20241752209991326
2018-04-30,278.5437316894531,279.433061066543,273.3950488222304,275.126884227581,3046154,0.6314603898195994,0.6610568054884066,0.09062291911139915,0.08090544280336825,0.07432211655060232,0.08266354017694322,0.06944347287232994,0.5655365880645594,0.5316773698447836,0.6017569284406122,0.7545064519482511,0.9739085579894569,0.9322696114733692,0.08338651217880613,0.08380205356594014,0.08266354017694322,0.8079985036792795,0.16202850151064035,0.06088590438418246,0.12668281633064096,0.07388721028180342,0.362881810538596,0.5705366118130469,0.5868684131643456,0.6406784508849203,0.5215338522857921,0.6173925626827039,0.09434503848816674,0.08486783909686643,0.07624295504259473,0.09074634803458666,0.06545110866518868,0.06718804176438388,0.08266354017694322,0.0689967997092471,0.0808113980744419
2018-05-02,274.0503845214844,280.83728558990714,270.9143624520812,278.40335673447873,1857277,0.4953099775445385,0.5278498349665006,0.09140258616682095,0.08176853467234207,0.07476525230273975,0.08348998167229366,0.06969912384769622,0.5665225755422515,0.5357510189696255,0.5919487931133924,0.6494610406000011,0.7486441363551519,0.88113009954184,0.08464607856724568,0.08413590725187133,0.08348998167229366,0.6960166094494183,0.1686537571985835,0.06935901278449076,0.1234853100562599,0.14340380384750842,0.25951638547768213,0.6314603898195994,0.5705366118130469,0.5868684131643456,0.5522324035222516,0.5766339373503306,0.09608553503328002,0.04601455972317713,0.12237441272406085,0.09182028307694176,0.06025239887222663,0.09597493526116027,0.08348998167229366,0.0729789628828641,0.09096776624694339
2018-05-03,268.3399963378906,274.05035967412573,265.0167668536828,274.05035967412573,2561225,0.4768951102617812,0.5094724066422843,0.09091195220236538,0.08204110713463522,0.07496556121300146,0.08424505723022101,0.0699053233853697,0.5621166213541151,0.538021407648586,0.5681088111725427,0.538015701554747,0.527170423305403,0.7499959458773268,0.08461303332529041,0.08569499137645661,0.08424505723022101,0.5769759025881188,0.1565067565419948,0.07504489742919984,0.11907588001022926,0.13123513924125452,0.2403520988636892,0.4953099775445385,0.6314603898195994,0.5705366118130469,0.6406784508849203,0.6023202361730469,0.09564134282483239,0.06035872144579797,0.13767078435428245,0.09205236087692313,0.056834479952756374,0.12055205580377173,0.08424505723022101,0.06663370276144774,0.0979811865417956
2018-05-04,269.4165344238281,272.8802054051532,264.26785130297617,268.71444127098465,1399442,0.574141881771783,0.6055405688308335,0.09072952867731156,0.08238543458368025,0.07520051713162564,0.08492646741087803,0.07027573558036432,0.5589994484945016,0.5391383420910401,0.5528595840125291,0.5536541616879274,0.5558942946614615,0.6057781254901198,0.08476230037355487,0.08691226039433735,0.08492646741087803,0.587991774095268,0.14834566713521488,0.07929103430695451,0.12148517306432532,0.12311185976589256,0.32675087232350003,0.4768951102617812,0.4953099775445385,0.6314603898195994,0.5868684131643456,0.5873696120763142,0.09502492078225538,0.0688291201430752,0.13422929235775197,0.09219797581850259,0.05555659337068913,0.11895952495523701,0.08492646741087803,0.06241776974382147,0.09604729536785016
2018-05-07,275.40771484375,276.6246647163909,268.6676100629583,270.3526219740364,1848551,0.6454690271722836,0.6745035791858927,0.0917527533508428,0.0832356949817764,0.07566279387922338,0.08591635149956756,0.07086074414160266,0.5608834899475478,0.5404545977776526,0.5554947080025325,0.632785753943518,0.7465531522846649,0.6050567214817753,0.08554163184951559,0.08808473254731694,0.08591635149956756,0.6949507465742847,0.14514077258318597,0.08162603162066451,0.12466765657163921,0.10840238224597845,0.3860162611816871,0.574141881771783,0.4768951102617812,0.4953099775445385,0.5705366118130469,0.5598085926048043,0.0954056586496181,0.07227740936268746,0.1660554606594508,0.0929169597914419,0.05824703688773723,0.13806549883704786,0.08591635149956756,0.06103686871756442,0.10828771016064072
2018-05-08,271.1951599121094,277.2799664883996,268.90164446759627,277.09273024337165,1720983,0.4985811584284122,0.5311051699653961,0.09174926379855225,0.08363091475232826,0.07594062836037564,0.08646424107322552,0.0712918041540506,0.5584510590830538,0.540961856209273,0.5447993700144663,0.5555794782702805,0.502841006700184,0.5966629039929595,0.08589010191225538,0.08882147939269289,0.08646424107322552,0.5950056645522049,0.1421164134398097,0.08482786588941416,0.12170479538259571,0.11798054581263707,0.23870578438771523,0.6454690271722836,0.574141881771783,0.4768951102617812,0.6314603898195994,0.5215338522857921,0.09398243972035597,0.047590369477189705,0.15166507421603018,0.09347212658423562,0.049252043672244956,0.14546537862100256,0.08646424107322552,0.05957360631896476,0.11138727192554874
2018-05-09,273.3482666015625,275.54816418683333,270.1654500328642,271.1015742335545,1820409,0.5895122121719082,0.6205066771679245,0.09216664540516822,0.08418327679238487,0.07629257309601847,0.08722392076413664,0.07184882267838796,0.5577884332643837,0.5412189946107796,0.5414926613165779,0.5840011730874041,0.5608817343728099,0.5983836052885486,0.08621354816049065,0.09001222108191062,0.08722392076413664,0.6289411192610175,0.135520861201852,0.08045096809831519,0.12483882934707154,0.06438975093295102,0.34765812049311173,0.4985811584284122,0.6454690271722836,0.574141881771783,0.4953099775445385,0.5522324035222516,0.09384645853319687,0.04511533550576315,0.14764856985931568,0.09427757044862681,0.03444397008352444,0.1458268646216631,0.08722392076413664,0.05619770603142574,0.10830567907233067
