Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,177.1194610595703,177.7427776030243,172.2887467020229,172.2887467020229,6332030,0.7637949138300051,0.7948601265356969,0.011268699304501032,0.006592982566093737,0.002749784671292548,0.005931072083979415,0.00026452998963920213,0.5991122936298142,0.5926192816558027,0.623504467535536,0.7189795535749212,0.97721185733142,0.9133815578882704,0.01175263911101279,0.003512144373552357,0.005931072083979415,0.8197830009523625,0.09212756135434282,0.020788216359682136,0.006494468964145336,0.11971369280550324,0.59138191607685,0.6712527608285936,0.7311363430431761,0.777026927117739,0.6639821564812771,0.706953743756931,0.012587913106068912,0.0919792860161821,0.11977073397137777,0.008407627985426066,0.07651987789672388,0.1860655266788822,0.005931072083979415,0.04448474053299017,0.13385329976609125
2018-04-03,178.64369201660156,179.20370060879594,175.46380085839255,177.25583429783077,10494570,0.7045021751691811,0.7408354958909126,0.01418384330820967,0.008454313558196503,0.0036643222042144464,0.007297259056516006,0.0007475574275066593,0.6057822183343055,0.597608235939206,0.6298437729099458,0.7390753575975708,0.9822167233888278,0.9484336093135565,0.015487678259822724,0.002282003689487397,0.007297259056516006,0.7896982653606904,0.11234489966403528,0.018637796891717965,0.008917231075245611,0.07193164042134219,0.5231133038066501,0.7637949138300051,0.6712527608285936,0.7311363430431761,0.6615730485343198,0.6143709481873112,0.017150994289809377,0.07011557118978741,0.0962975322119202,0.010662241448390794,0.09234532997506545,0.16561736941886177,0.007297259056516006,0.05531488549552904,0.13330455566035024
2018-04-04,180.19711303710938,182.08654569927467,178.88229735870436,179.20369707700428,17934410,0.7047652816140542,0.7410776163979976,0.0170085812330611,0.010375741458553953,0.004645778044879772,0.008963004185269631,0.0012374905708400414,0.61191119732239,0.602961026935836,0.6336560098451942,0.7592104057162611,0.9307369312523647,0.9801580344325773,0.019062258670878275,0.0018405538149084812,0.008963004185269631,0.7697902335692901,0.1283609522495178,0.015926919767285178,0.013057544497609546,0.05664863214950859,0.5153901938655847,0.7045021751691811,0.7637949138300051,0.6712527608285936,0.777026927117739,0.5822298233607772,0.020477956707544508,0.06732513515436318,0.07485610661027386,0.014026058244578175,0.09187842812548593,0.10877481201832774,0.008963004185269631,0.06416653601308575,0.12652224948886767
2018-04-05,186.56663513183594,187.199700607143,181.73593494468682,181.73593494468682,13859590,0.7827032518270367,0.8118647781296296,0.021288281996442383,0.013062733447448486,0.006010186584623016,0.011133356427586479,0.0020756376659911086,0.6216020487030977,0.6093962007762567,0.6449970859520645,0.8298529292507503,0.9866844818553536,0.9834336588388224,0.024564803479450923,0.0003521038094008653,0.011133356427586479,0.817532628289442,0.15608167026655798,0.02196680123499253,0.01625715053457764,0.11240879472267734,0.5864578920019384,0.7047652816140542,0.7045021751691811,0.7637949138300051,0.7311363430431761,0.7249435303412194,0.024863359977612912,0.1021890244527246,0.10391037669811672,0.018005327827332135,0.1054622942234804,0.1244782231063481,0.011133356427586479,0.07945582932000726,0.14041231802809467
2018-04-06,188.70925903320312,189.28389081678574,185.90920156467695,186.8977429982542,16120010,0.7129207237492592,0.7485718728032017,0.025391514047492205,0.015821737654454344,0.007462856200857082,0.013627090545779787,0.002850651519026878,0.6304137228198639,0.6165019609201868,0.6520234078749901,0.8499378760791353,0.9899432242125785,0.9861054753569585,0.029630462543280334,0.0,0.013627090545779787,0.7922647674783483,0.17684998595460782,0.018854279905043146,0.01997859404856226,0.057138673505594303,0.5294063659075218,0.7827032518270367,0.7047652816140542,0.7045021751691811,0.6712527608285936,0.7627090310298948,0.03007282802609498,0.09938466799048795,0.08058051440220039,0.02159560062489537,0.12157442053346004,0.1176132752540289,0.013627090545779787,0.0914373845716503,0.1329484045474666
2018-04-09,189.35696411132812,191.6456981993424,187.99344872385467,189.1962568122236,11317920,0.6893737016254171,0.7268772528709672,0.028879500693180106,0.018425534521077806,0.008901413963983874,0.01609700461571446,0.003632900264085316,0.6371773255892499,0.6236891860324855,0.6528769879290444,0.8559896577080298,0.9404894892694423,0.9894779004946112,0.034021744554540295,0.0003277373878732996,0.01609700461571446,0.7562877190107712,0.191846811412301,0.016631299208705298,0.0225914336172596,0.06394699381856069,0.4995328206409723,0.7129207237492592,0.7827032518270367,0.7047652816140542,0.7637949138300051,0.6639821564812771,0.0339221257848469,0.09633888902045457,0.08021734211816782,0.025426207770610408,0.12449155266674097,0.10898765244931308,0.01609700461571446,0.10052220305089506,0.1333665650884447
2018-04-10,187.5843963623047,190.1555793684018,186.37672872766333,189.91697049433947,10138110,0.6519623926271069,0.6920484107740925,0.031107771216614566,0.02053096433989629,0.010166275269511324,0.018220490203278237,0.004347578187999439,0.6402211757426761,0.6301151946255757,0.644901053602597,0.7998445978882553,0.8880504301662485,0.9553703407382484,0.03725340821261938,0.0011970575695503692,0.018220490203278237,0.700443812701944,0.20004358429001126,0.014871435129016512,0.020250963375394823,0.06810168273415955,0.4551724792804927,0.6893737016254171,0.7129207237492592,0.7827032518270367,0.7045021751691811,0.6615730485343198,0.03673441788839289,0.06877551456115905,0.10754009570402752,0.029135107849163774,0.10692851910872807,0.11392724276687717,0.018220490203278237,0.105916249461034,0.13808353378922592
2018-04-11,187.4480438232422,190.40393455809567,184.20971900820908,187.57953431213613,11889760,0.6772110417630609,0.7156031245477371,0.032847147355977435,0.022424863717591566,0.011372512368033164,0.02024672650318922,0.004957528422575205,0.6416938240419326,0.6355831683134672,0.6348628801085984,0.7954499513773262,0.868213436965074,0.9132762979449911,0.039974889276698705,0.002417958540845185,0.02024672650318922,0.6750694689082113,0.2047842926545518,0.019043490057942054,0.017506109604532787,0.13062933498195495,0.4942952935736659,0.6519623926271069,0.6893737016254171,0.7129207237492592,0.7047652816140542,0.777026927117739,0.03901519293750859,0.013514786582724762,0.11266259651821119,0.031955105850778376,0.09473052645447615,0.10290798491091337,0.02024672650318922,0.1094535022148645,0.13931937664165467
2018-04-12,187.90577697753906,189.14755057489987,186.12347765245048,187.360376828864,5353540,0.6864775656455526,0.7241969359558543,0.03438380514985163,0.024214158872907066,0.0125617320896927,0.022188989300666793,0.005677795305728376,0.642418958334518,0.6401186447070233,0.6250922866026335,0.8012396958945632,0.8834781215116007,0.8935618220688334,0.04247160339272933,0.003709273474749005,0.022188989300666793,0.6606435466013483,0.20835408932223226,0.015296941872085083,0.018742020544405477,0.048465145089781586,0.5064970656133528,0.6772110417630609,0.6519623926271069,0.6893737016254171,0.7827032518270367,0.7311363430431761,0.03943641903923165,0.007262213453850671,0.04385054036387304,0.03437224561580492,0.08345278143237299,0.10209487859522524,0.022188989300666793,0.11234644990867682,0.13965948109824894
2018-04-13,186.44488525390625,189.80495156019626,185.78747742286166,188.0664922278856,5928860,0.656601458777842,0.6963915974488039,0.03514985166375904,0.025625140761927238,0.01360765544523305,0.023784434447290857,0.00633229957558404,0.6409345367057422,0.6434172434194423,0.6121324323356001,0.7500251616271361,0.8347596681757449,0.8751339280715115,0.044394314860627615,0.004908524617608485,0.023784434447290857,0.6251277190084019,0.2102138073280351,0.014206008024851172,0.0173732920143163,0.07490199126483509,0.4675350522132224,0.6864775656455526,0.6772110417630609,0.6519623926271069,0.7129207237492592,0.6712527608285936,0.03872416190011111,0.01245340179251109,0.031717234179907086,0.036633786184029966,0.058441073448682615,0.1071286712930429,0.023784434447290857,0.11415310994847966,0.14109090810625705
2018-04-16,189.264404296875,189.91693763259573,184.80866373231794,186.40591328001722,7727230,0.7235594156456446,0.7583170560702421,0.03665681810773033,0.027324055913101327,0.014799116443651063,0.025479860403747754,0.007203328234963368,0.6413403407793661,0.6461462767227013,0.6061645950863502,0.7899198781845147,0.9200487705236208,0.8930585363235561,0.04679145958477396,0.005800438121732051,0.025479860403747754,0.6447782939165907,0.21501021546088436,0.01581513487012064,0.0191571897888566,0.1012813412678274,0.548466690346242,0.656601458777842,0.6864775656455526,0.6772110417630609,0.6893737016254171,0.7637949138300051,0.038695047277232705,0.011697709686609643,0.06019009429835526,0.038554865562771864,0.045305753495977936,0.09172647424801518,0.025479860403747754,0.11764613355427973,0.14237064428068746
2018-04-17,188.4609375,190.8811619536184,186.80037970866857,190.8811619536184,6962030,0.6669224321233848,0.7060294419924172,0.037607594916524094,0.028749920184923092,0.015890691881998115,0.02741040776133736,0.008049037863217041,0.6401716271287791,0.6480698593477552,0.5977251806090621,0.7614092238054865,0.8557960481680529,0.8834861021126905,0.04832592084109667,0.008107550833889657,0.02741040776133736,0.6196490153726194,0.2108673999399014,0.014839371466980859,0.017549945042254933,0.07541294308245486,0.45383084856288525,0.7235594156456446,0.656601458777842,0.6864775656455526,0.6519623926271069,0.7045021751691811,0.03897076265989811,0.012629634891697224,0.05294001627916326,0.040107751194733754,0.027394349848973598,0.09575542911227199,0.02741040776133736,0.11631171610788893,0.12937548226115547
2018-04-18,187.66232299804688,189.97054000933852,187.1217971859512,189.5274134651543,4629050,0.6669447980885953,0.7060502904741787,0.03811495878271342,0.029928272657910114,0.016886619894475763,0.029714723299103893,0.008698117509532474,0.6377867216589438,0.6490788895574056,0.5881426113672124,0.7325865754972187,0.807447218183367,0.874041483299464,0.04820716514583304,0.012968934595215142,0.029714723299103893,0.5985894254974008,0.19055993379739525,0.010971647340666673,0.016481288875266793,0.044037824649539994,0.46341969482718215,0.6669224321233848,0.7235594156456446,0.656601458777842,0.6772110417630609,0.7047652816140542,0.039038164019786166,0.012223088628789555,0.05514478122758535,0.04128859334720133,0.0,0.09835025432423822,0.029714723299103893,0.1060505990903413,0.09810940741184365
2018-04-19,186.34262084960938,188.5047535093918,185.84104590012615,188.45605388243388,6325890,0.6587720859642806,0.6984213979874249,0.03810234436050993,0.030804693859643444,0.01775617345454085,0.03171439823817407,0.00963326387974367,0.6340373409478434,0.6490531429878726,0.5773003458290423,0.6851901501396686,0.7299117045057189,0.808292269614659,0.047622413541099806,0.01770816819236732,0.03171439823817407,0.5693943818326048,0.16941307567197586,0.006935389298320692,0.015020902541097015,0.039745885963707546,0.4587790489538525,0.6669447980885953,0.6669224321233848,0.7235594156456446,0.6864775656455526,0.7827032518270367,0.03854647438715685,0.01707752863878178,0.058119933848454486,0.04125315891085031,0.0005940457183698903,0.048965960783899386,0.03171439823817407,0.09500509019349976,0.10168836080841212
2018-04-20,183.13836669921875,185.80694864285553,180.19222512690828,185.80694864285553,12261960,0.6290519692023614,0.6704967097191035,0.03707611593497713,0.031128443248980984,0.018379616526818104,0.03308800144028564,0.010538981280880133,0.627674713796129,0.647619010367929,0.5625434476786385,0.5805886379886571,0.4741685414314923,0.6763258465813988,0.04696761020825443,0.021237155846400884,0.03308800144028564,0.5079188333299307,0.15307525722174878,0.011568967635628391,0.012190123186075597,0.11906136506896761,0.4481457354896417,0.6587720859642806,0.6669447980885953,0.6669224321233848,0.656601458777842,0.7129207237492592,0.037506411360573845,0.0414255928696241,0.07409496970876771,0.04037195871296583,0.0130416762322876,0.0536622742828497,0.03308800144028564,0.08629271788868903,0.10269884524290494
2018-04-23,184.98397827148438,186.9708100886752,181.22947038686053,183.09942012824985,7621250,0.7088068046919708,0.744794067561253,0.0368404157317821,0.03169520150829603,0.019100726243285827,0.034679538992679844,0.011318928295836203,0.6235895643228814,0.6455641384015769,0.5560394161240618,0.6198518977617051,0.4780205428044152,0.56241042058589,0.04581842177089516,0.025748037963288378,0.034679538992679844,0.5274602269628039,0.1312990472518383,0.014888260087246561,0.013949554562418122,0.12089639739086362,0.5314332255049452,0.6290519692023614,0.6587720859642806,0.6669447980885953,0.7235594156456446,0.6893737016254171,0.036160006441502315,0.03554637276977563,0.059910617278281814,0.03968024260064598,0.01291404344067381,0.06079798179399713,0.034679538992679844,0.0744624487187765,0.10069941367244416
2018-04-24,186.78089904785156,188.2856239871555,184.9109491758707,185.82644871821395,7848950,0.7077430549879945,0.7438163717615733,0.037221697223342176,0.03247568941234921,0.019912450899699858,0.03649565001176663,0.012226948457392823,0.6212943163855097,0.643410323454431,0.5550027035765013,0.6558579460245857,0.5767495715235132,0.5094471030130849,0.043682561465656515,0.03178644230331808,0.03649565001176663,0.5526906507268164,0.10036248511241717,0.012281314125468077,0.015761552450080075,0.0580331954555135,0.5140144176214054,0.7088068046919708,0.6290519692023614,0.6587720859642806,0.6669224321233848,0.6519623926271069,0.03563155155809021,0.027793762938995766,0.07378656123498509,0.03955314590768415,0.012664028948630215,0.06392114672682507,0.03649565001176663,0.057298210747963936,0.09765306880835647
2018-04-25,185.03268432617188,188.84076639055058,183.94188398772602,187.57465036283162,6776750,0.6519661269679587,0.6920519097351562,0.03697232648447459,0.032927160509940406,0.020576672113657834,0.03773177761168251,0.013008539859655709,0.6174422865037887,0.6408314959919762,0.5505494740097681,0.5992925788276829,0.4217039889989153,0.4913049114824638,0.0421049333890647,0.03603030902480898,0.03773177761168251,0.49807288828316365,0.07856930809294814,0.013524569931407193,0.014197081191476932,0.09878812970418979,0.4508832799530845,0.7077430549879945,0.7088068046919708,0.6290519692023614,0.6669447980885953,0.6772110417630609,0.03480440061045289,0.0204511476331916,0.07733952804329948,0.03917108588225581,0.013855840194968879,0.06771744048031994,0.03773177761168251,0.04506491988650271,0.0847552165841385
2018-04-26,184.27789306640625,186.50819338314867,182.76829375088815,185.9238275639029,10983390,0.667407795168041,0.7064818382157987,0.03653346959122703,0.03322616999040564,0.021164904467687796,0.03866639264636636,0.013839453093101995,0.6132509941914539,0.637837287222992,0.5461971590800346,0.5753503405978966,0.35476309832708947,0.4486826062954277,0.0407214994717596,0.03944501431578891,0.03866639264636636,0.45946064402517883,0.06074938091353814,0.011892982067177257,0.01166147076213703,0.06882916401058839,0.46675734387983026,0.6519661269679587,0.7077430549879945,0.7088068046919708,0.6587720859642806,0.6864775656455526,0.03415494197541094,0.018345372932260122,0.07596538919373855,0.03859722951800877,0.015029344363416188,0.06721304068290983,0.03866639264636636,0.03496831998336696,0.08166018952024523
2018-04-27,185.1593017578125,186.55201899588428,184.31684425312758,186.21601087824374,6415910,0.6933236923975451,0.7305286302923748,0.03646189744932126,0.03362810625975133,0.021788387532284625,0.03970997240859097,0.014685655728452308,0.6102194711383351,0.6347684303205069,0.5454150049946029,0.596274752565889,0.4644420257656145,0.40984676550383353,0.03836581614593027,0.04413419651262749,0.03970997240859097,0.46262901327536715,0.03478143506879514,0.006854412110339252,0.013142638990680874,0.028970689801347937,0.4774934668242822,0.667407795168041,0.6519661269679587,0.7077430549879945,0.6290519692023614,0.656601458777842,0.03479062564051208,0.009696924257971409,0.05181897978421957,0.03839387674017031,0.015488978386764924,0.06692588767560531,0.03970997240859097,0.020090178153057078,0.08071964777289789
2018-04-30,185.7972412109375,187.47240750820123,184.54085905746905,187.47240750820123,6472100,0.6894119036636278,0.726912590425917,0.036606943854028004,0.034087672535803686,0.02242962971820956,0.040405956182996756,0.015467411981572976,0.6079261262235889,0.6318038502041832,0.546507604507632,0.6116076730235933,0.5250663309956846,0.44558936347927297,0.03715023867419844,0.046877360114102866,0.040405956182996756,0.46931604697761087,0.020276413743013012,0.0037560958850674565,0.014636779165957431,0.04693664474134823,0.46647763342286513,0.6933236923975451,0.667407795168041,0.6519661269679587,0.7088068046919708,0.7235594156456446,0.03504643691155921,0.009989590817518974,0.04409984434895458,0.037845443093591336,0.009705508652075383,0.05333226031140692,0.040405956182996756,0.011747601099590164,0.06333954624760033
2018-05-02,185.5439910888672,188.6264976984304,185.04729055367116,185.9238244066147,6870830,0.6753507245496441,0.7138745745676636,0.036642669997830626,0.03446807644935485,0.02302896878847442,0.0409593806889273,0.016217271139182,0.6054868092217913,0.6288902620340718,0.5470418919329632,0.6021432182593871,0.5009996070695587,0.4961578068827446,0.03592637169908327,0.04933666592058842,0.0409593806889273,0.4282085613839851,0.006831104396655701,0.0024359729033748717,0.013050588726919804,0.0639600798349394,0.48976191223555776,0.6894119036636278,0.6933236923975451,0.667407795168041,0.7077430549879945,0.6669224321233848,0.034657368405168344,0.00231386738393295,0.030874701841888456,0.03738404236986379,0.004508599664503392,0.052938936387815,0.0409593806889273,0.003970342270033865,0.06255494323912772
2018-05-03,182.5443115234375,185.7047351915626,181.4048113442786,185.53916831367212,4717500,0.6320597599666131,0.6733358979758858,0.0357199889608358,0.03437109938403174,0.023406329750717027,0.041147632987706385,0.016871775924196537,0.6006482153484797,0.6254844387480557,0.5418843121136093,0.49754876956668065,0.21593573670350957,0.4102245722759592,0.03521198575214836,0.05049533815057235,0.041147632987706385,0.1879468388919019,0.0,0.002942651050477836,0.011961513113615443,0.08463350704343091,0.44213513401253446,0.6753507245496441,0.6894119036636278,0.6933236923975451,0.6519661269679587,0.6669447980885953,0.033874652534782626,0.018161795930798672,0.0497426953039732,0.03657447857759872,0.005325586969469956,0.06382787141013752,0.041147632987706385,0.0,0.0694269387829533
2018-05-04,180.8983612060547,184.38990346933522,180.33833771704246,183.0994449280876,5621770,0.6529691357161483,0.6929915344306091,0.034459878408662825,0.03403997085265839,0.023659987493013686,0.04069302056236051,0.017577739934798026,0.5951249333972177,0.6215327155468513,0.5361644390387535,0.4470953663823787,0.05951870692781053,0.24923865376804544,0.03586932633769133,0.04885121006967913,0.04069302056236051,0.1495465254714641,0.008370665066583152,0.0028161182337077947,0.010663678961923644,0.07901777757232742,0.4560535916592872,0.6320597599666131,0.6753507245496441,0.6894119036636278,0.667407795168041,0.6587720859642806,0.03281162322556307,0.03630765308663564,0.05326522590387118,0.03571330905795668,0.012304707365216631,0.0649199142790512,0.04069302056236051,0.004841886639674448,0.03283805681633162
2018-05-07,184.60414123535156,185.24206620478034,180.76684257705253,181.63851683232542,4855190,0.7392420937398528,0.7726190948106161,0.03462697133799975,0.034285975000246674,0.024148891817356584,0.04036377790703937,0.018421804660585964,0.5936347364840724,0.6180402715334733,0.5409767106423924,0.5512542079606587,0.4116843215658049,0.2183535143531313,0.03538745137315079,0.04869568717581555,0.04036377790703937,0.39195356507352974,0.007138044937768908,0.0037170403865494674,0.011784541500759723,0.08796227934317936,0.551818849803261,0.6529691357161483,0.6320597599666131,0.6753507245496441,0.6933236923975451,0.6290519692023614,0.03263699788362705,0.03497973477922231,0.09015296299898101,0.03594516433963476,0.011331292629762539,0.0749766439982113,0.04036377790703937,0.0040908359939372755,0.043362518634767346
2018-05-08,181.9696502685547,184.90119830479622,181.15155006073627,184.90119830479622,6697570,0.6376039793803794,0.6785615650643234,0.03392519277223837,0.03412072377912068,0.024444311611073483,0.03977129336821367,0.019316013926369655,0.58998233911557,0.6144348916200791,0.5397933819850433,0.4735045834306492,0.17705499477998538,0.20490859136945144,0.03488316405961662,0.048023687022453444,0.03977129336821367,0.2487282773841301,0.0076878599672953836,0.0028094247068299054,0.010238349628921062,0.07033663592039052,0.44310365123736567,0.7392420937398528,0.6529691357161483,0.6320597599666131,0.6894119036636278,0.7088068046919708,0.031433031913312794,0.030998465259419572,0.09711524644288506,0.03546835985779864,0.014260389098948608,0.0789007700647288,0.03977129336821367,0.00435208910056856,0.04778012247653393
2018-05-09,180.08998107910156,182.62219833484428,179.69066492373247,182.62219833484428,6455530,0.6491299501951862,0.6893932004601065,0.03276768699032258,0.03369302733591739,0.024603777491204862,0.039170218975363755,0.02013393897285536,0.5853131521612575,0.6105132707564123,0.5364798476790201,0.42339426332796654,0.0367430741290693,0.19703279955750624,0.03508632108702799,0.0465695416729263,0.039170218975363755,0.186992848991448,0.013724684042278482,0.0,0.00874803478123591,0.049359905040420524,0.4498221244300156,0.6376039793803794,0.7392420937398528,0.6529691357161483,0.6753507245496441,0.7077430549879945,0.02971747699839198,0.026970694783806825,0.09807689521952584,0.03440999471903563,0.017359295951330407,0.07464495679566475,0.039170218975363755,0.007793948099289475,0.048256152635649
