Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,456.8670654296875,461.84896108433367,450.4991001853384,458.41385082313593,8072702,0.5903575071234004,0.624731263535245,0.006164819832946968,0.004124830915987706,0.0024727659484757502,0.005775662856393947,0.00648826074454116,0.4443914603554992,0.4517701114731068,0.5956578999388977,0.39833432238650285,0.2040911124560644,0.14210332795990402,0.0035642033114314043,0.026819995181930546,0.005775662856393947,0.31492838316873256,0.04771834416677564,0.010881571297673276,0.007044170186530143,0.12935578519710175,0.32930527381142094,0.505442383299883,0.5697748864734874,0.536128281900576,0.5547912176560726,0.5787094563744484,0.006665248360039194,0.05740326870452167,0.10281960124489713,0.006823294073821575,0.034663376868296694,0.09905308475425605,0.005775662856393947,0.015141957033993434,0.06946456460648044
2018-04-03,458.1929016113281,459.4384124195281,453.23111337789,455.8827527253047,4077168,0.5838913834645516,0.6184674263797457,0.005525831061439553,0.003759289313458483,0.0025077605837813795,0.005488892091052082,0.006590737546094675,0.4411017895527509,0.44773300893755047,0.5967159041082033,0.41697005980121155,0.24851577655447818,0.1561970872821532,0.003655121606556807,0.026138387286100864,0.005488892091052082,0.3613266508444999,0.052252680494821596,0.004375606788056439,0.01060187184219323,0.05140778304961952,0.3717920605493434,0.5903575071234004,0.505442383299883,0.5697748864734874,0.5928316897468866,0.5418447481808941,0.005186801439382977,0.03682190880381565,0.09670518542845956,0.0059536198608519005,0.032443469115633505,0.09941276485625462,0.005488892091052082,0.017488034695964425,0.06647272789920923
2018-04-04,451.6641540527344,459.84011032565496,449.9767608171002,459.61911997746665,4813302,0.5231187829316268,0.5590328296769138,0.00411614154205483,0.0030081029924723013,0.0023571391863782347,0.005041074256414506,0.006428289339623496,0.43496556379794116,0.4431475782846629,0.5909573838652814,0.34556420011228894,0.051343773781936504,0.14948381987820444,0.004237394376812574,0.024604541957660177,0.005041074256414506,0.26753349150463346,0.06472273321899827,0.0054348824989277076,0.006401826002873768,0.10861871585710499,0.2591777527608916,0.5838913834645516,0.5903575071234004,0.505442383299883,0.536128281900576,0.4975640292687964,0.0034959849270906657,0.04006836637547204,0.104336761209884,0.005330048074789775,0.04439429808160318,0.08303625861643871,0.005041074256414506,0.023980954210972717,0.07408341036126428
2018-04-05,461.0453796386719,462.5519981738814,453.6327870192979,457.83126009689164,7763544,0.6472060763365065,0.6793166937486781,0.004279451812753843,0.0029270933124279693,0.0024771661996155513,0.004987394403740477,0.006398303637164665,0.4353265503035611,0.43955899076250116,0.6014261910737116,0.46834829521855337,0.4011762085685596,0.21797289492688812,0.004239362990858663,0.024493000434843037,0.004987394403740477,0.4478473419710966,0.06539189034938055,0.008408198271088501,0.013176227583238678,0.09142068128371057,0.3816209989999293,0.5231187829316268,0.5838913834645516,0.5903575071234004,0.5697748864734874,0.6286098153170048,0.003144739363283511,0.028814474719682938,0.1666018580455676,0.004859946355316977,0.04096648082933056,0.09827000738771277,0.004987394403740477,0.02432339900402259,0.09366023540613434
2018-04-06,452.7891845703125,460.42272006883593,450.82052613302943,459.21742499012174,5937742,0.5101547251394541,0.5462204246594784,0.00327386695611788,0.0023237416373294863,0.002359493363298697,0.004745829701511841,0.006302524084760566,0.43117634172347785,0.4357711662847461,0.5993338124309631,0.38419315561600453,0.10504137348166522,0.1681140808742512,0.0045854364367701565,0.023631505861951146,0.004745829701511841,0.3116493368829344,0.07252498348852277,0.00988151980512147,0.007995005091474723,0.1042640844789563,0.2758344130070047,0.6472060763365065,0.5231187829316268,0.5838913834645516,0.505442383299883,0.5825839698332459,0.002883354722645892,0.03293618098474521,0.1622667857465241,0.0037400171071916345,0.040196816099482925,0.1126630380790859,0.004745829701511841,0.028031353142991836,0.10462730023692288
2018-04-09,446.4613342285156,452.307034307611,444.5730584390855,451.98560270603383,7202882,0.5240883908204667,0.559989182998878,0.001598548420957857,0.0013692536399199943,0.002067860848421691,0.004104480685716762,0.00607690334484076,0.4245883351907943,0.43128534083006687,0.5920034337249436,0.3291562525270835,0.05548789475342987,0.1695542050532273,0.005365046424819111,0.02149268306089365,0.004104480685716762,0.2537733803037178,0.08981064896897181,0.007348392645806234,0.0017098323399604711,0.0774617547271271,0.28477317446783273,0.5101547251394541,0.6472060763365065,0.5231187829316268,0.5903575071234004,0.5547912176560726,0.001472982880172599,0.05589426745059468,0.16912218714088173,0.0023560012987140517,0.049000175059772305,0.1189697334964934,0.004104480685716762,0.0369813524122168,0.1050150930738242
2018-04-10,447.3252258300781,451.7848081695889,444.11110536288675,446.7627449396024,8926058,0.5804647649517459,0.615143384484578,0.0003771839777133712,0.0005569634165534687,0.0018120442463461417,0.003398154861885345,0.005706013375449845,0.42007887196879945,0.42670035164719533,0.5909620201659624,0.34041675115700526,0.10387184659676123,0.06623791599317104,0.005649846793849525,0.019748963948105956,0.003398154861885345,0.30221967380224296,0.10188840648325681,0.003942746058194452,0.009498633617009825,0.07630106646450532,0.35262433550020583,0.5240883908204667,0.5101547251394541,0.6472060763365065,0.5838913834645516,0.5928316897468866,0.0,0.05697646025873293,0.16790027813466973,0.000857228990981835,0.043290019305385515,0.11538817130607808,0.003398154861885345,0.0431509373366947,0.10319656581135207
2018-04-11,451.684326171875,454.5971225825898,448.57064725007643,449.1732947833278,9025574,0.6081381501424588,0.6418971787578681,0.0,9.81918480251703e-05,0.0016892751073027338,0.002529374141494275,0.005347640004367034,0.419151222125451,0.42282740369575716,0.5984398490705984,0.39661498283789504,0.25733182547556177,0.11916039669589457,0.004538220580763163,0.01916293679760454,0.002529374141494275,0.37940470640938645,0.09883663607391019,0.0,0.01737427169793014,0.049992281331567266,0.3744239255060496,0.5804647649517459,0.5240883908204667,0.5101547251394541,0.5231187829316268,0.536128281900576,2.7340883873292545e-06,0.05697446577339478,0.1680471987184361,0.0,0.036170556167247576,0.12354533921082929,0.002529374141494275,0.04134525519431833,0.09019461950934754
2018-04-12,467.092041015625,471.16996611409536,451.9856848248623,453.7735196940686,17044366,0.694479764500812,0.7240590093118436,0.0018186914754528035,0.0006696653087738467,0.0020061319107418105,0.0022298900092135665,0.00527311359254787,0.4270525660997882,0.4214747823156912,0.6249082192330809,0.5544113201481294,0.7997528318976792,0.377800030750621,0.003616117996841423,0.019535517233367237,0.0022298900092135665,0.6175263144161666,0.09114704425135656,0.02005956633295054,0.03224703856403123,0.24134879862565606,0.49400944103964256,0.6081381501424588,0.5804647649517459,0.5240883908204667,0.6472060763365065,0.5697748864734874,0.0008222863891487736,0.08788786454862152,0.22280624037318697,0.0002378119136272266,0.04360292023421802,0.18725947382885338,0.0022298900092135665,0.03725983412076122,0.1385465216835912
2018-04-13,470.64764404296875,476.45317839027956,462.1302446757251,471.67216452884264,21227038,0.6005814874351783,0.6346122182704558,0.0037629734230462957,0.0014173094051478422,0.0024109034023486456,0.0020978042645025652,0.005206445823014768,0.4353317838097903,0.4222219102874918,0.6469597040386309,0.5839535050853369,0.8268606709776014,0.6290459992642168,0.0031524670807650855,0.019760576961583228,0.0020978042645025652,0.6802578838552539,0.08704959584428913,0.028659655367807846,0.05076956896685576,0.16792853268984712,0.3353554959583169,0.694479764500812,0.6081381501424588,0.5804647649517459,0.5101547251394541,0.505442383299883,0.003242786006450876,0.12654477325625021,0.18187716245373872,0.0013342370209856217,0.06235798142334796,0.16677525856930078,0.0020978042645025652,0.035091942868629294,0.1406825875733022
2018-04-16,455.28009033203125,458.01211202116866,442.74504162046304,442.74504162046304,24745084,0.4579094890584869,0.4940979826449757,0.0032034873740312375,0.0011110240182973857,0.0023661233978511872,0.00140136113053498,0.004988394925031289,0.43351557698214904,0.4224183367004117,0.6411762580062477,0.43775826245698163,0.3696809028592165,0.6680884461278163,0.0017492558325855612,0.01983680715650892,0.00140136113053498,0.443857739693207,0.07824282938467565,0.06301894611495164,0.029177221946492072,0.18932776038645965,0.48878278225575905,0.6005814874351783,0.694479764500812,0.6081381501424588,0.5240883908204667,0.5903575071234004,0.004438062441482865,0.1095399712769475,0.2593619042806096,0.0012250089308908421,0.06241045400830569,0.2189694669341683,0.00140136113053498,0.030353758388670656,0.17215235588972153
2018-04-17,452.06597900390625,452.94989147037404,447.9679954344052,452.78917565432704,10397940,0.5485932529004228,0.5840713554123962,0.002313566496669694,0.0006263696430270839,0.0022323960500679092,0.000741649197080854,0.004842541460855974,0.43042390284518145,0.42189239785196203,0.6335900065467652,0.41203296632551917,0.27251163524345684,0.4848667687981552,0.0008469722297888517,0.01945382329679161,0.000741649197080854,0.4013540168327056,0.07514502997158932,0.054934541539770836,0.020104069122403034,0.033968956958697394,0.3382489666434425,0.4579094890584869,0.6005814874351783,0.694479764500812,0.5804647649517459,0.5838913834645516,0.00508061457541941,0.09524182529134066,0.2656649414969546,0.0008033059970793927,0.06311498447350228,0.22010584223413848,0.000741649197080854,0.028608835724335663,0.17145500407058675
2018-04-18,452.3673400878906,455.9028921582817,447.5059927737919,451.12187823704335,10430380,0.5759705119184694,0.6107788012143792,0.0016431036732150253,0.00020510968336091888,0.0021124174343259265,0.00044781676159848704,0.004733952529391184,0.4282811254253335,0.4209982177216118,0.6297227511405947,0.41504208038722384,0.2816224073447256,0.29539092768203706,0.0007590044472063894,0.018948550899082133,0.00044781676159848704,0.4162320506040294,0.07764664543498205,0.04953442671482992,0.029205528810891505,0.08601388616265097,0.3601828822040201,0.5485932529004228,0.4579094890584869,0.6005814874351783,0.6081381501424588,0.5231187829316268,0.005173188905521,0.09346114116848624,0.2615638624503499,0.0008517047827408191,0.06274109309577754,0.2123291312246186,0.00044781676159848704,0.029848788097385903,0.15907761450319519
2018-04-19,455.1394348144531,457.93173077202874,451.2222263710794,451.5838246514905,8525542,0.5953222370534694,0.6295329604854716,0.0014882342976391678,0.0,0.0020753734106781214,0.0,0.0046733973320362615,0.42825066666077954,0.42027614400375535,0.6315302058906924,0.4435867378741845,0.3654285941387357,0.29391320716013136,0.0,0.018844811284601713,0.0,0.4734567554534203,0.07372195856163835,0.04124289249194098,0.03664484327839081,0.05964942019492875,0.3859158100092786,0.5759705119184694,0.5485932529004228,0.4579094890584869,0.694479764500812,0.6472060763365065,0.003553156742052667,0.080736624781465,0.17143566668652835,0.0004452112754971564,0.060353688638798975,0.19495456669015063,0.0,0.027722740899709306,0.15193439708428702
2018-04-20,473.4599609375,479.58687739849773,456.7867128633096,457.61035075910553,24272692,0.7162393267607391,0.7444597610286351,0.0038856440142897293,0.0009889572780256968,0.002556794182285716,0.00015468609366995283,0.004907751076096953,0.43833626141948023,0.42192681426101386,0.6564486694531136,0.5968924053572017,0.8403132264657481,0.49123003405904786,0.0006508859944993719,0.018466194417393503,0.00015468609366995283,0.7845285169451413,0.0798945796463087,0.06799300800834202,0.057824985111104156,0.29023937216942847,0.5206089371906385,0.5953222370534694,0.5759705119184694,0.5485932529004228,0.6005814874351783,0.5101547251394541,0.003934332507933711,0.09611278392796774,0.2863005822369905,0.001867936450390596,0.07995538870250274,0.23955901404904392,0.00015468609366995283,0.030954942103955888,0.20074288517567065
2018-04-23,477.1762390136719,487.90339322339105,464.13898525181514,469.26148865970146,21830638,0.6014212068105241,0.6354225063613497,0.006315012956862509,0.002126440815136385,0.003124210462990527,0.0005276261887431247,0.0053732552243524285,0.44828562972669944,0.42544558158405277,0.6760673510946779,0.6219964353291683,0.7677127841291783,0.6601513830231038,0.0021500717431778933,0.017628075477394072,0.0005276261887431247,0.8082723245221981,0.0938850726970205,0.09150585838250207,0.07687421167149645,0.3015959407782139,0.43117639837730587,0.7162393267607391,0.5953222370534694,0.5759705119184694,0.4579094890584869,0.5240883908204667,0.006902092385847599,0.13702657126096965,0.19072939514608447,0.003981977428148141,0.09113344497384368,0.2246176691074198,0.0005276261887431247,0.03829736832245662,0.20098108035816634
2018-04-24,463.83770751953125,480.67167137334775,462.0699316535731,476.0915404163227,8526216,0.47455950225945903,0.510794616417264,0.006422834352486841,0.002304734290768369,0.003292956785203354,0.0003425655780291144,0.005637886124823572,0.4487344257529681,0.42835975323419195,0.6697179112043415,0.5001628377848377,0.4667084845277692,0.6953471748440012,0.001657759806080616,0.017775689098107186,0.0003425655780291144,0.6097215560177659,0.09006218831444456,0.10331264206686724,0.06943430907740636,0.23467050180319418,0.2167461731577574,0.6014212068105241,0.7162393267607391,0.5953222370534694,0.5485932529004228,0.5804647649517459,0.008497608752233031,0.1203882958232376,0.2627413026644212,0.005118496104671765,0.08067205406173018,0.26543408153720344,0.0003425655780291144,0.036270766572666396,0.22177161538688078
2018-04-25,466.1880187988281,470.4668259571976,460.10126909835157,462.83329077941215,11594178,0.5915631335748075,0.6258979146561228,0.00683254572191148,0.0026176121190998485,0.0035214122665395697,0.00041461156747945753,0.005789851718910162,0.45027180043047604,0.4310307608479933,0.6671642120936384,0.5180651785903397,0.519746841919722,0.5839470963889264,0.0018304784067667262,0.01773841961399567,0.00041461156747945753,0.6441427393395426,0.0913164958008432,0.09828033908394923,0.07955128886991247,0.11135777417600028,0.38276816203530223,0.47455950225945903,0.6014212068105241,0.7162393267607391,0.5759705119184694,0.6081381501424588,0.010370835700050153,0.09178423491147077,0.2611670700154587,0.006116754141173849,0.07399104469454146,0.2642012463189581,0.00041461156747945753,0.03693801383936276,0.21954635524452393
2018-04-26,472.6564025878906,474.7456099607989,466.04738812373944,471.6720979804052,11302084,0.6227732521417464,0.655962420079046,0.00805050594428377,0.003317049422433993,0.003923448915344104,0.0007317504116309251,0.006181701163599368,0.4548853997189003,0.43418690376576496,0.6722590839051843,0.5658141709756614,0.6657157840656511,0.5485021016638858,0.0027655341838872206,0.017388022601747422,0.0007317504116309251,0.7272544882765104,0.09899249022436611,0.09036930349960279,0.08941338995557863,0.08491470852658999,0.35679079011858433,0.5915631335748075,0.47455950225945903,0.6014212068105241,0.5953222370534694,0.694479764500812,0.012745050220446941,0.05308606703746428,0.26392918254715586,0.006499737206272405,0.07842696215915615,0.232024620392897,0.0007317504116309251,0.040998205478275394,0.22390143368896573
2018-04-27,476.1718444824219,478.7431502160776,471.752429611431,474.0826861608391,7663370,0.5999628664487384,0.6340151573806274,0.009508675838879212,0.0041784475998472275,0.004408926504058695,0.0014861076104552566,0.006661471960673682,0.46024971191693476,0.43789701877123605,0.6780768769021173,0.5905845238594779,0.7450470901931405,0.6452275975455248,0.004357691226773275,0.017228408898138103,0.0014861076104552566,0.7476133580275168,0.10939281399846089,0.0797071510335315,0.09610038056694388,0.05923151825009133,0.36846685022911574,0.6227732521417464,0.5915631335748075,0.47455950225945903,0.7162393267607391,0.6005814874351783,0.01311261345246601,0.058797976177917176,0.1736211678326044,0.006879956066791015,0.08459628106731984,0.23194128292551444,0.0014861076104552566,0.04659473486950418,0.21320189247547194
2018-04-30,481.91705322265625,485.3119474024189,474.3437937914816,474.7656175590719,5511678,0.6163609602621941,0.6498068754419869,0.011465878172804539,0.005330141815221087,0.005037497691987026,0.002366898857192248,0.0072539058527975675,0.4673543964023804,0.442434832393285,0.686769335099957,0.6294781392435147,0.8746964847818782,0.7685762079072821,0.006596989909926606,0.016636570353074868,0.002366898857192248,0.782224344845973,0.1261544091959802,0.0775312763066882,0.10090982328455615,0.11497869932077084,0.42210032719221013,0.5999628664487384,0.6227732521417464,0.5915631335748075,0.6014212068105241,0.4579094890584869,0.013755173858984672,0.07620900067450498,0.17965789415845834,0.008713321055797998,0.09310832164860544,0.1791177297024596,0.002366898857192248,0.05557297747468991,0.2154281954621636
2018-05-02,480.9328918457031,482.76089346974805,474.4845429193307,481.6761474090439,10295042,0.5663721088756908,0.6014387809715461,0.012896197902665246,0.006313994069483523,0.0056136456278450386,0.003166467484325214,0.007734841138877403,0.47207983530757147,0.44710913016136056,0.6882026862138064,0.6190613514101766,0.8524873828207916,0.8334812377467885,0.008383250887816012,0.016362175253761053,0.003166467484325214,0.7406890560643052,0.13826564799367702,0.07028298738654234,0.0919264583683886,0.07667586320483154,0.338521469583364,0.6163609602621941,0.5999628664487384,0.6227732521417464,0.47455950225945903,0.5485932529004228,0.016072220700710536,0.06482419123598085,0.052497462929767466,0.010700168714150745,0.08651454404041624,0.17404369245882728,0.003166467484325214,0.0621390392406832,0.21601995506950197
2018-05-03,475.1073303222656,484.00638789692516,472.5159160463831,481.013257571652,5332230,0.5306869966733772,0.5664905452277031,0.013238728967351128,0.006834644918679635,0.006002800005429354,0.003990761077782034,0.008052167267616483,0.4722528699098383,0.4508867989483875,0.6787863240493268,0.5583396307819581,0.7210247051701437,0.8251332146687305,0.009171976031821334,0.017201787252222222,0.003990761077782034,0.6593562134906029,0.13779980763015623,0.06979467758240215,0.08727360042891287,0.12481638036395579,0.284491958255839,0.5663721088756908,0.6163609602621941,0.5999628664487384,0.5915631335748075,0.5759705119184694,0.0172811262147687,0.033762827778199334,0.10576021535503316,0.012265313438692005,0.06507732514533049,0.187682083323134,0.003990761077782034,0.062143097092517134,0.2142413256416508
2018-05-04,471.310546875,476.4933255706145,464.0386096408598,476.09156054062237,6023368,0.5452915563013647,0.580836405061561,0.012990233349461663,0.0070643672886172544,0.0062695467803527685,0.004351698157782789,0.008292926364608022,0.46996120371146743,0.45340260917506536,0.6655343352604949,0.5208200978022032,0.6353444979610935,0.7419559652887814,0.009635347901112595,0.01744360738051852,0.004351698157782789,0.6086569457681459,0.1390398001867069,0.07121393524131224,0.08201766142755995,0.14027911647594485,0.2957451677603762,0.5306869966733772,0.5663721088756908,0.6163609602621941,0.6227732521417464,0.5953222370534694,0.01709871164295285,0.039037771297450306,0.097952061658346,0.013378336376286357,0.038226452776057684,0.1943794844131623,0.004351698157782789,0.06290319402727261,0.20746520490873202
2018-05-07,475.2879943847656,478.1003493811252,472.2747568886661,474.58490563567574,4638960,0.6035115681677385,0.6374387755476492,0.013338820652416837,0.007528393556948896,0.006638077951420642,0.00514278655712058,0.008561050289828741,0.46999500623025225,0.45542272574498655,0.660328580044779,0.5543229931966188,0.6915506263052695,0.6860288058409061,0.010258369489674441,0.018392197897419357,0.00514278655712058,0.6425283658453796,0.13695843189071655,0.06152981412387375,0.08606557794033422,0.04250312968444387,0.3537440120777358,0.5452915563013647,0.5306869966733772,0.5663721088756908,0.5999628664487384,0.7162393267607391,0.016978916381418387,0.039830681158311954,0.10033520764152778,0.013504155995238897,0.03837901794530891,0.12136654335543126,0.00514278655712058,0.0620464554149152,0.1978908998458202
2018-05-08,468.27728271484375,473.23907136972997,466.4693399548263,473.23907136972997,5718556,0.5213416121173374,0.5572792634158324,0.012652863186311897,0.007500437668498074,0.006794312018435455,0.005909864634157258,0.00866672866218021,0.4658711107567046,0.4561276782054232,0.6465167784831676,0.4855041342275367,0.5146980266600065,0.6143281869318006,0.009810837404460248,0.020433287415807255,0.005909864634157258,0.5498267005841032,0.12214946324132665,0.05647771189292084,0.08107561526300475,0.05768286949996486,0.2935179344154851,0.6035115681677385,0.5452915563013647,0.5306869966733772,0.6163609602621941,0.6014212068105241,0.015130209366975242,0.043980249084618735,0.08701166370264748,0.012891659931631072,0.039975701041474174,0.12893923472005614,0.005909864634157258,0.05445792153353002,0.1986178557542185
