Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,496.3584899902344,505.7575359860379,489.5454579864816,504.01697416111057,7120498,0.5416136162984246,0.6028322981711244,0.1582199789687434,0.15149646619427884,0.14025560421272296,0.1508803764453012,0.1858045840750708,0.6450394308582799,0.6377729268443764,0.5652949204919717,0.39265694409971147,0.136260688712475,0.28282515755001586,0.12180546462810715,0.273838876503117,0.1508803764453012,0.21682214096724678,0.04291551196839483,0.08352959922132552,0.035857800980892994,0.08953122711769072,0.575494818758804,0.5819373993786998,0.609322002498613,0.6218909118129845,0.5564655341014118,0.5633591506857554,0.18016568687876847,0.06567903482985174,0.13769630368700514,0.1746578099917677,0.06186836795159705,0.09892460857719323,0.1508803764453012,0.030194209618866173,0.1100228733734523
2018-04-03,498.8450012207031,503.2710133807612,491.0373625484719,491.33573243101984,6053789,0.5995112588121302,0.6576197960725014,0.15613925690926633,0.1495934794465993,0.13858633613629576,0.14955137659172713,0.1843353988501621,0.6434514304787372,0.636649215534635,0.5636745989638023,0.41431870706732493,0.1908318655882606,0.2174225055644854,0.12146221743796486,0.27183697460500494,0.14955137659172713,0.28229413517052476,0.04632833137980071,0.0787562401745102,0.04026678688308798,0.06091554467331721,0.6709017599540764,0.5416136162984246,0.5819373993786998,0.609322002498613,0.512795568928023,0.5608544400110845,0.18058217665987905,0.059558489037043305,0.0898249606594675,0.17245897963084303,0.06306601356136869,0.09969973722133851,0.14955137659172713,0.033445459532320886,0.11080470522432455
2018-04-04,489.5952453613281,501.77917985736934,487.6060315660561,501.77917985736934,6047813,0.5498148802871564,0.6106858164809383,0.15249811698776886,0.1469199456570481,0.13653283322265644,0.14777755526743827,0.18212030445759164,0.6377839030677029,0.6344339153755821,0.5538540943801213,0.3658922752387133,0.028653804211844124,0.11034100341199972,0.12211232313279051,0.2681569911814479,0.14777755526743827,0.20389508743209905,0.0547902730168158,0.07760740151382298,0.03586215331292034,0.0764741642149269,0.5470508751262664,0.5995112588121302,0.5416136162984246,0.5819373993786998,0.6218909118129845,0.576221952558126,0.17752444595840622,0.09370464769135133,0.08557162678943456,0.16961775205499519,0.07568046936768313,0.10502360977856447,0.14777755526743827,0.041664184969931135,0.11506171710672825
2018-04-05,500.3866882324219,501.92831663455854,492.52930056603253,495.7120241211191,6682587,0.6354503169299114,0.6908808418355809,0.1518912074126228,0.1455902700965068,0.13508450852120094,0.14699498768041136,0.18017330928641578,0.6403678769439765,0.63326182500631,0.5632393556245394,0.4576522740660383,0.2560577861825079,0.15108707740805485,0.12195022684337793,0.26694178963046544,0.14699498768041136,0.3573910041323732,0.05696579346185382,0.07342537524018387,0.040729093979863226,0.04073059344225553,0.6525794100958603,0.5498148802871564,0.5995112588121302,0.5416136162984246,0.609322002498613,0.5956433765262732,0.175675582924702,0.07193373809815168,0.11274148997972522,0.16773752420039012,0.0677072885939085,0.12140272554152678,0.14699498768041136,0.04371873914405557,0.12239891377251075
2018-04-06,497.5022888183594,500.23745727270204,492.52925526500906,500.23745727270204,3812133,0.5767775380940909,0.6362877581128785,0.15078931807210952,0.14408724333309114,0.13355274972436987,0.14631126575180914,0.17802732437589075,0.6416195652912282,0.6326148679017675,0.5679637293084336,0.44113921606925527,0.22607949423026338,0.16307570246795486,0.12213782856144359,0.2655806226855162,0.14631126575180914,0.3342300636649917,0.06002764067347494,0.061964816468454746,0.03795271035395682,0.0291631133208376,0.6059439861709492,0.6354503169299114,0.5498148802871564,0.5995112588121302,0.5819373993786998,0.6099969962074411,0.1735829041174756,0.040195509745530954,0.11293904165023091,0.16501119172792184,0.04308867661099401,0.11654239940936688,0.14631126575180914,0.04666619532140019,0.12173153794988407
2018-04-09,516.4993286132812,519.1847792679331,498.49696878695954,499.49157564379465,8708770,0.6695139667314791,0.7218984853270529,0.153967246950945,0.14465869870930043,0.13300464093434092,0.1462426209207816,0.1758289110529385,0.6542415318865674,0.6350288605697312,0.5955016354443147,0.5797845919721649,0.6921452911005388,0.3887462219668276,0.1220051504786597,0.2655817771529271,0.1462426209207816,0.5690761115984906,0.05980330384062437,0.07472866975916641,0.04429532390647057,0.11552299830962222,0.7296478303840225,0.5767775380940909,0.6354503169299114,0.5498148802871564,0.5416136162984246,0.5564655341014118,0.17769715113571327,0.11470753436778418,0.14257027288197474,0.1651260996515539,0.04533738998274774,0.1496702273923551,0.1462426209207816,0.04643176138532957,0.14078998546110158
2018-04-10,543.2045288085938,546.7353708119878,518.5880104765906,520.1793570762669,21689156,0.6980410355941019,0.7475057773459306,0.16221617215476444,0.1479023382503366,0.13377635606672406,0.148483250012492,0.17406660683023029,0.6800061249569235,0.6429440990620406,0.644993722018863,0.7188424364377219,0.9514126775640843,0.6252543048512236,0.1277931617786718,0.26421857568448065,0.148483250012492,0.8269389273552673,0.07219587473981365,0.10106196899344137,0.06009157696955351,0.15688607940341487,0.7616202964458298,0.6695139667314791,0.5767775380940909,0.6354503169299114,0.5995112588121302,0.512795568928023,0.1867586434362411,0.26494444510863535,0.19068241630490781,0.16999902316085677,0.1173225772885507,0.16018444185345615,0.148483250012492,0.059184942338962675,0.161537023166893
2018-04-11,536.8887939453125,548.0284033969378,531.1200860507528,547.1332329020977,9261807,0.5644072410117126,0.6245828493553623,0.16746571526330253,0.1502068482124912,0.13421075513021744,0.149614550124057,0.17244252303403043,0.6970185979101963,0.6532275803929678,0.6662996740415353,0.6775415104067513,0.8235308819826186,0.828462888101689,0.1308782781018906,0.2633822722011369,0.149614550124057,0.7317593995201654,0.0789839128449879,0.10295050092591966,0.05334618553092708,0.08542110332791722,0.564448040784905,0.6980410355941019,0.6695139667314791,0.5767775380940909,0.5498148802871564,0.6218909118129845,0.19641947955559144,0.2580997973138501,0.17671111201031384,0.17339388372801431,0.1451745331805186,0.16632657080472746,0.149614550124057,0.06619368818302451,0.15651596497509265
2018-04-12,545.7904663085938,547.0337247739892,531.9654078910047,534.4022066243757,8021652,0.6239261891343721,0.6802761965255576,0.17356753074123335,0.15320989592746703,0.13506089245565236,0.15056187170867136,0.1708375033173945,0.7156233999756615,0.6657754878805008,0.6866716368592004,0.7183057504066285,0.9746765319519045,0.9245590297365625,0.13447864574584553,0.261756952420595,0.15056187170867136,0.7880935940749038,0.08819198539721616,0.10158901981037312,0.05918836975312482,0.07176074701826396,0.6897679325723984,0.5644072410117126,0.6980410355941019,0.6695139667314791,0.6354503169299114,0.609322002498613,0.20569428494293318,0.25558394101796356,0.17638472182298706,0.1772117901939773,0.17874062436375154,0.16796743267022987,0.15056187170867136,0.07562242587809351,0.15295941197087537
2018-04-13,539.6239013671875,552.5537896274566,532.8605873414737,547.033734088307,8788919,0.5651001868376662,0.6252403555798149,0.17713126189848397,0.15531090252058827,0.13557789054148683,0.15091334241010607,0.16933614855503545,0.7267051816499563,0.6783876512652371,0.6872497165394869,0.6769604142669311,0.8084300447292073,0.8759269588376993,0.13570558708244188,0.26125294214622236,0.15091334241010607,0.7219718709912584,0.09122135165251394,0.10815471110882276,0.05278738353333195,0.10300653985812279,0.5806580316543306,0.6239261891343721,0.5644072410117126,0.6980410355941019,0.5767775380940909,0.5819373993786998,0.21429862968129357,0.1383687091616181,0.18517565994401816,0.1805596388950232,0.19304062684409698,0.17215177518291377,0.15091334241010607,0.07873961415541009,0.15438975828356777
2018-04-16,539.4747314453125,540.8671444871161,527.4896714105565,538.5795610780267,6418203,0.58835748290877,0.6471824509635973,0.1799503709948611,0.1572056920414952,0.13606736198317368,0.15161354058098303,0.1681124250538528,0.7351843683722284,0.6904467447076427,0.6822740098829182,0.6759377443637931,0.8060736995283694,0.8699893220913547,0.1377889518144849,0.26057716234144895,0.15161354058098303,0.706482489636086,0.09598953201509465,0.10355890477143492,0.048112994230297836,0.061876425152995705,0.6282626996279372,0.5651001868376662,0.6239261891343721,0.5644072410117126,0.6695139667314791,0.5416136162984246,0.21899190409571292,0.03145777784965461,0.17052407758820518,0.18508785786380866,0.19152889173138232,0.15615960029047143,0.15161354058098303,0.08368622432544716,0.15199157007962705
2018-04-17,529.5286865234375,542.0109897675251,527.3902576132871,542.0109897675251,5541004,0.5500381465680706,0.6108991808246317,0.18008030734744895,0.15791365532308468,0.13605409057910936,0.15215172967129698,0.1666539673953479,0.7359633660647036,0.700274948255349,0.6622037568289437,0.6087841401749932,0.648962165752698,0.759205488868259,0.13881946264104442,0.26057694466165066,0.15215172967129698,0.6140667455308542,0.09766244652712505,0.10139620599174202,0.04407747060699249,0.07176987401847654,0.5509695870514271,0.58835748290877,0.5651001868376662,0.6239261891343721,0.6980410355941019,0.5995112588121302,0.21619828688857198,0.0627346034282395,0.08256355026050033,0.18831036616070754,0.17878603402620255,0.16896289810134943,0.15215172967129698,0.08549023828773238,0.15442837139146282
2018-04-18,515.4550170898438,532.6119858207647,513.7144550446778,532.6119858207647,7131174,0.5328595480317614,0.5944148878168024,0.17717688148028624,0.15712163639276586,0.13535711859028762,0.1520858314423259,0.16487736511296683,0.7283561408122644,0.7063706687751777,0.6286243860732772,0.5257527108603582,0.42664909478510166,0.6293519684972994,0.13875800016698236,0.2605181050208123,0.1520858314423259,0.49383134573963156,0.09768275275309925,0.10662859908244801,0.038883823185171314,0.10359562769834911,0.5222229443349994,0.5500381465680706,0.58835748290877,0.5651001868376662,0.5644072410117126,0.5498148802871564,0.21181992637600233,0.14163501024738387,0.10382529576072413,0.19102625012734523,0.14536709283350088,0.1773329353236172,0.1520858314423259,0.08549588442973376,0.16383482362818222
2018-04-19,510.1338195800781,518.6376950384054,506.35429576849697,518.190109865656,10559623,0.5671577494522699,0.6271914012532774,0.17371706447775842,0.15585881634240858,0.1344287776305943,0.15163550834233872,0.16363815095032525,0.7192364884397764,0.70912912889955,0.5986006449630745,0.49712156079951586,0.3425934215150319,0.47171040536704295,0.13841788910787575,0.2600433419695312,0.15163550834233872,0.451798963625875,0.09809961506747351,0.10028953550130253,0.031193229915486176,0.05935019551187268,0.5743926784956437,0.5328595480317614,0.5500381465680706,0.58835748290877,0.6239261891343721,0.6354503169299114,0.20453620521479496,0.1641443271974236,0.05569213159094656,0.19204992806331941,0.1316439839866374,0.17496514442269415,0.15163550834233872,0.08581414848688684,0.16502959051696336
2018-04-20,502.97265625,511.0786650102895,500.28720582702874,510.7305769228216,4437940,0.5593198182671798,0.6197489145012989,0.16941895586243902,0.15398030468863605,0.13318868718578605,0.15050421160083763,0.16219518029723465,0.70799073847503,0.7087239765839434,0.5701391317409509,0.4598583628700248,0.22947294365230303,0.32903133178993904,0.137597010873677,0.2588201354113671,0.15050421160083763,0.39999915394944824,0.09926670095362157,0.09187740993977232,0.02796106987575119,0.05012554995108566,0.5755106072135847,0.5671577494522699,0.5328595480317614,0.5500381465680706,0.5651001868376662,0.5767775380940909,0.19704931359323463,0.18008916852828985,0.05521520377240731,0.1926244452460379,0.12114424128167081,0.17845544534749988,0.15050421160083763,0.08673110865318943,0.1655765970407828
2018-04-23,503.4699401855469,508.4429738485689,497.30336630220404,505.6580567854834,4766412,0.5910269982304956,0.6496855124668413,0.16608673260366427,0.15232329358607982,0.13202140424297026,0.14984520403564747,0.16082489546912987,0.6995572917441013,0.7064411154961682,0.5532462809065646,0.4634711727531886,0.23732823110067736,0.2646384367733274,0.1373308409121233,0.2579147459201097,0.14984520403564747,0.4101880150425961,0.10068861357518911,0.0846555651246834,0.03143245669019963,0.05248252606980933,0.6095140449899192,0.5593198182671798,0.5671577494522699,0.5328595480317614,0.58835748290877,0.6695139667314791,0.1896944756018684,0.12893723035911334,0.05831076264212489,0.19125605315435687,0.13668129216250538,0.14987936903360172,0.14984520403564747,0.08800738252578486,0.16304323272460805
2018-04-24,502.12725830078125,511.9738597315771,500.6353480732973,503.271050071254,4564259,0.5833134902367523,0.6424443104665061,0.16313403892562572,0.1506799560357941,0.13083461979877167,0.15013901125918455,0.1595261045954338,0.692378248915921,0.7029474332922336,0.5423531004487786,0.45594265281784496,0.1507849743580177,0.1993994506377646,0.13713470801843017,0.2586047356955302,0.15013901125918455,0.3953042764687968,0.09895619513630001,0.07828631071858515,0.0281082982854441,0.05408343620810834,0.6159454582592337,0.5910269982304956,0.5593198182671798,0.5671577494522699,0.5500381465680706,0.6980410355941019,0.1840970798592942,0.061446621842898744,0.062323249495756655,0.1869419740690265,0.14182348430866187,0.0635099985241558,0.15013901125918455,0.08633645407494499,0.14525807189434947
2018-04-25,495.7120361328125,503.27105408291703,493.6233557270874,503.27105408291703,4608455,0.5619821638230506,0.6222800775014952,0.15940102768073974,0.1485316110853642,0.12938248640613967,0.14965024752563091,0.15785674141664338,0.6833826806392576,0.6980631908169114,0.5298428924820503,0.4200838657931653,0.04113596366132338,0.13534119977049586,0.13741767894005777,0.2574962923640028,0.14965024752563091,0.34751827823632697,0.101687963765888,0.06950945877589872,0.024751951850855776,0.04311743160298488,0.5760429967080941,0.5833134902367523,0.5910269982304956,0.5593198182671798,0.5328595480317614,0.5644072410117126,0.1800641047655639,0.052803957052410616,0.03347928107359881,0.18261744647786549,0.15249118907414796,0.0638966867445853,0.14965024752563091,0.08896454178946557,0.144108981446055
2018-04-26,491.0871276855469,498.34774548278955,480.69347405713194,494.0709482081932,14919977,0.5692540598082648,0.6291772127827825,0.15542633102663125,0.14610679418975306,0.127762449772183,0.14863702434198145,0.15633632330592948,0.6740832957856395,0.6919959361583331,0.5191998957387776,0.39517913351950734,0.13512459263253765,0.10057911367963202,0.13787390334887395,0.25531704799593863,0.14863702434198145,0.3232793278418478,0.1069100152431217,0.07491464052951666,0.013885704570999568,0.10109037201269858,0.6041549576242828,0.5619821638230506,0.5833134902367523,0.5910269982304956,0.5671577494522699,0.6239261891343721,0.1761733633321512,0.05716012296777195,0.03291400340631937,0.17687230990637517,0.143236512725672,0.03395930305679028,0.14863702434198145,0.0939562601172881,0.14337598772970814
2018-04-27,536.2919921875,540.1709222367984,478.65451668635706,478.65451668635706,58859461,0.7831752534707505,0.8220139645980571,0.16190631295813587,0.14851365708667824,0.12840367352586657,0.1502131526643888,0.15574054742087676,0.6929544782938388,0.691525123962035,0.5695484210904158,0.6789634176978638,0.7869138462254839,0.3169429040512866,0.14069895101801497,0.25549185379093753,0.1502131526643888,0.6698728951182796,0.11112297806175876,0.1541922624297354,0.056753160598917884,0.3780230930273762,1.0,0.5692540598082648,0.5619821638230506,0.5833134902367523,0.5593198182671798,0.5651001868376662,0.1829796329764378,0.21940689445026065,0.2923222237830401,0.1765223811129424,0.13785081282463765,0.2420042881114621,0.1502131526643888,0.09856428894720076,0.2419299742164989
2018-04-30,514.5101318359375,533.2087292187497,510.63120139018724,532.9103592930745,18357008,0.5032383079927096,0.5656643382667064,0.16243577528335998,0.1484797979284704,0.12796078030866143,0.15121539786497226,0.15510664337669663,0.6956340252648713,0.6917708216214705,0.5759945187460678,0.563119728655239,0.4845174439349399,0.467748349135033,0.14068410458520447,0.25725051222856427,0.15121539786497226,0.4930557472995524,0.10748377027185708,0.16710369728326907,0.043383717184474375,0.12898223287274413,0.5149764742702356,0.7831752534707505,0.5692540598082648,0.5619821638230506,0.5910269982304956,0.58835748290877,0.18523485563267897,0.22374598620742184,0.3366519647335119,0.17390051126333864,0.11017541677217386,0.2616592407086278,0.15121539786497226,0.09515434705148178,0.2541535549649731
2018-05-02,520.9253540039062,525.1027150459463,512.6204108286729,515.7036678778528,25195767,0.615250574781459,0.672255131473542,0.16423020144599448,0.1491034185984517,0.12784714496778785,0.1524345673369278,0.15463121424674817,0.7016128360741022,0.6933560090587254,0.5880452698243386,0.5939219141317691,0.5735796301842946,0.616878184342401,0.14107574357379749,0.2590171561032837,0.1524345673369278,0.5361268634703285,0.10449748427297575,0.15678172959582207,0.06173384162686733,0.05893883426042324,0.6547554894169912,0.5032383079927096,0.7831752534707505,0.5692540598082648,0.5833134902367523,0.5500381465680706,0.18907481536040496,0.22947290241513146,0.3356482161215395,0.17299695909378562,0.0993659579032581,0.2613750792668972,0.1524345673369278,0.09244046865380676,0.2550645358579831
2018-05-03,530.5233154296875,535.8941559693429,519.1847731137746,519.1847731137746,12001916,0.6278187155664395,0.6838645060704355,0.1677167120178004,0.15064941194811704,0.1282045909909736,0.1546944159029055,0.1545251684761525,0.711916157649043,0.6970171924700004,0.6067220161024128,0.638232037429456,0.7068276153258148,0.5896387974188627,0.14141174878659046,0.26264648077257075,0.1546944159029055,0.6024042553216736,0.09764639946271277,0.15435348284626574,0.0704748595981459,0.08543127358437481,0.6914234028774322,0.615250574781459,0.5032383079927096,0.7831752534707505,0.5619821638230506,0.5328595480317614,0.19618585004613648,0.2163725521694253,0.3263019326798536,0.17457948465879544,0.11490859719612515,0.25522587086576315,0.1546944159029055,0.08604510585354247,0.252515094631125
2018-05-04,517.4939575195312,531.020647772426,516.2506988955146,531.020647772426,5929870,0.5371182954176874,0.5985143269366211,0.16772170241694243,0.150725766296214,0.12791456989164607,0.1556389959405592,0.15404259250999444,0.7126382063286752,0.700113841103557,0.6016431657864475,0.571361917516712,0.6156680010160196,0.6342464750363133,0.1412504002621982,0.26443798607314845,0.1556389959405592,0.48328985504122185,0.093756141801816,0.14881522359676985,0.06615612413646248,0.0750416095081275,0.5433209792935216,0.6278187155664395,0.615250574781459,0.5032383079927096,0.5692540598082648,0.5671577494522699,0.20158007532835787,0.10585873932509086,0.34198098583822173,0.17535247217128616,0.11638257088558294,0.26268220046679214,0.1556389959405592,0.08231555375227255,0.256583178247288
2018-05-07,533.2086791992188,534.999019997294,520.1793544504434,520.9253095476477,6792091,0.6530176223258702,0.7069379525185847,0.171083742936596,0.1523982011329153,0.1283999264062945,0.1576105288020807,0.15414744933484859,0.7221715723677221,0.704805364795331,0.6159914965059284,0.6425200317343382,0.8701385442191039,0.7351137891085493,0.14200170833964587,0.2671875294343741,0.1576105288020807,0.609298391088554,0.08942363391623162,0.14830309734747146,0.07110281677233489,0.07241169271162202,0.6968726080866003,0.5371182954176874,0.6278187155664395,0.615250574781459,0.7831752534707505,0.5593198182671798,0.20095023505677087,0.09286652779155383,0.19668911279883838,0.17852796539701019,0.12740896183494746,0.26715109034359785,0.1576105288020807,0.07833990080179838,0.26295368339856773
2018-05-08,539.3255615234375,544.5472474579659,530.57303343152,533.7557874756675,12028184,0.6131473138206319,0.6703056498477753,0.1750804799959275,0.15454256521622542,0.12916363442818785,0.15887088213959533,0.15430116115402506,0.7330483093316386,0.7110847977775905,0.6302771595332853,0.6681791548822283,0.9313746658155946,0.8114880162649395,0.1440967511352832,0.2674764947754259,0.15887088213959533,0.6506511284906147,0.09221674232464079,0.1418498306319014,0.0798629657773642,0.06579114425066877,0.6557249487595933,0.6530176223258702,0.5371182954176874,0.6278187155664395,0.5032383079927096,0.5910269982304956,0.20601937887490648,0.1033722792227147,0.12960994960820899,0.18229364856419866,0.13957957780007824,0.26695771441115024,0.15887088213959533,0.08145061623159312,0.2519378622978651
2018-05-09,545.541748046875,546.6855699778581,534.1534897522863,540.1708478493482,7556830,0.613261292577886,0.6704113443040749,0.17960619440748865,0.157126085675132,0.1301996060943941,0.15899993199548113,0.15473607692127386,0.7449099968817993,0.7188633212851535,0.6437637624647633,0.6939373722478148,0.995426148192581,0.9406535293887586,0.14454202571697006,0.26729618731436006,0.15899993199548113,0.7028492148795444,0.09329461109037572,0.1334159812667049,0.08536661926368229,0.05545778943238272,0.6541845305094834,0.6131473138206319,0.6530176223258702,0.5371182954176874,0.615250574781459,0.5833134902367523,0.21104786491198527,0.12391780003207016,0.12941558843966952,0.18685319061503414,0.1492443787823451,0.2656027682309295,0.15899993199548113,0.08257687587085655,0.22759068334921814
