Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,352.9853820800781,355.08589966617416,339.904765678333,339.904765678333,2978988,0.7010733522189375,0.7387620740600545,0.08246451510717588,0.08078203018980974,0.07836730503648555,0.09088105764364474,0.09444590106945104,0.4603703576952167,0.43819001090533777,0.532586794750953,0.4374326121209318,0.4673775773678139,0.29468506869511946,0.08967871677761398,0.10948868631261045,0.09088105764364474,0.4282474615744065,0.1952240036675146,0.07511344181417794,0.025329890518198523,0.11311220373321555,0.690866036997972,0.49464717459262303,0.582842431170321,0.6010304715739814,0.5391047475280639,0.5805718734215078,0.08653261872429224,0.041245008331660726,0.2024581409884103,0.08577469671471505,0.03396314787495581,0.2060814373978666,0.09088105764364474,0.09421491794735182,0.25804026618074266
2018-04-03,349.8346252441406,354.2266597369108,346.3019240178799,351.8396876362578,2679172,0.5557258111377789,0.6017137698371346,0.08247470496277509,0.08009587525492609,0.07761785005625717,0.08938555336825708,0.09355410940448329,0.4642713070855621,0.43885497286860076,0.5419165086338327,0.4161438354609476,0.384640897248122,0.30934646512404035,0.08615860501285855,0.11015171002464673,0.08938555336825708,0.4094550146153798,0.1737905571313648,0.07056055786855255,0.023401129360636503,0.052798624279867236,0.5681671858865363,0.7010733522189375,0.49464717459262303,0.582842431170321,0.6119928521925929,0.4965806786635592,0.087107328434432,0.04207930452413176,0.20731358412877782,0.08547352117179909,0.030807408687336262,0.1866917595908167,0.08938555336825708,0.08225803180495582,0.2583210478405279
2018-04-04,351.1712646484375,356.80454116749286,347.3043821517797,351.3622340394637,5611445,0.5906949864425032,0.6353441029073459,0.08268867609852151,0.07956916248520078,0.07694171256889816,0.08802377546393876,0.09253045888675297,0.4687579364436153,0.44047507549256265,0.5506841614363305,0.4288821046452047,0.48024094442795456,0.45129330176749793,0.08241204248151071,0.1113189067865938,0.08802377546393876,0.4326652680583994,0.14813761943600876,0.06774432167887405,0.027440861469584948,0.06583610647469017,0.5824840517298084,0.5557258111377789,0.7010733522189375,0.49464717459262303,0.6010304715739814,0.5343053664905505,0.0874880679918151,0.043819583377084664,0.20632936077328426,0.08573061943898373,0.03204372133587625,0.17941075677064755,0.08802377546393876,0.06825686444514606,0.25949223188819387
2018-04-05,358.9528503417969,362.6287638022214,354.7040286529974,355.1814230388022,3648555,0.6410033542807947,0.6829846619426319,0.08405808204026652,0.07965541800088569,0.0765478230524609,0.08692004195652402,0.09190160137727249,0.4769934663642253,0.44376850384062544,0.5660443482423948,0.49984030652650263,0.7130000146637565,0.5365898189145402,0.07773064385210099,0.11397730788942653,0.08692004195652402,0.5479800991232832,0.1090466719665496,0.06688285113036364,0.030067490579335537,0.0510935643420647,0.6134818270729602,0.5906949864425032,0.5557258111377789,0.7010733522189375,0.582842431170321,0.6231368799277308,0.08898950663860641,0.05811732556147978,0.2179390816858621,0.08616769658920177,0.040228145952890156,0.18553447157251138,0.08692004195652402,0.047446880317015105,0.2697795602203196
2018-04-06,362.1513366699219,366.2569454993102,357.7115751109577,361.3397895977082,2037081,0.6046582607206211,0.648653617973674,0.08564611813151958,0.07996610065616552,0.07627449472179265,0.08700856516593974,0.0910566207172675,0.48569636422052936,0.4485139425587183,0.5793729848651233,0.5270702121664648,0.8782645175786034,0.7080089126228801,0.07793133052357892,0.11394605610762588,0.08700856516593974,0.5909127288774182,0.11026883464326187,0.06347390100966102,0.03153400437822848,0.05559377442199597,0.5902307026945514,0.6410033542807947,0.5906949864425032,0.5557258111377789,0.49464717459262303,0.5335013184264766,0.09261017873094954,0.03926167047133281,0.14875794997719835,0.08731364236470229,0.05238598372326199,0.1754220235832401,0.08700856516593974,0.04811046846674076,0.18757875977907454
2018-04-09,360.28955078125,365.49313213251264,359.33476200437525,363.4403420898002,1571745,0.566109792404532,0.6117451264386549,0.08662986431628596,0.08011333975965378,0.07595069971846155,0.08660926314643812,0.09010943241375931,0.4920429284291021,0.4538495127865438,0.5847900594364884,0.5107734367793504,0.8178719326842971,0.825256944587001,0.07661620628129315,0.11451375644996295,0.08660926314643812,0.5777524139367742,0.10023030314698303,0.05816990344712565,0.03040249034867296,0.03632398257451065,0.5599175873529159,0.6046582607206211,0.6410033542807947,0.5906949864425032,0.7010733522189375,0.5391047475280639,0.09370931690679195,0.0416803870352901,0.08589481279077735,0.08871668875529543,0.05327686310659211,0.1670497140876743,0.08660926314643812,0.04275926463267622,0.16983484695912932
2018-04-10,369.741943359375,372.8450067962193,361.48302650118814,361.8649361735394,3493681,0.6521869623226453,0.6934590525731266,0.08887236553612503,0.08093360990523196,0.07595024446132842,0.08696147889039473,0.08931126625002854,0.5023364894838809,0.4606144453047183,0.5979107994556517,0.5895336021218325,0.9281268193585466,0.8999633410687231,0.07777638325071415,0.11401286055455725,0.08696147889039473,0.7002002950625786,0.10908804201449784,0.058975993425414125,0.0329176242070861,0.07673048787180964,0.6444453710931647,0.566109792404532,0.6046582607206211,0.6410033542807947,0.5557258111377789,0.6119928521925929,0.0967049888599306,0.05037064867523476,0.09131320858934824,0.09054211439241096,0.06712272994507308,0.17765620442711283,0.08696147889039473,0.04748021811479994,0.16999389139840096
2018-04-11,360.8146667480469,370.6012515427017,358.5231795505251,370.4580390562017,2045552,0.5139756143346377,0.5609909085073878,0.08929172097776232,0.08103102663654126,0.0756564224808018,0.08663374844317487,0.08820569260823286,0.506076804311458,0.466933522234033,0.5938180965020211,0.5116684535002084,0.6884348298523288,0.8340417933778137,0.07672256822465545,0.11445216967398882,0.08663374844317487,0.5845947298617068,0.10113024913745176,0.059296811133114524,0.03144501205550594,0.08486403136747915,0.5117022773235929,0.6521869623226453,0.566109792404532,0.6046582607206211,0.5906949864425032,0.6010304715739814,0.09815613707765715,0.030906789972048283,0.1529704723546406,0.09147870191284235,0.06716912059968655,0.20017744413973584,0.08663374844317487,0.04323535103857801,0.17157114980357252
2018-04-12,355.5155944824219,361.62623661347095,352.5557435498987,360.91014505582046,3609657,0.5399229543574394,0.5863737975040509,0.0888112402453392,0.0807347778303218,0.07519997507585666,0.08614968703396639,0.08720466878115453,0.5065211044343341,0.47209653897871223,0.5832061157386241,0.47019598245976346,0.5461579374489787,0.7396845444683569,0.07541319807865816,0.11484375079970917,0.08614968703396639,0.5161154186585923,0.092071740391923,0.056900185092821666,0.0288463859823304,0.06127547733463396,0.5424835645548641,0.5139756143346377,0.6521869623226453,0.566109792404532,0.6410033542807947,0.582842431170321,0.09763889558314306,0.03804293255074315,0.1463699169599985,0.09198189145479552,0.06477827689039568,0.20767884206453988,0.08614968703396639,0.0383872800220072,0.17529484635305692
2018-04-13,365.7795715332031,369.4077570842311,355.515592594713,358.80959625971053,6485732,0.6594161108183794,0.7002076413265695,0.09000732984325562,0.08121081301086605,0.07509874125309643,0.08618735653601718,0.08636905181841838,0.512446129540209,0.47766393661030915,0.5869181043098848,0.5534102590438718,0.8217395270712937,0.7027397702013646,0.0755525597455406,0.11477427124455095,0.08618735653601718,0.6781577118200399,0.09319154890819142,0.058994543355178126,0.03351552553737093,0.09821318265911479,0.6379398609761041,0.5399229543574394,0.5139756143346377,0.6521869623226453,0.6046582607206211,0.49464717459262303,0.09818487577778383,0.040679941978834844,0.1802425189426653,0.09411217180656684,0.045920976855122426,0.18871180067532106,0.08618735653601718,0.0389800914522251,0.19200273760766923
2018-04-16,369.98065185546875,371.41283502394157,362.10364442886845,364.4906163763231,2682231,0.6117215454272077,0.6553606491857209,0.09161109491980975,0.08194864745937358,0.07513954100931924,0.08638889306773348,0.08573317228412444,0.51945454478027,0.4838175913476389,0.5922996140367348,0.5840923121742267,0.9333665107350698,0.7877964105810736,0.07637462479813545,0.11432294149432931,0.08638889306773348,0.7286232099060782,0.10002131418276648,0.05683336002348198,0.03544648889784527,0.06023146853718337,0.6258230940911634,0.6594161108183794,0.5399229543574394,0.5139756143346377,0.566109792404532,0.7010733522189375,0.09964320178207126,0.04654365325711673,0.1792507372454334,0.0954197240854812,0.05052360966449774,0.14880580427594733,0.08638889306773348,0.042591574329880734,0.194356618911709
2018-04-17,366.0660095214844,376.13904855330867,364.72931106765276,373.7998044057227,3770554,0.5511865200497165,0.5973165861278276,0.09229132005769208,0.08233513148719798,0.07505009060173382,0.08687483759083338,0.08502395176803132,0.5230245803711319,0.48960634857682733,0.5889500606237982,0.5501520868227001,0.7589551837442942,0.8616938287782653,0.07742990521586428,0.11419967325076333,0.08687483759083338,0.6527483056142499,0.10623826672857739,0.05670845359325892,0.03273203155890245,0.07803139201242891,0.5265356573448203,0.6117215454272077,0.6594161108183794,0.5399229543574394,0.6521869623226453,0.5557258111377789,0.09909004380086961,0.04159315627362713,0.15999769867142946,0.09666850588078447,0.04274573793097614,0.1503324072028795,0.08687483759083338,0.04596749895917201,0.17650209064696268
2018-04-18,367.5459289550781,370.171597931763,363.0106825408042,367.83235391558077,2568988,0.5913039911030632,0.6359260001225003,0.09306338205504894,0.08279394979534453,0.07501278388649729,0.08765272496895678,0.08434047767873679,0.5266566724885186,0.4951182382421177,0.5864085724719328,0.5619224213077009,0.7960502888927409,0.852772809310686,0.07858290299046788,0.1145606575849161,0.08765272496895678,0.6549554582836382,0.11025424402441207,0.05278589532105712,0.03458147021705614,0.043406378791410426,0.5818309497814417,0.5511865200497165,0.6117215454272077,0.6594161108183794,0.5139756143346377,0.5906949864425032,0.10010297046864583,0.041288251894614915,0.12816577887024774,0.09792831110385947,0.03276533844138328,0.15032156500548172,0.08765272496895678,0.04828660066325965,0.16874459189441682
2018-04-19,369.07354736328125,373.03594363934224,366.113725807539,369.78963886312295,2848405,0.5916153600313642,0.6362234599855858,0.09391625835355946,0.08332199035725915,0.07502714358432658,0.08827616449898296,0.08385049855303844,0.5303207209467277,0.500416384162352,0.5844465253908397,0.5744902419308795,0.8112407929819103,0.8103626024374588,0.07982850961954213,0.11451521979187483,0.08827616449898296,0.6575258090139611,0.11698120263552764,0.04892966760477797,0.03663206380530111,0.04125106463227011,0.5786155950104024,0.5913039911030632,0.5511865200497165,0.6117215454272077,0.5399229543574394,0.6410033542807947,0.10214318396963389,0.011159272670502136,0.10226833770975283,0.09870695955307714,0.032415645503938696,0.13936277424419408,0.08827616449898296,0.0519949408116261,0.16512410938209443
2018-04-20,363.9176940917969,369.7419107799393,361.81717651002987,368.5484249478543,2178241,0.5418891065380735,0.5882872364795618,0.09380464754406491,0.08342761807655064,0.07487149902761395,0.08893350971135107,0.08342839800301975,0.5305032313038033,0.5046991647626263,0.5751260441681147,0.5253030859910689,0.590903279754093,0.752003755957068,0.08027885767741608,0.11536578191780877,0.08893350971135107,0.5782969713584497,0.11460437970963076,0.04624705194725197,0.03506392759284104,0.05020108781825458,0.5490994838741649,0.5916153600313642,0.5913039911030632,0.5511865200497165,0.6594161108183794,0.6046582607206211,0.1018630069011249,0.01587966864722306,0.07408915506357934,0.09884285646456331,0.03180399503950239,0.14585372062587984,0.08893350971135107,0.0509403686728633,0.16271826151139235
2018-04-23,368.8826599121094,371.93796659938107,358.5709233557326,364.2042006044008,3614484,0.6176412471819328,0.6609686399025926,0.09447987739294515,0.08388419051423544,0.07488512601378146,0.08999204126114926,0.08314049698070139,0.5332027569348734,0.5087800996798165,0.5732732145883663,0.56884516074375,0.7530678330718633,0.7370773761836675,0.08073046128062038,0.11702029609135542,0.08999204126114926,0.6332143911313397,0.10781939153321768,0.048631885491401565,0.03766602866878145,0.09304842892223267,0.6196675707183056,0.5418891065380735,0.5916153600313642,0.5913039911030632,0.6117215454272077,0.566109792404532,0.1016977800408088,0.01370684885113133,0.07924716600656677,0.09950397803400642,0.030557801391339394,0.14909299877308765,0.08999204126114926,0.04766824997411211,0.15775959476990603
2018-04-24,374.5158996582031,376.6641744172368,369.59874325953876,369.7419557492394,3093161,0.622107417309497,0.6651917415129384,0.09588748234539334,0.084708332502707,0.07508334848946518,0.09111649383751794,0.08291033227434375,0.5381899832432006,0.5132543894226987,0.576883990133541,0.6146382708057896,0.9199540800235013,0.7748298911995569,0.08201162651498307,0.11794346905883693,0.09111649383751794,0.6898841986173117,0.10936408826642115,0.045842227576812035,0.039892824406750384,0.04157654206917188,0.6198504498612737,0.6176412471819328,0.5418891065380735,0.5916153600313642,0.5511865200497165,0.6521869623226453,0.10296932745584203,0.02722458874586063,0.08059726394024255,0.09987126831656547,0.03620050544226809,0.13547269667847686,0.09111649383751794,0.04880279234468006,0.15930705339249268
2018-04-25,374.1816711425781,379.4807657040873,372.55854789843903,376.18673316212653,3205946,0.5777649327331436,0.6229591154189195,0.0969621009213869,0.08543328139497425,0.07526281350277723,0.09212416806784014,0.08270435287981447,0.5418191012891929,0.5177139838034841,0.5767490949940349,0.6110316615395592,0.8093779784121672,0.8506989000956394,0.08311456299184046,0.11881779928027485,0.09212416806784014,0.6657560428044237,0.11024952324640654,0.0424819761045464,0.03758483368497465,0.04049239112847374,0.5691914745984793,0.622107417309497,0.6176412471819328,0.5418891065380735,0.5913039911030632,0.5139756143346377,0.10396788018124105,0.03186895302823113,0.08274369947853098,0.10089967547275173,0.03766842889748623,0.10938897587498568,0.09212416806784014,0.049559628544313436,0.1595216779925686
2018-04-26,379.1466064453125,380.4833048254123,370.5535079674487,371.07863010818244,3663748,0.616614354498867,0.6599966761924265,0.09858630957948072,0.08645287086468502,0.07559840750427899,0.09331454528289025,0.08267470466310779,0.5470899889755563,0.5225599969318211,0.5802962012521127,0.6511963562729325,0.9623011727797596,0.9233586918663088,0.08471962361206929,0.11953608799567238,0.09331454528289025,0.7064925139100336,0.1145410970437159,0.04205627090286293,0.04022240037852607,0.06327920648120655,0.6443735793891797,0.5777649327331436,0.622107417309497,0.6176412471819328,0.5916153600313642,0.5399229543574394,0.10548368358578188,0.04380615924547375,0.08891076762167241,0.10271775685383532,0.031512709056491964,0.09550671201496988,0.09331454528289025,0.0521918624724284,0.16121746491486394
2018-04-27,384.2547607421875,387.54876458971074,380.29236394772676,380.29236394772676,8210865,0.6171739614606565,0.6605263940254041,0.10067224354068467,0.08775071572066871,0.07608871451444194,0.09513589809564332,0.08266066111223956,0.5536613433590082,0.5280305445897755,0.5860290761512392,0.6894207556620207,0.9147956209245124,0.9215673302959524,0.08536729413002155,0.1225176076806766,0.09513589809564332,0.7648716223494673,0.10169096934682902,0.04029234227125377,0.04613347942906314,0.04163237888044466,0.6129292658677515,0.616614354498867,0.5777649327331436,0.622107417309497,0.5418891065380735,0.6594161108183794,0.10854402450267632,0.04326438317722403,0.04094202281971108,0.10413916858032415,0.04483088096386101,0.0722155252523042,0.09513589809564332,0.04581745191430154,0.13143439112945493
2018-04-30,388.8854675292969,392.70462273857197,384.20700822550333,387.45328432581874,2264144,0.6132739034994455,0.6568324218962015,0.10305403912098182,0.08926684860559662,0.07671197659861247,0.09655229593510946,0.08257171596336069,0.560929178182887,0.5341696358499369,0.5921659295265241,0.7216389258114734,0.9137774810799921,0.9578218112280815,0.0881369752343754,0.12247707614365885,0.09655229593510946,0.7761065545892749,0.1159379027218544,0.038739929116129626,0.04776345802033204,0.05042340505630293,0.5942588203406357,0.6171739614606565,0.616614354498867,0.5777649327331436,0.6176412471819328,0.6117215454272077,0.11155406580587829,0.04786289625171745,0.039953110163791695,0.10559363415477259,0.0614423014850844,0.07262974233232636,0.09655229593510946,0.05389601361046116,0.09352979328608967
2018-05-02,382.9657897949219,392.6091624090029,379.3375749073904,389.55382662348603,3047308,0.5384531891085301,0.5849425278646163,0.10404794803701554,0.09021527446048809,0.07711625369951167,0.09785944908813193,0.08240630959777727,0.5631903746299953,0.5396293122134276,0.5859292837967789,0.6495743720216609,0.762397495141547,0.8884019013243281,0.08901554783082774,0.12418610444280898,0.09785944908813193,0.6816410793012645,0.11118143443442546,0.04157546570682765,0.04556967228894637,0.08836138984024772,0.5370274146819984,0.6132739034994455,0.6171739614606565,0.616614354498867,0.622107417309497,0.5511865200497165,0.11282561322091153,0.041223448861899784,0.08815013900646496,0.10689383982974711,0.06148873463607829,0.08119404256919999,0.09785944908813193,0.051701396982334266,0.0995637887667996
2018-05-03,379.05108642578125,387.930609037044,375.7570539944024,381.62902738406353,3161687,0.5521702838937103,0.5982701760114582,0.1042402788481277,0.0907932007891212,0.07737602461723633,0.09895941636776384,0.08227445124377347,0.5625426336007253,0.5438399579955348,0.5744638872035074,0.6052967074002047,0.6345005570479719,0.7910647321903438,0.08909169820814909,0.12631467298571952,0.09895941636776384,0.6189498324616328,0.10020873202880416,0.04322472273035615,0.04329354403814023,0.08083844994165314,0.5652337057494559,0.5384531891085301,0.6132739034994455,0.6171739614606565,0.5777649327331436,0.5913039911030632,0.11355836741249264,0.02938495425859446,0.10092165048126708,0.1077790034705073,0.05794106941506067,0.09076769909342651,0.09895941636776384,0.046039625222319566,0.10538599034092165
2018-05-04,389.79248046875,391.08145102046416,373.60880061044185,383.77732341120156,4782981,0.657953646067219,0.6988437900630144,0.10604813160509026,0.09209860983470149,0.07797861187901846,0.10017615958536806,0.08249915504028786,0.5672211495982451,0.5483431455492741,0.5771492557460036,0.6863436457681713,0.9238484638212476,0.7945620501126558,0.09116225136923183,0.1266012585944073,0.10017615958536806,0.7354893922153829,0.10905578313649424,0.04950370258773317,0.046736857110297285,0.1184981761958609,0.6275208806160857,0.5521702838937103,0.5384531891085301,0.6132739034994455,0.616614354498867,0.5916153600313642,0.11516036854815806,0.032152931730743024,0.13199329078417302,0.10937304043236587,0.06257186943213093,0.11511135719951536,0.10017615958536806,0.0512034890584404,0.11243186331849915
2018-05-07,393.75482177734375,395.5689143310794,387.59645264983294,391.4633349127389,2582072,0.6081002432853878,0.6519241314276488,0.10810454554759533,0.093573083709523,0.07868778601255486,0.10142303984945741,0.08277223245301166,0.5725049722275687,0.5532271703012683,0.5806451265281461,0.7123984474403147,0.9611008195263109,0.8635651171864442,0.0937050392847129,0.12645669099058532,0.10142303984945741,0.74408942213084,0.12245421964657152,0.04682284402599937,0.04859571506328742,0.0456708385087819,0.600249748387279,0.657953646067219,0.5521702838937103,0.5384531891085301,0.6171739614606565,0.5418891065380735,0.11658994666769108,0.04367737467083769,0.12960659614884304,0.11166859706765904,0.058340936828277026,0.09779256138762245,0.10142303984945741,0.05891685654313387,0.11278232153459489
2018-05-08,394.1368103027344,396.8579642470177,391.5588979906571,394.4232644293044,1945992,0.5828745825155556,0.6278603360087915,0.1098084962994923,0.09494125385144672,0.07938170300495587,0.10275844573103651,0.08304062851585972,0.5763467107759931,0.5580661191054772,0.5802313547391452,0.7149424331141254,0.9384720680066372,0.9691243302702991,0.0957584592730816,0.12699929306678645,0.10275844573103651,0.7168054020698782,0.12969526756548588,0.04193834641354042,0.04999665303312528,0.025514373383437487,0.5819765341714586,0.6081002432853878,0.657953646067219,0.5521702838937103,0.6132739034994455,0.6176412471819328,0.11738017366721172,0.05064473594036433,0.12633071489367836,0.11361155662827296,0.0542769130436218,0.09784500203948314,0.10275844573103651,0.06332411726975024,0.11065141446263851
2018-05-09,394.6618957519531,396.5237161435765,391.08143830132667,393.46840993507766,1408466,0.5838680218047504,0.6288121926232522,0.11125251093962496,0.09622317568752524,0.08006566388967326,0.10374163466462205,0.08318652992197292,0.5790890146277514,0.5626023635002956,0.577452698911238,0.7186565482446867,0.9525526953098651,0.9790923568085733,0.09783268322077861,0.12681326803196588,0.10374163466462205,0.6943287416322315,0.14082814412657277,0.03753104656813062,0.05101062097267778,0.026536588313471856,0.5924171480476017,0.5828745825155556,0.6081002432853878,0.657953646067219,0.5384531891085301,0.622107417309497,0.11914021469200464,0.04958495507334832,0.10254016623160968,0.11516151396649224,0.05300673490699602,0.09502244815483962,0.10374163466462205,0.0698042678208298,0.09722926844129091
