Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1131.790283203125,1151.554330521187,1126.234500834557,1127.5550984406455,70546,0.49601988475672326,0.5414597707040965,0.014891346581529338,0.015270505681695707,0.004848578456806186,0.015983799780955987,0.015650123638292483,0.4932216730473549,0.47629817615668424,0.6447283064452729,0.47170357919063327,0.5614100812054234,0.5405110620856619,0.023598555410365814,0.040974776449642876,0.015983799780955987,0.4266589895497364,0.24615313873864114,0.08643942949828086,0.007179241228680231,0.07085569951047088,0.4513288835674252,0.46474010924388504,0.4846552474919728,0.5359418583673452,0.4497201038601676,0.4231878219930458,0.02043246027319322,0.026826846472537556,0.0904363986627312,0.012457306884652781,0.045344533301613664,0.1876929657435045,0.015983799780955987,0.08893864639300945,0.2489413292179513
2018-04-03,1117.5364990234375,1144.8601298064066,1112.1628294000925,1133.930677493219,48117,0.4457158662291349,0.491177001297952,0.014745996250761076,0.014842318502271202,0.004690090595600516,0.01410937976683275,0.01657063420594228,0.4946437813880815,0.47654306844891103,0.6475655236232737,0.43950964379323415,0.4631957445907438,0.5231267959871324,0.017237229322062994,0.044145597279453774,0.01410937976683275,0.4017871224471602,0.18214194113528084,0.08097457482473051,0.006386921335562484,0.1030643998365103,0.36999846714691814,0.49601988475672326,0.46474010924388504,0.4846552474919728,0.5517654697004288,0.44012143411976806,0.020862668282481928,0.013364187213767031,0.08394538722371585,0.012816017292879995,0.04629698521099118,0.18568509617737974,0.01410937976683275,0.06476847270909158,0.24244167525294677
2018-04-04,1110.75146484375,1137.528541049817,1097.6360964116998,1120.269154243098,44969,0.4636458012072064,0.5092054520656855,0.014330988485482456,0.014313475960491399,0.004474355480856951,0.012900373918973916,0.01752021216245168,0.49507269881289884,0.47683341718469097,0.6479561523423385,0.4241448673152063,0.47629149424171724,0.5093634567732742,0.014181157964085204,0.04505445377659313,0.012900373918973916,0.3907989255384387,0.15538091780714683,0.07814804145937296,0.005646438070321259,0.13419539011926257,0.3966202503835821,0.4457158662291349,0.49601988475672326,0.46474010924388504,0.5359418583673452,0.3847310268726409,0.020027892819957677,0.02349967293428436,0.03799072389263736,0.013866173564310863,0.037777396720179414,0.1366347441146594,0.012900373918973916,0.054630875805345314,0.1958132485654944
2018-04-05,1114.7587890625,1129.96901347314,1111.9809527171387,1120.2691002471627,107010,0.49025286180132543,0.5357418242398996,0.014175414390845827,0.013915148537486152,0.004304562274426144,0.012042087303840071,0.01854651742694578,0.4964024762274501,0.47735847373971096,0.649973107643235,0.4357181205643096,0.5923552864520741,0.5199509137775901,0.012172788840132958,0.04552474026578855,0.012042087303840071,0.4163494042841242,0.13854816701160447,0.06906395812144817,0.007408521154522897,0.04169480317568816,0.41259329683307333,0.4636458012072064,0.4457158662291349,0.49601988475672326,0.4846552474919728,0.46537838978803026,0.019289823568534627,0.021127203253387787,0.04148610943475116,0.01513114950221819,0.02059196815819905,0.13221483596335096,0.012042087303840071,0.04827337075736735,0.18879667419921145
2018-04-06,1112.845947265625,1124.731771417672,1102.0531350795927,1115.7605346615235,20547,0.47561860782445153,0.5211782845416351,0.013966737639732088,0.013513681788431434,0.004123536240919978,0.011258409817747235,0.01950849030814927,0.49749920139619097,0.47801998535426055,0.6511457305091606,0.4308334379305324,0.5748641814843927,0.5581566637452248,0.010310272205082504,0.04598532803721774,0.011258409817747235,0.42019834603289735,0.12266231965037314,0.061710083411471085,0.0070701834185067204,0.06153699973169124,0.4228926747173993,0.49025286180132543,0.4636458012072064,0.4457158662291349,0.46474010924388504,0.5703342753512055,0.018747118743684506,0.020745395851903378,0.04023655048981957,0.015594774830407436,0.016478519419050645,0.09439034898851184,0.011258409817747235,0.04231889491104679,0.18841631190053906
2018-04-09,1110.204833984375,1157.292633754695,1095.9055088417986,1131.198538941628,228938,0.4738115604822527,0.519374584300897,0.013683514854166516,0.013094379132844768,0.003924906141300988,0.010572693718087221,0.020327909667745874,0.4982872081640673,0.4787226903762969,0.6514997249430112,0.42370381652197325,0.5507137317664119,0.5836191621735709,0.008751381697973465,0.04631149250339708,0.010572693718087221,0.41989700799570473,0.10970636441758629,0.06697515506074743,0.0033003695961447512,0.2248259198604614,0.35168637689626947,0.47561860782445153,0.49025286180132543,0.4636458012072064,0.49601988475672326,0.4497201038601676,0.017811701321409603,0.003569504611784607,0.02793880159096376,0.016267230961857126,0.0025337929693397872,0.08571817280175607,0.010572693718087221,0.03747746969904016,0.18725257411929444
2018-04-10,1101.5977783203125,1133.0199555440006,1097.5448173243874,1119.1760262827236,58091,0.4590242116679368,0.5045698120125653,0.013077990233034341,0.012536130873033149,0.003653561079058679,0.010095586038457002,0.021180883349723508,0.49789351902794093,0.47919817571678014,0.6495471187509371,0.39987680915123913,0.47201045670793973,0.5424449091527205,0.008095333232763586,0.04607326655039619,0.010095586038457002,0.3892416185719569,0.1068730140199719,0.06376848388637525,0.0023438125599391886,0.11683750614998092,0.3644231576150301,0.4738115604822527,0.47561860782445153,0.49025286180132543,0.4457158662291349,0.5517654697004288,0.01712098801341297,0.010118261008465758,0.014105771032961782,0.0161353340168333,0.0046985854475460965,0.05201984175541525,0.010095586038457002,0.03634080784602728,0.1769699647585842
2018-04-11,1091.5338134765625,1113.2106119385169,1088.3916394080813,1103.0098310035817,38307,0.45522217110845614,0.5007503199196861,0.012150480201588475,0.011821596946365318,0.0032987257119538363,0.009180454826137661,0.02112339193594017,0.4963511704801017,0.4792389845607379,0.6458117380265932,0.3722798923371744,0.3272978597046411,0.4577436519896759,0.00603388841848013,0.04648794057374635,0.009180454826137661,0.351345537761852,0.08970366050285046,0.057461561273709744,0.0017130292994353843,0.07256843551989747,0.3880987786343633,0.4590242116679368,0.4738115604822527,0.47561860782445153,0.4636458012072064,0.5359418583673452,0.01628818042521342,0.024812521787626524,0.02031714915420818,0.015291016795437411,0.009674132145652346,0.012927107756476923,0.009180454826137661,0.029978524694464034,0.15746634231911075
2018-04-12,1099.1387939453125,1143.0387227286456,1088.573566209434,1092.945392250498,160675,0.49948773052246026,0.5448923656828515,0.011743299790834896,0.011328470023386016,0.0030289371251248703,0.008350592550402148,0.02055338867580655,0.4966832673310369,0.47934474951770945,0.646369936628127,0.4018166229745428,0.31075322775500797,0.3756446160096288,0.0035030792490676754,0.047581854286190384,0.008350592550402148,0.40218920543173386,0.06435171705773839,0.06086747240549269,0.0043587885701025925,0.19797661460489183,0.45986040139369283,0.45522217110845614,0.4590242116679368,0.4738115604822527,0.49025286180132543,0.4846552474919728,0.015611279267382799,0.021610946197690314,0.031055267760413282,0.014574600372411378,0.008161386000115475,0.021495356872453117,0.008350592550402148,0.020764610997917102,0.16000885842139226
2018-04-13,1087.343994140625,1113.6657838292545,1081.1051199389285,1102.6907463536015,66615,0.45083724832065264,0.4963386443698451,0.010898260942385007,0.010637530639888242,0.002659408175626381,0.007749641988628977,0.019976545591960816,0.4954532912412527,0.4791585572100664,0.6438610097657568,0.36751995217876576,0.14070973578856533,0.26229483822418703,0.002489802901630206,0.0474846789011991,0.007749641988628977,0.33980893322639827,0.05789790234953548,0.057186496831943906,0.003261870855364792,0.10627626074581362,0.3724109864338255,0.49948773052246026,0.45522217110845614,0.4590242116679368,0.47561860782445153,0.46474010924388504,0.014506137974588225,0.0225911868462749,0.03835453014532612,0.013740276196032969,0.010663920241064483,0.026484860413288125,0.007749641988628977,0.018359434518851754,0.14488472362882215
2018-04-16,1069.85693359375,1089.5755121068798,1061.067808906264,1087.3440152427188,60037,0.4361267616733561,0.481486270666116,0.009452319830339407,0.009649660771569868,0.002140808824819344,0.0072182284738903976,0.019542044057632827,0.49212534473627517,0.4782768881981191,0.6378844495048417,0.31999506927377497,0.0808121897713944,0.17796331055139178,0.002429216474799035,0.046492025646707166,0.0072182284738903976,0.2507415637971795,0.06443751700656102,0.05250218403642752,0.002273269957072916,0.09084810369971469,0.36274437530401665,0.45083724832065264,0.49948773052246026,0.45522217110845614,0.4738115604822527,0.49601988475672326,0.012757639317223382,0.03436004116840657,0.05063830015039813,0.012381377419844559,0.014900982911990598,0.029287842700054866,0.0072182284738903976,0.020583107161053184,0.14053831253150986
2018-04-17,1055.329833984375,1088.3458934424277,1051.9599634220986,1081.105174529897,61869,0.44300949881101626,0.48844542364816884,0.0076559763294725145,0.008452746304656346,0.0015066703749964426,0.006707116892547479,0.019325327230974677,0.48765344552344314,0.4765869733481082,0.6309388107409178,0.2835785211041641,0.022306488239249116,0.07927540629233876,0.0028819985057856293,0.04498263819154997,0.006707116892547479,0.2003309635976328,0.07827728398545417,0.050613854636211465,0.0012545023808046135,0.12747681288269821,0.32809694144451973,0.4361267616733561,0.45083724832065264,0.49948773052246026,0.4590242116679368,0.4457158662291349,0.010752592269738957,0.05105101356221052,0.05456722784605209,0.011016481745292734,0.025702203862538367,0.030623463427610537,0.006707116892547479,0.025383126830196525,0.13981105631363624
2018-04-18,1050.6849365234375,1072.9081843088218,1043.3075765074325,1052.870849797112,76185,0.46823659589133876,0.5138024470473777,0.006014398710871267,0.007269087586847593,0.0008539549777985384,0.006571091761937612,0.018649103038228143,0.48387812977192296,0.4744038288561151,0.626700255143682,0.2721551606251995,0.056560243248847814,0.050484867431857594,0.0031908616851689304,0.04437650329998599,0.006571091761937612,0.1890959504818896,0.08474468898462494,0.04674047180441163,0.0,0.09798680004101047,0.4252863044623135,0.44300949881101626,0.4361267616733561,0.45083724832065264,0.45522217110845614,0.4636458012072064,0.00898238351498558,0.06036682908647737,0.055999341433893665,0.0096985434723077,0.033832271549533326,0.03073407662641525,0.006571091761937612,0.027641472557923808,0.10551802334682353
2018-04-19,1054.1458740234375,1070.175717859169,1043.3530602963785,1061.0678394093036,71909,0.48939032049404,0.5348855956266405,0.004853512739963905,0.006264232483930045,0.00025920745139279674,0.0065380987392299455,0.018035927938285956,0.48195631518377086,0.47223418666101086,0.6268162867670519,0.28907146246842025,0.08748642526080766,0.052768361133631966,0.0032649050875629125,0.0442304307352733,0.0065380987392299455,0.2110961524961487,0.08630160626860031,0.04227584586770354,0.0011840915101565786,0.08522958460195663,0.4054271944971467,0.46823659589133876,0.44300949881101626,0.4361267616733561,0.49948773052246026,0.49025286180132543,0.007032590358150039,0.042875071643492815,0.043735718816204514,0.008368616759360669,0.03502303150684928,0.030223624622938015,0.0065380987392299455,0.028184697328827644,0.10505546218118049
2018-04-20,1087.5262451171875,1123.9121741937818,1056.7415722109688,1062.889390019565,310325,0.5673814958500569,0.6112434503119702,0.005394455340665802,0.006037427591570678,0.0,0.00649140510874223,0.017590525882492936,0.48617678570582756,0.47142769540109314,0.6385304874849845,0.43448578668694876,0.38576613475341626,0.17712085288804036,0.0032525094052220974,0.0441508849651362,0.00649140510874223,0.3914248796512304,0.08677914279779414,0.05154697798211553,0.006294066588232206,0.25508990407267806,0.5380584914982632,0.48939032049404,0.46823659589133876,0.44300949881101626,0.45083724832065264,0.47561860782445153,0.007040488305372557,0.04310511644015776,0.14294785068596602,0.00781306934459989,0.029940055219917088,0.10898908168126913,0.00649140510874223,0.028343256430627576,0.10273907134000636
2018-04-23,1134.932861328125,1169.4517474491458,1088.3916185371722,1092.8545018031916,344232,0.6001632912228941,0.6427137994305676,0.007914400082407274,0.006806488462811039,0.00019436587517863483,0.007108599121983703,0.017618310840212512,0.49734995085149736,0.47324250213784913,0.6610565409702837,0.5855732625646031,0.730462118447725,0.4076866892406113,0.004145416243579453,0.044411051696118614,0.007108599121983703,0.6246025323942843,0.09119673194228894,0.06395477852631903,0.01196237220678092,0.30025979839688105,0.6064847705331936,0.5673814958500569,0.48939032049404,0.46823659589133876,0.4361267616733561,0.4738115604822527,0.009860589752256347,0.10935129273290264,0.1882407414592946,0.008355634639500186,0.04046722918151551,0.18268870508545743,0.007108599121983703,0.03004399816218344,0.15218770759937525
2018-04-24,1114.12109375,1146.68175518598,1107.7911634813563,1134.8415146638054,93283,0.4299277781615948,0.4752032882387044,0.009014067593624178,0.007077495804548896,0.00018645084247865236,0.007181178329792462,0.017186161623177574,0.5031992099089218,0.4759821809746514,0.6690044043643514,0.5181434827104369,0.5624184116031238,0.5701778391714349,0.004260326265392193,0.04443089250431953,0.007181178329792462,0.5147417049827357,0.09186033883328003,0.06203093659254937,0.010426325142547845,0.12948183884186448,0.35302769922101546,0.6001632912228941,0.5673814958500569,0.48939032049404,0.44300949881101626,0.4590242116679368,0.012408341624590941,0.11237318200291606,0.19964105211622074,0.008630412576081334,0.04327716958068403,0.19289879873484003,0.007181178329792462,0.03029559455245496,0.14652434443241444
2018-04-25,1174.2332763671875,1194.0429127922303,1112.0720034472258,1112.0720034472258,1221193,0.6286516486431158,0.669771780072466,0.012540385480752436,0.008560491689520909,0.0007410935126825215,0.007674019259508958,0.017043821219454934,0.5174369029304865,0.4813086419813466,0.6912338470251129,0.6621991631349096,0.8753261028363196,0.7376737427144566,0.0063045312562633946,0.04319385950284041,0.007674019259508958,0.7664201813658569,0.1148892243895908,0.07370406943582293,0.03053513299083725,0.29270761849125143,0.6841524402584025,0.4299277781615948,0.6001632912228941,0.5673814958500569,0.46823659589133876,0.45522217110845614,0.017762377503658538,0.1408630028039107,0.23521617978836498,0.010444947065533474,0.07068938279071155,0.25653807184955546,0.007674019259508958,0.038585869189510937,0.20722094758554174
2018-04-26,1229.0172119140625,1252.3333598690463,1185.845843308726,1185.845843308726,492171,0.6085854445460057,0.6507409596198428,0.017773434735366113,0.011035682841465088,0.0017863961032612138,0.00875766386591186,0.017201764487638545,0.5372531326092475,0.48993275712419276,0.7195721487142839,0.7553672376201364,0.895567898421284,0.7941623112245425,0.011494294431018334,0.03971958341531036,0.00875766386591186,0.8530380940988245,0.17534802396411328,0.0833340473069351,0.0386394801886188,0.21923527504747178,0.5971182925535977,0.6286516486431158,0.4299277781615948,0.6001632912228941,0.48939032049404,0.49948773052246026,0.02534052398843562,0.17180644817360274,0.22817196163368916,0.013294649598081515,0.11377120700384638,0.2893174639470015,0.00875766386591186,0.06043360533984754,0.2475804189675105
2018-04-27,1217.768798828125,1242.2234275434146,1192.3122146492988,1232.2958188876696,141781,0.45517660765346407,0.500704515004501,0.02146463561282271,0.013054454682329159,0.0026854966473202103,0.009787504675366397,0.016592009586001204,0.5509114186623668,0.4998391989373713,0.7305917882967294,0.7203384681234464,0.8407563753820407,0.8893916432224965,0.015072078210372463,0.03788766123643482,0.009787504675366397,0.7517061565245067,0.21262639704860292,0.08346913787894038,0.03630483948437441,0.15791134009319036,0.38191744473713085,0.6085854445460057,0.6286516486431158,0.4299277781615948,0.5673814958500569,0.45083724832065264,0.030984657340867923,0.15522139780720018,0.27360114832519145,0.016156340570591506,0.1346630191130226,0.28775167737525137,0.009787504675366397,0.07414408387224009,0.24922109075794943
2018-04-30,1210.9832763671875,1236.8496686997337,1206.7936752777223,1234.0717218053414,46807,0.4650183977363289,0.5105807113829001,0.02411884731636386,0.01475011029590813,0.003485871315691612,0.01067015170582316,0.016033546200985585,0.5602857821869545,0.5098283093398127,0.7313021985841731,0.6989029696410766,0.8076917272526127,0.8662515141524605,0.017738008570828988,0.03675222839887771,0.01067015170582316,0.6967221046743685,0.23852952337754152,0.07739122495432062,0.03553409074199308,0.08230458739287379,0.35101504425677327,0.45517660765346407,0.6085854445460057,0.6286516486431158,0.6001632912228941,0.4361267616733561,0.03428034428617269,0.14427941081452342,0.27177087199561123,0.01925283729961287,0.14211393640240857,0.27639597937344246,0.01067015170582316,0.08380942400963053,0.2509563681260447
2018-05-02,1193.496337890625,1221.8673996814784,1174.9162448064924,1219.4537898107685,64755,0.4406406744916947,0.4860522949409228,0.025472312020351072,0.01593187475433998,0.004091298151265079,0.011516763552797987,0.01542421810801438,0.5645272662100894,0.5187534467079391,0.7221589750711226,0.6442397186351793,0.7224809758451799,0.8070323124642699,0.01959030546686184,0.03642807781457523,0.011516763552797987,0.6313994390651859,0.2530276037607186,0.07702599370669243,0.03446780076799554,0.15021041463257337,0.339508122111837,0.4650183977363289,0.45517660765346407,0.6085854445460057,0.4299277781615948,0.44300949881101626,0.03772011454594406,0.06316759129270588,0.26411951948858103,0.02228439128874203,0.13443019363315878,0.2774912152431103,0.011516763552797987,0.08940997085310219,0.25221927001347844
2018-05-03,1154.7423095703125,1202.1943325187362,1146.681859639694,1197.6859773043666,65013,0.3910760807888535,0.43549336665195487,0.024848844181175056,0.01620895965788884,0.004310504684408415,0.012007064359900257,0.014877724271270584,0.5613807075833575,0.5252007776702848,0.7008660126938343,0.5368492426899921,0.533639465499345,0.701956677878413,0.020216981082134804,0.0367244592913645,0.012007064359900257,0.5282470055246155,0.25495176357869115,0.07936165779368938,0.03339726242995983,0.19105913145757575,0.2744514938672082,0.4406406744916947,0.4650183977363289,0.45517660765346407,0.6286516486431158,0.46823659589133876,0.03687546268190314,0.08716898414951692,0.2335775076623909,0.024567546289700898,0.11410424173534565,0.31497282599057336,0.012007064359900257,0.09033063558503335,0.2748785675233217
2018-05-04,1162.3021240234375,1173.003882982809,1127.5555397193154,1153.8773350554218,123061,0.49833185357703613,0.5437487163116408,0.024682908981423023,0.016616375245157352,0.004591824099441213,0.012536959515325755,0.014677893599559717,0.5597078202652997,0.5299903222442577,0.686619870172429,0.5541187515658871,0.570477101253307,0.620797104576363,0.020954637567105333,0.03697925047736896,0.012536959515325755,0.5400982542013203,0.2578909634072549,0.07838615882348786,0.035423649743528074,0.1491012388530329,0.46715927381065897,0.3910760807888535,0.4406406744916947,0.4650183977363289,0.6085854445460057,0.48939032049404,0.03398432731987971,0.08505350358112512,0.09989611157284764,0.026940636017434228,0.08605400689198646,0.31425678933327883,0.012536959515325755,0.091640042442999,0.2751888467139231
2018-05-07,1179.2880859375,1204.9722573824347,1156.7005040632594,1163.4858286898377,99740,0.5205080591131475,0.5656074306059233,0.02529800877854878,0.017336187625465477,0.005020986187105279,0.013277491651476155,0.014812967370904,0.5606793074563106,0.5340358505838626,0.6802261867718497,0.5924721590096592,0.6532466826763337,0.5971095867102891,0.022094749912656073,0.03721677085081926,0.013277491651476155,0.5711687614282855,0.26354380522777043,0.07836245464140038,0.03706602117440623,0.15766428192253967,0.49520369592490465,0.49833185357703613,0.3910760807888535,0.4406406744916947,0.45517660765346407,0.5673814958500569,0.03231674426915585,0.06749947163683848,0.13590873543589418,0.0289540109435119,0.0643979459910038,0.3041092591518221,0.013277491651476155,0.09403877198849095,0.2774526533007643
2018-05-08,1206.429443359375,1224.0987481203558,1174.9162091333774,1192.1301200148491,159521,0.5436014472437687,0.588186233957202,0.02698505236330572,0.018548913507216505,0.00568717966170677,0.014349964888417072,0.014629805153075692,0.5652960331281447,0.5382887393889964,0.6820081333277804,0.6489788886925564,0.7855017062320806,0.6832806307707294,0.024007640342027046,0.03727670187046971,0.014349964888417072,0.6180953143411713,0.2754081430027649,0.07862499982863584,0.03969277807259265,0.1568882285168278,0.48811703439134274,0.5205080591131475,0.49833185357703613,0.3910760807888535,0.4650183977363289,0.6001632912228941,0.032119401388288775,0.0626988426712445,0.1726861064462368,0.030522739559624267,0.05937986519112739,0.28001029286312845,0.014349964888417072,0.09887565787715061,0.2836015243080189
