Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,1035.687255859375,1038.872579998106,993.613243291964,1002.170677477142,1471569,0.6772799322858548,0.7120310607162178,0.24670651633176116,0.24894675391528415,0.24971418308964097,0.24993819032160253,0.2644331676893686,0.3346996457680181,0.3256967931997596,0.5381324646235649,0.440015768215119,0.5374907876817573,0.3728849759458562,0.24355607427597817,0.27673304595293896,0.24993819032160253,0.41800483112918785,0.09068191364548875,0.26264318514341706,0.06269885297065306,0.15723576849044388,0.5183052471823415,0.4557384778830253,0.5876711240987905,0.5582273105616006,0.5588584553734943,0.5257633918187409,0.25195046669472126,0.16552898703283156,0.1956053702080086,0.2515592729997609,0.0851642895195389,0.15233205173333178,0.24993819032160253,0.11089418055713848,0.10535323787415185
2018-04-03,1034.403564453125,1038.8724565770578,1014.6263570898454,1028.7936190911855,906202,0.5601153341208394,0.60027821581984,0.24687714008415032,0.24846853350636977,0.24914236576047352,0.248308692884993,0.26322167461595863,0.34002782526476016,0.32470923829204834,0.5545376097031562,0.4349818319674082,0.5221443021352251,0.3812214828419773,0.23829111733916794,0.27892995472568827,0.248308692884993,0.41628403492494725,0.06462831953034602,0.2531076508793394,0.05992464191602377,0.06918782534035148,0.409450602157877,0.6772799322858548,0.4557384778830253,0.5876711240987905,0.5346996031207903,0.5236058250760969,0.25237559569048207,0.17138253629107608,0.1919212878787107,0.25133017181806444,0.08338900187722961,0.14739579394381913,0.248308692884993,0.07481134224448814,0.09971123790402878
2018-04-04,1007.257568359375,1041.9626249837788,1003.1213667064361,1041.9150810966285,983760,0.4824745367623285,0.5238729565292638,0.2446842773146918,0.24693871199924525,0.24810386279536162,0.24660258892771952,0.2616019151967911,0.33264685086185486,0.3222774845361339,0.5408290621798014,0.3372923443003529,0.1976148749920299,0.4143152273240693,0.23614216830653048,0.2777955774076904,0.24660258892771952,0.21167401772246922,0.06130946455856245,0.26219168664494513,0.056912997859729364,0.1349048644584796,0.2588867479112271,0.5601153341208394,0.6772799322858548,0.4557384778830253,0.5582273105616006,0.5771680514158022,0.2506710531235197,0.1968538465691135,0.215330223786799,0.2497548252812806,0.09837497818881728,0.16568177850187654,0.24660258892771952,0.06976102793350189,0.10473690601667983
2018-04-05,1040.4412841796875,1045.1954395945224,1013.2001531075422,1024.8001618071148,988552,0.6662628673524789,0.7016976205346601,0.24577743755910772,0.24688660384782554,0.24770398142267663,0.2457805952990407,0.2605428228639813,0.3430603530725132,0.3226482999611241,0.5674314603549006,0.4845604039406675,0.5943250288009755,0.43389674449775884,0.2335915406349189,0.2787963169323153,0.2457805952990407,0.516476685907084,0.04879758470477544,0.2695165375051149,0.05993931195578729,0.10096468629197423,0.4475995265568209,0.4824745367623285,0.5601153341208394,0.6772799322858548,0.5876711240987905,0.5580271083573776,0.2511042043926127,0.20943226949062094,0.2509561737510168,0.24967979787193204,0.09677015658106089,0.20055452418687156,0.2457805952990407,0.05258340903589023,0.13364774302000998
2018-04-06,1031.265869140625,1048.2856491034586,1028.5085566476048,1038.3020150979007,691793,0.5365802391785718,0.5773215646723282,0.2458646356100904,0.24646909446332405,0.24715446131318078,0.24515322938922685,0.25934978794357266,0.34787049602571535,0.32401484613053316,0.5768830827871678,0.4515106779273944,0.5925521231045509,0.4581548665087647,0.2324669712913315,0.2787206087234222,0.24515322938922685,0.4373512316067836,0.04514189661747521,0.2539973305118219,0.057821484155677436,0.05066484203320408,0.3618910889328695,0.6662628673524789,0.4824745367623285,0.5601153341208394,0.4557384778830253,0.5599971798700503,0.25380742215682583,0.14116428349667695,0.20580212782185198,0.24927024983602822,0.0911984861144842,0.20246950577916553,0.24515322938922685,0.04747280695226508,0.12967517150427954
2018-04-09,1025.4658203125,1040.5364167166917,1023.6117252573531,1039.252848302862,488008,0.5464999353667346,0.5870187842472686,0.24543669958552516,0.24585556518332524,0.24652198716635643,0.24469461101210963,0.2579691467590908,0.34978369556753747,0.32553362559237475,0.5783281035518254,0.43065253524577307,0.5919603952931839,0.5940216156036777,0.23213208177351197,0.27816777856426167,0.24469461101210963,0.3896057684683791,0.04597738256187421,0.23608084003400692,0.05632751571558623,0.039047893027896796,0.3366532356616009,0.5365802391785718,0.6662628673524789,0.4824745367623285,0.6772799322858548,0.5588584553734943,0.2529451153080531,0.13692784277966347,0.16058189231874934,0.24868633543537852,0.08572851447337025,0.20305154082497978,0.24469461101210963,0.048477510973423885,0.12708797987202042
2018-04-10,1028.69873046875,1036.4479182160558,1022.2331111881596,1027.8429404715137,433103,0.5737535242034417,0.6135016131538958,0.24537176248074372,0.2454282276263112,0.24597256570300913,0.24431260181385128,0.25675421889292166,0.3535479928235289,0.3275859212440832,0.5833923175638833,0.44534981400695717,0.6537846506241913,0.6145076744116079,0.231734218998459,0.27782872101087674,0.24431260181385128,0.43125433830802,0.04581610857010143,0.21611346332984188,0.05765340015458891,0.02737421075653572,0.3914825656216575,0.5464999353667346,0.5365802391785718,0.6662628673524789,0.5601153341208394,0.5346996031207903,0.25246384069713573,0.13096946725199732,0.16152617623853346,0.24865795287669346,0.08559493906040505,0.2012538174349995,0.24431260181385128,0.048157287151449686,0.12743120587924797
2018-04-11,1016.1475830078125,1031.170634022948,1007.9705014164962,1029.7444340914067,566323,0.5260778490738603,0.5670205985163005,0.24424281554909735,0.2445334227836595,0.24521854670810855,0.24354030048182707,0.255626438421087,0.35148099018919965,0.32876800565717107,0.5751321447110735,0.3978242061532504,0.4434058977688123,0.5631212335039771,0.2311518478999415,0.27691658460939417,0.24354030048182707,0.32352704586234776,0.047094552307808346,0.2086159149249186,0.05591968126289499,0.06654453017647487,0.33689507083271825,0.5737535242034417,0.5464999353667346,0.5365802391785718,0.4824745367623285,0.5582273105616006,0.2532138254210899,0.0910849381970436,0.13365997475362484,0.24817540773186067,0.08934668718404498,0.2049388333465706,0.24354030048182707,0.04966988854164362,0.12926617030578397
2018-04-12,1012.106689453125,1015.6248205529208,1007.4476215974053,1015.4821888922885,960329,0.5516157836400393,0.5920077259872767,0.24299291430957365,0.24355695326711557,0.24442128926472445,0.24261374143785436,0.2545226992939497,0.34877172982421345,0.3291110671996316,0.5671680164267402,0.3828180101155537,0.3802469935971389,0.49017806527348745,0.2302825912408342,0.2759964267718678,0.24261374143785436,0.30448984639324694,0.047398116848289075,0.1838321915806175,0.05297976794568637,0.002433858345115862,0.3753177542686721,0.5260778490738603,0.5737535242034417,0.5464999353667346,0.6662628673524789,0.5876711240987905,0.25082344542232476,0.08412737219515441,0.03291744981399916,0.24718599548434897,0.09029855019011339,0.20290916619705507,0.24261374143785436,0.049824935941643896,0.12889629065485408
2018-04-13,1011.3461303710938,1021.1871325676789,1007.875543066966,1011.9165404994792,623336,0.5616306506073134,0.6017503139032866,0.2419277307560493,0.24263857257958862,0.24364159325365164,0.2414107739778556,0.2534846439644815,0.347094537861687,0.3290124677843369,0.5629757057652747,0.379860084800152,0.366964795287775,0.3913579207193613,0.22787603467407297,0.27610674858688516,0.2414107739778556,0.30423601916531695,0.03850808251135857,0.1664867443323426,0.05107151170486104,0.024523351061620634,0.3860524790335286,0.5516157836400393,0.5260778490738603,0.5737535242034417,0.5365802391785718,0.4557384778830253,0.2491429645262745,0.08000262436556374,0.032639913041738716,0.24770300628027764,0.07152927337058618,0.16867258648491867,0.2414107739778556,0.03759076791999368,0.12484182495480688
2018-04-16,1038.682373046875,1043.3414411231893,1004.9756201209985,1005.0231640101271,808907,0.6478955836805915,0.6843908833713203,0.2434212704904306,0.24290643131687129,0.24338501121754078,0.24108881074563615,0.25287632078205297,0.35913047261113834,0.33161067549150014,0.5885741949522265,0.5160433635478656,0.8443575512626577,0.5295007292463518,0.22678816094487753,0.276589429321758,0.24108881074563615,0.6262577960280606,0.03289375690283149,0.181173642387211,0.053547867684617216,0.1278454841893108,0.5184880106666329,0.5616306506073134,0.5516157836400393,0.5260778490738603,0.5464999353667346,0.6772799322858548,0.2502579472395885,0.12772902512030546,0.10530053956772036,0.24783073820615706,0.07496044248570431,0.14965845124970503,0.24108881074563615,0.029998185113467857,0.14014305318598808
2018-04-17,1040.9168701171875,1044.957867832085,1024.134808668757,1041.1545895744339,471399,0.5706441713460244,0.6104919305789496,0.24480784149560328,0.2432400793818888,0.24317875183772616,0.24111366221035346,0.2523156525933869,0.37026129174509154,0.3361650089730118,0.607142028026375,0.5260718959395247,0.8833802043487514,0.7028488977618781,0.2268541807342448,0.2765705018625612,0.24111366221035346,0.6518360896801908,0.03319688334452967,0.17325020767403118,0.054990989987306005,0.05425907445278961,0.3873567023457319,0.6478955836805915,0.5616306506073134,0.5516157836400393,0.5737535242034417,0.5601153341208394,0.25128870123199926,0.16109317097629477,0.1052866665705757,0.24810850933303794,0.08209253352816005,0.1496258059921926,0.24111366221035346,0.030409570884372492,0.13676716928645494
2018-04-18,1039.1104736328125,1046.384223991997,1033.6907022581622,1042.2005939792537,560217,0.5585753809467465,0.5987814466211359,0.24576209382320252,0.24347052535798624,0.24294803385587332,0.24100289788440374,0.2514909650248397,0.3787029424147299,0.34168610601773913,0.6163186897213193,0.5171846381203861,0.85183378422485,0.8699043602241072,0.2265348921711666,0.27668042612306826,0.24100289788440374,0.6358080207595933,0.031663501357051614,0.1559009683505405,0.05327596376314048,0.02041001866647186,0.37671402955277744,0.5706441713460244,0.6478955836805915,0.5616306506073134,0.5260778490738603,0.4824745367623285,0.25322591032193104,0.16790908311540087,0.08925109919079603,0.24946693128474395,0.07200868126917002,0.12064618877111122,0.24100289788440374,0.02833240070024219,0.1364549028096387
2018-04-19,1049.8546142578125,1060.1710556503951,1039.0151900798787,1040.2036707901718,1118667,0.5960707950696212,0.6350157431169831,0.24744743608310943,0.24411344278598315,0.24291994890697552,0.24116957202502864,0.2512788886181283,0.39069726794631005,0.3487708159818123,0.6311607331419002,0.5686375579975267,0.8528793177226801,0.8728404268100423,0.22711946852519896,0.27640869437717686,0.24116957202502864,0.752360977403678,0.03472756741036921,0.15019176675148907,0.05670060678737677,0.054896603141396834,0.42432568362682604,0.5585753809467465,0.5706441713460244,0.6478955836805915,0.5516157836400393,0.6662628673524789,0.2564104232933987,0.15863868242420967,0.08273217372318298,0.24986837894256383,0.08514461920310931,0.07985967700154283,0.24116957202502864,0.03247121737814401,0.1385566576678718
2018-04-20,1046.6693115234375,1054.9890262525237,1031.6462578147068,1046.5742237423442,355385,0.5545428395164175,0.5948584615328288,0.24852238330563098,0.2445694173354462,0.2428355733316192,0.24129587615873713,0.251302501164885,0.39895018916971914,0.3562742361524948,0.6351351919035588,0.5511534431308186,0.7690062852842494,0.8334343431485077,0.22750490593540765,0.27626154325203095,0.24129587615873713,0.7067929591768893,0.03662970336977128,0.14757822026939743,0.05561264516772747,0.0642433546874067,0.3885979611255416,0.5960707950696212,0.5585753809467465,0.5706441713460244,0.5616306506073134,0.5365802391785718,0.25939037859306513,0.04496328572021838,0.08616039595362389,0.25052528524624407,0.095773180094892,0.0752994854182003,0.24129587615873713,0.03504759105535508,0.13875215000943647
2018-04-23,1031.7413330078125,1051.6611741415227,1028.793728359028,1048.5709378228382,677070,0.5196769367319057,0.5607251352902675,0.2481013911285227,0.24438174159121992,0.2424855379768644,0.24113437752370695,0.25147121717109117,0.39879247747560714,0.3622418933381658,0.6205575041489719,0.47314518636678443,0.500270730268316,0.7123077503917903,0.22720635528172656,0.2762513057996291,0.24113437752370695,0.5405546012790544,0.035609946930414776,0.14456715123335154,0.053539889779019606,0.06364354269589295,0.32582748030938763,0.5545428395164175,0.5960707950696212,0.5585753809467465,0.6478955836805915,0.5464999353667346,0.25880481442882985,0.06959822759740572,0.05834340278679324,0.2507929152828245,0.09453845278313164,0.08554196281833341,0.24113437752370695,0.033643841831646065,0.14303417873299623
2018-04-24,1027.2723388671875,1043.674163580397,1025.8936827235743,1036.495386492468,580420,0.5505139851227917,0.590933956898013,0.24738111895150083,0.24403084703422048,0.24206870826743765,0.24108882403661097,0.2516639728685323,0.39684360780405153,0.3665825426482223,0.6051137064950107,0.45111737870335233,0.3999231250193343,0.5562474372480924,0.2271673685529034,0.2762022382921144,0.24108882403661097,0.48994476099196266,0.035651019003964175,0.1355189265403731,0.05176301488762903,0.042542174924304024,0.3536399440992593,0.5196769367319057,0.5545428395164175,0.5960707950696212,0.5706441713460244,0.5737535242034417,0.25765372633643696,0.09996216808923067,0.05706460963953439,0.250732084358717,0.09491280715598141,0.08622344025128734,0.24108882403661097,0.03368794954070436,0.14158548071943078
2018-04-25,1010.1101684570312,1030.6480830087182,997.4166472503425,1024.5151534107376,1548224,0.5120873303616807,0.5532434790625994,0.24533223822381753,0.24301952610931032,0.241359001078552,0.24071096029339883,0.2512664380455305,0.3876924287618015,0.36801961531548627,0.5775525306604316,0.37260159723507025,0.19278778044006886,0.35771865730475133,0.2273266222512177,0.2753023852884254,0.24071096029339883,0.3104673661657039,0.0395044923905629,0.14610729671026937,0.04702334300890622,0.11029603058934874,0.3335654171303845,0.5505139851227917,0.5196769367319057,0.5545428395164175,0.5585753809467465,0.5260778490738603,0.2552071852752625,0.17702350662824756,0.07289836290972097,0.25047460842718333,0.10286603567261793,0.09259558514949377,0.24071096029339883,0.03875022334394972,0.14710676547871898
2018-04-26,1016.6231079101562,1022.0428778613508,1002.170582255525,1013.4854444892604,719547,0.5839854653489256,0.6233844031480421,0.24425200030211544,0.24236287691498073,0.24079447407667354,0.24030410361771568,0.2509251407889557,0.38386029204565864,0.36831691220640467,0.5667336116345362,0.4118141813343387,0.29937624596495366,0.28850300988836297,0.22703055939669414,0.2748108986953555,0.24030410361771568,0.3938282175613019,0.040255328350328884,0.13952004674937593,0.04922613580976666,0.05227223444192352,0.4002843572521003,0.5120873303616807,0.5505139851227917,0.5196769367319057,0.5960707950696212,0.5516157836400393,0.25240368909439753,0.15450224073952026,0.06166294618634847,0.2506672188632631,0.0973998029969708,0.09385280417889011,0.24030410361771568,0.03965155006793603,0.14672760824583758
2018-04-27,1033.3575439453125,1035.449358241112,1016.6230295789164,1020.7115704057462,838147,0.6150777504677297,0.6532183550124533,0.24482376963376376,0.2424409940726916,0.24055360231896966,0.2410474146754638,0.25053447279570146,0.38892682545246493,0.3696816710770313,0.5768661174846903,0.5044527587006019,0.5732461124437211,0.3482192476353676,0.22647761190775828,0.27682577124725355,0.2410474146754638,0.5648770690905891,0.030930147407453364,0.13211774886660266,0.05179200597205318,0.04649762344136506,0.4364257680592,0.5839854653489256,0.5120873303616807,0.5505139851227917,0.5545428395164175,0.5616306506073134,0.25128067380958274,0.10580845354590324,0.09916650181684873,0.25160593346811994,0.08001506403757361,0.10423184225223682,0.2410474146754638,0.02736120211410634,0.125284059211068
2018-04-30,1039.91845703125,1045.9086378161592,1029.792190714203,1033.4052934360566,408559,0.5836792031144233,0.6230890617367149,0.24584416831306663,0.24277667840259196,0.24044038942214227,0.2411395530293016,0.2502507033574551,0.3962418560206633,0.37240052047623623,0.5897193436072808,0.5378511111587193,0.680619697490128,0.5162955494118248,0.22669024654516787,0.27678841315077674,0.2411395530293016,0.6415256682113736,0.031820686805535243,0.12191355452959815,0.05304275237767608,0.034673358727393605,0.4127549580340331,0.6150777504677297,0.5839854653489256,0.5120873303616807,0.5196769367319057,0.6478955836805915,0.2519705172289673,0.1303859953407894,0.08812439952496276,0.2516586483964479,0.08062205217690013,0.07188736624213332,0.2411395530293016,0.0285737224820016,0.09567475428243181
2018-05-02,1041.86767578125,1060.0760547484977,1036.0201264714285,1044.9579123278943,2662170,0.5697843960301657,0.6096591846054229,0.24682774712144842,0.24316047790468112,0.2403667367881921,0.2413020910185626,0.25018287391662003,0.40312020843759633,0.3761055143617694,0.5990799718701716,0.5479334002423385,0.7125199227309975,0.6586389649740318,0.2270627785084929,0.27672513455772146,0.2413020910185626,0.6576352331675382,0.03337209035777784,0.12219640315689605,0.06119261459747082,0.06766479208026498,0.3767440227633963,0.5836792031144233,0.6150777504677297,0.5839854653489256,0.5505139851227917,0.5706441713460244,0.2532018177565131,0.1556350535364628,0.08460416664772277,0.2516991971399544,0.08124525544142434,0.07182792888133478,0.2413020910185626,0.030687686546773528,0.09566539707144872
2018-05-03,1034.0233154296875,1052.0890612481376,1025.4658814165566,1044.8627396149293,741605,0.5405847952694497,0.5812400640761869,0.24694149605362017,0.2431929432552096,0.24015463474777407,0.24188494013731646,0.2500751199703472,0.40508663641980297,0.37950689130783033,0.5961979952996812,0.5029803012507248,0.5841418932843839,0.6623929681145795,0.22676268464482088,0.27816874166807876,0.24188494013731646,0.5514805851829359,0.027051463482776306,0.12561437817812196,0.05892229430556201,0.07921586603181714,0.3479010157430856,0.5697843960301657,0.5836792031144233,0.6150777504677297,0.5120873303616807,0.5585753809467465,0.2552191929398392,0.10437399141935257,0.056400079196725295,0.251482246525384,0.07988434848841831,0.0747892534675293,0.24188494013731646,0.022349403638213066,0.0775361819787849
2018-05-04,1021.092041015625,1035.4494794729017,1016.7182363823968,1035.4494794729017,584244,0.5251314175730062,0.5660905867027968,0.24592287976394742,0.24270080664769264,0.23971785792969558,0.24146359231178777,0.24993945998636882,0.4008493825871268,0.38128552363385604,0.5807946650936652,0.4344581637805931,0.372513225922094,0.5562387898318284,0.22632805431614497,0.2777904761381585,0.24146359231178777,0.3959441948640503,0.0268852125120553,0.11908847558666015,0.05713371277142191,0.047043999751216335,0.3343214022075861,0.5405847952694497,0.5697843960301657,0.5836792031144233,0.5839854653489256,0.5960707950696212,0.2555962037428601,0.08263261431704869,0.0786105236120201,0.2502556171003964,0.07030476809618892,0.0735003411666209,0.24146359231178777,0.022037107414483937,0.04939935539015429
2018-05-07,1024.0396728515625,1029.1740632998105,1011.6788443002835,1024.895346328367,808646,0.5729279158303016,0.6127027626986092,0.24536091909435168,0.24237231787308128,0.23935131931581377,0.24130623514451133,0.24958185132226718,0.39908217254893674,0.3823153586164224,0.5736869707613058,0.45269895739518196,0.4207531269047643,0.4557142396544201,0.2262282357011207,0.2775853894316009,0.24130623514451133,0.4393622856366858,0.02727727707710234,0.11150954972839054,0.059609269736074104,0.041569019105388495,0.3849978232280748,0.5251314175730062,0.5405847952694497,0.5697843960301657,0.6150777504677297,0.5545428395164175,0.2548101239379955,0.09672386592646665,0.05004448719944866,0.24929053722252778,0.056471390055247477,0.07507601822044441,0.24130623514451133,0.02252862524750507,0.047497490539250294
2018-05-08,1038.8724365234375,1050.6150766964722,1022.6132438996075,1026.6066970972843,929372,0.6089411590711332,0.6473534639306956,0.24618413025486702,0.24267204878772572,0.23926640783320244,0.24159817672280873,0.24942730328503834,0.4047209354748751,0.38439342584742525,0.5836369451786669,0.5392193885782244,0.6635008955055955,0.4830563776733275,0.22661894335767602,0.2777560257010061,0.24159817672280873,0.6214252258941746,0.028042792324394515,0.11738533134866397,0.06245441251468519,0.08446084642126477,0.4347087230159255,0.5729279158303016,0.5251314175730062,0.5405847952694497,0.5836792031144233,0.5196769367319057,0.25472187893134185,0.09424634483590633,0.07041788297555873,0.2495946554017756,0.06155329359072038,0.07764721761668765,0.24159817672280873,0.023616501974594254,0.05323622530449547
