Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,200.4069366455078,205.67206852705104,199.3159697628784,205.43490055468948,8156843,0.44881132799172485,0.49115788472557814,0.17585093423065262,0.16984916924507742,0.1784072894530788,0.1765748432377827,0.20027247413400268,0.4814457201014312,0.45793788404162417,0.49327026586983347,0.3287994093926443,0.32852426085047526,0.46394537695888016,0.16345937937999674,0.20374025450978142,0.1765748432377827,0.3115819745884191,0.12010278371252564,0.12709792075109003,0.021997233769204608,0.11846077599436713,0.2750801302971384,0.4408197039835056,0.6062915475784608,0.5583816823776402,0.5233809112615336,0.47086355639675936,0.17247940524063665,0.09092739237516272,0.3334808987930869,0.17708142801135004,0.07596964044779896,0.2391206733022157,0.1765748432377827,0.11094562490045902,0.1855699006630322
2018-04-03,197.2762908935547,200.8338100169378,193.95593971173045,199.2210709094539,18145471,0.44809881958999537,0.49043969523939057,0.17371036132119935,0.16787363309711273,0.17663663274553218,0.17411794114786489,0.19858957293352536,0.47990099959472315,0.4582320566101662,0.48687541510018606,0.29845268383269424,0.2043129881559999,0.3243433895888018,0.15814683401464652,0.20427963055611842,0.17411794114786489,0.24944774962538446,0.0988586934888486,0.12458123809911392,0.01357505347053346,0.13393495972838312,0.34500627905109194,0.44881132799172485,0.4408197039835056,0.6062915475784608,0.3481298925807917,0.4522265172245459,0.17301216282503437,0.07891996991974266,0.24504346943503796,0.17506679564048674,0.06832020019540314,0.23975428639280502,0.17411794114786489,0.09001424671809632,0.18453635140972682
2018-04-04,190.4932861328125,199.31593611015282,189.734345854279,197.32371968845018,17752702,0.39249713700909133,0.43384678874100097,0.1698837382117281,0.16507878344173552,0.17447879335989028,0.171963942010092,0.19660752472533696,0.47204978229487293,0.4566174316673958,0.4637796836346953,0.24007090357892966,0.018100455362535947,0.17412806992308189,0.15793397622047242,0.20024420514472277,0.171963942010092,0.15811451419903855,0.1144860945871904,0.12964085995015076,0.005335176035961499,0.2098005318399774,0.22688432293952893,0.44809881958999537,0.44881132799172485,0.4408197039835056,0.5583816823776402,0.39881706575056586,0.170204333912566,0.1352545728345404,0.2602877465294347,0.17305216091296444,0.10408175285182424,0.24268796795131764,0.171963942010092,0.10350091913912496,0.17075562864241595
2018-04-05,203.15806579589844,203.91700615199528,195.56869118609666,196.09046358563717,24201909,0.6914230514447912,0.7260396423076315,0.17076986893565574,0.1644031056877875,0.17325814627710093,0.17108888034908015,0.19533575086375204,0.48210214773452736,0.4576943458263196,0.49634629374036987,0.4334780292441838,0.5180592038757229,0.23883185966393183,0.15647150166732882,0.20000049919842636,0.17108888034908015,0.43047868550389906,0.11017961124577812,0.14484995880544602,0.016568438659457573,0.1645499718481714,0.5627029971299148,0.39249713700909133,0.44809881958999537,0.44881132799172485,0.6062915475784608,0.532379121840168,0.16895162150322485,0.11244938028920592,0.387150237896988,0.17259062574331602,0.09806828252322222,0.3437870403304488,0.17108888034908015,0.09912359680608514,0.24572654762616833
2018-04-06,203.01577758789062,204.86568481565416,199.2685266443524,199.2685266443524,15008286,0.49231818266980987,0.5346826050634443,0.17143442433197076,0.16376789893280203,0.1720757891103058,0.17030731145652994,0.1939280015106144,0.4910819268039406,0.4606717603815781,0.5193416332374454,0.4320189204190303,0.5124494198379435,0.3440240451723761,0.15519772840589482,0.19974991841309192,0.17030731145652994,0.43671844927311537,0.10656684035512945,0.1375616411934093,0.009602375851497284,0.09808259094973563,0.48077753146977614,0.6914230514447912,0.39249713700909133,0.44809881958999537,0.4408197039835056,0.4589345068347675,0.1687932306079791,0.110068296408735,0.3784872188999476,0.1724880663000481,0.09709767596634915,0.34119826044560686,0.17030731145652994,0.09544638199018429,0.24553282395017992
2018-04-09,209.98851013183594,212.02814872531383,203.63239744864202,203.63239744864202,18411692,0.596179311093084,0.6360539090406293,0.17413936884533043,0.16421728644906525,0.1714091912348051,0.1702063434048235,0.1928481935634771,0.5074440363761737,0.4669090556102257,0.5587849624517477,0.5199083447200721,0.9009512842361058,0.6454132955775704,0.15494529949923797,0.19980667858844212,0.1702063434048235,0.5913675321935563,0.10541273969808804,0.14013688396056212,0.018148122039491038,0.15909033105574935,0.5397525056650648,0.49231818266980987,0.6914230514447912,0.39249713700909133,0.44881132799172485,0.5233809112615336,0.1717018330931033,0.15566110564422683,0.3925970232004007,0.1731547250695504,0.11255201775619683,0.36029556093556475,0.1702063434048235,0.09434189008327969,0.2618434685150399
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382,0.6102046360255883,0.6494790779768891,0.17886101911375374,0.16583428874824316,0.17132114883662625,0.17093929889679338,0.1917299932568237,0.5308465691437803,0.4774131729570489,0.6104119041615764,0.6065199140132221,0.9213078068847907,0.7830750502172653,0.1573007811900439,0.19886412937168632,0.17093929889679338,0.7415881441610447,0.11784885014585089,0.14771876610474516,0.030921182430814327,0.0555311607910322,0.39140213042350197,0.596179311093084,0.49231818266980987,0.6914230514447912,0.44809881958999537,0.3481298925807917,0.17805181417570906,0.2202641463876917,0.37941629792297693,0.17665651767930884,0.15687187649430873,0.31842834486168026,0.17093929889679338,0.10610615990595938,0.2783515200032787
2018-04-11,222.178955078125,224.36090333335483,219.2380808868016,222.9378954898029,18802049,0.5485110566367931,0.5899617958356427,0.18388023059031902,0.16789106380801808,0.17150478445178047,0.17142918377693817,0.19094613248238015,0.5545589088973312,0.49140374705556594,0.6525967186460636,0.6437565868919308,0.9455525301097301,0.9309285918167204,0.15945440252328005,0.19764658189713882,0.17142918377693817,0.793305860635427,0.13063545570041776,0.14178276027147543,0.03964811195843307,0.07590061303235068,0.3752225327881636,0.6102046360255883,0.596179311093084,0.49231818266980987,0.39249713700909133,0.5583816823776402,0.18767038210389567,0.1866203623988331,0.23621910776314117,0.1801216783814831,0.20457562935601678,0.3172608527418701,0.17142918377693817,0.11811848240555702,0.2687604799132277
2018-04-12,220.66107177734375,223.50708724579314,219.19062755686159,221.94177005279604,11712671,0.4741473832201035,0.5165826158838115,0.18742249743260025,0.1695373263290318,0.17157903738117056,0.1719115909678893,0.19010308196463283,0.5718056985439613,0.5066600249060979,0.6679112576677009,0.6237070922359624,0.9007930194927932,0.9308745631056489,0.16126193135318853,0.19676531910643483,0.1719115909678893,0.7443519007201852,0.14075653660233456,0.13120993337349374,0.034211701575863396,0.058718324870665355,0.3639768097033176,0.5485110566367931,0.6102046360255883,0.596179311093084,0.6914230514447912,0.6062915475784608,0.19298363120305642,0.1732987960412177,0.18976055151943935,0.1821875940089689,0.23312957482599037,0.30519257909864456,0.1719115909678893,0.1277038608902964,0.2688144012352228
2018-04-13,225.59417724609375,226.25824467076532,222.55843010789215,222.93789307182328,16774668,0.5606470864573054,0.6017652725781123,0.19179388875213657,0.17176040858434372,0.17198246659332847,0.17274177927589207,0.1894376006767969,0.5913383932094072,0.523467487928453,0.68668001442129,0.6704051384486087,0.991329217328198,0.9547786018352485,0.16463753304676812,0.19497996465683254,0.17274177927589207,0.7922448685065088,0.16015693167840178,0.12489594356747664,0.04199762668887641,0.04318028034313848,0.4480305678471069,0.4741473832201035,0.5485110566367931,0.6102046360255883,0.49231818266980987,0.4408197039835056,0.19983757742072966,0.12359704561960219,0.1643847036326626,0.185594151671649,0.26848313219983605,0.29376230845632334,0.17274177927589207,0.14609761607886534,0.27404000609416895
2018-04-16,227.15945434570312,228.34529406819644,223.459640201757,225.02494284521515,9325515,0.5149563094289025,0.5570777738436864,0.1957788761104751,0.17401190494790283,0.17247544681005608,0.17382999357410742,0.18898648003166293,0.6084988790360598,0.5409569413614899,0.6949318417072083,0.6847197452472799,0.9785343694357416,0.9660380032044855,0.1685927717238571,0.19311594506546445,0.17382999357410742,0.7763372774569778,0.18181276683718756,0.11708645706622477,0.046326043884988996,0.06828394740927818,0.4364850231579251,0.5606470864573054,0.4741473832201035,0.5485110566367931,0.596179311093084,0.44881132799172485,0.20505002515529508,0.07398260518074583,0.15668532404163354,0.18972597114332557,0.28836630429626575,0.27779038195825934,0.17382999357410742,0.16684510306716674,0.27263339185158453
2018-04-17,227.1120147705078,234.13219451746744,225.7838800896253,229.10423126741392,16417908,0.493774898214809,0.5361288320825452,0.19895207976557386,0.17605173357533038,0.17294590091878256,0.1751538019979286,0.1884505755945618,0.6217182584081147,0.5580633539147204,0.6902971912281085,0.6839832487530465,0.8484423814080146,0.9481664454570277,0.17252307338076786,0.1917422091569653,0.1751538019979286,0.741448575380952,0.20118680727207935,0.1193075592373471,0.03870570813823459,0.14324656789640808,0.3500738479134828,0.5149563094289025,0.5606470864573054,0.4741473832201035,0.6102046360255883,0.44809881958999537,0.20775703880719834,0.05900866273765635,0.10644064995837288,0.19433397949034784,0.28142984460790177,0.2622625335512882,0.1751538019979286,0.1857720945690726,0.2685861539828544
2018-04-18,230.33750915527344,232.18741621570598,223.93397469375753,227.39662087160352,23323232,0.5364828316561419,0.5782162375965273,0.2024959827819941,0.17838112971230508,0.17361504057249627,0.17726666061241703,0.18802025284782395,0.6355287611033984,0.5750026186970316,0.6882747661100279,0.7153506196293474,0.9226230301133166,0.9247114000680886,0.17741238931555856,0.19095308138881864,0.17726666061241703,0.7450974376847231,0.22121495512286476,0.12111046832943999,0.0495311347723372,0.13869193860196194,0.45286862641378933,0.493774898214809,0.5149563094289025,0.5606470864573054,0.5485110566367931,0.39249713700909133,0.21023366654456047,0.07160682462134055,0.09902882969663836,0.20048776054239537,0.2198572431591251,0.19261662826759188,0.17726666061241703,0.20606954828111482,0.2506845864135279
2018-04-19,251.16085815429688,254.05429555351182,236.31415032747714,237.1679491541991,37033062,0.7623098018986502,0.7912699684052524,0.21182144283279825,0.18356533916908024,0.17565973143963304,0.18081551704812146,0.1884969675416213,0.6702355765894179,0.596731911985292,0.7462323081907365,0.8609513331816834,0.9639610777631639,0.9197363427769962,0.19010186583430183,0.18508642792747249,0.18081551704812146,0.8770175053997251,0.288133480736193,0.16508752658071993,0.06671994872904669,0.30974640786537105,0.6718137122556626,0.5364828316561419,0.493774898214809,0.5149563094289025,0.4741473832201035,0.6914230514447912,0.21949224548030055,0.23122010510185975,0.35373844905920676,0.20790160003159716,0.2893795586658687,0.26554836394877585,0.18081551704812146,0.2722318919794947,0.3333290745348234
2018-04-20,248.6468963623047,249.97503115505828,241.199816588894,242.81255583026154,23314520,0.46473050207230704,0.5071584225392156,0.21849824523090292,0.18790803512099122,0.1774550027739284,0.1843606370451779,0.1889928797016977,0.6936125463211381,0.6196236044246122,0.7602969004219625,0.823175498353216,0.9240522253292499,0.9455481712732667,0.19925235826211773,0.18280200887470674,0.1843606370451779,0.791684095978712,0.3272039386579059,0.16829190352068019,0.055898565750507605,0.13603732681139244,0.505601726880341,0.7623098018986502,0.5364828316561419,0.493774898214809,0.5606470864573054,0.49231818266980987,0.22649017710457456,0.259985278070392,0.3908779475062132,0.21494914401154688,0.28947240086930426,0.2770459227304897,0.1843606370451779,0.31307057353587003,0.33238219220281456
2018-04-23,242.48049926757812,251.35058570731465,241.2472231270762,249.50066425877088,9559885,0.4208982275471912,0.46289023861999457,0.22191771008630298,0.1909478383303631,0.1787647600806653,0.18726254585033367,0.18935121593810422,0.7035728792809683,0.6402838871026306,0.7332976821544054,0.7354563499052991,0.826161385267062,0.9126179163737403,0.20498993645887784,0.18270982556179013,0.18726254585033367,0.7086586096100402,0.34558084400399935,0.1716567426666213,0.05146136623639404,0.1673713050149278,0.257674992828509,0.46473050207230704,0.7623098018986502,0.5364828316561419,0.5149563094289025,0.596179311093084,0.23114106554143218,0.23304714069901067,0.4401214985637517,0.21996740191493602,0.26414685622843376,0.3107912005165549,0.18726254585033367,0.33394517406367646,0.3456032015573543
2018-04-24,224.5980224609375,226.73253376204462,219.23803320616767,226.73253376204462,35117665,0.2758373692351751,0.3114452030491021,0.21907957179180848,0.19107781042001837,0.17881933682163123,0.18955490268875602,0.18905526773619366,0.6891995640520603,0.6534253643740281,0.6423229666157245,0.5392805170648146,0.4956312987069094,0.7527386293686099,0.2054434827115893,0.1867741947954792,0.18955490268875602,0.5496421526264829,0.3298266722495013,0.21072575902860805,0.03516157956795576,0.1265834714878494,0.3466587746953719,0.4208982275471912,0.46473050207230704,0.7623098018986502,0.493774898214809,0.6102046360255883,0.23037791277851355,0.2503912852303416,0.5947068065761286,0.22095639743325757,0.24840570658186287,0.4202645860055459,0.18955490268875602,0.32121832578424686,0.3816044467011406
2018-04-25,220.1393280029297,224.26604228340057,218.28942060302307,222.70073936246078,10496552,0.4355616779454765,0.4777738114633892,0.2154193503821665,0.19053935163413585,0.17857162166791302,0.19116291984173778,0.18863454346529113,0.671631869893353,0.659799113679521,0.5604360054238334,0.5001898301130769,0.37780262326140024,0.5662589289288187,0.20546722737454,0.1899238390073547,0.19116291984173778,0.502855540507558,0.3167416890032031,0.20067831697406385,0.030289628133993135,0.09601426369945648,0.33673810521106196,0.2758373692351751,0.4208982275471912,0.46473050207230704,0.5364828316561419,0.5485110566367931,0.2272821315808033,0.30858649796362725,0.5927341646116925,0.22064138518062804,0.25373919287863217,0.4234005466477821,0.19116291984173778,0.3101820247705844,0.38638751674263705
2018-04-26,221.9892120361328,226.4479668186649,219.57009593293003,221.2777081514016,16400986,0.519297256598649,0.5613527146753157,0.21306775543470557,0.1903222691390659,0.17845815184043948,0.19232219023191024,0.18833059773427072,0.6591430816694854,0.6619554107101749,0.509406420236862,0.5172446473965829,0.36055811109728636,0.40731042120948274,0.20598756664645088,0.1916840975394397,0.19232219023191024,0.513025808549038,0.31106164051602575,0.19290589332287614,0.037902109571812045,0.11485761146553665,0.4066842483499373,0.4355616779454765,0.2758373692351751,0.4208982275471912,0.7623098018986502,0.4741473832201035,0.2184267256795152,0.28368590089247686,0.29279512412691155,0.220846511137141,0.2503432024617591,0.42348834667042484,0.19232219023191024,0.305830172638027,0.3753985152291356
2018-04-27,222.89044189453125,225.7364573632222,221.98920655789576,224.59805407086247,9169183,0.5064252090386812,0.5486582432560858,0.21146737982904945,0.19025764216160782,0.17840980105172388,0.1938479359621187,0.1880650448773748,0.6496658321968615,0.6614473473805631,0.4771686626731038,0.5258717501042708,0.15640279416949632,0.29150396630808806,0.20623653729989305,0.19444291557650564,0.1938479359621187,0.5130037723341999,0.30047217264115106,0.17712423462916005,0.0421579656153124,0.045204211613276604,0.355267202780732,0.519297256598649,0.4355616779454765,0.2758373692351751,0.46473050207230704,0.5606470864573054,0.2106080424976923,0.19607955122952142,0.31495915638060945,0.22042893001460742,0.2552825945410787,0.41591501322622204,0.1938479359621187,0.29698051804624426,0.3700596845494623
2018-04-30,223.55450439453125,226.11592984089557,220.4238990277889,224.07627678084927,5872046,0.5032231822467582,0.545491860652515,0.21039405805086595,0.1902966843607844,0.17840804991595066,0.1956728470028497,0.18782188777795,0.6423785529293553,0.6593238130490516,0.457622071571094,0.5325675090257784,0.13913817730279765,0.21002825590114316,0.20595751847799867,0.1983277357358573,0.1956728470028497,0.5092826931113109,0.2837525889577411,0.1677901538026278,0.044883462800482776,0.08771838566735184,0.38033514985915895,0.5064252090386812,0.519297256598649,0.4355616779454765,0.4208982275471912,0.5149563094289025,0.20486282791474933,0.03054682198257893,0.33075527906367114,0.21987215989788073,0.2605250655050744,0.4151870694150552,0.1956728470028497,0.28226397709247836,0.3655095228984609
2018-05-02,216.34463500976562,223.6494059242641,214.58958616137738,222.93790198176907,8849434,0.39881607139651637,0.4403334951710342,0.20728818829792944,0.1892704068122554,0.1779210114649612,0.19717615966547705,0.1870716221835385,0.6276771261279048,0.6541609245910094,0.42084703057336065,0.46033822879519937,0.034230743668599274,0.0986260150701307,0.20439149487812333,0.202883235440344,0.19717615966547705,0.42667235115560814,0.2604795874864241,0.16833602185990856,0.040776017549312905,0.16840396664623397,0.250842473879306,0.5032231822467582,0.5064252090386812,0.519297256598649,0.2758373692351751,0.493774898214809,0.20235741236004687,0.05737538806921649,0.16249695832298083,0.21820918111386717,0.28258411916735543,0.42943264169741197,0.19717615966547705,0.2605698775097769,0.3757766904996216
2018-05-03,219.66497802734375,222.46355719502142,215.91772697397303,217.29329831311114,10232446,0.539876849489735,0.5815352486681804,0.20583839553917646,0.18882640170122167,0.17767659233336489,0.19947600141093982,0.1865565141010083,0.6196554247104129,0.6481404800741732,0.41047092502359744,0.49668631947942293,0.12013809044047793,0.08624590337334422,0.20047236830759885,0.2113976011332523,0.19947600141093982,0.4385706814985984,0.21435082245845563,0.16196540159539258,0.045525384766532916,0.10903914951742835,0.4432765968260122,0.39881607139651637,0.5032231822467582,0.5064252090386812,0.4355616779454765,0.5364828316561419,0.20221341768946624,0.05831242330496421,0.17019387576542983,0.21656085132223293,0.2933336467934236,0.4301167322198394,0.19947600141093982,0.2164694621102474,0.3590697204840616
2018-05-04,219.4752197265625,220.85079089761277,215.39592822143425,219.52264173458505,7889501,0.49183372632196737,0.5342014792237939,0.20461941640588585,0.18839481569704988,0.1774289840638233,0.20076241537392014,0.1860382061834607,0.6128515084633388,0.6417209344310354,0.40564195160655736,0.494699611419619,0.11522846753050889,0.07808356238662265,0.1989411847314003,0.21548967147849082,0.20076241537392014,0.4214291311654283,0.19352564561567853,0.15306527589642077,0.041863490297739774,0.08473298268465373,0.3903754280760822,0.539876849489735,0.39881607139651637,0.5032231822467582,0.519297256598649,0.7623098018986502,0.20145026492654758,0.057858524578788366,0.16373531539602226,0.21166713106399868,0.23626086461854598,0.23979192408187167,0.20076241537392014,0.1965365033839645,0.3189394639159663
2018-05-07,225.6416015625,226.8748633665359,220.47132848546462,222.22637716902864,7746284,0.5776578762005878,0.6182305940920879,0.20556620540639253,0.18891056473851797,0.17760619612543868,0.20254619310921337,0.1856878690199892,0.6145163077759164,0.6369775704787385,0.4259231191948431,0.5622376350550565,0.27477147254632495,0.16019980173010834,0.1971061643028142,0.2208715673029749,0.20254619310921337,0.48623390003154265,0.16694340612097577,0.15012119260894002,0.0454589109122122,0.10205985163280275,0.46444327551998704,0.49183372632196737,0.539876849489735,0.39881607139651637,0.5064252090386812,0.46473050207230704,0.20228541270876157,0.07463390628643672,0.2115218941511548,0.20811405519761775,0.14895692325327786,0.27683657773353826,0.20254619310921337,0.1709610019999633,0.32467383332041383
2018-05-08,226.4479217529297,227.53890284441658,220.85076476384288,225.59412305140145,8701503,0.5049839267450288,0.5472334268590544,0.20657495498407735,0.18949817125754173,0.1778307387806882,0.2038438224030098,0.1856254789270596,0.6165255684926638,0.6336563164714925,0.4431301142850238,0.5707462060422808,0.29563342200205783,0.22011072291759937,0.19627885584030422,0.22427182925022,0.2038438224030098,0.4857164720200813,0.15136283344583748,0.1454409418608973,0.04949769431637007,0.10774074089242734,0.40938966509255476,0.5776578762005878,0.49183372632196737,0.539876849489735,0.5032231822467582,0.4208982275471912,0.203163744532981,0.08980644327630397,0.211559044424731,0.20563788765710606,0.050013976357500246,0.2732374487432396,0.2038438224030098,0.1559917320558513,0.3147255560833505
2018-05-09,225.92617797851562,235.60264168764525,224.6929162484657,228.914502762423,18653553,0.48756567304711373,0.5299593628487829,0.20721933463459985,0.1899555237508489,0.1780113529494804,0.20445337196379426,0.18556948798955641,0.6172278927230851,0.6311648001945349,0.45316962852996096,0.564032181813767,0.2821343277466243,0.27708935447526756,0.19625553382347075,0.22549854720119936,0.20445337196379426,0.4712620890582775,0.14666237605182447,0.152643951907716,0.040839688879265784,0.19992114457525256,0.32935832540936316,0.5049839267450288,0.5776578762005878,0.49183372632196737,0.39881607139651637,0.2758373692351751,0.2060723377541254,0.07171018845926164,0.1124594216393089,0.20584301597027804,0.05353596554018446,0.1269151898507906,0.20445337196379426,0.1515766832948157,0.299755002943667
