Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,144.77853393554688,147.90888061523435,143.55247830164927,147.8306251325955,2520975,0.5145402863418227,0.5436395753170308,0.19015760884728986,0.19392642653818676,0.19452080093147597,0.19600114476997457,0.19878717842184035,0.3571182983415783,0.3684129016288548,0.5123392284267753,0.4051002981005191,0.5045886196019008,0.556821475403164,0.19899013387355594,0.19158346120424177,0.19600114476997457,0.41577523596742844,0.22702250131719787,0.11165915772367838,0.006959304061244017,0.10339923080629113,0.5355401999321171,0.7175704079320895,0.6487662351638074,0.6615546852560651,0.5802071596004121,0.6405532732374535,0.18881932308365765,0.10200004919078086,0.21132187512852865,0.18675510405740076,0.0977020420397192,0.20174740368948355,0.19600114476997457,0.11482940314956981,0.16030518186908055
2018-04-03,145.53504943847656,145.87416716466385,143.5524868699469,144.10030712465021,1641179,0.6275251967980237,0.6542866268155509,0.19079409636710198,0.193945174722802,0.19454124001544,0.19491517722124624,0.1988867067946492,0.36206427881565695,0.3697364808634974,0.5247232124600594,0.43225056984253185,0.6749419806275595,0.6443847585074349,0.19573905700228952,0.1928935838067836,0.19491517722124624,0.45736362305192835,0.19356321035154295,0.1061013408093287,0.007751420343432944,0.0446762539749918,0.6757861235800495,0.5145402863418227,0.7175704079320895,0.6487662351638074,0.6135272099114555,0.591944778753932,0.19112737162675814,0.07305260269913166,0.2096289452277806,0.18685236726667476,0.09970116961850817,0.2031785637884187,0.19491517722124624,0.09866054005294507,0.15263449349551753
2018-04-04,143.2394561767578,145.50896095307203,142.53514083390883,145.45678531832849,2946453,0.5352014001673426,0.5640884319464712,0.1901588103296306,0.19343169036758998,0.1943226506160919,0.19398101506976378,0.19888248661789845,0.36107001754286555,0.3705728676726574,0.5189907825807037,0.3574323485672945,0.45930082419477675,0.5524729029735254,0.19404734389652875,0.19281128166143258,0.19398101506976378,0.37696762792180205,0.18171930321848043,0.10357019641851796,0.006329312580657276,0.06464931344518665,0.5602965179964504,0.6275251967980237,0.5145402863418227,0.7175704079320895,0.6615546852560651,0.5113085391606383,0.1914094676987528,0.06616290492813304,0.237151480338237,0.1871441644804428,0.09846619678308816,0.18769756171729918,0.19398101506976378,0.09278451620728248,0.14095653117901752
2018-04-05,144.93504333496094,145.82198125332997,143.70900363607592,144.07420119170064,1527043,0.6565961077595912,0.6822985083201664,0.19049592241053828,0.19335674882973694,0.19428859420728373,0.19318637086748952,0.19917170336066672,0.36450016140025804,0.37200950844220854,0.5260535232100133,0.4194296234043617,0.6185792040911082,0.5917627308095733,0.1918621608282107,0.19355788927232642,0.19318637086748952,0.46115447050009806,0.16002640537118518,0.09960153245634913,0.007066341036360538,0.038969302261192475,0.6575392739403535,0.5352014001673426,0.6275251967980237,0.5145402863418227,0.6487662351638074,0.571452103167045,0.19181978993986867,0.06276963542205329,0.24016300352493208,0.18812330152205353,0.09474423369475693,0.18852006695980367,0.19318637086748952,0.08236173324030897,0.14914947236757567
2018-04-06,143.89158630371094,145.4567595380012,143.213350937558,144.88287542284047,1527251,0.5728980057589073,0.6011474453489752,0.19024539292109205,0.1930474697132611,0.1941475877905546,0.19226302938005146,0.19938153734459527,0.365135105772339,0.37330089664234456,0.5243444445679477,0.38540377802883435,0.5205599753980436,0.5385509464009598,0.18924852632689917,0.1945070053865753,0.19226302938005146,0.4263328389951035,0.13354263966501242,0.09460149269096368,0.006329212189300395,0.04317360546036241,0.5988010630415526,0.6565961077595912,0.5352014001673426,0.6275251967980237,0.7175704079320895,0.6151257681376127,0.1898964199041321,0.031359944791765515,0.16608178947835242,0.1887587648567698,0.08809161866300019,0.19542066846071768,0.19226302938005146,0.06970895466376568,0.1501803443360199
2018-04-09,143.1873016357422,144.17857504460162,142.69165697042803,144.17857504460162,1254956,0.5830319109111202,0.61105536982332,0.1896938457439012,0.19260354161378535,0.1939390233558817,0.19134094651278105,0.1995272159867828,0.3643433704240107,0.3741568479624864,0.5192209835884798,0.36267034155259453,0.45440158279806275,0.5368622950806189,0.1866244603926862,0.19547014392913958,0.19134094651278105,0.40093858627022677,0.10674282737646645,0.08702546797167911,0.00572350672936538,0.02154702567204334,0.5986483919601331,0.5728980057589073,0.6565961077595912,0.5352014001673426,0.5145402863418227,0.5802071596004121,0.18911425977343047,0.03707289944724488,0.12844600728952185,0.18941368993647636,0.07349795072299713,0.19473725051983257,0.19134094651278105,0.056971686200298986,0.150221563869717
2018-04-10,146.55238342285156,146.83934140109403,142.56119487511097,143.99593700102702,2351145,0.7078775478868367,0.7312684711377988,0.1909302813021348,0.19297766528541424,0.19408785186088007,0.19093415584874437,0.19964136912326907,0.3716876207476512,0.37648496346552557,0.5365428414580882,0.48210009085007205,0.7705072885274191,0.5892282716892255,0.1847858667567034,0.19664032575107931,0.19093415584874437,0.6366438304143375,0.08425158119282494,0.09081298081052043,0.006858288636937365,0.09966840882179695,0.7115187323840643,0.5830319109111202,0.5728980057589073,0.6565961077595912,0.6275251967980237,0.6135272099114555,0.18961432383213742,0.05257484114712506,0.19490677587088265,0.19083376768722857,0.06146197721578426,0.2243520954529894,0.19093415584874437,0.046401967343219226,0.18014060598953233
2018-04-11,147.85670471191406,148.8740737496317,145.06547574335104,147.98713582332573,2997141,0.6436814871961785,0.6698770221968583,0.19256970369143717,0.19361921577129315,0.19436620089562315,0.19109034810587003,0.19978651242970472,0.3806409156373786,0.38035085122123224,0.5546366605483655,0.5220417795482731,0.89303132439375,0.7176102362302307,0.1853950879351602,0.19629688778841917,0.19109034810587003,0.7106473176861314,0.09138468553227636,0.09250938279052014,0.00830486100114383,0.08540773271690462,0.6261176893783449,0.7078775478868367,0.5830319109111202,0.5728980057589073,0.5352014001673426,0.6615546852560651,0.19188390302442937,0.07367740151409595,0.15264133367507324,0.19212416368759763,0.06696994410648247,0.22047581534219723,0.19109034810587003,0.04975711890102906,0.16382057770695296
2018-04-12,146.8654022216797,147.5175576489518,145.6132669856699,146.89148207006522,1342136,0.5750743311242479,0.6032771779698579,0.1933870242776281,0.19397334633061378,0.19453076110605774,0.19129554366949106,0.1997541174041071,0.38553765885835994,0.3845392600189883,0.5584315250853782,0.48523818774848226,0.7999113370973995,0.836699183996627,0.18594528838332688,0.1961194896048466,0.19129554366949106,0.6335581052280846,0.0968470664928411,0.08801603807320305,0.007657078048454381,0.03227115504805591,0.6293431956764827,0.6436814871961785,0.7078775478868367,0.5830319109111202,0.6565961077595912,0.6487662351638074,0.19283275867506078,0.07802606157996558,0.16208648128396053,0.19281150730841343,0.06829392037097472,0.22314733622746377,0.19129554366949106,0.05234627442454368,0.16157505004883835
2018-04-13,148.6914520263672,148.95231422290465,146.0828300609923,147.38714104367975,1836917,0.6592167632832496,0.684814694711256,0.1949512642663825,0.194717296482699,0.19487836769329445,0.19184029298148692,0.19975682934450295,0.39360081184579726,0.3896942036530648,0.569804019577003,0.5417168177341543,0.9714449873102625,0.905957602367989,0.18749543580697156,0.19555059662270732,0.19184029298148692,0.7113924682449436,0.11271145252666843,0.086271008064644,0.008543667423976269,0.058572671254833904,0.6707129436923344,0.5750743311242479,0.6436814871961785,0.7078775478868367,0.5728980057589073,0.7175704079320895,0.19519210218602623,0.08146792803433658,0.1517676251531226,0.19303198145595724,0.07537040965535996,0.1894721820513627,0.19184029298148692,0.05987047539776206,0.16537886557103174
2018-04-16,149.26536560058594,149.63056315584964,147.83062338931492,148.48277893989265,1222199,0.6215213128193147,0.6484785075932539,0.196488782878039,0.1955262503690446,0.19527190097080355,0.19230819900275914,0.19968231910268655,0.40120829615103565,0.3955204144219882,0.5777023192622139,0.5587633621077006,0.970236291555488,0.9325683078176098,0.18898788690652782,0.19488577515911218,0.19230819900275914,0.7109252213092528,0.1288023700055463,0.08050369280416111,0.00913356269315472,0.028501332362008826,0.6543109553525388,0.6592167632832496,0.5750743311242479,0.6436814871961785,0.5830319109111202,0.5145402863418227,0.19817973592481997,0.04187322765741314,0.13215719109640847,0.1941473014038493,0.08985219711018712,0.14846673134588295,0.19230819900275914,0.06750355092071676,0.16347978303487803
2018-04-17,150.04795837402344,151.50878049812286,148.92625396568633,149.34362716635275,2999531,0.6276027254289227,0.6543615759086072,0.19810896213299353,0.19644252582727045,0.19573121573578653,0.19292768105558053,0.19981319186460994,0.4088461547027457,0.4018904354608359,0.5841009290865079,0.5821697671894295,0.8513190402035071,0.9502873134138736,0.19082861225206918,0.19415355892365693,0.19292768105558053,0.7139872074768249,0.14794450461871367,0.07818264188782134,0.010581288592663812,0.049904220083387685,0.6517703375777099,0.6215213128193147,0.6592167632832496,0.5750743311242479,0.7078775478868367,0.6275251967980237,0.1998979635909008,0.045072199251896664,0.08084877898411204,0.19526910354277394,0.10571408755910774,0.14847345163748976,0.19292768105558053,0.07662643487382528,0.16320507156272324
2018-04-18,148.74362182617188,150.49140165889406,147.59582183764152,149.73489494984938,1433406,0.5663324550175244,0.5947160161642516,0.19875482398691896,0.19697406193302505,0.19603715963184667,0.19377123026476586,0.1999777507088621,0.411679711614509,0.4076204909134701,0.5765709313765969,0.5260538312967817,0.7010902501868077,0.8571025023714645,0.1918871488913328,0.19474127511185496,0.19377123026476586,0.6313539224160062,0.15148817307035647,0.07724117767379873,0.009889454105635097,0.05927328984788936,0.5998176077996691,0.6276027254289227,0.6215213128193147,0.6592167632832496,0.6436814871961785,0.5352014001673426,0.20033392206540795,0.04249092763060466,0.10175158329528139,0.19663730859337294,0.09687105831030113,0.12744126226329716,0.19377123026476586,0.07852227029298144,0.1420009454570966
2018-04-19,147.75234985351562,149.86532721049304,146.96976328844778,148.82187845706923,2332176,0.5752509967902093,0.6034500148403542,0.19877731135945362,0.19722818647233775,0.19622823571915915,0.19462466340078052,0.20022607116606825,0.411428139185288,0.41214824325773136,0.5624243274846079,0.485271186537843,0.5825035433322274,0.7234602985670613,0.19219883455936682,0.1961668605380603,0.19462466340078052,0.5721827241658974,0.14332906654421207,0.07636689925785005,0.008763827600220245,0.05981533628341408,0.5972216694835031,0.5663324550175244,0.6276027254289227,0.6215213128193147,0.5750743311242479,0.6565961077595912,0.20076989554063676,0.028613436239617564,0.10163223670440517,0.19733762418220016,0.0916376602821618,0.12860355089145684,0.19462466340078052,0.07492055150193913,0.14115285669530872
2018-04-20,152.36961364746094,153.88262723420402,147.36107184916003,147.77844502509643,2436310,0.7419459197715847,0.763493675049549,0.20109725427858435,0.1985262917449122,0.19689097871653094,0.19601849946521072,0.20060176707199232,0.42150370577938057,0.418024960766193,0.5782965943939564,0.6223475163720092,0.8726079253224555,0.7307980680406804,0.19453940057283417,0.19649059514369294,0.19601849946521072,0.7505127322024512,0.15826815446126233,0.08961407775119293,0.009939714459276876,0.15619644957216952,0.7725360895739972,0.5752509967902093,0.5663324550175244,0.6276027254289227,0.6592167632832496,0.5728980057589073,0.20257787252466944,0.06633344867061787,0.19574915334267082,0.19944506072566057,0.09981297993500145,0.1831010022186175,0.19601849946521072,0.08235329988591239,0.1795112313040729
2018-04-23,151.19573974609375,152.34353990863258,150.5696799570635,152.34353990863258,1181306,0.5706792937952581,0.598975140216514,0.2023679696727677,0.19943509672225584,0.19740591212839467,0.19736290818572302,0.20103093644804493,0.4263992856013116,0.42382177304319035,0.5773564091357211,0.5749410688404006,0.7674078471634382,0.7536561574117278,0.195495106945104,0.19822770025524145,0.19736290818572302,0.6770590855730259,0.1526106013035856,0.08360794823988746,0.009369556227391463,0.02714535405769066,0.5956284329373737,0.7419459197715847,0.5752509967902093,0.5663324550175244,0.6215213128193147,0.5830319109111202,0.20352673567566176,0.07086563628288234,0.20914441994635577,0.2014357685218837,0.07296344421141107,0.1883018232548136,0.19736290818572302,0.08005796493113992,0.18156781253713017
2018-04-24,151.56092834472656,153.36088377639024,149.81314853402318,150.77834179561438,1829965,0.6151707215426648,0.6423263811898713,0.20356660804182297,0.20034568078430798,0.19793854979991457,0.19871720083306468,0.20129172029090028,0.4306771026620635,0.429416430119461,0.5749777996740387,0.5851045398161397,0.7996564492105988,0.8285035698036394,0.19626717523076725,0.20018625330328266,0.19871720083306468,0.6768464987411802,0.14404022142556852,0.08480755568009588,0.01025279021486989,0.07564342285230694,0.6539432117840894,0.5706792937952581,0.7419459197715847,0.5752509967902093,0.6276027254289227,0.7078775478868367,0.20427042645555474,0.07610749882992951,0.20835733646194182,0.20268077401313206,0.07110275414005074,0.15939518154813762,0.19871720083306468,0.07635962738636715,0.1815160013774336
2018-04-25,151.79571533203125,153.28261708351965,150.12619094070075,151.35224642291865,1612503,0.6113623215594391,0.6386327454724817,0.20464257261114963,0.201227745443215,0.19847466491921267,0.19987049395982492,0.20150274355365497,0.43412592287828006,0.4346638661374521,0.5708923084695071,0.5919385366654583,0.8207459807697962,0.8106279980461354,0.19732035425079536,0.2014210432339219,0.19987049395982492,0.6666452078195264,0.14281701521491147,0.08440425930976746,0.011031066004030298,0.06478525739111175,0.6435847775570792,0.6151707215426648,0.5706792937952581,0.7419459197715847,0.5663324550175244,0.6436814871961785,0.2057706636338407,0.0700465609674877,0.19446814270417304,0.20365991864068897,0.07332300762946536,0.15665285482869054,0.19987049395982492,0.0760869083270586,0.17757579686137967
2018-04-26,151.71746826171875,152.83918860042346,150.38707724284794,151.5609572907106,2781512,0.6022850461581315,0.6298161123476026,0.20546433391590616,0.2020115389435632,0.19898163576647707,0.20083267342027597,0.2017057776515731,0.4361747947798782,0.439320271921896,0.5639380965540969,0.5882500069675772,0.8137175075238376,0.8265898302523579,0.1983624647802478,0.20227231732016818,0.20083267342027597,0.6425101316393049,0.14428512748681052,0.08129893947802296,0.009688567139309335,0.045547004751973805,0.6348893700764341,0.6113623215594391,0.6151707215426648,0.5706792937952581,0.5752509967902093,0.5750743311242479,0.2077196924040511,0.011174964009687805,0.18343569159355785,0.20486602719276856,0.061729614160745495,0.14941926741602662,0.20083267342027597,0.07704769900177648,0.17578169596831197
2018-04-27,149.60446166992188,152.47394567754026,147.3871331185804,151.30006585624182,2211983,0.5433185623608766,0.572095502360464,0.20506829612958313,0.20223574742622458,0.19924944652508486,0.2010600384313211,0.2017848991537435,0.4324809527584369,0.44221885994671073,0.5432551661128449,0.4931019156334129,0.6239185765265967,0.7660171891612727,0.19869101523657864,0.20238340269413316,0.2010600384313211,0.5356003279794513,0.1458802600463665,0.08863092011573138,0.008620951875998565,0.11964711406973653,0.5787974648366294,0.6022850461581315,0.6113623215594391,0.6151707215426648,0.7419459197715847,0.6592167632832496,0.2063604995115821,0.03136634501738591,0.07787658398611656,0.20509297973837193,0.05799745572308603,0.1620548751654334,0.2010600384313211,0.07787303826891194,0.15995030685110503
2018-04-30,148.6914520263672,150.2566252055921,147.4914922910007,149.9957630090546,1710033,0.5777195917861754,0.60586437795449,0.2042962817479466,0.20222857020598156,0.19941200662530084,0.2015543060881714,0.2016530799374444,0.4270560654629816,0.4433238538960995,0.5221512824487595,0.4555707723349977,0.4094700817557457,0.6242602244278577,0.198723360510476,0.20337119964488645,0.2015543060881714,0.4833448691788533,0.13900347721433273,0.08643737025856735,0.007795603158777363,0.055657591193791475,0.5903060908709383,0.5433185623608766,0.6022850461581315,0.6113623215594391,0.5706792937952581,0.6215213128193147,0.20512953278823431,0.053388302329099316,0.07524925886469323,0.20495031843403114,0.06072269255437806,0.16425303613551445,0.2015543060881714,0.07470991407637322,0.13922381604577566
2018-05-02,146.34371948242188,147.8828130970226,145.58721260302127,147.7002063411223,2440058,0.5351318588989205,0.5640197689849119,0.20250819996771743,0.20167946753672902,0.19932455407503366,0.2016564547758027,0.2013682051843525,0.41707738397675065,0.4419750125001804,0.4932788322284397,0.36834905193336326,0.08400384605193861,0.37274537995789475,0.19866552994119038,0.20364595463784468,0.2016564547758027,0.3643424866472136,0.1366067244622352,0.08571531568820402,0.006617907324693849,0.04356985995775359,0.5880678186192155,0.5777195917861754,0.5433185623608766,0.6022850461581315,0.6151707215426648,0.6276027254289227,0.20256504690761298,0.08880240030526955,0.08804622495303611,0.2040295324906332,0.08205340518282593,0.17770608654055053,0.2016564547758027,0.07358717623678368,0.15241842733735086
2018-05-03,144.4915771484375,147.0219277194989,144.0481082296098,145.16981249128108,2411190,0.5489072656484554,0.5775996974908337,0.200154342501949,0.20075223984026935,0.19904832354592283,0.20181461880694282,0.20110506041466308,0.4047705073699665,0.43814214430453496,0.46405114168344014,0.3089598024433624,0.03712028743080023,0.17049004583208152,0.19833958035748261,0.2043301176620429,0.20181461880694282,0.2617402332169729,0.12931670235604326,0.0845391609717079,0.005454144652583667,0.06390199595327199,0.6087457742768457,0.5351318588989205,0.5777195917861754,0.5433185623608766,0.6113623215594391,0.5663324550175244,0.19897474417366062,0.11155569290477735,0.06927180035261749,0.20297257501987317,0.11229254638764215,0.18274584033107474,0.20181461880694282,0.0701300897211251,0.14783214781178264
2018-05-04,141.54380798339844,144.75242543244,141.07425925873198,144.41329187184877,2313612,0.5148560227532568,0.5439528056006102,0.19680163589733268,0.19922805485637393,0.19847701858162806,0.20138624849298783,0.20063794230528725,0.38829076525321254,0.43138833144481165,0.42968256452068965,0.22895826479356446,0.028543874464413338,0.03919389387549405,0.199340995422727,0.20234731394373248,0.20138624849298783,0.15120627354997979,0.15087427778232992,0.08617797133132343,0.004337478075770482,0.08635209212622892,0.5390961264842595,0.5489072656484554,0.5351318588989205,0.5777195917861754,0.6022850461581315,0.5752509967902093,0.19397394607901325,0.1298893497561556,0.05415963135965505,0.20142927874490488,0.16018178502746763,0.20344728520730634,0.20138624849298783,0.08035557172951178,0.16055615241443294
2018-05-07,139.5091094970703,142.8481426670967,138.41348500893628,142.8481426670967,7181257,0.5413497658566885,0.57015478629772,0.19310506456350693,0.19737219864859146,0.19771696533829866,0.20083266763794747,0.19993460489118078,0.37080378909547496,0.42207238347983905,0.39953583180470065,0.1822253127096883,0.06328950452733495,0.03205415583585065,0.20086849832613335,0.19952951927004703,0.20083266763794747,0.11538493829982417,0.18235121414543703,0.09063285817468546,0.0008714389683463687,0.11045008387834566,0.5230343713111564,0.5148560227532568,0.5489072656484554,0.5351318588989205,0.5433185623608766,0.7419459197715847,0.18901163983625707,0.14728135431367365,0.05425370973799865,0.19823246239660217,0.19959368503053052,0.07584180099543193,0.20083266763794747,0.09526657571185838,0.16710252711201032
2018-05-08,139.9004364013672,141.90907912480387,139.11784956795836,139.84826076145262,3920562,0.6168840457413537,0.6439870343760454,0.1903429048939063,0.19577549511148654,0.1970273283540083,0.20041748103294577,0.19924793981986277,0.3582383631373684,0.4118079768502706,0.38837602614294814,0.20045560919473226,0.08901523772105907,0.04994110388161305,0.20185203295406368,0.1975935771905591,0.20041748103294577,0.16285971037463526,0.2035553292577082,0.08839749690564438,0.00276370117468168,0.061286295373001926,0.6318666552629925,0.5413497658566885,0.5148560227532568,0.5489072656484554,0.5777195917861754,0.5706792937952581,0.18469047193946803,0.11785727832774442,0.10179000880676972,0.19542471785026072,0.21921718034370352,0.09125558260648937,0.20041748103294577,0.10527142423027201,0.16726815968588057
2018-05-09,139.48301696777344,140.73515230251613,139.14389930320465,139.92648587763938,3216449,0.5914332461698792,0.6192519759228395,0.1879250712389824,0.19422747779971217,0.19632141793560934,0.19952450062495697,0.19851348240887318,0.3478347492467712,0.4012685318274066,0.38513985451705296,0.19036593083999187,0.0615741881520223,0.06132586292967011,0.2029585120769501,0.1945339807077505,0.19952450062495697,0.18987481287138963,0.23394245316810724,0.08166915115938093,0.0012112796388648746,0.025799592920298275,0.6156324706690863,0.6168840457413537,0.5413497658566885,0.5148560227532568,0.5351318588989205,0.6151707215426648,0.18131813719222795,0.08283211262353199,0.10840080013008618,0.19242243550645205,0.2242795035223959,0.08088305629655122,0.19952450062495697,0.11945508801955126,0.13547320982652183
