Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,113.9232177734375,114.52464434222941,112.94193776115894,113.38510333191815,2235832,0.5103878469352916,0.5542885801259084,0.2678919825599217,0.2656518414016749,0.28333483053640174,0.26920376500065385,0.28600597421100143,0.3181844775781752,0.2909136050780347,0.5319769908336821,0.4504069057997562,0.6020689643249885,0.524215403137386,0.2525087470999671,0.3011600009872157,0.26920376500065385,0.5218673893807009,0.05786723051196901,0.12280424722378942,0.03900291521709562,0.017353907509129376,0.5516161485060004,0.4478011897875694,0.4872394596654443,0.5000947813198311,0.5301716080710778,0.4714651444772959,0.2737256093085085,0.03869898359653577,0.06106503375874557,0.27070804100144147,0.04950262242337064,0.07048328218090205,0.26920376500065385,0.061072000288250154,0.06659167070747246
2018-04-03,112.37215423583984,113.44839265425297,111.67575955682788,112.49876881564023,3552271,0.4376336511204181,0.4816192149845936,0.2672941127838932,0.26501285752252973,0.2825879098769793,0.26795661252792563,0.2850869002138668,0.31954741881635995,0.29455573811266106,0.52744001158067,0.39733050855083496,0.36507514674028674,0.455506045657992,0.2486526709943295,0.30273952341939525,0.26795661252792563,0.4149410266380312,0.04015761210666987,0.1204052822747952,0.03826013458013654,0.021798799021351775,0.5331746900513061,0.5103878469352916,0.4478011897875694,0.4872394596654443,0.4524366388168435,0.4267203734743954,0.27377447503743824,0.03757142719546364,0.07191110168212617,0.270794946966723,0.04921616771538707,0.06554814425790488,0.26795661252792563,0.04200206430450562,0.06763936668548808
2018-04-04,111.04267120361328,113.00523089837037,110.59951536739892,113.00523089837037,3353172,0.44268231385499096,0.4867228084093532,0.2657624598446908,0.26394159614412166,0.28164734468292324,0.26696185376583365,0.2841349487364683,0.31646854666119023,0.2967849151170692,0.5153844988404449,0.355901100994997,0.16359705995481605,0.3775423660990554,0.24734464422901353,0.3021443592300661,0.26696185376583365,0.3119699783075661,0.037841708384803524,0.11925086099915673,0.03755898558728285,0.0357106470651468,0.4821615960931035,0.4376336511204181,0.5103878469352916,0.4478011897875694,0.5000947813198311,0.4713734147939204,0.2720639801692188,0.06631511464822458,0.07131503788076754,0.2704349267752762,0.054577869752827635,0.07095200862838251,0.26696185376583365,0.03936670564991453,0.06021082608624348
2018-04-05,112.34048461914062,112.62536980433117,111.07431965378525,111.73905819261124,5375271,0.5092422056424963,0.5531586437476118,0.2655654025906914,0.26344640807511505,0.2809612893915711,0.2662446173223837,0.28337601221711356,0.3195189239336738,0.2992464508416648,0.5173670117082293,0.41168217174016086,0.47518102604175305,0.3346237212153685,0.2456192698355865,0.30253616258893967,0.2662446173223837,0.44336971148660603,0.030899842702002696,0.11259778039462749,0.038682955919841285,0.017150644960464888,0.5536153945590552,0.44268231385499096,0.4376336511204181,0.5103878469352916,0.4872394596654443,0.4321573522727327,0.2710132285924281,0.05808719168507343,0.08450692141963927,0.27126667176832153,0.037108362540272895,0.06528554887671047,0.2662446173223837,0.031901497919419645,0.06487498143063294
2018-04-06,112.02394104003906,113.54334476280118,111.67574374981825,113.54334476280118,3633964,0.46819098381485663,0.5123689506290293,0.265156957473592,0.26287948306928577,0.28024905833860475,0.2659506053056569,0.28261149883442566,0.321453727134179,0.30164584659044674,0.5168368258750707,0.4009992962372351,0.4118868411447802,0.3504573340530638,0.2453946423349676,0.3021902761786678,0.2659506053056569,0.41900919666231207,0.03129878583615034,0.10835192623611946,0.03792309325885444,0.02391690061049403,0.49467898092843676,0.5092422056424963,0.44268231385499096,0.4376336511204181,0.4478011897875694,0.4997359623025253,0.27059780805608225,0.058886635686009485,0.079352557914946,0.27161426271618844,0.0294382682849129,0.06402004949045761,0.2659506053056569,0.03227487950283115,0.054471787501084716
2018-04-09,112.9419174194336,113.41672930823738,111.61244992682653,112.1189178735651,4046065,0.499356525290802,0.5433896553514279,0.26555751939022215,0.26270268339896485,0.2797186895981587,0.2660080103904268,0.2815564644460248,0.3269912100561226,0.304796518560665,0.5232468059914045,0.4409566173117209,0.5954399773460017,0.4965241160325802,0.24544374026946353,0.30225231065079433,0.2660080103904268,0.5107895149802281,0.03125614310252069,0.10397994491131662,0.03876912632836909,0.022272643666123516,0.5597652866706461,0.46819098381485663,0.5092422056424963,0.44268231385499096,0.5103878469352916,0.5301716080710778,0.2698402861902661,0.03856496374864118,0.07226537540877172,0.2714901198861133,0.0282164123724311,0.05084058509067551,0.2660080103904268,0.03223925523267562,0.05495579556875679
2018-04-10,114.08149719238281,114.33473606084605,112.81533183029183,113.5750291155314,5180326,0.5047209653950077,0.5486949651811034,0.26678086458800654,0.2629622793904491,0.27940021107634655,0.26632385550989535,0.2802478993407385,0.3360957521567173,0.30934128015114354,0.535141348226713,0.4879812790344595,0.8233036195611416,0.6142732903780251,0.24590447923673334,0.30239360740079496,0.26632385550989535,0.6167635024075345,0.032304486974109134,0.09798842643158272,0.03985233361912356,0.015997796157749412,0.5507160433064204,0.499356525290802,0.46819098381485663,0.5092422056424963,0.4376336511204181,0.4524366388168435,0.2711598257792175,0.06433764076539587,0.06201605728456564,0.27218531973453397,0.03507448882201571,0.051131228760432565,0.26632385550989535,0.03339918489198162,0.05733740565286937
2018-04-11,115.31598663330078,117.37350499243514,114.17644573168512,114.90448682550328,11607043,0.5067902071567222,0.550738738105907,0.26873763389118943,0.26365360522285064,0.2793012283646429,0.26639329086249647,0.2788592033463159,0.3482371066611872,0.315676491665021,0.550417684786836,0.535303835452273,0.7295702123441127,0.7217266857001404,0.24617199110443563,0.3022502323684163,0.26639329086249647,0.7341050151479056,0.033653295035820895,0.10444541567490043,0.04227936882920507,0.05002267856473977,0.5479580349133716,0.5047209653950077,0.499356525290802,0.46819098381485663,0.44268231385499096,0.5000947813198311,0.274458642358983,0.07816133677096818,0.030818340570765924,0.2729922451379078,0.05447989395575048,0.05292877009807888,0.26639329086249647,0.034836700304734736,0.04760341199639275
2018-04-12,115.062744140625,116.48717976272353,114.58793226659216,115.94905577479072,4277125,0.4699502895334711,0.5141291830815069,0.27010240383780226,0.2641886772110742,0.27916366213601673,0.2661597192643355,0.2775726535241326,0.3571978751658397,0.32273691953046557,0.5566053189231843,0.5240957264913939,0.6634069539771896,0.7447158726419321,0.24508076866158274,0.30293333068448686,0.2661597192643355,0.7336685326151373,0.027826157460710578,0.10099647731995427,0.041385021063549354,0.0235265842291712,0.5127006758687621,0.5067902071567222,0.5047209653950077,0.499356525290802,0.5092422056424963,0.4872394596654443,0.2765601101751684,0.08080568633737881,0.03685647671115998,0.27352604733877284,0.0645893035462,0.05332761834120053,0.2661597192643355,0.028639834762392787,0.044164968755810656
2018-04-13,115.53755187988281,116.17063435593695,114.65124027743578,115.09439607865929,3050131,0.4878438201032812,0.5319700968493141,0.2715704127211288,0.2648502345282568,0.2791111092181431,0.26639959735802715,0.2765019060157428,0.36621772589389057,0.3303906563003717,0.561667502673885,0.5430764732162638,0.7352770746597785,0.714941726477413,0.24597287213737215,0.3024716671655185,0.26639959735802715,0.7606101770040983,0.03227240632477639,0.09521799482414031,0.04202280411754175,0.015601152356194602,0.5488033622354144,0.4699502895334711,0.5067902071567222,0.5047209653950077,0.46819098381485663,0.4478011897875694,0.2792724673329849,0.06126441903775429,0.026321610017336124,0.27469297498090656,0.07587602880519939,0.046515101733914974,0.26639959735802715,0.033377875257421856,0.036604034344960935
2018-04-16,114.90447998046875,115.44260399867639,113.8282416041263,115.34763582248353,2308502,0.4606582720557746,0.5048198426011695,0.27224323328961736,0.2652181478311964,0.278954459976319,0.26655109474752603,0.27539637359118124,0.3711438158380892,0.3376088693367154,0.5579515611963418,0.5126271749381898,0.6394510169742713,0.6844597610864372,0.24642461840314286,0.30229728820086793,0.26655109474752603,0.6880397159674078,0.03432685761003882,0.09114013823632634,0.04154009584838624,0.017724383547138164,0.5246425987674633,0.4878438201032812,0.4699502895334711,0.5067902071567222,0.499356525290802,0.5103878469352916,0.2807874816167873,0.030025337312130133,0.040606731783704456,0.275077808777796,0.08011080459745931,0.043723305510039015,0.26655109474752603,0.03557580372401494,0.03755300606111117
2018-04-17,114.46133422851562,115.28434352770653,113.51171034331234,115.06276075712962,2721706,0.4652507149847346,0.509424682082353,0.2724303827945755,0.2653891644506819,0.27872964455373933,0.26701191471214114,0.27432452275573954,0.3734985215723975,0.34390696438035556,0.5501010025474399,0.491357725087463,0.5723734694965664,0.6536685460520554,0.24700427267549588,0.30260058230826187,0.26701191471214114,0.6319986970558542,0.035228889079751004,0.08778296824255606,0.04097098653316357,0.021118755374141297,0.5202923514548774,0.4606582720557746,0.4878438201032812,0.4699502895334711,0.5047209653950077,0.4376336511204181,0.2810806995486298,0.02118434222807206,0.03668508953981714,0.27589714846417723,0.07762756914874398,0.03255766732132461,0.26701191471214114,0.03660962549589651,0.027714312878371398
2018-04-18,115.28433990478516,115.82245429344536,114.5879452134915,114.61960127401818,3279393,0.49651449835874273,0.5405749116410233,0.27323217456986815,0.2658481917791446,0.2786516518586857,0.26767472967461753,0.2737708025051427,0.3784257990855808,0.35004092806935566,0.5487006138625723,0.5291171136194763,0.6969491922267926,0.6407045023648362,0.24798115044668115,0.30288660910831583,0.26767472967461753,0.6890641110458188,0.03748355803597459,0.08187500554734345,0.04165670832110688,0.009832773081814617,0.5549254699259792,0.4652507149847346,0.4606582720557746,0.4878438201032812,0.5067902071567222,0.44268231385499096,0.2810562696289479,0.02089583636351764,0.026878747543790483,0.2775606564029549,0.05934494964249065,0.019484290382459954,0.26767472967461753,0.03911490577887569,0.028566341264354648
2018-04-19,116.45556640625,117.91165861920027,115.06278633041421,116.01241042667623,5004280,0.5049176451104357,0.5488892877188037,0.2748015775411589,0.26669748490434986,0.2787731158549184,0.26891830517002546,0.2734309803360523,0.38658143572767095,0.3567613517201922,0.5537043616016003,0.5790144816226432,0.8089965252872601,0.6980516668105742,0.24898854163692336,0.3042894755528471,0.26891830517002546,0.7728701427714066,0.03617250176117391,0.08647792219969437,0.042703104355058565,0.04232014163608604,0.5487076691097741,0.49651449835874273,0.4652507149847346,0.4606582720557746,0.4699502895334711,0.5092422056424963,0.28213146879411843,0.04161764435164838,0.03750085411572571,0.2791745191781605,0.05926960072668766,0.017826839364608455,0.26891830517002546,0.03794318364092023,0.020113172513686366
2018-04-20,115.442626953125,117.12029213864871,114.65127362786386,117.12029213864871,1618027,0.4515489934487437,0.49566370063520027,0.27525454211371186,0.26709595665481095,0.27871996090698276,0.26977681472071463,0.2732135275167502,0.38921408217991793,0.36272301015621217,0.5472304844826872,0.5256463527733204,0.6669554642363471,0.7300431318745451,0.24933506890297263,0.3056241275349528,0.26977681472071463,0.6636478108121887,0.03294109488549256,0.08817615976687523,0.042364774558239296,0.035055511836686516,0.4917184078271774,0.5049176451104357,0.49651449835874273,0.4652507149847346,0.4878438201032812,0.46819098381485663,0.2820581908142047,0.04128980025892,0.048506392045037657,0.28051526772720076,0.03530692187747382,0.02546539071363349,0.26977681472071463,0.03465197079205771,0.023131817292198868
2018-04-23,114.61959075927734,116.3289116101052,113.5749988181635,116.10732886681885,3930421,0.45598851206149665,0.5001297665913917,0.27496481742117396,0.2671546347701866,0.2785308789129977,0.27004825420000045,0.2731002602947781,0.38818163049425214,0.3672627906551847,0.5350988489480182,0.48488241445188096,0.5515438926001897,0.6808611646732954,0.24962352516785397,0.30585837779565594,0.27004825420000045,0.5757417596322852,0.03311605339295552,0.091685045914109,0.041542922674219926,0.041288880242885025,0.4964637513859527,0.4515489934487437,0.5049176451104357,0.49651449835874273,0.4606582720557746,0.499356525290802,0.2818382685309738,0.04419516576190882,0.05072723565992559,0.28117322173448445,0.015607523355267905,0.028957428149610224,0.27004825420000045,0.03488402106669206,0.014400067902587495
2018-04-24,115.63252258300781,115.8857613961817,114.90448152278793,115.28433491251229,4080212,0.5011759092630225,0.5451901018752867,0.27553558942680967,0.2675815886062251,0.2785190662700256,0.2707110676410063,0.27283310970382607,0.3909799393222054,0.3715167664889321,0.5326603287753094,0.5317257848764743,0.6713902615947234,0.634317147605195,0.25025308133896534,0.30650888756741873,0.2707110676410063,0.6587411451561765,0.03304377199183475,0.08485448360394908,0.042396095888844625,0.00458418685893184,0.5461960407275762,0.45598851206149665,0.4515489934487437,0.5049176451104357,0.4652507149847346,0.5047209653950077,0.28274237580444733,0.036348562503016206,0.05528945246740458,0.2817815066412801,0.009170879608003018,0.027659412890768405,0.2707110676410063,0.034918453771843896,0.013327241512241149
2018-04-25,113.6066665649414,115.50591429684928,113.13185463196444,114.96779990218616,3629856,0.4265827272390364,0.47041576550580577,0.27438710955679957,0.26722251108162154,0.27816800940558284,0.27078050755801913,0.27246409742217426,0.38567392181978605,0.3737402537754124,0.5153359534749133,0.43764970065739994,0.3124320347997503,0.5144029510566451,0.250261233557851,0.3066376985787961,0.27078050755801913,0.45813780984084,0.032650995139493495,0.08688330516171967,0.041637092211549244,0.03389766010526798,0.49952367469871006,0.5011759092630225,0.45598851206149665,0.4515489934487437,0.49651449835874273,0.5067902071567222,0.2814472838038758,0.06170536805842389,0.07635599302638894,0.2811111413431034,0.023160488392630386,0.03895573085744325,0.27078050755801913,0.03451084513933464,0.023297875658275503
2018-04-26,114.46133422851562,115.09441681865113,112.24554516304133,113.6066688678032,6742459,0.49745632876137963,0.5415080113433559,0.2741454838083212,0.26721131286015926,0.27797403518185554,0.27093200799045913,0.272237756476935,0.3845758376630927,0.3752749052069545,0.5094587221616008,0.4777118172660892,0.4515510158130337,0.48058130632200746,0.2504033921891924,0.3067882128643361,0.27093200799045913,0.5386526311183237,0.032623043712672765,0.09112848183357648,0.04304694185159374,0.04332680610528696,0.5603388312042169,0.4265827272390364,0.5011759092630225,0.45598851206149665,0.5049176451104357,0.4699502895334711,0.27990782193169356,0.04564965675492079,0.07121860229929386,0.2808752789423041,0.024947083431955234,0.042814201449421906,0.27093200799045913,0.03450633614936139,0.02463119519736112
2018-04-27,114.39798736572266,115.85407881287125,113.66994647218374,114.55625796519378,4687951,0.4745991193927886,0.518775189509718,0.27390199312269087,0.2671777677818874,0.2777770454155849,0.2712981285835862,0.2718144127063049,0.38344171479194766,0.37625047542295104,0.5046885732166344,0.4747622239255108,0.3773348172465812,0.3811198337593303,0.25041857063439127,0.3074965444017724,0.2712981285835862,0.5239926125553093,0.030369745434090552,0.09056264030980449,0.04206669028018689,0.029634947437745807,0.5323702344286778,0.49745632876137963,0.4265827272390364,0.5011759092630225,0.4515489934487437,0.4878438201032812,0.2791014048891178,0.040077892945644907,0.06838285744820642,0.28042836176191915,0.025117849773030245,0.041553491567166916,0.2712981285835862,0.03215942928917202,0.020790030574894123
2018-04-30,114.30307006835938,115.18938188082306,112.87863415970928,113.00524875290776,3335191,0.4738172297147603,0.5179943090951428,0.2736319970488979,0.26711226293015405,0.27757186444703236,0.27137387956054143,0.2716588083521558,0.3821772340982193,0.37674979805189857,0.5006251708669636,0.4700596202473618,0.3601582960606347,0.3972627901852571,0.25048045686686526,0.3075814504481261,0.27137387956054143,0.5124129796386895,0.030294972599860432,0.09089583188354541,0.041369301118335165,0.03228870432966367,0.5727818251419647,0.4745991193927886,0.49745632876137963,0.4265827272390364,0.45598851206149665,0.4606582720557746,0.2788570644653369,0.040410675827325694,0.06521965173169637,0.28019249936111995,0.02675515208633948,0.04031775453665052,0.27137387956054143,0.03209176978408,0.016089438319763765
2018-05-02,113.98653411865234,114.9045020376267,113.48006606195365,114.9045020376267,4157973,0.4683280934407168,0.5125061719005773,0.2731652069207771,0.2669359618449651,0.2773216511796267,0.27169582273407195,0.27134270643323305,0.38001742355889245,0.3766690628282811,0.49567604670307486,0.4537288662392325,0.30287699331296697,0.346975208391104,0.2502986950807829,0.30840906304851157,0.27169582273407195,0.4704189747560217,0.027019296870415967,0.0851948854541266,0.04049986806173597,0.014056182095132671,0.5116170957293122,0.4738172297147603,0.4745991193927886,0.49745632876137963,0.5011759092630225,0.4652507149847346,0.2775864318322772,0.01778914241049216,0.05468222292227615,0.2800062911002362,0.02938569592092356,0.039972560587615065,0.27169582273407195,0.028640038783564557,0.009025920642628223
2018-05-03,114.6512680053711,115.44262129182431,113.76494652849892,113.92321718578957,2796713,0.49266963425481636,0.5367624880749836,0.2733184473326567,0.26702086878853926,0.27719271668831835,0.272415457015147,0.27115594942833443,0.380756634078962,0.3767688242311473,0.49721606587819794,0.4909514527556038,0.42316924778520765,0.3624782709701674,0.24923340734615215,0.31095057771933093,0.272415457015147,0.5261825673286616,0.015337936052003913,0.08161843560765365,0.04108466135693551,0.019101949886486776,0.5567823609699984,0.4683280934407168,0.4738172297147603,0.4745991193927886,0.4265827272390364,0.49651449835874273,0.2783928194270231,0.011129828912702715,0.020027635592289452,0.279758011424315,0.02837725386915836,0.0389214013679784,0.272415457015147,0.01623630257040558,0.0031155157543798044
2018-05-04,114.1131362915039,117.21523710336,113.66998041267784,115.09441623323754,5325720,0.46288193876292877,0.5070504492377608,0.27301467478371705,0.2668995722472243,0.2769786013580614,0.2727689630957422,0.27100802543502805,0.37937533197997203,0.3765415267632471,0.49442555980511127,0.46096865791249214,0.3257873053907418,0.35085260849333794,0.24872598282938269,0.31218238483767435,0.2727689630957422,0.43811082554970415,0.009718523244562368,0.09096206454476384,0.03997105214922987,0.057919850737537935,0.5099307248764574,0.49266963425481636,0.4683280934407168,0.4738172297147603,0.49745632876137963,0.5049176451104357,0.27812402552529647,0.011924554200369076,0.015696883054135115,0.27883935148964456,0.012810637179776475,0.03198486864392115,0.2727689630957422,0.010256162277740425,0.0
2018-05-07,116.42388916015625,116.80374259359596,114.46133884758203,114.74622409262476,4799480,0.5334739079047812,0.5769623624547855,0.27460247964640744,0.2676416014843915,0.277160363350754,0.2736464103906702,0.27096488547544334,0.38673011319847644,0.37799488631978095,0.5087651299946268,0.577786025149291,0.743948132831747,0.5000407493172065,0.24873903787030957,0.3139044516631335,0.2736464103906702,0.7705126997647604,0.004235402584024373,0.09384265771068463,0.04097462445873902,0.032061116319928445,0.5826318577271353,0.46288193876292877,0.49266963425481636,0.4683280934407168,0.4745991193927886,0.4515489934487437,0.27968793498585853,0.05661970694317108,0.062451349406768004,0.279224185286534,0.026793082600058703,0.05175856092737475,0.2736464103906702,0.004465636506410343,0.013419809188663138
2018-05-08,115.91741943359375,117.84831349410526,113.60666231680213,117.0253139024454,5730645,0.4638538442948277,0.5080248350662283,0.27547144463431994,0.2681293670637716,0.2772500695970652,0.274239791522016,0.2707137850254032,0.39057925716944114,0.3800133588660446,0.5135867427707168,0.5484166626447833,0.6522958394141862,0.5775406516135383,0.24871470658036696,0.3151038124815894,0.274239791522016,0.6796588694131562,0.0003199756849085329,0.10703558217410795,0.039776345345662795,0.07096719445759245,0.5069742939642503,0.5334739079047812,0.46288193876292877,0.49266963425481636,0.4738172297147603,0.45598851206149665,0.2809341435888023,0.06251261412302468,0.06617158764835501,0.27973317088984195,0.033350666651179396,0.04992579664682764,0.274239791522016,0.00031384416788303676,0.013166259663768533
2018-05-09,115.75917053222656,117.59510641847152,115.34766099905102,116.74044094655493,3075560,0.47230178278253887,0.5164802033112655,0.2760412351021406,0.2685144217428358,0.2773097218440462,0.27457435681543124,0.27066208563138966,0.3929069171123488,0.38214564839363985,0.5145578431016211,0.5390518079647472,0.6236586396361217,0.6782928128392247,0.2489859254336769,0.3154810275571699,0.27457435681543124,0.637306380158681,0.0,0.10576286366147405,0.03913324508225219,0.03039650560632404,0.5103085612830879,0.4638538442948277,0.5334739079047812,0.46288193876292877,0.4683280934407168,0.5011759092630225,0.2823025430171175,0.054094488495168666,0.06489568429570654,0.27978283999033,0.03431951486146696,0.04678747991250212,0.27457435681543124,0.0,0.0102947966213468
