Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,299.7257385253906,301.92780517578126,297.1321993328631,300.4597607421875,8844027,0.4953869420799034,0.6462181028381443,0.7744423425980334,0.7991390842953837,0.8461236879783349,0.7997401935807932,0.8722827077067856,0.6412215191170473,0.6057105451240102,0.6342542425180537,0.42322788933665806,0.5758810789467023,0.5434065364285745,0.770496103920638,0.7969287535854334,0.7997401935807932,0.45893581088241225,0.05520208061914317,0.4374197780339068,0.21062768808773133,0.009396351221377337,0.537058277054089,0.4952604352700132,0.49179850811157266,0.5423802961153696,0.4840865346800161,0.47214141089114203,0.7604200362628565,0.15003212003158603,0.0857206886647352,0.7735565134436294,0.1164697398798088,0.06400628882495232,0.7997401935807932,0.12905024505827545,0.06493520991446848
2018-04-03,306.4297790527344,307.5063508211345,297.5236378667872,299.9214554478858,10392997,0.510951435802752,0.6599036939901437,0.7794158161759882,0.8003147043721212,0.8458022859699759,0.7986664838718379,0.8710684519165731,0.6600380088595639,0.612505077028983,0.6696815401420504,0.49162745899812405,0.7615171332175553,0.6319656629814557,0.7668297342294581,0.7988390848474074,0.7986664838718379,0.5880020531811055,0.05067906273223382,0.43736868301083215,0.2110308396453864,0.01913186974504857,0.5624634822998683,0.4953869420799034,0.4952604352700132,0.49179850811157266,0.4573081966445217,0.49431376294155427,0.7743030097958968,0.07492082985879875,0.058694968625774,0.7736096514048593,0.11708117399408283,0.06722125990800139,0.7986664838718379,0.11971548647653366,0.06771731188270655
2018-04-04,298.9427490234375,313.18276596650253,297.52362766817737,306.3318929609853,13516525,0.4699705336484756,0.6233406487624216,0.7793432289877777,0.7995107385039194,0.8446578486898347,0.797653548197657,0.869005612685483,0.6651598982372179,0.619120094426987,0.6679707167063702,0.42096017742990316,0.5541999627474139,0.6375006263691426,0.7652616908826672,0.7985091191837576,0.797653548197657,0.4565349570290957,0.04965465286240069,0.45559741875440474,0.21050652427150207,0.030762358978932466,0.5142466387960437,0.510951435802752,0.4953869420799034,0.4952604352700132,0.5423802961153696,0.4686974820524039,0.7754052529090979,0.06984807387127763,0.04012804282270139,0.7737823539211982,0.11758447902192745,0.06676105491856345,0.797653548197657,0.11749443402086042,0.06753618461574157
2018-04-05,306.3808288574219,308.8765220503685,301.24267388466006,305.1574586258119,11449637,0.5131528601728355,0.6618201373235001,0.7833100374603433,0.8006403280490978,0.8443884671663647,0.7977751004785587,0.8674340578713994,0.6804474923609649,0.6279323062554841,0.6889105938667451,0.4911711835266723,0.7791659957732701,0.7066986890369825,0.7655660942577285,0.798417638794441,0.7977751004785587,0.5945372350982395,0.04997768627595379,0.45409035071066073,0.2109506636271793,0.014632607756429512,0.543847540530207,0.4699705336484756,0.510951435802752,0.4953869420799034,0.49179850811157266,0.48447063027032927,0.7804178101358598,0.07758547954000893,0.04762627131323275,0.7766119379296638,0.13122491473412629,0.06929684173000815,0.7977751004785587,0.11816579788150894,0.07049197465401302
2018-04-06,307.7999572753906,309.26800158671995,304.9617442469748,307.9957084638764,8598435,0.495421419377495,0.6462486849397627,0.7872514000436571,0.8020221905441953,0.844288040793146,0.7981194965021038,0.8654884573825169,0.6950754062105882,0.6383503723479322,0.7042148339275792,0.5037939589366299,0.8428575913046177,0.7343869317458175,0.7664713782787237,0.7981101676823482,0.7981194965021038,0.6162994958740221,0.05096605087506225,0.43457222191301476,0.21128420288093314,0.00821620419752233,0.5389601952690992,0.5131528601728355,0.4699705336484756,0.510951435802752,0.4952604352700132,0.48658763055217846,0.7854828714965423,0.0793946114892807,0.04761521455128169,0.7802651603371923,0.14276955941973926,0.06872427790543531,0.7981194965021038,0.12021709439800056,0.07056424072584698
2018-04-09,309.5126647949219,313.0848998538502,307.702070900895,309.26799075160574,14002415,0.49623791630319347,0.6469725851236816,0.7913312668257803,0.8037068242635149,0.8443827107062174,0.7991594395829099,0.8633055871401871,0.7094319343327904,0.6499906312161431,0.7158626727513047,0.5194176603802287,0.892857322012907,0.8496656918978645,0.7688657683198902,0.7975642439906252,0.7991594395829099,0.6343404944970036,0.053362946134199965,0.4199144438099872,0.21182736626471768,0.01021343796264343,0.5404614821888961,0.495421419377495,0.5131528601728355,0.4699705336484756,0.4953869420799034,0.4840865346800161,0.7907316154928206,0.07695884804940163,0.04757010581396747,0.7850475602785139,0.14881826817668722,0.06756284901466288,0.7991594395829099,0.125229779126862,0.06999710789614569
2018-04-10,312.4487609863281,313.67213123294647,308.2893021478257,313.28065872751614,9976629,0.4996720884196197,0.6500099657968156,0.7961839344896665,0.8059727075841315,0.844801370416881,0.8013203648098095,0.8610557268125137,0.725129754694046,0.6629174969667057,0.7281243960181385,0.5461543021638109,0.9647887173356798,0.9128515539862411,0.7727834568913063,0.7976225477613678,0.8013203648098095,0.6624293807991206,0.05651251905787121,0.4063036502827047,0.2122143666190425,0.010117462038170677,0.5368347288610359,0.49623791630319347,0.495421419377495,0.5131528601728355,0.510951435802752,0.4573081966445217,0.7939596049981681,0.09598197030962603,0.04290512755036286,0.793709023104933,0.10178154816798998,0.05220459636360137,0.8013203648098095,0.1319620593761053,0.06850416009673138
2018-04-11,305.35321044921875,313.1827799479167,303.8851661682129,313.1827799479167,9921987,0.4714798249882458,0.6247180650733795,0.7962265391352927,0.8062578098689542,0.8444116664733261,0.8014351620805403,0.8581080185696582,0.7276160565361025,0.6738314978688168,0.7089412313049693,0.4701247287901525,0.7605631884643128,0.8848385890606917,0.7729862199555113,0.7976316901382358,0.8014351620805403,0.542983466203348,0.056670197917584146,0.4062693468098792,0.2118294858657734,0.017881700279147428,0.5133220737186358,0.4996720884196197,0.49623791630319347,0.495421419377495,0.4699705336484756,0.5423802961153696,0.7973975455726968,0.053183753916885616,0.041155133604587085,0.7960072357857834,0.09372599733451502,0.03698021431513281,0.8014351620805403,0.1323010354032757,0.06846222850418505
2018-04-12,305.1085510253906,306.6744709736679,301.4384401469777,305.5489762777757,11359462,0.49066386651513405,0.6420172640162787,0.7961282332554155,0.8064557977374525,0.8440099382118189,0.8012933531918314,0.8553250019752102,0.7293411315068831,0.682959922984203,0.6919241948899599,0.4676217014058454,0.7535213528853335,0.837408709490237,0.7727118242471074,0.7976473731945116,0.8012933531918314,0.5399935093071615,0.0564344292531648,0.3931605620315898,0.21138884446085204,0.010078307739169911,0.5381122097574192,0.4714798249882458,0.4996720884196197,0.49623791630319347,0.5131528601728355,0.49179850811157266,0.7967152209644833,0.0581948088905952,0.02991865986127989,0.798199172544174,0.08239565075812089,0.03705934744718027,0.8012933531918314,0.13179897980543798,0.06834428418458191
2018-04-13,302.9554138183594,307.7510493622871,299.1874571301867,305.9404553168695,12849690,0.48518602161841323,0.6371166164466703,0.7948844874435094,0.8060972280865755,0.8433836489481005,0.800037312955847,0.852620142801418,0.7277708199541459,0.6899010752817685,0.6710788734719932,0.44487107254298075,0.6915493349934403,0.7443981890945149,0.7695717193566691,0.7985865850027216,0.800037312955847,0.5134044354393192,0.05312501850415309,0.3917017479806778,0.21089039607884202,0.016600343006286187,0.5293619908154983,0.49066386651513405,0.4714798249882458,0.4996720884196197,0.495421419377495,0.4952604352700132,0.7941170846666792,0.07278466121429183,0.029493494839355466,0.7994479146330761,0.07291359196781959,0.03787312725795502,0.800037312955847,0.1248803488556551,0.06664137250552203
2018-04-16,303.7383728027344,304.47239495553583,299.92146358165434,300.45973454673356,10808237,0.49362851258254486,0.6446567465753905,0.7943131639241678,0.8059670951756832,0.8428693073391859,0.7998347258210108,0.8502195469480489,0.7277585532409266,0.6954511725250618,0.657821729927698,0.4540075378186367,0.7057974668092273,0.7257559705851542,0.7692005276979658,0.7985855254729108,0.7998347258210108,0.5287797691802354,0.05282245331474911,0.37742771607689607,0.2113096550839255,0.008799143989457293,0.5511115013933883,0.48518602161841323,0.49066386651513405,0.4714798249882458,0.49623791630319347,0.4953869420799034,0.7910203227628826,0.07186673605969611,0.028343433038435114,0.800537234553605,0.06492045535816504,0.037791849117635626,0.7998347258210108,0.1242355867164988,0.06447211758644526
2018-04-17,301.340576171875,306.67448280119015,300.7044295685702,305.25536125983035,12509310,0.48445281205470736,0.6364583230019478,0.7925586144043121,0.8052490378803834,0.8421075141122198,0.7991594395829099,0.8476235531910005,0.7245016326288963,0.6991412954844879,0.6400956550364127,0.4269625243651456,0.41121592736602147,0.6092354108879713,0.7680497153113323,0.7984844682204059,0.7991594395829099,0.49075808791765574,0.051961380166193914,0.36874235313907944,0.21082441027805376,0.01163483930119725,0.5261339356639676,0.49362851258254486,0.48518602161841323,0.49066386651513405,0.4996720884196197,0.510951435802752,0.7850629857248053,0.03129837815355627,0.022004675449084826,0.7991556558463119,0.0694833992959397,0.033176929196446193,0.7991594395829099,0.12238760685341875,0.06468898886741747
2018-04-18,302.9554138183594,307.01702717096424,302.1724687612574,304.3745353352261,11323144,0.4960579633328094,0.6468130978257639,0.7920287923626267,0.805000173671058,0.8415558297151524,0.7998009676155676,0.8448126226103125,0.7243730842776648,0.7020637936655187,0.6327799763045823,0.44773858985999565,0.48831818100970154,0.5400556490592954,0.7686156066672802,0.7991751871077983,0.7998009676155676,0.5156787695611386,0.05187434999368055,0.3597320727890379,0.2112636428825809,0.009391074345373982,0.534722831622631,0.48445281205470736,0.49362851258254486,0.48518602161841323,0.4714798249882458,0.4699705336484756,0.7837770436093835,0.0260471133237567,0.012039075804340053,0.8002449840515243,0.0594839803008661,0.026458553389674806,0.7998009676155676,0.12230639292299686,0.06139514790712239
2018-04-19,311.7147521972656,312.6934484365035,302.4171379245057,304.3745304029815,13498117,0.5166832128743042,0.6648836824638483,0.7963447696164008,0.8069648840591396,0.8420034236211538,0.8019753986514563,0.8431070841439094,0.7367272171574771,0.7072465166576641,0.6543205506127674,0.5469292858781334,0.8816573703262359,0.5999182537930856,0.772045901914862,0.7998110768365578,0.8019753986514563,0.6522956041319601,0.05416882656909816,0.3661753849936179,0.21178724419738554,0.01936063789621978,0.5650054267437475,0.4960579633328094,0.48445281205470736,0.49362851258254486,0.49066386651513405,0.5131528601728355,0.7873199597185028,0.07803115789209668,0.035278831906334907,0.8016929976373804,0.06827806073256758,0.029024555378789278,0.8019753986514563,0.1272979637491563,0.06460399707965103
2018-04-20,301.9767150878906,310.93180964257454,299.52997447020414,310.93180964257454,21800867,0.4640098563331329,0.6178769000911177,0.7945281251195685,0.8063152344598186,0.8413465870897272,0.8030288475412515,0.8411503180605311,0.7327518514353326,0.7104773074505798,0.6357180910807365,0.43783109857823393,0.27575851854338235,0.5538086338032804,0.7720134738346945,0.8020297363588882,0.8030288475412515,0.47698180413360364,0.05237967506328414,0.37830308339402363,0.21094157345493453,0.022173849825359446,0.5093225485844998,0.5166832128743042,0.4960579633328094,0.48445281205470736,0.48518602161841323,0.495421419377495,0.7867950820455499,0.08024066306794096,0.05309080931120222,0.8001121474331334,0.07151501787487216,0.03930494315349332,0.8030288475412515,0.12381525605263435,0.0696801898401933
2018-04-23,306.3808288574219,310.2466907362842,302.41712125398055,304.2766380325402,10927239,0.5041362515130279,0.6539407382577523,0.7954579543657759,0.8068262334635515,0.8412070589623397,0.8050276988489293,0.8397155426494313,0.7358822825641748,0.7137827688188676,0.6364297225386033,0.4838040592779576,0.548484331920891,0.5742891551632944,0.7721040824949783,0.8060679399133616,0.8050276988489293,0.5457782971762392,0.049256737886412605,0.3769601711352693,0.21136544863008558,0.01500776759628256,0.5469058842944988,0.4640098563331329,0.5166832128743042,0.4960579633328094,0.49362851258254486,0.49623791630319347,0.7882122353958974,0.08156942283177518,0.055786205584157304,0.7992619400534553,0.06775935367924878,0.04124990066916816,0.8050276988489293,0.1177369163260239,0.0699042834547071
2018-04-24,317.0975646972656,321.79529444950947,307.31060282389325,307.31060282389325,24392058,0.5219945066403086,0.6694701390391833,0.8020008354753225,0.8099713273382673,0.8422691143758553,0.8100721037666149,0.8392186736943605,0.7534065913836618,0.7204623729402032,0.6685862462352942,0.5781073228401303,0.7922079106510231,0.5438406132210974,0.7691882364636142,0.8198048754854153,0.8100721037666149,0.7786017852623499,0.036110984518939064,0.39871603673218997,0.21231163346754034,0.026826014004177775,0.5731409738856281,0.5041362515130279,0.4640098563331329,0.5166832128743042,0.48445281205470736,0.4996720884196197,0.796662733197188,0.12058772005369725,0.0639867473977321,0.800523962490323,0.0869611798790241,0.05070680161049422,0.8100721037666149,0.09144551256570092,0.06534774456293502
2018-04-25,318.3209533691406,321.50171616222195,310.687134612721,316.8529090031031,15370686,0.49474381476536755,0.6456474153131797,0.8078971378856755,0.8131365066218315,0.8434260649035269,0.8130298717238702,0.8386743535739063,0.7686806739687341,0.7293231429128691,0.6893733665553706,0.5876926857616737,0.8463213870793669,0.7380598683888551,0.7743463146963945,0.8201150140355875,0.8130298717238702,0.7566561477338055,0.04007756512473189,0.40410783185096716,0.21290787303184763,0.01995190154237845,0.5445043971252835,0.5219945066403086,0.5041362515130279,0.4640098563331329,0.4960579633328094,0.4714798249882458,0.8049032962959228,0.13240540663060207,0.0641987369456386,0.8040443482794607,0.11137051528341484,0.04529315247111566,0.8130298717238702,0.09994892070854366,0.05000727763068336
2018-04-26,344.89251708984375,352.57528783645,316.70607993289104,320.96341415645065,62364794,0.564459899882265,0.7052019346396808,0.8269925288719275,0.8226602186148527,0.8475033391068533,0.819634191262765,0.8401733302829498,0.8176041677369277,0.7476771273409514,0.7798463541957451,0.7400628722581963,0.856095094238303,0.8427703857279374,0.8021506167023139,0.8024414717256659,0.819634191262765,0.9415502283139002,0.07613400097525885,0.48978197192710626,0.2153270466199799,0.06107701650080101,0.6180803922366566,0.49474381476536755,0.5219945066403086,0.5041362515130279,0.5166832128743042,0.49066386651513405,0.8226965839425241,0.3175034915342643,0.10557127495822509,0.8148446016183568,0.23831428234866323,0.08120112764088547,0.819634191262765,0.17566066296374014,0.0797163174744503
2018-04-27,341.46710205078125,361.13890186573576,337.7480683958871,357.2241170216627,52230752,0.4826686233049162,0.6348541109933776,0.8404152882299849,0.8304613484336832,0.8510384042098786,0.825583485382719,0.8409270061706118,0.8502206684019548,0.7698707535139966,0.8164392134181868,0.7037998096546987,0.6824642282528334,0.8054137026520931,0.8182530293527333,0.7966067885084575,0.825583485382719,0.8032223399411802,0.09325053124996488,0.529160360278836,0.21330097954555508,0.040228758329812604,0.49321348558404493,0.564459899882265,0.49474381476536755,0.5219945066403086,0.4640098563331329,0.48518602161841323,0.843875340762984,0.31794327423309915,0.09035290340905519,0.8252994664939424,0.28572377872835764,0.08183238076659118,0.825583485382719,0.21271202879193882,0.08092940892010794
2018-04-30,354.28802490234375,359.37725709653483,342.83726739913266,343.42449109345284,28400085,0.5242432750676563,0.6714039220007365,0.8580911267095753,0.8407601487953983,0.8558658028014012,0.8331129507316891,0.843252233390725,0.8924976793305017,0.7973605705099251,0.8669133925395083,0.7575636483733496,0.8894153801798131,0.8200828718247192,0.8407935376429577,0.7867853040454789,0.8331129507316891,0.8209466296113922,0.11814119280056738,0.5480800647527507,0.21440263852854974,0.027416913474891582,0.572915605780678,0.4826686233049162,0.564459899882265,0.49474381476536755,0.5041362515130279,0.49362851258254486,0.8695680455708386,0.316741567732792,0.08969385426788318,0.8390223077004818,0.35021141400035694,0.08392854292431547,0.8331129507316891,0.26713153175609794,0.08445098108191358
2018-05-02,346.7031555175781,356.9305435412195,344.20749196259277,354.2391287842023,13058846,0.47261880474876505,0.625755918539063,0.8681274888150087,0.8482255108821749,0.8596573323668019,0.8386705806023128,0.8451755026906155,0.913213848545512,0.8241226328776186,0.8599776874846241,0.682786963582062,0.7669828942685804,0.7897491328821749,0.8539498982264089,0.7834614587550794,0.8386705806023128,0.7164902651459353,0.13052967797383733,0.5489476325694029,0.21389607684032086,0.021551291113834817,0.5172431824119263,0.5242432750676563,0.4826686233049162,0.564459899882265,0.5219945066403086,0.48445281205470736,0.8854455706277251,0.258373795244988,0.105853240184219,0.8513370012191132,0.35794450624471963,0.08794436480591952,0.8386705806023128,0.2951751582911148,0.08690855969735774
2018-05-03,346.4095153808594,351.5965930459758,339.1182170923608,346.4584382415461,15431044,0.4906238355267559,0.6419815624781814,0.8759976845619284,0.8549387562429294,0.8632674008578299,0.8452208811166043,0.8475286456377846,0.9270377442355892,0.8487154421573289,0.8393040991295239,0.6799371244268161,0.7622430510256631,0.8169057958750845,0.8645210896525809,0.7851089831068189,0.8452208811166043,0.6853907932775677,0.13689885719774328,0.5489654580067735,0.21329749594735573,0.021154757587586354,0.5394803946649628,0.47261880474876505,0.5242432750676563,0.4826686233049162,0.49474381476536755,0.4960579633328094,0.9005095107415967,0.08932806543193661,0.10703601416861204,0.8631335954734114,0.348963222383619,0.08866848634541954,0.8452208811166043,0.31103973611685,0.08322116250573602
2018-05-04,337.7480773925781,350.1285788182543,336.8672567526866,346.9478160477181,12241946,0.46947109363422684,0.6228843116064269,0.8776069819272228,0.8588752435631678,0.8657691812322085,0.8495494865805746,0.8493737575170195,0.923556565857372,0.8675880960306358,0.7847894190056295,0.5986018294491864,0.6203338467006954,0.7253106047162047,0.8702512272428756,0.7876135615166178,0.8495494865805746,0.6099582019686862,0.13902276500730973,0.5515028334427928,0.21282262237637042,0.02305864254723212,0.5117266092055484,0.4906238355267559,0.47261880474876505,0.5242432750676563,0.564459899882265,0.5166832128743042,0.8966779364622913,0.11862058761598829,0.06137968233899991,0.8702009277476178,0.3341829447646544,0.09341526826838445,0.8495494865805746,0.3171505014523901,0.08580691520016426
2018-05-07,340.4884033203125,342.5436713217304,335.3502482504865,340.39052772644726,6781161,0.4984701045169517,0.6489482060055674,0.8803772592614919,0.8631392990129518,0.8684787046865052,0.8540604141488681,0.8515622070749652,0.9225639652186445,0.882457657940011,0.7466388335030076,0.6143405445383322,0.6648132110327731,0.6905321063717533,0.8764030361107834,0.7900202994280687,0.8540604141488681,0.6146857885652215,0.14150449067420282,0.5343223731183396,0.21308566831199996,0.012407179876739277,0.5399315556446045,0.46947109363422684,0.4906238355267559,0.47261880474876505,0.4826686233049162,0.4640098563331329,0.8961530587893385,0.12174639470101073,0.06193768663065838,0.8806557926232034,0.28012486894406863,0.08505811181451145,0.8540604141488681,0.3241466644210627,0.08583649855894314
2018-05-08,335.9864196777344,346.40955891337927,333.24608205130755,342.54369667535286,11670852,0.4797874585042056,0.6322565950652073,0.8801573771439609,0.8658896435722653,0.8705794987989355,0.8577137291633845,0.8532900784711762,0.9133648897957709,0.8922350823356641,0.6981093394622182,0.5730391668494021,0.5917396511950045,0.6324928522512542,0.8803188913874347,0.7931719753957498,0.8577137291633845,0.5742923633044899,0.14178514468547943,0.5375906545307758,0.21263294787313503,0.023008520343958904,0.5194853705175445,0.4984701045169517,0.46947109363422684,0.4906238355267559,0.5242432750676563,0.5041362515130279,0.8863378790383702,0.09346666922902286,0.032808700185116425,0.8886928968321971,0.21389291287433268,0.08792948055666513,0.8577137291633845,0.3260987117211483,0.08711821930849042
2018-05-09,340.4394836425781,342.2990004736651,335.8885522259227,337.1119224920902,9802803,0.5029711238268056,0.6529167313321504,0.8823911041210502,0.8695037901419037,0.8730949223459922,0.8615763821115552,0.8550626122453712,0.9104131241375018,0.8993773335233877,0.6729954021135006,0.6009542052569454,0.6640191754960024,0.6473633117365581,0.885339313952131,0.7955117014812593,0.8615763821115552,0.593237118894246,0.14348533740114186,0.5188830055857576,0.21301320539643037,0.011058297646485844,0.5500157853577688,0.4797874585042056,0.4984701045169517,0.46947109363422684,0.47261880474876505,0.5219945066403086,0.8829786619314719,0.07513177766252246,0.037209196351835,0.8950295862818344,0.16762716458096968,0.08461054942243933,0.8615763821115552,0.33122814792538274,0.08731790850644454
