Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,189.16673278808594,191.99011685954991,185.96690325128304,191.70777558030872,7539616,0.5725185405854086,0.606448005465255,0.08806744538932207,0.09382895383309338,0.09962020139188664,0.09541140056890325,0.11111665782093652,0.3059493224973132,0.2982139295930555,0.5702402966495697,0.2595400530645246,0.10042653517419675,0.1536342082906519,0.09359211231389707,0.12404765700880693,0.09541140056890325,0.2643457589453526,0.1391676936955663,0.08186302245198153,0.0010072666423575044,0.09344872130951089,0.44579080993519415,0.4757365177275003,0.555157161944538,0.6929318387257657,0.528936974514798,0.6513291445822282,0.08760585067042936,0.06971711967605011,0.32061217431835914,0.09147300457710235,0.12806616456887998,0.26605469771843315,0.09541140056890325,0.12186470487963443,0.23781079768536903
2018-04-03,191.33132934570312,193.16652611268134,187.28447598744742,188.22560400748486,7657672,0.6187827102282187,0.6512094740965411,0.08701186792079328,0.0926382540388204,0.0985263215552929,0.09418389166834674,0.10978251029432279,0.3058440883520899,0.29528307547742977,0.5767691836209359,0.3057713067689678,0.1772022542144053,0.11170701727312403,0.09254479404970041,0.12270978396868545,0.09418389166834674,0.33200454959200587,0.14102762670130323,0.07799399819777142,0.004839670142462876,0.08894545957442432,0.5470467672743903,0.5725185405854086,0.4757365177275003,0.555157161944538,0.4025580759241487,0.5907994014022561,0.0879548966263753,0.06609504885280047,0.2291250065663526,0.0888424768939986,0.08582366423701975,0.27404472200751095,0.09418389166834674,0.1228215197436868,0.2424264414442788
2018-04-04,186.90802001953125,195.84873570742525,186.10805550326728,192.55478782241167,8885029,0.49273035237911783,0.5278987804631182,0.08502318338817247,0.09102018202438958,0.0972339641340957,0.09275041680233499,0.10820261119692336,0.30117969735954697,0.2919069895622912,0.572637917580894,0.25313615258712546,0.02031262373844047,0.08194744449341682,0.09203515696106977,0.12037278547380266,0.09275041680233499,0.273058715292624,0.15114452768401407,0.08273134200525352,0.0003930163502741105,0.1765977658680785,0.39110185403373016,0.6187827102282187,0.5725185405854086,0.4757365177275003,0.6929318387257657,0.38445467191004823,0.08565264462915122,0.062100311640613096,0.1612582135569793,0.0870823711169236,0.09233321575870625,0.21877009308187065,0.09275041680233499,0.13132606616374257,0.2484781596344634
2018-04-05,194.1076202392578,194.67230269686968,190.10782685250948,190.95483617845585,5141982,0.7175368676565974,0.744906973203619,0.08529462981392173,0.09042100563987013,0.09638516118655482,0.0921863569536567,0.10712778376284957,0.30800473929955646,0.29071529237428845,0.5929066651783048,0.3942903337702952,0.27567405897976266,0.1421286971373399,0.0916220340698689,0.1196840272354492,0.0921863569536567,0.42922287143770743,0.15278967972514765,0.08286365786272218,0.00296640285916073,0.05930340666126414,0.5470828789436037,0.49273035237911783,0.6187827102282187,0.5725185405854086,0.555157161944538,0.5949139955805601,0.08547370234419034,0.05561323653830059,0.28701949848596314,0.08612293582287217,0.07748267920844258,0.27527155198032977,0.0921863569536567,0.13247127193786032,0.26850705580451983
2018-04-06,192.3195037841797,193.68413644992697,190.10784734072953,193.68413644992697,5927283,0.5434505354513182,0.578032407785083,0.08504923662557085,0.08965977716603582,0.0954720691988019,0.09157209422585257,0.10602754691090764,0.3121481636177526,0.29067813970088807,0.6036195804510066,0.3706097640644544,0.2122516507332229,0.15416491049494627,0.0913238134828193,0.1187692790379548,0.09157209422585257,0.4042890838602873,0.1562812762007372,0.07485970027017716,0.0,0.03912680913846617,0.46692050241471583,0.7175368676565974,0.49273035237911783,0.6187827102282187,0.4757365177275003,0.5880545017863825,0.08621329512669343,0.05814407237519757,0.24472639790726938,0.08485488659083808,0.05228905263803833,0.2745949795059508,0.09157209422585257,0.13528891838257098,0.26923958169897805
2018-04-09,193.91943359375,195.6605118342239,191.75483625109072,191.75483625109072,6881655,0.607390041441864,0.6402391650824613,0.08526679224403513,0.08916148646657958,0.09468209104444066,0.0908810558496794,0.10492881348265447,0.3185182554817767,0.29205698932759294,0.6167585391270194,0.40072691325505666,0.2916342725454233,0.24733870456655307,0.09051125422151142,0.11825820670545374,0.0908810558496794,0.4458692234036555,0.15489288664630443,0.06722431668459082,0.0034440334749931347,0.04546386329859156,0.5293114263334251,0.5434505354513182,0.7175368676565974,0.49273035237911783,0.5725185405854086,0.528936974514798,0.08741810458441421,0.06123415987068986,0.24390479021744743,0.0841363339403132,0.03282587838623125,0.2760286218012811,0.0908810558496794,0.1335188687840764,0.26681601601545607
2018-04-10,200.36614990234375,201.07199591800793,193.9664908487012,195.04878232853,9694025,0.6982972171193244,0.7268455859618669,0.08710847462711126,0.08948912653100752,0.09427488221872168,0.09105295763075821,0.10378457074714506,0.3328187838149971,0.2963222401358757,0.6435411974915781,0.5114420329987924,0.7693009380973129,0.416853704144887,0.0907189162882173,0.11837933477072875,0.09105295763075821,0.573037548478881,0.15530076751827293,0.06714369553597448,0.00829556215630894,0.10830278326064041,0.5836690393267451,0.607390041441864,0.5434505354513182,0.7175368676565974,0.6187827102282187,0.4025580759241487,0.08970843122195014,0.10782812198859242,0.28164491110331047,0.08547720998560467,0.054769670821236766,0.23205372659670967,0.09105295763075821,0.13401645499054443,0.26942720503094597
2018-04-11,200.97787475585938,203.33069460933356,198.76621834940454,200.4602515160005,9160118,0.5881835474707556,0.6216675413722169,0.08874006164332604,0.0898610547771856,0.0939170234786488,0.0908722248431323,0.10267435506392511,0.34563512274463726,0.3025684239553923,0.6619220977010034,0.5212264163428348,0.8025383946984556,0.6195623924019827,0.09034633784024707,0.11841947071393746,0.0908722248431323,0.588798544617033,0.15314659129188518,0.06148167380294828,0.012879888604944793,0.056006640291664314,0.49968415805428673,0.6982972171193244,0.607390041441864,0.5434505354513182,0.49273035237911783,0.6929318387257657,0.09327513881584784,0.08837827227363586,0.2102980062999383,0.08611958924804816,0.07077859335270248,0.20605434454018765,0.0908722248431323,0.13189610926633083,0.25417987374648154
2018-04-12,196.6016387939453,202.53074822702743,194.53116000982234,200.9308334556812,6198129,0.4976317129865546,0.5327745086165984,0.08891328564595809,0.0896692538130355,0.09333439232016787,0.09026577656682346,0.10158106150459177,0.3507017964881449,0.30868572747242984,0.6607262289031222,0.4505789631860949,0.6110812659382238,0.7292627738866491,0.0892195323034495,0.11842017740386844,0.09026577656682346,0.5085570787266256,0.1472797405983741,0.06363980061582172,0.009777936566034717,0.1297388920705306,0.41757667799925613,0.5881835474707556,0.6982972171193244,0.607390041441864,0.7175368676565974,0.555157161944538,0.09390737241633823,0.08353819852493691,0.21354212892504498,0.08634987407711443,0.07299813964935141,0.22334251573217376,0.09026577656682346,0.12605886344314285,0.2593837174478175
2018-04-13,197.8721466064453,200.0367437101442,195.18992627092044,197.49570117992053,5489580,0.6006179956686517,0.6337020627535189,0.08938052006788284,0.08964873484120947,0.09284393957254214,0.08967837935996556,0.10051058408022609,0.35693050289623146,0.3149568785209856,0.6621537663858461,0.4731265690028834,0.6914850964591002,0.7025402575073333,0.08784858584005814,0.11872439189066895,0.08967837935996556,0.5455076353417074,0.13843009973490297,0.05883757512475142,0.012525284011329898,0.0633206301701302,0.4973834494491894,0.4976317129865546,0.5881835474707556,0.6982972171193244,0.5434505354513182,0.4757365177275003,0.09531496714219144,0.06003215648260741,0.20080471156911459,0.08744070615660726,0.07164071732362214,0.19044173980794338,0.08967837935996556,0.11751044688494745,0.25982941609051197
2018-04-16,201.87193298339844,202.53071963619158,195.42520117423865,195.70754241414198,5851193,0.6507730419474664,0.6818336436719804,0.09078897316041849,0.09011441457586838,0.09259098394551449,0.08907702294431324,0.0995513182015215,0.3675228756205358,0.32231601317193814,0.6722490689083139,0.5413272359671769,0.9281926177699843,0.7456908161014362,0.08555167154322006,0.120005898898007,0.08907702294431324,0.6581458522125134,0.11926687169879928,0.05925444867216084,0.01545360642223912,0.10721819594875301,0.5980850223509282,0.6006179956686517,0.4976317129865546,0.5881835474707556,0.607390041441864,0.5725185405854086,0.09733092540864674,0.04367911156783782,0.2131219249424972,0.08907694739797686,0.07522260029293923,0.19658192707797123,0.08907702294431324,0.09950810188013304,0.25971129441637525
2018-04-17,204.13064575195312,205.1658922367866,198.7191600622214,202.81307237168582,8211004,0.6178564770977049,0.6503188452837235,0.09250001991365726,0.0908112668739274,0.09247120346949995,0.0885724774978965,0.09874823910783168,0.3791651754944361,0.3307776974067352,0.682479527869652,0.5775166249845447,0.9591125636815179,0.8652072520695682,0.08308422536671392,0.1216677776877988,0.0885724774978965,0.7554767191115951,0.09702310065231093,0.058219357944201404,0.019562933704601073,0.09238500960782987,0.5130046352405112,0.6507730419474664,0.6006179956686517,0.4976317129865546,0.6982972171193244,0.6187827102282187,0.09828522495086804,0.06430863456122117,0.15648237319687705,0.0907253094106409,0.08466739091993984,0.19649561846163954,0.0885724774978965,0.07880918883665569,0.26208809866200045
2018-04-18,199.9896697998047,206.5775648049747,198.8132599774529,206.20111940601075,6246878,0.5030616859919219,0.5381682700965542,0.09279766881317174,0.09094333899978134,0.09213015203702474,0.08853375250450911,0.09796211697745423,0.3832336924279879,0.3384466861501583,0.6751241773147488,0.5029070869622609,0.6860681892663818,0.8633470474102695,0.08298909313813545,0.12169299182276924,0.08853375250450911,0.6376527417605724,0.09637598710855551,0.060102577623838645,0.016436584454864175,0.12208679041986631,0.38838711287207606,0.6178564770977049,0.6507730419474664,0.6006179956686517,0.5881835474707556,0.49273035237911783,0.09803471503536856,0.06372212096127629,0.19557146296237876,0.09241003177208268,0.05486650376340413,0.19047749323926494,0.08853375250450911,0.07819643082727497,0.2193960278327151
2018-04-19,202.67190551757812,203.66007835593356,200.2249671548109,202.1542822838613,4261649,0.6259643225559309,0.6581074466225045,0.09372962921479547,0.09138819596406308,0.09194884164661384,0.08860747848772281,0.09779096809365635,0.39013254935909103,0.346107370857435,0.6750471249061728,0.5480117547706597,0.8197969528363094,0.826123201074403,0.08321927434164693,0.12159171208647152,0.08860747848772281,0.711189140027187,0.09816141893275303,0.05301337985644647,0.01856939434066505,0.032374355100172815,0.49961052239263853,0.5030616859919219,0.6178564770977049,0.6507730419474664,0.4976317129865546,0.7175368676565974,0.09957352739881559,0.04910949908539725,0.15548317356847213,0.09351298462286992,0.053446451646792466,0.14917795819749322,0.08860747848772281,0.07987107672222543,0.22231338733851985
2018-04-20,198.3427276611328,202.10723969266084,196.41341237287995,201.82489841820149,4589352,0.49914235622073444,0.5342759014101478,0.09335532492606598,0.09126839209128501,0.09153840327905591,0.08835455615858015,0.09738036742699455,0.39011669060252435,0.3522324118925511,0.6607980246412235,0.47309329691882357,0.6011251124690058,0.7031877508213247,0.082593454657929,0.12176126491782976,0.08835455615858015,0.5952168065328606,0.09388246574629953,0.052017709410166875,0.016272580286992393,0.08059641529236017,0.43218333639507855,0.6259643225559309,0.5030616859919219,0.6178564770977049,0.6006179956686517,0.5434505354513182,0.09969281967672124,0.045096825869948204,0.20457582688238837,0.09428868647423541,0.03559943121509773,0.16888708275232636,0.08835455615858015,0.07582253335839709,0.23073580546488606
2018-04-23,199.56617736816406,201.91899715708257,196.695734353589,198.20154476268578,4855224,0.5995457758023834,0.6326659357761154,0.09337236371459012,0.09130762676397398,0.09121082275793205,0.08835900699395577,0.09707426659309729,0.3918534187698493,0.35751647470214687,0.6529946629152446,0.4950147483587945,0.6625435139608494,0.6951092091267828,0.08260351927549507,0.12175931090924456,0.08835900699395577,0.6311270474359012,0.09394712712125869,0.048858303404001026,0.018702454203163733,0.07020414427572932,0.5143269924832896,0.49914235622073444,0.6259643225559309,0.5030616859919219,0.6507730419474664,0.607390041441864,0.0991083107235979,0.04786201844422992,0.17411624925854027,0.09501590327531756,0.018452580596940216,0.1681664110720172,0.08835900699395577,0.07588395846516557,0.22833254365477038
2018-04-24,203.14248657226562,204.55417858635928,199.14269253233363,199.42501944677332,4293336,0.6424079036592161,0.6738512395646254,0.0943111151390434,0.0917763492261069,0.09109124355564927,0.08923150095161489,0.09686925829612905,0.39798163175327583,0.3630988118096719,0.6557623234439867,0.5569571065810016,0.800198705288437,0.6883790307970435,0.08348068752512172,0.12256610564751008,0.08923150095161489,0.7160051554814224,0.09424580409257025,0.04633090553901002,0.02085112235107192,0.07211443507759467,0.5543323181900179,0.5995457758023834,0.49914235622073444,0.6259643225559309,0.6178564770977049,0.6982972171193244,0.0988578124124056,0.0402037161073933,0.1914370163211202,0.0953734542378698,0.02250088579383326,0.13708285445223037,0.08923150095161489,0.07657846810963595,0.18356873398306828
2018-04-25,205.96588134765625,211.0950263944048,200.93084049047332,202.0131320135624,13247848,0.6277394957161532,0.6598104428762435,0.09579247261440547,0.0925443448731555,0.0911304230951396,0.08989149149544212,0.09663703507928903,0.4065084168501788,0.36945014704214285,0.662897788255623,0.6025178601447646,0.7633851728175443,0.7441002956332173,0.0850622284556258,0.12217959539126415,0.08989149149544212,0.7650392998521415,0.1047773591028375,0.05424416277005937,0.02748121816139965,0.16525390525616399,0.5574830582649862,0.6424079036592161,0.5995457758023834,0.49914235622073444,0.5030616859919219,0.5881835474707556,0.10037278179268111,0.0638905299824887,0.15851954257457201,0.09601583546541885,0.034908535412276204,0.1434786128451315,0.08989149149544212,0.08660960492202864,0.16795882015368815
2018-04-26,206.20114135742188,209.63625266018977,204.78944942031623,206.76580951598035,8340355,0.5812144477091752,0.6149046874757048,0.09703841570195838,0.09327101032240283,0.09118090404656035,0.09064487286102184,0.09641867221562808,0.413475283670522,0.37607174746942607,0.6654055548220601,0.6063316618115729,0.7544985447163334,0.7756783106465155,0.08653960456392289,0.12209449771880451,0.09064487286102184,0.7431003334306008,0.1130626974814234,0.05011302361442008,0.031655281204857416,0.059262554609093285,0.48160350508048727,0.6277394957161532,0.6424079036592161,0.5995457758023834,0.6259643225559309,0.4976317129865546,0.10126744293215437,0.0779945920473566,0.152873610039774,0.0972521089400225,0.03414909612246818,0.11229542914184625,0.09064487286102184,0.09466426772946786,0.1662479893458708
2018-04-27,209.25982666015625,212.8361017446604,206.24820542619057,206.43644252366917,5441340,0.6311493022519481,0.6630793177190538,0.09882639150935678,0.0943019908777625,0.09139631424388689,0.09195862540382088,0.09616433457084207,0.42278639053417794,0.38342792468636244,0.6722216271426308,0.6556183661441899,0.8197675601443661,0.782398395315692,0.08822364932463334,0.12291489384368999,0.09195862540382088,0.7872656985738385,0.11745861205799914,0.050137238815016666,0.03437848617645497,0.09197691094891353,0.5374392305212815,0.5812144477091752,0.6277394957161532,0.6424079036592161,0.49914235622073444,0.6006179956686517,0.10403492707700572,0.07921963296552816,0.055265315680906105,0.09871867313900921,0.043353649956817036,0.11691834847401274,0.09195862540382088,0.0994714131180841,0.14499285823337135
2018-04-30,209.96566772460938,212.69493324775826,207.75401112585237,212.69493324775826,3575963,0.589350658589587,0.6227988530528765,0.10043935926565203,0.09532471608370681,0.09164179390649042,0.09333463815795866,0.09599933628024873,0.4307898957488667,0.39108262295801044,0.674991577305483,0.666787178565727,0.8533837940366064,0.8133045653064209,0.08963670838447677,0.12415507088974737,0.09333463815795866,0.7766232372088735,0.1181287822321529,0.046502635178152056,0.03616813361988781,0.05937258106081876,0.4472300815980185,0.6311493022519481,0.5812144477091752,0.6277394957161532,0.5995457758023834,0.6507730419474664,0.10667119745236563,0.057150034545721866,0.061693690706873854,0.09976102606353544,0.05665766990508208,0.10466356585034747,0.09333463815795866,0.10087399699582754,0.14404219650644565
2018-05-02,203.14248657226562,210.9067926497807,200.60142945851803,209.68332336547144,4308135,0.45852663822411627,0.49368605677646016,0.0999647115798929,0.0954282486076822,0.09150531387485242,0.09411603888999028,0.09564602884424916,0.4279557492413075,0.39657968751269335,0.6549710870541119,0.5203825894285798,0.4703488726559769,0.7157255363329508,0.08964590603377065,0.1257206547631529,0.09411603888999028,0.5982077890747756,0.10974211279495437,0.05470839948204965,0.03401205907752997,0.17091710521442477,0.38474376667085075,0.589350658589587,0.6311493022519481,0.5812144477091752,0.6424079036592161,0.6178564770977049,0.10667119745236563,0.057150034545721866,0.19738355646478645,0.09963376582536626,0.05680652328701093,0.1568671673327818,0.09411603888999028,0.09345670392912016,0.17442119166594325
2018-05-03,201.02493286132812,202.5307289425512,196.17811537494498,201.40137829151573,4723527,0.5390301346857123,0.5736912067988629,0.09903722420586268,0.09526595492180398,0.09125863356402214,0.09504998344910578,0.09537408540308112,0.42273907916016407,0.3998238151033039,0.6340662864980605,0.4810401684433733,0.32672229506593153,0.5464102671740213,0.08823038703854501,0.12914081212371928,0.09504998344910578,0.5250560493322554,0.08407730279202548,0.05511550548414208,0.03164809501539174,0.09246588529568352,0.48453630704251605,0.45852663822411627,0.589350658589587,0.6311493022519481,0.6277394957161532,0.5030616859919219,0.10541866721538018,0.08410159969776217,0.18223160023150262,0.09976709234449943,0.05456959665869485,0.14342428039851382,0.09504998344910578,0.06982028842911678,0.16277198633792642
2018-05-04,198.8603515625,203.42481379878774,197.21337754353073,201.3543350470354,3922824,0.537776434011505,0.5724590006670863,0.09773529997519764,0.09485630648378493,0.09090350831293077,0.09536441392055686,0.09510055205447339,0.4156544836678334,0.40085255245538165,0.6135098786495978,0.4419679448046006,0.18967459402070214,0.3184877825598073,0.08791736060895206,0.13011470334159175,0.09536441392055686,0.44644606658952335,0.07727560230213985,0.05386809681180187,0.029684855478898486,0.0909650082953341,0.44874710523074707,0.5390301346857123,0.45852663822411627,0.589350658589587,0.5812144477091752,0.6259643225559309,0.10355777730589506,0.11143899771051469,0.18013012580605672,0.09927622075813076,0.06164173258331375,0.13926722403499794,0.09536441392055686,0.06355599523836995,0.13586033519123214
2018-05-07,203.00128173828125,204.13063232716254,199.519111439034,199.519111439034,2696751,0.6529953305018837,0.6839512378977001,0.09776493725230212,0.09498532323309782,0.09078827527434125,0.09607109735153878,0.09489552039459613,0.4153292417718341,0.40160362397834243,0.6109334422594606,0.5231847098626796,0.40783652567055645,0.29702059565981936,0.08734071210946694,0.1321657580176848,0.09607109735153878,0.5692000866748969,0.06343877581531508,0.05067802263411907,0.031034487321488852,0.056028668724281895,0.5502891608611347,0.537776434011505,0.5390301346857123,0.45852663822411627,0.6311493022519481,0.49914235622073444,0.10197123642697857,0.09188975779224559,0.20255228292364755,0.09987617339083256,0.052497697027026086,0.13689948798939025,0.09607109735153878,0.05079077713108398,0.14145226553584023
2018-05-08,209.35391235351562,211.09500482805942,201.7307844747334,203.51892185901647,6606949,0.6911824249651568,0.7201431492721815,0.09943194685596109,0.09587184997830962,0.09102421682502004,0.0970922092349945,0.0949641856236897,0.42315938949362514,0.40393590442191013,0.6256053383887628,0.6280020212540519,0.7997145595626329,0.4594495210458294,0.08799743948956083,0.13351157749802042,0.0970922092349945,0.7827595711400577,0.059853289327963785,0.05655380616663368,0.034341039818464134,0.14630718167162643,0.5884631184111255,0.6529953305018837,0.537776434011505,0.5390301346857123,0.589350658589587,0.5995457758023834,0.10181615646570122,0.08579058026939637,0.2746004627243167,0.10113668840802507,0.05222146763656318,0.16965840316084294,0.0970922092349945,0.04777384354439068,0.15956883010485384
2018-05-09,208.36572265625,210.67149762512096,207.2363719868788,208.74218245302234,3481254,0.5598330308040861,0.5940751993498776,0.10050992942664379,0.09655812368703635,0.09119698140615089,0.0976214437448683,0.09503521214609606,0.42781090427047175,0.4068302841761184,0.6308210076103267,0.6077060139901191,0.7387555869524219,0.6480078597888186,0.08888162541097971,0.13361862392051035,0.0976214437448683,0.7217559578525384,0.06393557028139153,0.049210163398695085,0.032598790997366046,0.030475132379468136,0.48475975777342667,0.6911824249651568,0.6529953305018837,0.537776434011505,0.45852663822411627,0.6424079036592161,0.10314024659702047,0.10215743785216412,0.20040434485257727,0.10180936370338786,0.05395058362188937,0.16450457727503046,0.0976214437448683,0.051841179434906626,0.13898922107344974
