Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,374.2616882324219,375.66027073062804,368.0006727233702,369.3474599427075,1220480,0.4590248869099231,0.4851002077870553,0.014633716298719573,0.009832173156211418,0.005033522764546182,0.00715696983008353,0.00118164329794571,0.6283416286599243,0.595620650050616,0.5955143697370626,0.8460039535184777,0.9683122690821959,0.957875169637492,0.01537270933991586,0.00345127449612411,0.00715696983008353,0.8975271568815623,0.20527742855384828,0.02464938573963543,0.05096395160574975,0.12418184406932582,0.41898899397207295,0.4512740683073866,0.5688329852070573,0.4199246510163864,0.3912083878822376,0.4429592383067117,0.01723706289889841,0.2263494209059218,0.20760777585294155,0.010693740784167037,0.14938311065745544,0.18233726532412436,0.00715696983008353,0.07254410184724049,0.1395419402129238
2018-04-03,375.8381042480469,377.45739360412284,372.95532931936407,373.853938689359,1212240,0.4184648798223834,0.44416457087537436,0.01784431827630145,0.012015963263684794,0.006212013319564418,0.008330440782889505,0.0017405622293275697,0.6408598468168419,0.605197054721028,0.6047397821295649,0.8579274416393253,0.9618872662167991,0.9662253725499147,0.019364021763640854,0.0013094659267639743,0.008330440782889505,0.8437916127440364,0.2509206403695664,0.020649065656656744,0.058204990130662326,0.05328557474659214,0.3786309677249094,0.4590248869099231,0.4512740683073866,0.5688329852070573,0.37056231591272626,0.3837781425681376,0.02221801176184501,0.20273674872689904,0.17263192095226684,0.013662974039271837,0.16790208861105263,0.17458915322591967,0.008330440782889505,0.09491229689138064,0.13663658192360628
2018-04-04,376.1579895019531,378.3178306383691,374.3990669176661,374.84949889723686,1338300,0.40268079983149735,0.4281390758200755,0.02047825148527737,0.014031702430461769,0.007357805330697326,0.009842040838971639,0.0023189174989071736,0.649908495556932,0.6148599271786284,0.6054870355932419,0.8604242433451438,0.9475826855051974,0.9688543534729507,0.022927761927860484,0.0003728442565832966,0.009842040838971639,0.7940539353682837,0.2843217362147652,0.015915396422373763,0.06619901924856843,0.04024709484564981,0.369464092477212,0.4184648798223834,0.4590248869099231,0.4512740683073866,0.4199246510163864,0.3791245579526411,0.026944106316381892,0.09542822416781177,0.18315489450775016,0.016811437302461176,0.16628506219899458,0.1670686840246977,0.009842040838971639,0.11165189316331936,0.11607267355841794
2018-04-05,377.6533508300781,378.7231265658687,376.6083455491073,377.8515419608171,732960,0.417353192039064,0.44303763700561444,0.022891363490219283,0.016006655490186386,0.008521850910975789,0.011492089127937227,0.002955092931539162,0.6573438180473686,0.6242350726479083,0.6030005027975384,0.8724463738792654,0.9790723150586191,0.9725442947762809,0.02625556252235473,0.0,0.011492089127937227,0.7702264811320981,0.311612947673767,0.009154920913510627,0.07057718825571216,0.0,0.3492027629088713,0.40268079983149735,0.4184648798223834,0.4590248869099231,0.5688329852070573,0.507859443626787,0.02940266798545351,0.060372711374031086,0.05785068094262406,0.01929632833622398,0.17385385309295295,0.14928723326011004,0.011492089127937227,0.1256210064884201,0.11324364960706244
2018-04-06,375.9731750488281,378.3874829015878,374.5340421470493,377.6532768673374,770880,0.3777897458586292,0.40275764384493906,0.02447807282598146,0.017641997202074274,0.009569251709163819,0.013016612841057833,0.003609182278999155,0.6601666922677726,0.632359667332007,0.5921932595903656,0.8241908715117243,0.9293821351473555,0.9613973139951475,0.028772395878421432,0.0002998452878316667,0.013016612841057833,0.7216604532502657,0.32786081025527936,0.005128136052781265,0.06597251279698732,0.03883852906782944,0.3294004134854394,0.417353192039064,0.40268079983149735,0.4184648798223834,0.4512740683073866,0.40575138619626266,0.030700991414359727,0.01573239129036916,0.07436373933291354,0.021556432819508815,0.16902981556611624,0.15690893500948364,0.013016612841057833,0.13425847016095724,0.1168131058022413
2018-04-09,377.5632629394531,378.27269867016554,375.21427601042666,376.11063107976,1080820,0.4185456095741253,0.4442463974379032,0.026072787706205598,0.019280158982835794,0.010642767232433244,0.014611611398966417,0.004311326065466806,0.6627047255254672,0.6394208086609503,0.5830029098781958,0.8392992772063873,0.9755908186018862,0.971002139789488,0.03122761343058004,0.0008191159616613529,0.014611611398966417,0.7138523101667977,0.341938231196292,0.0,0.0724285439941892,0.020888665616041344,0.3713389122333281,0.3777897458586292,0.417353192039064,0.40268079983149735,0.4590248869099231,0.3912083878822376,0.0313646173851786,0.008544211856344328,0.03787164706255422,0.024035368749690783,0.15508242025299124,0.15211193926703295,0.014611611398966417,0.14193325829612302,0.11622163623422108
2018-04-10,382.8265686035156,385.4255694950466,377.46193670701996,378.35152872326944,1194120,0.4641513112511013,0.49024924388074775,0.02842548302099283,0.021270831513015287,0.011896585427413345,0.016608920072708203,0.005194246486599488,0.6687658824462044,0.6464105753105364,0.5823860908511006,0.8843326900877716,0.943291327490643,0.9587317699239397,0.034179098390491144,0.0016114610073543216,0.016608920072708203,0.7405909936346122,0.3574873284563715,0.003808067843278526,0.07956134684128928,0.12699112974907312,0.4115336917833997,0.4185456095741253,0.3777897458586292,0.417353192039064,0.4184648798223834,0.37056231591272626,0.032769318733463816,0.05242173285799837,0.08028849094461235,0.02726416698050891,0.1262109608489086,0.1395307262469553,0.016608920072708203,0.15060241035438154,0.11367270417759166
2018-04-11,381.8018493652344,383.168898090223,377.38085915072054,382.84910903503817,734220,0.3861129006469858,0.4112597793183172,0.03009797177345234,0.022982908924841887,0.013057934704029751,0.018643244196544465,0.006061509026137177,0.6710556220460134,0.6525089265064798,0.5746824903893651,0.8540892731508376,0.9061960051663421,0.9507805530918938,0.03626753821752742,0.0034785749325904024,0.018643244196544465,0.7073906803635369,0.35896609295944076,0.0035431437985735856,0.07517565151217845,0.07985815800949518,0.3380462182651318,0.4641513112511013,0.4185456095741253,0.3777897458586292,0.40268079983149735,0.4199246510163864,0.03390375072828111,0.056739458192247065,0.08805654974961438,0.030227445132032873,0.0667286926480691,0.1485884208398469,0.018643244196544465,0.15240864883966163,0.11148063760710575
2018-04-12,389.0357971191406,391.2001191771845,377.5970698109864,380.4347853843015,1676300,0.48766424827116794,0.5137950924624529,0.03291609867945618,0.02522852033690013,0.014479411799815777,0.020865852772718345,0.007186707596386014,0.6788524414877527,0.6591124255875511,0.5790479716755753,0.9099626190530072,0.9562491497523609,0.9441477168642812,0.039525238165921815,0.004391159411197498,0.020865852772718345,0.7498985173587279,0.375568200257116,0.016950772866463026,0.0851886463641145,0.24530700871065578,0.46593409777561556,0.3861129006469858,0.4641513112511013,0.4185456095741253,0.417353192039064,0.5688329852070573,0.03619165502824628,0.10632371663442312,0.1309625569603084,0.0326274170090562,0.06982189927349827,0.07832297550918185,0.020865852772718345,0.16185122373176242,0.11918645365514031
2018-04-13,391.31268310546875,393.6774503990558,387.6889664457728,389.62581796875105,1013600,0.4261695270295299,0.45196758970447604,0.035636473170502586,0.027486903932690203,0.01594135465970326,0.023332977132973786,0.00832216406774085,0.6857803659884989,0.6659278253996023,0.5808792149666222,0.9249231217585596,0.9545877274895317,0.9480215899895608,0.0423971664753343,0.006263719076098821,0.023332977132973786,0.7438563637226286,0.38240562774433196,0.01609728230845263,0.09124315425764333,0.0810591989799034,0.37369647338422285,0.48766424827116794,0.3861129006469858,0.4641513112511013,0.3777897458586292,0.4512740683073866,0.03927494007531581,0.1174198538433531,0.10590727721918158,0.03484290473973147,0.07953811082146928,0.07493191740083867,0.023332977132973786,0.1666374751911616,0.11069748112360397
2018-04-16,394.1009216308594,395.47924226389125,389.6236270595284,392.0784866244096,1753140,0.4321465754035741,0.45801219076160865,0.03838327342091208,0.029805615104361038,0.017463783625440866,0.025775900382014345,0.00959196359353505,0.6924741330567417,0.6728609453172106,0.5818965505488369,0.9423793536817836,0.9786473566707607,0.9728673234542717,0.04542988245867645,0.00789964295150083,0.025775900382014345,0.7417207621172951,0.3919589418638932,0.015072619941195369,0.10171513528414404,0.0773384803785119,0.37787865180607016,0.4261695270295299,0.48766424827116794,0.3861129006469858,0.4185456095741253,0.4590248869099231,0.0425990568311122,0.1116466856344248,0.10258323078381895,0.0368592407798744,0.09769355399556974,0.06808937075019188,0.025775900382014345,0.17282290137828707,0.11024850487168782
2018-04-17,406.0013427734375,407.59588949861177,395.2990750602871,395.68195871962337,2355160,0.5404956162389385,0.56628112436852,0.04301565526106146,0.03304728615553708,0.01942936255600131,0.028903857835091185,0.011108115031284923,0.7082733645320337,0.6819025588441163,0.6001181241997933,1.0,0.9788534321464243,0.9806190073616411,0.05026467853787448,0.008895046253795289,0.028903857835091185,0.8065388415639496,0.41834830331421535,0.027467885463754966,0.11578314516035097,0.20622630711235393,0.48345231910181985,0.4321465754035741,0.4261695270295299,0.48766424827116794,0.4641513112511013,0.4184648798223834,0.04725725280476989,0.19264506243458188,0.16812119871806258,0.03992484435964598,0.14929426459952208,0.1289070676022191,0.028903857835091185,0.18802594683892407,0.13116753830274627
2018-04-18,404.2738952636719,410.74659935873365,403.1455611737224,404.5373803257565,949880,0.3787018034876423,0.40369005240135364,0.04636810821064079,0.035829686105495286,0.021244866554136366,0.03201686281471173,0.012742017835670652,0.7170201808683256,0.6910708268008222,0.6012126700929609,0.9555291618591069,0.8621839495008721,0.9489309906253548,0.05342160854156267,0.011797095444530092,0.03201686281471173,0.7619808259921188,0.4194744910437515,0.02868047128573336,0.11010925412058661,0.11028031212064206,0.3485628987727799,0.5404956162389385,0.4321465754035741,0.4261695270295299,0.3861129006469858,0.40268079983149735,0.05177419838345926,0.16655107920266987,0.17473603444199168,0.04278236979674689,0.16859746492477615,0.13731960346537242,0.03201686281471173,0.19049233552512743,0.13127141981850007
2018-04-19,411.9447021484375,414.3072150302471,403.7671261109303,404.3008867598042,1345360,0.48779301148822657,0.5139237171351115,0.05061959209151504,0.03908993752777594,0.023313304755806112,0.03511124030159639,0.01471528603537355,0.7298011404586421,0.7012328544354387,0.6098007279758753,0.9892687798716592,0.9571731595204308,0.9415668467179328,0.05818400342208124,0.012805489394471922,0.03511124030159639,0.7865008392803033,0.44465634130497517,0.03494126886860327,0.11814545453459405,0.16695343529667947,0.4472527644097017,0.3787018034876423,0.5404956162389385,0.4321465754035741,0.48766424827116794,0.417353192039064,0.056378953898482964,0.1869575608228015,0.17479090571140513,0.04626752903348718,0.19793555635299115,0.14610090069017084,0.03511124030159639,0.20537529991987524,0.12587250553563942
2018-04-20,412.6857604980469,416.649556182754,411.0191567748789,413.27131653802894,863900,0.4071319831541122,0.43266378100085795,0.05417240692529919,0.04212440300401212,0.025331941202152344,0.038216654099660095,0.016705441894220907,0.738474932688839,0.711281299231921,0.6088191466035504,0.992232534192874,0.9166157822415636,0.9202236967435411,0.06213785034225715,0.01477105210553937,0.038216654099660095,0.7595165594079443,0.45739457503766223,0.032177132215626014,0.1233057636991753,0.0671903794753522,0.34469981205025024,0.48779301148822657,0.3787018034876423,0.5404956162389385,0.4261695270295299,0.3777897458586292,0.060675003660383135,0.16133758455637137,0.18269812694972415,0.04999876741762344,0.20375591699893114,0.1349346505957758,0.038216654099660095,0.21399346556571897,0.12569804360271278
2018-04-23,401.1253662109375,413.59334559004293,399.9857877821415,412.64516773110716,1351560,0.2671274803891471,0.28825462472543584,0.05464928994653599,0.04378165049906641,0.026782930230066466,0.04074274435324967,0.01855987926327351,0.7311889813491215,0.7177082515615947,0.5775222570045688,0.7419873375271492,0.6339078702017166,0.8419410076719622,0.06307788602220071,0.018999180289191467,0.04074274435324967,0.6527137544285496,0.43433919157670225,0.04354735310964974,0.11523252900247263,0.23659773562882588,0.21097722711050307,0.4071319831541122,0.48779301148822657,0.3787018034876423,0.4321465754035741,0.4185456095741253,0.06208693713685122,0.10336625630674814,0.3061704867623682,0.0523934727499175,0.17664770893151185,0.2253535537885483,0.04074274435324967,0.20358385105348448,0.1763623572314443
2018-04-24,397.373291015625,406.32787958932084,396.7471840623551,401.7807551601481,1020440,0.3547548312154659,0.37914824235271605,0.05426308537083447,0.044930779342643876,0.028018473548540868,0.04318258418716399,0.020341672628266628,0.7195071232313225,0.7202655441912139,0.5440807094856354,0.6763507952685327,0.5416854069540087,0.699457841467843,0.062477980430530274,0.024824653071752804,0.04318258418716399,0.610733322110922,0.390434126069017,0.04707007126669213,0.10913716393255102,0.1546229556923111,0.2964945242221167,0.2671274803891471,0.4071319831541122,0.48779301148822657,0.5404956162389385,0.4641513112511013,0.06035267402541537,0.14315972850490583,0.2295372711749342,0.053871910957504744,0.15466189302949368,0.23284677536750834,0.04318258418716399,0.18198999084777867,0.18011176044338337
2018-04-25,393.43194580078125,401.25819892720347,390.0762231344697,397.28087812975014,1685200,0.35210317468712177,0.37642295463051595,0.0531476842350314,0.04559995040562633,0.0290390223920658,0.04533115704028884,0.02205818336178932,0.704319779657664,0.7189516229931725,0.5106257312166567,0.611632416499308,0.44607463122511276,0.538095219797216,0.06078379043136602,0.03130141373225944,0.04533115704028884,0.5627571074100283,0.335353100521782,0.053138768624243216,0.09907100696513312,0.19063898945424987,0.3029618051484556,0.3547548312154659,0.2671274803891471,0.4071319831541122,0.3787018034876423,0.3861129006469858,0.05817341113532922,0.18846214560196461,0.2323251464178202,0.05505392147788998,0.12487002177382271,0.24097707407284866,0.04533115704028884,0.15405125354202745,0.1897769616240499
2018-04-26,407.32330322265625,413.94691194345774,395.0332810511232,396.3733049432951,2649960,0.5645021825242772,0.5899416625585866,0.055097669847723005,0.04753171581863209,0.030606529914490112,0.0475384610742303,0.024093493805606842,0.704886916911187,0.7180259485545736,0.5139809545337817,0.7307532232174034,0.7793427680178143,0.5879691922294057,0.0620339688211338,0.03450068798905437,0.0475384610742303,0.6911827108196117,0.3223600156912487,0.07507968519410878,0.11489993725078392,0.34110243959246217,0.4912509553611418,0.35210317468712177,0.3547548312154659,0.2671274803891471,0.48779301148822657,0.48766424827116794,0.05724449671696654,0.16627171124035792,0.3212154339009199,0.05691254962648351,0.1119643780386728,0.2811062369254752,0.0475384610742303,0.14823674259662956,0.18764737848784657
2018-04-27,408.1678771972656,411.23531741227146,405.65896815329324,406.07338530589016,778620,0.4084213423513985,0.4339736374451918,0.05683046636828528,0.049368328663110674,0.03214825408135212,0.04957469183536576,0.025978116925920523,0.7043817878667735,0.7171736639854297,0.5146151888068262,0.736867611681657,0.7886287573222025,0.6726534463769177,0.0632949766084089,0.03732757817948295,0.04957469183536576,0.6835760159682983,0.3120380807501552,0.06935408761382329,0.11955084583016376,0.06734568663413566,0.37787700945607866,0.5645021825242772,0.35210317468712177,0.3547548312154659,0.4071319831541122,0.4261695270295299,0.05633638923566607,0.1346263944889494,0.3213814689230321,0.05862560650869002,0.09794706543901532,0.281339138716283,0.04957469183536576,0.1436972835771824,0.18671878816414705
2018-04-30,423.2506408691406,425.5680945226865,408.26927003654004,409.8930683946044,1337520,0.572223855317148,0.5975272107832845,0.06130278338546089,0.052474909928048756,0.03426684162693491,0.05215535596449753,0.028070660910941448,0.7176758663909367,0.7194327621468408,0.5415037168683444,0.8292980360436015,0.9601628294756559,0.8489496518425613,0.06756279504038612,0.03782659321558623,0.05215535596449753,0.8001417441756941,0.33705391090014897,0.08469497939071732,0.12754021579637595,0.2946360050579439,0.5162921973285078,0.4084213423513985,0.5645021825242772,0.35210317468712177,0.2671274803891471,0.4321465754035741,0.06078363280202094,0.2560761099743575,0.3209236270795225,0.06158820230459534,0.12493738469626962,0.326241030414086,0.05215535596449753,0.15837517082709435,0.22045701611127647
2018-05-02,414.4537048339844,427.7752354735327,413.7082267481823,423.63125596670267,1258620,0.3010741972639729,0.3236720598078612,0.06308069852658607,0.054460991592606055,0.03593063220948042,0.05418956755493502,0.02965906460641409,0.7170870158996602,0.7211097747377295,0.5364733411310588,0.7043834051092761,0.7380631810012603,0.8347936479137167,0.06935984472237379,0.04003005469483894,0.05418956755493502,0.6908678847055357,0.3343856223722495,0.09311663366886735,0.1200221369438175,0.23674502189546456,0.24253039840159107,0.572223855317148,0.4084213423513985,0.5645021825242772,0.3547548312154659,0.5404956162389385,0.06421684489262049,0.24110260793090282,0.362156097933297,0.06244724770744641,0.1312762851828191,0.3267828044489545,0.05418956755493502,0.15795215899290352,0.24375242774607087
2018-05-03,409.832275390625,418.44678672029676,407.8706529807664,417.6405234002227,924020,0.34631656440895486,0.3704702612824226,0.06355744133198912,0.05582623730735251,0.03733389730386159,0.05596347814068389,0.031137275843768682,0.7099193864063269,0.720865756548703,0.5198718187514637,0.645492646071522,0.5519951713757771,0.7536449200688657,0.07000703687961417,0.04301413745795093,0.05596347814068389,0.6307635120223576,0.3191211510530761,0.09483782224622535,0.11450271470252063,0.16878976082757025,0.2575068291524563,0.3010741972639729,0.572223855317148,0.4084213423513985,0.35210317468712177,0.3787018034876423,0.06751335810573399,0.13974001025561597,0.36536746343762505,0.06301216682250019,0.13048447521596915,0.3325577269585868,0.05596347814068389,0.1505431687170065,0.2513405591130211
2018-05-04,410.406494140625,412.50324016638814,409.20382127237224,411.7037401050875,675900,0.4052636913851224,0.4307651514901855,0.06405632630441177,0.05712207553201777,0.038706396044790536,0.05768886432488425,0.032712571666907865,0.703019042585811,0.7191440428686285,0.5071015940255795,0.6498563531647739,0.5441823926271766,0.610992797701748,0.07045094545067852,0.04613095532360105,0.05768886432488425,0.62460529075294,0.3017940563499792,0.08372289676489793,0.11854004884344026,0.020378844399347586,0.3359496372717968,0.34631656440895486,0.3010741972639729,0.572223855317148,0.5645021825242772,0.48779301148822657,0.06813308830956659,0.12828340660322277,0.29851112519031775,0.06285583294703737,0.1293278609795041,0.31791414641599214,0.05768886432488425,0.14191658751366715,0.2516150703325551
2018-05-07,409.564208984375,413.22622240980917,406.0688531570624,410.52588545786404,1141000,0.3890452850053337,0.4142516227742222,0.06428309456638652,0.05821986586816617,0.03998948049218009,0.059458389323321086,0.03420476937916099,0.6949509106180641,0.7159818338439473,0.4946528524691088,0.638341966064429,0.5157722506734265,0.5347625950641727,0.07008242029684027,0.050279065843659355,0.059458389323321086,0.6044548029190778,0.27266172204690764,0.08014213206889727,0.11172454617323861,0.0992026609308404,0.3400287849695697,0.4052636913851224,0.34631656440895486,0.3010741972639729,0.4084213423513985,0.4071319831541122,0.06841375499744505,0.1221536063932431,0.2993750685938399,0.06253857790538461,0.1268212793805689,0.3178331887392895,0.059458389323321086,0.12676478509330646,0.25045854173748316
2018-05-08,410.69024658203125,413.2712122216242,409.08671033511456,413.2712122216242,1834060,0.41159550404071144,0.43719673093256906,0.06469490739479301,0.05932513456005911,0.04126982869359942,0.06120346885230573,0.03569706486172231,0.6880827672040047,0.7119326908929194,0.48698798130649373,0.6480957593620815,0.5462882355622376,0.5328055162357015,0.06944642605132911,0.054684705228279874,0.06120346885230573,0.6079639308685665,0.24037748477395954,0.07162323009895563,0.12267988432162602,0.038334862559196256,0.320335485808138,0.3890452850053337,0.4052636913851224,0.34631656440895486,0.572223855317148,0.2671274803891471,0.0658890797765877,0.033868017228315644,0.1262695768773706,0.06351069273586046,0.12215345004911109,0.2781564967406358,0.06120346885230573,0.10973637339364224,0.250543332649791
2018-05-09,410.8276672363281,413.0010065810875,408.5507373554593,408.5507373554593,491980,0.4002550729070489,0.4256714781041092,0.06505247525682926,0.06034301633047641,0.04250577388022408,0.06267852449094817,0.037245610861572485,0.6812169870356549,0.7071745235997658,0.48086060239797107,0.6493521436158687,0.5500123799590698,0.534804793106914,0.0690232704581319,0.05827646439421036,0.06267852449094817,0.599073298359154,0.2148815401752488,0.06417714410372728,0.12561861438620606,0.04371024107291191,0.37997252546604154,0.41159550404071144,0.3890452850053337,0.4052636913851224,0.3010741972639729,0.3547548312154659,0.06516023583559016,0.0004928629402701549,0.06362297302003563,0.06487811168429534,0.10491954068851908,0.27076384189559494,0.06267852449094817,0.09621857430863937,0.247840021946383
