Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,610.1683959960938,611.5540680752465,594.4005361152236,597.2674197299274,1464913,0.6297401766486882,0.6595081029288657,0.10777857896495209,0.1022082430840599,0.08013455826000829,0.10752565772427804,0.08282007266504139,0.4983754883321006,0.4854573936103215,0.5552564667702503,0.6128174040917747,0.8209117816037337,0.6232423747828418,0.09417754063693796,0.14214918867604634,0.10752565772427804,0.6596790168012514,0.07650166930972722,0.07670181411896401,0.07879471483912427,0.1408128597273248,0.41182023616238267,0.5060330683989789,0.5787810531593327,0.581951955361306,0.5278388578901765,0.5172712471252462,0.10751961330092648,0.12427540338784801,0.24083301272534616,0.10491400515720507,0.051566570457020455,0.22448554406046367,0.10752565772427804,0.05027907670329336,0.1348284822905736
2018-04-03,619.103515625,625.4584645312102,601.3288599026188,609.6428343509191,2115452,0.5768297218693997,0.6082746713552992,0.11104943498552533,0.10395013998038956,0.08098893100321736,0.10850126556708288,0.08317665054919808,0.5084927909857203,0.48760158422132466,0.5788971538577676,0.6647279058570353,0.9060991470379552,0.7443051089929313,0.09636801168418227,0.1417960162010615,0.10850126556708288,0.7469426637627083,0.08800592285904653,0.08953983140323629,0.08466973254476874,0.21157914905037642,0.3864329186586926,0.6297401766486882,0.5060330683989789,0.5787810531593327,0.45556506323164775,0.4409870449969263,0.11319612268147457,0.1382398439893816,0.14894222181382746,0.1062700524970338,0.0800472023182053,0.2033147069539147,0.10850126556708288,0.05756955922205935,0.13327743891088717
2018-04-04,590.5780639648438,629.4721325936043,586.0388312725573,624.9806696326988,3786573,0.34236584761411676,0.372588103046608,0.10971918172762932,0.10365660535275122,0.08092954343770427,0.10827469731623375,0.08302927552934676,0.5025556128196124,0.4879695084901389,0.5609062264245536,0.44518675295754767,0.3985627037536357,0.7049090452034625,0.0963639470470188,0.14134065797192716,0.10827469731623375,0.36119682806797704,0.09005705119741407,0.12949532603725136,0.07415368991240681,0.43678895618031544,0.09186610711264187,0.5768297218693997,0.6297401766486882,0.5060330683989789,0.581951955361306,0.481496971534179,0.11372993306003723,0.12697694945921764,0.40027362288878854,0.10607961608489053,0.08050236073626502,0.3235845214702507,0.10827469731623375,0.058793875138420396,0.23384119504891754
2018-04-05,603.1923217773438,607.0148332482687,595.3561615965682,602.5233706045526,1827047,0.6027612054423036,0.6334701231852632,0.11040035707476395,0.10421981920023282,0.08126174312921722,0.10855707123590817,0.08347140426218747,0.5036263788915365,0.4885068556745297,0.562622227739934,0.520477323564331,0.5978934272905593,0.6283366622920656,0.09664115814375461,0.1416183721587965,0.10855707123590817,0.5264885878687146,0.09004377178172075,0.12739018504591312,0.07922775137730634,0.08358307134455935,0.32628685785512335,0.34236584761411676,0.5768297218693997,0.6297401766486882,0.5787810531593327,0.5190397497316281,0.11477150150910052,0.12122151319134382,0.4123050721415104,0.10676913388513151,0.08336211775520365,0.34311741901715526,0.10855707123590817,0.058841332270432235,0.251432887849794
2018-04-06,603.7178955078125,609.9294765458826,596.6940541262913,604.9124303228259,1273774,0.5236483721288587,0.5560769344424839,0.1110180186188124,0.1047664164296154,0.08159713385123117,0.10873122906955346,0.08366622988210691,0.5044400662319245,0.4891213977952533,0.5634040972517228,0.5234998465870334,0.6061985526117273,0.52536709630059,0.09686560055191455,0.14173271806901794,0.10873122906955346,0.5300383210180352,0.09053495798420502,0.12078614167366487,0.0827652671436719,0.10048853159404023,0.3134088020703845,0.6027612054423036,0.34236584761411676,0.5768297218693997,0.5060330683989789,0.4745581586434632,0.11618411369835935,0.10567911748745769,0.4096858204008643,0.10797743310271446,0.08216520126346112,0.3337572240052301,0.10873122906955346,0.059179717152349834,0.25030817332514943
2018-04-09,606.44140625,610.4550548587121,604.1001646945715,609.6905642491704,995515,0.5377037083031091,0.5699418133054478,0.11188898775030662,0.10544253979891548,0.08200341572379963,0.1088546589930006,0.08380497818799794,0.5060858688019884,0.48998654240314227,0.565942326488009,0.5398776926605543,0.6492355172013408,0.6114345175938201,0.09709469607972403,0.1417391865925388,0.1088546589930006,0.563683173065876,0.09153665733800023,0.10521648252886243,0.0855300040657267,0.02593113857436441,0.2994057517817294,0.5236483721288587,0.6027612054423036,0.34236584761411676,0.6297401766486882,0.5278388578901765,0.11567634731240756,0.1022091254392601,0.36424596567397904,0.10929408038405468,0.08099004245883171,0.3337404303018352,0.1088546589930006,0.059824384442520404,0.2493017485150048
2018-04-10,605.4379272460938,614.3730813785565,601.3765094568525,608.9259917370204,1024290,0.5138942655478669,0.5464253309637159,0.11244691619219833,0.10599116488167253,0.08236279901698257,0.10899499390018857,0.08392000165301576,0.5065966015971134,0.4907945676616057,0.5653637927140247,0.5321078436440841,0.6333785243543633,0.6236181714835894,0.09731920029534083,0.14178484301171967,0.10899499390018857,0.5471563244880469,0.09233912793717629,0.09984939593864363,0.08268535342571474,0.09751259720034214,0.29774001323365934,0.5377037083031091,0.5236483721288587,0.6027612054423036,0.5768297218693997,0.45556506323164775,0.11381454277421862,0.05930695381060569,0.3437728321972499,0.11121815292307709,0.06045320230273034,0.3144936631829211,0.10899499390018857,0.060349404898365384,0.24914340576310187
2018-04-11,604.386962890625,611.6019428953372,602.6668440916131,611.6019428953372,606508,0.5135808161756386,0.5461147707015015,0.11274784174850805,0.10642075772437837,0.08267565755929844,0.10877857252727657,0.08422697730938357,0.5061896851471231,0.4913486391645723,0.5627916201304329,0.5235227897257705,0.6167711671478607,0.6272482327452674,0.09681773630849841,0.14187974344992454,0.10877857252727657,0.5385704621936744,0.08965167737956703,0.08896725420439126,0.08100096387746925,0.053976005132395276,0.2724068309321518,0.5138942655478669,0.5377037083031091,0.5236483721288587,0.34236584761411676,0.581951955361306,0.11569587199141479,0.0,0.12349745490090187,0.11243630844654126,0.047992638974006456,0.30917220736918555,0.10877857252727657,0.058642261373479096,0.24031461265391582
2018-04-12,610.4551391601562,612.9875766263082,597.6975290164012,604.7691410398415,1119748,0.5590536183783832,0.5909065964529051,0.11382820837180004,0.10721060448431091,0.08316350256184053,0.10874644722663,0.08456774077570879,0.5084460995575374,0.4923039841580676,0.5668559217937065,0.5653619433552426,0.7126605951534176,0.6490249576703905,0.09672188211822509,0.14191663749890426,0.10874644722663,0.6221366494933921,0.08905250187611012,0.08809160824082371,0.08411071977165167,0.12083947406866269,0.36090004620683874,0.5135808161756386,0.5138942655478669,0.5377037083031091,0.6027612054423036,0.5787810531593327,0.11668536077070728,0.015467552237750495,0.056260779329391775,0.11346073932645326,0.04640173600341819,0.30424816478161176,0.10874644722663,0.058265035691884334,0.24439656064341442
2018-04-13,609.7860717773438,616.8577407808789,607.2059233960866,613.5130435032135,1249604,0.5160516067987533,0.548562102951295,0.11459992583468549,0.10788461995443185,0.08361156990524525,0.10865345361733585,0.08489340519679928,0.5095669950668248,0.4933226446767263,0.5674972135817425,0.5592194990534086,0.7020879806172843,0.6726160509272717,0.09643800752506708,0.14203025475251743,0.10865345361733585,0.6167681487813516,0.08725772726620078,0.07909018847973978,0.08064032875117748,0.06078054097103893,0.2962932318646568,0.5590536183783832,0.5135808161756386,0.5138942655478669,0.5236483721288587,0.5060330683989789,0.11751209122708364,0.015843804596241465,0.059475411413936426,0.11459022584454093,0.0384957318264633,0.3028970648202457,0.10865345361733585,0.05713605183884326,0.24432323181119986
2018-04-16,618.3867797851562,619.6291426946274,603.0011941989529,604.4824057522873,1047119,0.5747475240115527,0.6062443468191654,0.11640734097618621,0.10906331879508183,0.08430747178619878,0.10888171733416648,0.08544121347145721,0.514183475481626,0.495185272152368,0.5760453394559273,0.6178098732392954,0.7955309930051667,0.7339924604020664,0.09728815413239543,0.14158807555225716,0.10888171733416648,0.720040904496344,0.09309343586464011,0.08086306125248238,0.08354837992176264,0.13284162487465637,0.41767329244731793,0.5160516067987533,0.5590536183783832,0.5135808161756386,0.5377037083031091,0.6297401766486882,0.11913953309357841,0.048734765728870054,0.09351572739789343,0.11515497120067111,0.046084186534390136,0.2745476079386579,0.10888171733416648,0.06079378575381126,0.2518446127817696
2018-04-17,609.1648559570312,620.106804193338,605.676791710654,617.2876909660187,851559,0.46269847940815645,0.49536367764157696,0.1165772770873019,0.10952802745741376,0.08469150774104045,0.10922833105598777,0.08590778241776797,0.5130301716547324,0.4964136346197489,0.5696211813969607,0.5323099263850835,0.535529718666066,0.6731753436154613,0.0978763619031276,0.1416649517859089,0.10922833105598777,0.5896415113528711,0.09538750891283608,0.07931726967903012,0.0811834365420968,0.11198725151567993,0.26672099594370996,0.5747475240115527,0.5160516067987533,0.5590536183783832,0.5138942655478669,0.5768297218693997,0.11964729116407914,0.04311583927962928,0.14797418108019217,0.11447201308655705,0.03686252410341362,0.27504231740768403,0.10922833105598777,0.06228538580792724,0.2435807387226892
2018-04-18,614.4686889648438,616.762219066232,604.052322384138,611.984079960751,1594986,0.5539044176429365,0.5858608014755152,0.11744709342509423,0.1102995011555014,0.0852241523222496,0.10997567302213276,0.08642467631103812,0.5142612155711986,0.4976757070320249,0.5699626128354672,0.5695281337235724,0.6602786380141202,0.6588202874993729,0.0989902445015911,0.1419950879478034,0.10997567302213276,0.6403594708889973,0.09888362518003245,0.07538379257334972,0.0856130199078527,0.09241777929022191,0.3386001194450572,0.46269847940815645,0.5747475240115527,0.5160516067987533,0.5135808161756386,0.34236584761411676,0.12102082904897045,0.030010706888135973,0.15173921246280844,0.11611371294751428,0.01874977290389846,0.12077288158324534,0.10997567302213276,0.06460903579565647,0.2404454121359561
2018-04-19,611.9840698242188,617.3355622029611,606.2980727174972,617.3355622029611,918780,0.5046699395116118,0.5372754472705886,0.11779916095239487,0.11083734401003627,0.08565923701309237,0.11064185724341448,0.08740023607415082,0.5136511072716224,0.49854690235939414,0.5660036112472266,0.5463697299193565,0.601839099603333,0.5923170175148246,0.09971954465454094,0.14257009723621977,0.11064185724341448,0.5962550913843475,0.09953872234587749,0.06930246541524523,0.08306139086233806,0.07516131516555188,0.28546518188973563,0.5539044176429365,0.46269847940815645,0.5747475240115527,0.5590536183783832,0.6027612054423036,0.12122913109715168,0.028418773027164848,0.14718825433930668,0.11671785836213307,0.016339791860633248,0.08778438779790251,0.11064185724341448,0.06515630200563644,0.2416361164637974
2018-04-20,607.6837768554688,612.4619161346377,604.9602024702051,607.1103651458312,1471042,0.4931501458102065,0.5258177538383111,0.11748580283379847,0.11104331732385783,0.08594455853969689,0.11140442168629455,0.087972487317244,0.5107440139530135,0.4985841008262491,0.5575564675725068,0.5064726110294206,0.50069396551985,0.5803563130376803,0.09969562464627085,0.14414274383669887,0.11140442168629455,0.53144072874424,0.09231624637541423,0.05852056285232449,0.07897602386003942,0.03808643823606336,0.3255949183195401,0.5046699395116118,0.5539044176429365,0.46269847940815645,0.5160516067987533,0.5236483721288587,0.12094271370203977,0.034172526091962994,0.15454609153675408,0.11699038312266241,0.013056794390692739,0.09559526485414706,0.11140442168629455,0.06081822564596947,0.23725278655857218
2018-04-23,625.553955078125,635.205831171007,604.2434661041544,606.8236729142078,2856205,0.633837639873576,0.6634471708264289,0.11970773229125783,0.11240648775656648,0.08677013966393185,0.11275877071139666,0.08895739192187886,0.5165891147591268,0.49994039108564886,0.5709168990313245,0.6297501838239855,0.812624315006801,0.6326635392725142,0.10149399451920285,0.14497554457440928,0.11275877071139666,0.733352810608563,0.09658302861693553,0.08258035977347038,0.08690825533867863,0.2801209537954522,0.45050109327693216,0.4931501458102065,0.5046699395116118,0.5539044176429365,0.5747475240115527,0.5377037083031091,0.12191917216957576,0.0666654247436435,0.23282201749926554,0.11830374636676642,0.03077591434745359,0.1664947968471375,0.11275877071139666,0.06375598422230011,0.2654559006462542
2018-04-24,610.4551391601562,626.8441822727864,607.922760020907,626.796412539386,1116832,0.42708107646475213,0.45943258388425395,0.11939612080599983,0.11265217724084557,0.0870974167408021,0.11392713251791056,0.08951885931336083,0.513582721129447,0.5003431295327846,0.5612588420998909,0.5036592744994044,0.37866631079676333,0.5560381319488467,0.10002661687734028,0.14890862940977662,0.11392713251791056,0.5287654117498567,0.0723896531366042,0.08743471325146562,0.08380659773820821,0.15959399339516533,0.2128197459852692,0.633837639873576,0.4931501458102065,0.5046699395116118,0.46269847940815645,0.5138942655478669,0.12209496080424848,0.06448577230161326,0.270065795875304,0.11864851575231868,0.02768133949713955,0.21521920697347977,0.11392713251791056,0.04883804832773275,0.2784920938654612
2018-04-25,609.356201171875,616.8578574397225,605.4858612142554,611.3152268539018,1021947,0.513332448227371,0.5458686740648505,0.1189947765254157,0.1128032172474437,0.08737794773497848,0.11473027799305155,0.09005732366481833,0.5103178464900436,0.4999243648903388,0.5529382416810321,0.49526426454822864,0.32747312077790175,0.4965635075724594,0.09916699676477025,0.15145353318823523,0.11473027799305155,0.49758057350972007,0.057207885463906254,0.08097840532929662,0.0809684540605307,0.07924437380503734,0.30827471445723625,0.42708107646475213,0.633837639873576,0.4931501458102065,0.5539044176429365,0.5135808161756386,0.12139843368002473,0.06785100708920948,0.262570774342359,0.11898998851811661,0.023084699683556073,0.21524214156991323,0.11473027799305155,0.03944510608707066,0.27242091213516106
2018-04-26,601.9021606445312,611.6018063732392,596.7895751251374,610.5506390992927,1157190,0.4730480352918285,0.5057413158548222,0.11764231913667082,0.11245002368235464,0.0874174562605971,0.11495515725740718,0.09057709374162295,0.5038725101978048,0.4981265996991405,0.538971023919987,0.43910237422321935,0.12754860191518885,0.2613457382202334,0.09888127917461471,0.15221404846506423,0.11495515725740718,0.355409398695941,0.05255273654670545,0.07997946565973237,0.0777547145198582,0.11798643023611087,0.2625209430965076,0.513332448227371,0.42708107646475213,0.633837639873576,0.5046699395116118,0.5590536183783832,0.12002487084878029,0.0862789136958712,0.271189734643434,0.11840225070716057,0.03140358936208974,0.21790112058198233,0.11495515725740718,0.03655479685700969,0.2722272057525755
2018-04-27,607.49267578125,608.9261176503294,600.1820989181853,605.8680966642469,798202,0.5561492762456501,0.5880613986733896,0.11733388758759329,0.11249681461559691,0.08762793090122989,0.11545564153648717,0.09119823183990815,0.5011977509086145,0.49608135739699344,0.536464450080968,0.48140189297371194,0.2762128647459731,0.2261687926914508,0.09831100528618962,0.15383676036171096,0.11545564153648717,0.44245358277585717,0.04281302009220796,0.07023910184455652,0.07997147523231155,0.05143443806270019,0.3328455733698957,0.4730480352918285,0.513332448227371,0.42708107646475213,0.4931501458102065,0.5160516067987533,0.11999883517162042,0.08649120262198784,0.27883635356459896,0.11824465466737898,0.03244408367522695,0.22446423315745614,0.11545564153648717,0.030501522286547254,0.27396963809741687
2018-04-30,613.9908447265625,618.8167533193465,606.8236364223613,608.2570780832016,826570,0.5615886082875617,0.5933882323960417,0.11798626467352363,0.11296695470342943,0.08803067602893128,0.1155909051645358,0.09178414036318193,0.5019382619272847,0.49461322073932057,0.5423096690801859,0.5280679057153406,0.44901366617118493,0.2678992108436967,0.09854823723513097,0.15385857407911604,0.1155909051645358,0.5704051240135972,0.043781487585010735,0.06591309641798873,0.08226701934532121,0.08491713436533148,0.36100282032448483,0.5561492762456501,0.4730480352918285,0.513332448227371,0.633837639873576,0.5747475240115527,0.11842347297489646,0.03621565685713299,0.19611168580496088,0.11794257776589685,0.029341220672417245,0.21880800396244476,0.1155909051645358,0.031128054434342606,0.24870094325403047
2018-05-02,600.2297973632812,615.2809352010954,597.2673745164366,615.2809352010954,564733,0.4337391795776777,0.4661750650748364,0.11660411229158325,0.11248882839946069,0.08799298057743124,0.11492302763710198,0.09242181100686063,0.49573420637912813,0.49203071601703924,0.5310227834887172,0.42457343737390185,0.08307673334634244,0.25262998800629255,0.09773980060888847,0.15336440022309308,0.11492302763710198,0.30813815084294477,0.04233437110974335,0.07063949452728518,0.08069864701923596,0.1531801712779826,0.21953593817411918,0.5615886082875617,0.5561492762456501,0.4730480352918285,0.42708107646475213,0.46269847940815645,0.11703036883374279,0.04957369517996292,0.18766284572974018,0.11732858443374233,0.03703979126886434,0.23562684668951928,0.11492302763710198,0.030132608527168536,0.25856794931352484
2018-05-03,587.8067016601562,602.0455807905655,584.4620039890975,601.9978110606444,1108658,0.4403624597891436,0.47287049325536434,0.11377946267136466,0.11123668376812831,0.08757340404106213,0.11482495842901004,0.09285962638272113,0.48479473873928697,0.48748202652603906,0.5111082657983592,0.34697728915301856,0.05892895255397609,0.17802650088034927,0.09813705178334234,0.1527424010409828,0.11482495842901004,0.07561461930210592,0.04687203557971821,0.07440383341770755,0.07761969019133139,0.15254672503049987,0.22324645068125645,0.4337391795776777,0.5615886082875617,0.5561492762456501,0.513332448227371,0.5539044176429365,0.11409445748662882,0.0971304481475036,0.21479426449314115,0.11549644396646905,0.06036432723169782,0.24690257652838177,0.11482495842901004,0.03296931744623819,0.18889324751566292
2018-05-04,587.3766479492188,596.1683770080174,580.0660719814633,586.6120990511564,964694,0.5174586795419118,0.5499551160635587,0.11146023838308239,0.11007007138680841,0.0871570106311777,0.11426529482777606,0.09342612617706693,0.47595991053915143,0.48183803204879816,0.5000144607440963,0.34442153225694006,0.12703653955114408,0.06747705348536102,0.09925483969168265,0.1504165818557277,0.11426529482777606,0.13805170543992723,0.06221214371135565,0.07574806145531524,0.07494054912335679,0.13625995809591793,0.32709286107844887,0.4403624597891436,0.4337391795776777,0.5615886082875617,0.4730480352918285,0.5046699395116118,0.11211549655894582,0.12125062186672506,0.21335377156498855,0.11380548774114192,0.07500139778002361,0.24758737124505753,0.11426529482777606,0.042513819470823944,0.16568835199446066
2018-05-07,599.7042846679688,606.8237242796213,589.1923776332037,591.2947707055365,1211109,0.6013264720539451,0.6320804479446183,0.11131057843804876,0.10982071748719317,0.08713735998190036,0.11412326661443598,0.09443044042895156,0.4749275366026165,0.47708854169990417,0.5090744527506809,0.4410800330549107,0.3554305728557599,0.16098856087016966,0.09929049095159713,0.15009045501329335,0.11412326661443598,0.3504390294144061,0.06382418236828324,0.08185383603205483,0.07830403211350044,0.14919933682052205,0.3810220114517253,0.5174586795419118,0.4403624597891436,0.4337391795776777,0.5561492762456501,0.4931501458102065,0.11105440343087529,0.1113779715563584,0.2580928749277031,0.11325715837701987,0.07571105320755346,0.27780968289193814,0.11412326661443598,0.04350214133038054,0.18812121994693276
2018-05-08,592.680419921875,604.0045869133342,590.8647036280604,598.223049933193,1364773,0.4750576707243096,0.507753139127973,0.11021899000017016,0.10913183657468424,0.08690173331547306,0.11363631150593888,0.09497249633654042,0.4708387142101839,0.47236100107159934,0.5092967706660306,0.39484841729413744,0.225299483227973,0.21811115967677855,0.0995660484675471,0.1488090307171475,0.11363631150593888,0.2588904113684186,0.07077488031434223,0.07836363891956895,0.07451379459490606,0.10209820182729272,0.28297527719695564,0.6013264720539451,0.5174586795419118,0.4403624597891436,0.5615886082875617,0.633837639873576,0.10815106370542704,0.05658098207165501,0.24001112387238624,0.11099817695249914,0.056922840168497905,0.21917258289120706,0.11363631150593888,0.047777083881654865,0.19253604415665124
2018-05-09,587.5198974609375,598.0795718655762,585.7997792687555,593.8270752681193,676235,0.4866618044171723,0.5193492255761867,0.10863168103489713,0.108166000271038,0.0865161004133886,0.11300225258530375,0.09545775863918239,0.46528589050174557,0.4673187686632022,0.506109412528909,0.3623564842641749,0.12969052218356542,0.2190223930817412,0.10013860516791856,0.1469128769706409,0.11300225258530375,0.2164624089372052,0.08182544570700302,0.07387364437504293,0.0726357597360785,0.09382953916006398,0.2773143919226764,0.4750576707243096,0.6013264720539451,0.5174586795419118,0.4337391795776777,0.42708107646475213,0.10641946249939058,0.04650199034451533,0.21079137578059026,0.1094221284770562,0.059110155339531435,0.1940706604551064,0.11300225258530375,0.05457921224503817,0.19507843415967582
