Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,211.3662872314453,212.9502171518828,203.75464227847502,205.99854188016837,2609084,0.692242845113352,0.7234420707393013,0.1289707687052158,0.1214049793998054,0.1246211608343254,0.1272139517185561,0.13930284980671812,0.4593759010002844,0.46420257565017037,0.6008870454201122,0.47105615187552,0.7657669821819195,0.5342618726954054,0.11244458955813216,0.15679419617705426,0.1272139517185561,0.5952806877225774,0.14411175748777516,0.08114316962491444,0.025273852305596207,0.1298506812907523,0.6662981601236765,0.6051182427903093,0.5956405943151324,0.6449785383504679,0.5632752913333048,0.5646332445498565,0.1380482394695072,0.06850667169072916,0.11186548826515547,0.12966522763582158,0.03392142840078266,0.16399427742662692,0.1272139517185561,0.06305404437679873,0.2055107353899318
2018-04-03,211.7622528076172,213.47818461080234,210.0023337701897,210.8383060546611,1586599,0.5931925936282957,0.6292231643841715,0.13110729962482517,0.12176678188113844,0.12412949060601863,0.12619896950376933,0.13802127763812455,0.46844791671816444,0.46859091198219016,0.61633166999411,0.4783324470564493,0.7862707069223747,0.674329238355238,0.10789541164513561,0.1593552811263252,0.12619896950376933,0.637670399596371,0.11499724856323287,0.0748209111388891,0.02645687070977725,0.036231291371297054,0.5973910065318139,0.692242845113352,0.6051182427903093,0.5956405943151324,0.5712701272578133,0.48132815777860805,0.14227766787936402,0.06796425548147214,0.09847793799539563,0.1306112470896508,0.04522274455675475,0.11860221579790724,0.12619896950376933,0.04839919447875626,0.2051772717845146
2018-04-04,208.19842529296875,214.71012029162216,207.670444216487,211.71826333053633,1640569,0.5298570548692746,0.5675240124090112,0.13151131833223148,0.12148450865320086,0.12337958573503673,0.12542758003555046,0.13662429652916463,0.47277082433534423,0.4730788849821692,0.6173809215929124,0.415293510759629,0.6017300731398714,0.7314515137687501,0.10546906170196654,0.160274401422017,0.12542758003555046,0.5523876055357488,0.10134771270597212,0.07719119334055122,0.025233610566332755,0.09635459148691887,0.5306062036514374,0.5931925936282957,0.692242845113352,0.6051182427903093,0.6449785383504679,0.5349157254066932,0.14400717130567336,0.05832512300489281,0.1395630052563445,0.13148511819593417,0.04728038872409462,0.12138164576363952,0.12542758003555046,0.0415060338328037,0.19318220424702912
2018-04-05,211.21580505371094,212.85761399702326,209.04152741588695,211.21580505371094,2110899,0.6359274705099222,0.6702065406333068,0.13293960985900208,0.12174536722869708,0.12289405275085243,0.12537715638629127,0.13539712317995878,0.4794738629707955,0.47818465686513634,0.6238868242790407,0.4732498097718037,0.7579747766562791,0.7287752003865718,0.10531949797025564,0.16032547429366295,0.12537715638629127,0.6481974659164547,0.10052880957972353,0.07388755650806378,0.02680756363599142,0.04194459623900597,0.5834593206775975,0.5298570548692746,0.5931925936282957,0.692242845113352,0.5956405943151324,0.5758610080417077,0.1466262719814496,0.046364649280208586,0.14340714338231375,0.13302905780049654,0.05230401927751999,0.12542537973276613,0.12537715638629127,0.041092663190268025,0.18727320292856806
2018-04-06,211.79263305664062,212.28073947817902,209.52961758315436,211.2157886303764,664865,0.5960968872283567,0.6320247305488039,0.13429349892364065,0.12208143547368974,0.12247247796624106,0.1258224916022314,0.1344354108840304,0.4856845679132585,0.4836733632193301,0.6279194220605628,0.4840448353019825,0.8473207174348081,0.7497434563673603,0.10618430116431263,0.1603288810346207,0.1258224916022314,0.6549205730807953,0.10396154741187626,0.0664077007531705,0.02730330801204096,0.02439824091580088,0.5921416962724408,0.6359274705099222,0.5298570548692746,0.5931925936282957,0.6051182427903093,0.5787651563453468,0.14905842996723817,0.02234048647455003,0.1443750336351552,0.13476628735738988,0.05482667867559254,0.12329399008739043,0.1258224916022314,0.042865731390566424,0.1717178712610034
2018-04-09,209.9733428955078,213.16819535772518,209.4852364863736,211.92575499046026,857711,0.5577592814494443,0.5948487192160684,0.13471031853364238,0.12207494984370966,0.12192576710543224,0.1260146905807436,0.1334076399345723,0.4891995669148345,0.4888589838118315,0.624727693286979,0.44928555673323045,0.7461616383529086,0.799349967581246,0.10650123565173153,0.16038644743832015,0.1260146905807436,0.595559418973928,0.1049727474780861,0.06161689012062086,0.02666377155798513,0.04012306077345676,0.5541710318910559,0.5960968872283567,0.6359274705099222,0.5298570548692746,0.692242845113352,0.5632752913333048,0.14856065770368693,0.02257079611704644,0.09336640398511778,0.13642856315293833,0.04909593507574598,0.12526336828292184,0.1260146905807436,0.043399183332593065,0.17404167194300563
2018-04-10,208.55343627929688,211.65955128771193,207.9322159859312,211.03833099434627,899391,0.5639484612090302,0.6008790175366235,0.13452375167076064,0.12182554455074585,0.12128992752712069,0.12614488784488276,0.13252237189605529,0.49093571666778985,0.49339998138334956,0.6179393115672316,0.4227663470026355,0.6672097214202317,0.7681757729115788,0.10664805057450419,0.1604930773247734,0.12614488784488276,0.5503794539488397,0.10509328947500648,0.057270895823667345,0.025993157177442352,0.041271042226663515,0.5460264704546708,0.5577592814494443,0.5960968872283567,0.6359274705099222,0.5931925936282957,0.5712701272578133,0.14741397881249657,0.02355275266741694,0.09387388570623083,0.13800047070339316,0.03530066219791036,0.12736938451272228,0.12614488784488276,0.043481103740305525,0.17510790524801478
2018-04-11,210.77206420898438,211.26017064494326,207.31097046597617,208.5090351270551,1288646,0.6228740238313685,0.6577424208539301,0.13518704214798413,0.12197929978270333,0.120851787751901,0.12603727787498625,0.13181181438698197,0.4946586440101435,0.49787444247416,0.6172386306814593,0.47006431950146066,0.7905734173206265,0.7486853272093549,0.10635907828852391,0.1605719678005348,0.12603727787498625,0.6204236231739385,0.10360078182017879,0.05374836762499486,0.026954012399508093,0.04425848193665641,0.6179634842660356,0.5639484612090302,0.5577592814494443,0.5960968872283567,0.5298570548692746,0.6449785383504679,0.14833367534001535,0.017905942973452858,0.07821885277910898,0.1393513094221641,0.028374471036054703,0.12105669511239821,0.12603727787498625,0.042723307984234404,0.16243336473321843
2018-04-12,209.44085693359375,212.94632619514005,208.99712630449716,210.10645287723864,2341840,0.5654603549968189,0.602350413359586,0.13523013697257485,0.12189077964275577,0.12032716860164126,0.12597328664267493,0.13095095266693377,0.4965783793273243,0.501888016660954,0.6123851331608112,0.4433913390544652,0.7165535028932382,0.7385161076101908,0.10622999306494829,0.1605762805379825,0.12597328664267493,0.581005403805708,0.10306817632687632,0.05047744791665266,0.025207862414762524,0.04467001865926831,0.5733882064122197,0.6228740238313685,0.5639484612090302,0.5577592814494443,0.6359274705099222,0.5956405943151324,0.1476993930355167,0.01763269113491181,0.05977961060377757,0.14036337704725035,0.018206534129811276,0.12550172982697125,0.12597328664267493,0.042448690162732644,0.16143872643325965
2018-04-13,210.01771545410156,212.2807445229526,208.7308992515267,209.61836056938316,986965,0.5961757572528199,0.6321007774474896,0.1354758798521403,0.12190923610737178,0.11986804281818969,0.12554841121807248,0.13009028330607159,0.4988465872105721,0.505611662469078,0.6093319618626504,0.4564240644121052,0.7486289122709167,0.7664803687327687,0.10483239635820926,0.16114348552133245,0.12554841121807248,0.6116015667078865,0.09503020536993724,0.046516702042861166,0.02594377473998304,0.03791997394242594,0.589516018806265,0.5654603549968189,0.6228740238313685,0.5639484612090302,0.5960968872283567,0.6051182427903093,0.14706512163655355,0.010349227706994014,0.059807514672084304,0.14128012733253298,0.006263082217137791,0.12513536311248702,0.12554841121807248,0.038400117819525445,0.1463851063643291
2018-04-16,214.45501708984375,215.20936460923167,208.68651865701898,209.4408661764069,1117203,0.658397851605395,0.6915519286890246,0.13729757885585675,0.12268699719500309,0.11977245536737141,0.12566290776421513,0.1294774054332521,0.50496959031617,0.5099748407179852,0.6160667358140606,0.548089025433587,0.959545444781765,0.8245155548966818,0.10530132644536595,0.1608986652186796,0.12566290776421513,0.7494996250260308,0.0979657813044805,0.049713601098330985,0.026776796637895665,0.08461764506898883,0.6595694085607648,0.5961757572528199,0.5654603549968189,0.6228740238313685,0.5577592814494443,0.692242845113352,0.14866665950900018,0.03560110488910766,0.09250585766676399,0.14184294227550817,0.013954656576978666,0.09978698498711588,0.12566290776421513,0.03987112579564659,0.15993831994490254
2018-04-17,217.29490661621094,218.27110592977147,213.21257918398354,214.81001224622838,2079834,0.6316928998710428,0.6661683463224538,0.1397950111022731,0.12388108434478984,0.11990175910326423,0.12665250637716885,0.12896537694153518,0.5125501562150749,0.5151791643029124,0.6249246503421194,0.598114204276067,0.9519641271276438,0.9053697625882413,0.10817640627824227,0.15995631825380358,0.12665250637716885,0.7889383542988453,0.11349308571912095,0.04929607437988274,0.02832758666085766,0.05995664675869619,0.6202349116092968,0.658397851605395,0.5961757572528199,0.5654603549968189,0.5639484612090302,0.5931925936282957,0.15179044655785118,0.05442835471066156,0.08035920823704551,0.14285107842872924,0.02775144308342503,0.10676014810177278,0.12665250637716885,0.047735932624368885,0.12883005231326097
2018-04-18,217.33926391601562,219.1585622639076,215.43122756431467,218.53734207090622,1693395,0.5875398691492179,0.6237634987955392,0.14180920219042137,0.12497422524682103,0.12002944621456506,0.1279385150027189,0.12829488749248733,0.5185738453362129,0.5207044323046128,0.6283044446419765,0.5988830923683593,0.9074371121583679,0.9599140773088766,0.11057102830749443,0.16006848236999266,0.1279385150027189,0.7545489502734081,0.12245893688552542,0.0458301369576323,0.029590235540976808,0.03877437589636448,0.5660305907366051,0.6316928998710428,0.658397851605395,0.5961757572528199,0.6228740238313685,0.5298570548692746,0.15413725236984507,0.062369881904417473,0.08431449798137881,0.14451668235145068,0.03328415741528035,0.08279544692962186,0.1279385150027189,0.05243329365034013,0.11665532731653733
2018-04-19,219.20294189453125,222.3978080027454,217.73863616085757,219.20294189453125,2315449,0.6158871285558724,0.6510514178046086,0.14410310317033503,0.1262876042827111,0.12029725089541758,0.12945739297171066,0.1279350730636642,0.5250092871227374,0.5265795430707119,0.6319885610159259,0.631516554153445,0.8334603753074054,0.9166088593424452,0.1132251309602234,0.16037446311651407,0.12945739297171066,0.7661963450596196,0.13153728247254204,0.045690040633953946,0.031316707561280986,0.052960678460018104,0.5834593206775975,0.5875398691492179,0.6316928998710428,0.658397851605395,0.5654603549968189,0.6359274705099222,0.15762575869606177,0.05821294834581645,0.061823883022062605,0.14597206374499602,0.04307540179072911,0.07686166359182307,0.12945739297171066,0.05726436976937816,0.11573731348552224
2018-04-20,218.8479766845703,220.04604139502732,216.62932328566583,218.8479766845703,894175,0.5813647834531437,0.6177888890940216,0.1458082225077968,0.12742070987062576,0.12052691223330048,0.13098817284808503,0.12757686381848385,0.5296206438288115,0.5323221469188666,0.6305931601223299,0.6215466737811258,0.7677780479744472,0.8533482501572035,0.11516258700490985,0.16141762003681526,0.13098817284808503,0.7316978459005684,0.13456532893009654,0.04176341061841966,0.03064998239533888,0.033461081582602845,0.5834593206775975,0.6158871285558724,0.5875398691492179,0.6316928998710428,0.5961757572528199,0.5960968872283567,0.16078127540052584,0.028586661064505862,0.07076001303633236,0.14725765782530265,0.04880520065741341,0.07863532617817318,0.13098817284808503,0.05909740043116313,0.11538323180292683
2018-04-23,219.73541259765625,220.97785294052758,217.6498732275678,217.78298699945256,1051719,0.6005806731533677,0.6363452192417275,0.14749732997644227,0.12860299816939544,0.12081667202307034,0.1327307596483415,0.12738431167583755,0.5339113596440601,0.5378862561508091,0.6287134730023753,0.6380513898343737,0.8282179196663401,0.8261396011689143,0.11664798223183938,0.16332264833935056,0.1327307596483415,0.7326216797497416,0.13210228865307136,0.037912056470619356,0.0314341773513592,0.03184764388640772,0.611960103623841,0.5813647834531437,0.6158871285558724,0.5875398691492179,0.658397851605395,0.5577592814494443,0.16266823840152808,0.015387073999059591,0.04139526085927269,0.14903645977776053,0.05155908875723773,0.06743918772335215,0.1327307596483415,0.058219404479776596,0.11045175085176152
2018-04-24,219.91294860839844,221.42163035540847,217.91616035870038,219.55795590572214,1321262,0.5895846618603621,0.6257395063355491,0.14891363623376724,0.12970825254954393,0.12110889344185621,0.1345749878646798,0.12743986524773052,0.5372385552553697,0.5430897412813267,0.624915820765138,0.6414697874684537,0.8403092195018801,0.8284919073689768,0.11728964942841817,0.16626579797056026,0.1345749878646798,0.7245197447191816,0.12195728989929482,0.03474622565358488,0.03241935209478527,0.03459444630117657,0.5885994789837786,0.6005806731533677,0.5813647834531437,0.6158871285558724,0.6316928998710428,0.5639484612090302,0.1636038024832373,0.013878794388762637,0.02292239169454117,0.1511063407893178,0.04781207620010066,0.05801569522652483,0.1345749878646798,0.05346006828654664,0.10761329930937458
2018-04-25,218.0492401123047,221.64346110887368,216.3630690480303,219.4248078445206,1575990,0.5581494117382607,0.5952291626884648,0.1493641219535613,0.1303934094456086,0.12124452791350175,0.13593056625762343,0.12695392352911095,0.5378653753049104,0.5473942381046872,0.615448774767832,0.5824208932835641,0.7133791497199409,0.8098080445145873,0.1176670071767415,0.1685230770938992,0.13593056625762343,0.6637811090191652,0.11379729568730101,0.035910836127926594,0.0312442440966047,0.06319450012186899,0.5635295408594608,0.5895846618603621,0.6005806731533677,0.5813647834531437,0.5875398691492179,0.6228740238313685,0.16385751431448323,0.009069308260378656,0.043972926310723255,0.15243235618361037,0.04307639756575413,0.06790321348593575,0.13593056625762343,0.049573592677786334,0.10729807591693698
2018-04-26,215.20936584472656,220.00165146133602,214.18879076354014,217.6055086530313,1013598,0.5427436965213881,0.5801722714971967,0.14868444307428869,0.13052925035237706,0.12115370191523556,0.13697537575337485,0.1264601518357963,0.5354571362602216,0.5502933914758109,0.6006494153118572,0.5019777133969924,0.5199661563729961,0.7039357960905215,0.11710263973612804,0.1711149946358562,0.13697537575337485,0.5745523934501154,0.10063736823774513,0.0382235348372783,0.030488473364087477,0.07284878898644141,0.5484527909332098,0.5581494117382607,0.5895846618603621,0.6005806731533677,0.6158871285558724,0.5654603549968189,0.16243039957724037,0.02919768732863974,0.04924447136660886,0.15348346882949074,0.03146467887693131,0.07998929481991791,0.13697537575337485,0.04305735848690423,0.11752620802205178
2018-04-27,217.33926391601562,218.31547674900682,214.58814204941388,215.65309288621404,1464396,0.620363629834569,0.655339914589246,0.14892074776803377,0.1310180125264458,0.12123229322998852,0.13811522309894475,0.126118667684195,0.5353427497689616,0.5525868541780383,0.5942710215363987,0.5518472814134462,0.6650253817742733,0.6437327535698509,0.11686113192018499,0.17356983493785866,0.13811522309894475,0.6300703546031607,0.08937405773690925,0.03554849309664246,0.031580373345752095,0.03877437589636448,0.6083165191499694,0.5427436965213881,0.5581494117382607,0.5895846618603621,0.5813647834531437,0.5961757572528199,0.161891257164671,0.029560529862331736,0.07009574139259671,0.15481756959873658,0.013872125719045298,0.08301495635243566,0.13811522309894475,0.03748887937319866,0.11915256385499484
2018-04-30,222.4421844482422,224.30585872071623,217.8717638612694,217.8717638612694,2454697,0.6663587727460046,0.6990810209389038,0.15097867059002343,0.13233747568763832,0.1217051677840562,0.1391372552191219,0.1260717051602986,0.5398051649233913,0.5554304675244061,0.6000645356589516,0.6504362887320103,0.8968662021508426,0.7067532748152633,0.11909910267216717,0.17332529768962943,0.1391372552191219,0.7607976489067674,0.09905091576600386,0.040554955678970925,0.0334106730797668,0.07946481296150905,0.6501494355677891,0.620363629834569,0.5427436965213881,0.5581494117382607,0.6005806731533677,0.658397851605395,0.16285852909092222,0.0434913425641028,0.11752217432299111,0.15627295655306253,0.015948692152310474,0.08862860928401739,0.1391372552191219,0.042600686005091086,0.10446643345243586
2018-05-02,217.827392578125,223.41840196928834,217.25054809891017,222.66405438115882,1602224,0.5165935985758876,0.5544546825950952,0.15093490063014872,0.1327455661836063,0.12180014364460207,0.139696918020021,0.12586990902372291,0.538721237078404,0.5574603085633212,0.5914948804090953,0.5333861626669444,0.5833623323226287,0.7285273455215127,0.11966106538315928,0.17385253679692975,0.139696918020021,0.6099043385550525,0.09900506344766058,0.0433568139229571,0.03221600418131132,0.07735868398754722,0.5144032511285845,0.6663587727460046,0.620363629834569,0.5427436965213881,0.5895846618603621,0.6316928998710428,0.1621132502458394,0.041848906439941436,0.14782291626946995,0.15636998383289238,0.015514901023929687,0.11111444153050971,0.139696918020021,0.042668223780215314,0.12455684827953123
2018-05-03,212.94635009765625,218.22674246829533,212.45824364254483,216.67368509213173,1148958,0.510965971477799,0.5488936204595887,0.14911226558034382,0.13227947498001666,0.12151130738991028,0.140135034369387,0.1253512728147478,0.5330554223176863,0.5578032789215395,0.573730820300058,0.43469884576007084,0.2622665105609284,0.5901956558256557,0.11919425847727726,0.1751687173455952,0.140135034369387,0.44910031318229454,0.09170248167790897,0.045035075164041205,0.03135930475087487,0.07312081397824957,0.528770506731487,0.5165935985758876,0.6663587727460046,0.620363629834569,0.5581494117382607,0.5875398691492179,0.16028971929222438,0.057364122596604034,0.16763599780459743,0.15556952615173517,0.02536937654713694,0.13404625769796288,0.140135034369387,0.03898830395469455,0.13298106155815076
2018-05-04,210.0620880126953,217.16177844686558,207.13346300028311,213.92255010290933,4083676,0.5409809114479205,0.5784449772051088,0.14659783361770606,0.13136111434212017,0.12100920008958586,0.14002857474354963,0.12470249068167596,0.5257303896905621,0.5564216440601133,0.5555693861505988,0.3849647139398478,0.15727030255981636,0.33617381349022085,0.11931375098044426,0.17484285408839637,0.14002857474354963,0.3597007674660525,0.09352407193931117,0.05644381432646145,0.028314386744048674,0.14448329428083806,0.5260887760511662,0.510965971477799,0.5165935985758876,0.6663587727460046,0.5427436965213881,0.6158871285558724,0.1584503262371868,0.0788554962654424,0.16812957158380218,0.15390391944862344,0.039573358872215095,0.13288789484891375,0.14002857474354963,0.039907455105972815,0.13303683150029877
2018-05-07,208.7752685546875,211.3489008800668,206.86723219707022,209.1302476541934,2213157,0.5661036463681893,0.6029762728939165,0.14411500695809368,0.13030555577455735,0.12042657843117534,0.13975014642492986,0.12379145607044578,0.5186817028203778,0.5537228000558471,0.5416981495126374,0.36382434963203464,0.0944606258500383,0.16825547826448525,0.11964255744846955,0.17397437643591107,0.13975014642492986,0.33090449606804356,0.09842347829097092,0.054211637767682584,0.026664186874805026,0.05369125143596032,0.5780630692154035,0.5409809114479205,0.510965971477799,0.5165935985758876,0.620363629834569,0.5813647834531437,0.15538996033018757,0.09454520980789553,0.1532550649495719,0.1520685143107119,0.051160959439111385,0.1326745747845054,0.13975014642492986,0.042378423296512736,0.13383404545654023
2018-05-08,203.62799072265625,209.6627302160271,203.0067705266294,209.08588579291316,2782140,0.5033573770499428,0.5413599731436238,0.1402436212723951,0.12846321603523606,0.11946598531913087,0.1391646269308833,0.12274780413775005,0.5083222148865089,0.5492216973995403,0.5227189643307243,0.2883355128386749,0.012005400693539347,0.08230071806560083,0.12104100161496756,0.17144358884520824,0.1391646269308833,0.2201097399515322,0.11442900598382423,0.057166709318340954,0.024589735281801216,0.09246529417957929,0.5004729612622715,0.5661036463681893,0.5409809114479205,0.510965971477799,0.6663587727460046,0.6005806731533677,0.14866665950900018,0.08699414049686338,0.05478245547583076,0.14913348983798072,0.06993891270319626,0.14366011807365336,0.1391646269308833,0.05048523032305928,0.15076413872322234
2018-05-09,199.36817932128906,204.69294721992043,198.92444866306977,203.76112367092796,2975035,0.5160058887011044,0.5538743657925614,0.13558641154117448,0.1260578182286448,0.11821135031867033,0.13831705427293842,0.12170274356231899,0.4963161978754364,0.5429065477721493,0.5036156389817714,0.23677602032508094,0.0,0.02828461004906506,0.1234393337454158,0.16740747732085326,0.13831705427293842,0.17883967237349677,0.1406931199309839,0.0578585488379537,0.022371455074841076,0.079496265585181,0.5149198695251946,0.5033573770499428,0.5661036463681893,0.5409809114479205,0.5165935985758876,0.5895846618603621,0.14207021187705188,0.09005613045188018,0.05495076206759165,0.1453899111875779,0.08990366420312085,0.14646183468498125,0.13831705427293842,0.06375999233415858,0.16161668754279426
