Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-06,239.6295166015625,241.2442706806591,235.15433537910815,239.58336387528533,24868860,0.5156519044333878,0.551024557111927,0.12366261347071734,0.1187257340650215,0.11566346283772783,0.11633192682693838,0.13483627630024508,0.39638015332739696,0.3495087543234441,0.5828207365953562,0.5250412779558155,0.9333959730642261,0.8166477558549793,0.10687871483178936,0.12976811931662177,0.11633192682693838,0.6947100938759724,0.08917440119847413,0.0931958366019003,0.02805253810376784,0.0759651279981794,0.3932449572120967,0.6820587214030269,0.4649409475660875,0.5727821802596018,0.4482185649844226,0.49454668629997356,0.12763594029384812,0.11297108871151171,0.24592179366287595,0.12069165157127708,0.12529084745076063,0.3255925626551469,0.11633192682693838,0.04902205323399467,0.27706778879299604
2018-04-09,240.50608825683594,242.4437988461276,237.69181374889433,240.50608825683594,20208874,0.523144312411587,0.5584259904066395,0.12580266827174552,0.11948488244480618,0.11530799300226185,0.11658612242510719,0.13357267163820602,0.4108881298778383,0.36176105958320226,0.5945968218666872,0.5357641360732406,0.9388550828922609,0.9444966430802405,0.10775941179583619,0.1293536317697654,0.11658612242510719,0.7032690097054987,0.0947791867987907,0.08514613679651233,0.031471017464530605,0.054159809464119406,0.3926878569382006,0.5156519044333878,0.6820587214030269,0.4649409475660875,0.4570366323412599,0.418067573877268,0.13131860636780482,0.1061106931893989,0.21696938980291833,0.12317077224860555,0.13198232054100673,0.30014947767985145,0.11658612242510719,0.05367497477926121,0.2472268157355009
2018-04-10,242.95127868652344,244.51990822936148,238.5222501029809,240.92131898534853,21201141,0.5461984481247263,0.5811027377899499,0.1282019141501941,0.1204958622772905,0.11511260509971852,0.11724966994587994,0.1320624106606944,0.42584679654101926,0.3749582801455186,0.6051614486005336,0.5661121525758123,0.9561477285884884,0.9570538024604596,0.10979520094171198,0.12854879994385499,0.11724966994587994,0.7299147453891419,0.10701691691640455,0.08075505342855287,0.035057346071118045,0.07316108098342071,0.4170550135336697,0.523144312411587,0.5156519044333878,0.6820587214030269,0.5727821802596018,0.4112089946006309,0.13456950785519273,0.10737058241096843,0.21460986089185521,0.1268699798084783,0.10092069968168173,0.2621225539833552,0.11724966994587994,0.0638990306856483,0.2439182472124592
2018-04-11,237.1842803955078,242.6744551890808,236.49224297576708,242.6744551890808,14885838,0.4261107190448056,0.46134054471919994,0.1285005401643165,0.12065821987073151,0.11458020270797226,0.11752696986745083,0.1300546997866978,0.4308150633277227,0.38664377311919723,0.5882595763861905,0.48517007682310237,0.7615579924415895,0.8979568320149083,0.11032652549575332,0.12854885959184767,0.11752696986745083,0.5930004233033294,0.10926350858361965,0.07781974956244914,0.032539297318344484,0.07847524977086824,0.32726119272136145,0.5461984481247263,0.523144312411587,0.5156519044333878,0.4649409475660875,0.6866828770122644,0.1370457723843291,0.03370322425512395,0.24480666906755127,0.12823933349570624,0.09078664296547133,0.24098630356334083,0.11752696986745083,0.06583889843450642,0.256590702264462
2018-04-12,234.18548583984375,237.5995345889028,232.75527223320674,237.5995345889028,18660913,0.4654052824805236,0.5009803831973396,0.12789665273955148,0.12041233173890567,0.11388944958921202,0.11746755001545013,0.12841904338591908,0.43132865064751064,0.39610874354604936,0.5634330212464822,0.4464964886527523,0.660372833039945,0.8021837251062897,0.11022620264217056,0.12853459904556203,0.11746755001545013,0.5270863751596735,0.10890328581060266,0.0710967721376865,0.029382666922039894,0.057735004687944375,0.351133477355046,0.4261107190448056,0.5461984481247263,0.523144312411587,0.6820587214030269,0.6229848657375425,0.13564890672172603,0.059016830804233186,0.12324725889135829,0.1281679476369422,0.09094295579566311,0.2204192992724514,0.11746755001545013,0.06552202584450198,0.25911972687983653
2018-04-13,231.55572509765625,236.1693080407438,230.40232936188437,234.37001350884722,25654020,0.47041335349814706,0.5060004297316096,0.1266744686897809,0.11984373379266633,0.11306861165646848,0.11706480151177415,0.12673377899285046,0.4288034006634604,0.4031075288219012,0.5358598350504946,0.413537839043989,0.571639592083562,0.6699471503003575,0.10955197238247616,0.12843187579020643,0.11706480151177415,0.47438365979456615,0.10650980300104729,0.06713817260438644,0.025043101150557762,0.07400423151781442,0.3579614998008164,0.4654052824805236,0.4261107190448056,0.5461984481247263,0.5156519044333878,0.4482185649844226,0.13342660554953445,0.08465532531920623,0.12177900740635901,0.12830423499944812,0.08910414370241537,0.2143837035113423,0.11706480151177415,0.06341631839851004,0.25956329140739537
2018-04-16,229.75643920898438,231.8786902585493,228.00328325647413,230.07939565896496,16408377,0.48266495747835,0.5182511319321791,0.12519104593530725,0.11909073380107887,0.11217242534808522,0.11675448558739837,0.12495481405776235,0.4249548426300208,0.4078329963676956,0.5104430032979839,0.39118476659646434,0.4801487618094059,0.5731674225270396,0.10924346231364745,0.12813054457405681,0.11675448558739837,0.43832645270427173,0.10655046775791185,0.058779783526232365,0.022267503751211594,0.043014363486470496,0.3886284844438535,0.47041335349814706,0.4654052824805236,0.4261107190448056,0.523144312411587,0.4570366323412599,0.13046777788249217,0.09655026576737474,0.10904548453469053,0.12867415876043276,0.08029174182950337,0.20837285014063925,0.11675448558739837,0.0633346316109861,0.25758873996888526
2018-04-17,228.9721221923828,232.9859450961516,227.54192270393798,231.97095118866991,15922452,0.4980964248102822,0.5336208338537946,0.12378388144287597,0.11830327442794204,0.11126450724775101,0.11648048300795094,0.12316068963119481,0.42137067876854173,0.4107998229471965,0.4907805157528647,0.38120370676371557,0.15690880802875845,0.40002061005475176,0.10904236735294605,0.1277893758482312,0.11648048300795094,0.42503042895369875,0.10722539156098118,0.054901497270177714,0.01957410413207716,0.06964970511864424,0.35530170485898493,0.48266495747835,0.47041335349814706,0.4654052824805236,0.5461984481247263,0.5727821802596018,0.126620032266551,0.05962826954281997,0.06260620847326263,0.12836913650319004,0.08594446260937606,0.19837812462950793,0.11648048300795094,0.06378328800813152,0.2572724164154746
2018-04-18,227.4035186767578,230.58688834674857,226.34240014660722,230.21780731353243,16142387,0.48592284238207456,0.5215015892186042,0.1222173058479577,0.11738157842242163,0.11029844289662143,0.1163814459178876,0.12151814371255255,0.41706295377429226,0.41219550003279926,0.47321427685169476,0.3607294706613318,0.07093431734325768,0.2278225621258683,0.10905140153882854,0.12758000383071172,0.1163814459178876,0.3915560808046193,0.10820202446722715,0.04833080932021394,0.016843500893472915,0.04994475484398672,0.3573351727181782,0.4980964248102822,0.48266495747835,0.47041335349814706,0.4261107190448056,0.4649409475660875,0.12392788964409306,0.04401699009811677,0.02391591587102395,0.1282588101714662,0.08871382160106986,0.1944377901152685,0.1163814459178876,0.06454223018711054,0.2524544972413099
2018-04-19,227.12667846679688,229.2489293973776,226.2501005396872,228.0032704734441,13166927,0.5058756508802363,0.5413434682144466,0.12088624155189022,0.1165073474562769,0.10935371748567004,0.1161866723553898,0.12010709552939615,0.4138376282084608,0.41257994475651993,0.4619081921523074,0.3569876284883835,0.055760823330543274,0.08187088504691953,0.1090378282886204,0.12720124212203626,0.1161866723553898,0.3893320056016075,0.10984339110175066,0.039145852225052555,0.014616218552350395,0.028887446215513663,0.38156928271269086,0.48592284238207456,0.4980964248102822,0.48266495747835,0.4654052824805236,0.6820587214030269,0.12198496160442211,0.028024727603213544,0.026216621524197743,0.12655198025548456,0.09618922573040799,0.06825865500090048,0.1161866723553898,0.06580594798769353,0.2520047389178953
2018-04-20,222.5592498779297,226.84989068480016,220.99063441199857,226.84989068480016,15546939,0.43895979967586163,0.4743518782869763,0.11853774930126851,0.11511327823598572,0.10817305817174148,0.11573770537839344,0.11854033840897017,0.4061820283037621,0.41114980268572887,0.441620202204123,0.2974107602491595,0.06031241787235544,0.04865032464731789,0.10934188224794777,0.1259750230829213,0.11573770537839344,0.3020660686230525,0.11664558402740954,0.038383074979623545,0.011986339713255368,0.079484259597802,0.337989251415344,0.5058756508802363,0.48592284238207456,0.4980964248102822,0.47041335349814706,0.5156519044333878,0.11950869287532279,0.04792030853518666,0.06010556772454201,0.1241507362312223,0.11053640106826879,0.07759152836174885,0.11573770537839344,0.07116783309946464,0.2591386330711991
2018-04-23,223.71263122558594,225.9271594575922,220.80607964052862,223.20513429244676,12111837,0.5285434515498494,0.563749907446651,0.1169831044924595,0.11399728317487148,0.10710763348067495,0.11579712632222929,0.11718165411639836,0.4022294424490975,0.40910851571463663,0.43478729587432235,0.32182651139996604,0.11713785602176252,0.06454022948599117,0.10926361013279591,0.12617736331431817,0.11579712632222929,0.3246832712602889,0.1154027992056219,0.035162258795850276,0.014035145837011832,0.06623920792614177,0.3992632529200405,0.43895979967586163,0.5058756508802363,0.48592284238207456,0.48266495747835,0.523144312411587,0.11784514216813534,0.04596590355353264,0.08030813120130141,0.12178843053349317,0.10550172227963542,0.07998985394141596,0.11579712632222929,0.07018045734105707,0.24667480031734174
2018-04-24,222.00563049316406,224.58922583639838,221.08291384785505,223.29742816478122,9486349,0.4831611709439515,0.5187464085561168,0.1152596491669213,0.1127587586120748,0.10598196766765342,0.11618006784462663,0.11574304831753413,0.3976797587927401,0.40644278124132194,0.42780565978693547,0.29908020565587834,0.04396443480236002,0.060483321800691894,0.10823347193933984,0.12803497784072537,0.11618006784462663,0.2649380198960229,0.10268975845041975,0.028174176471230297,0.012430460278306658,0.038874902478585945,0.3759575678089726,0.5285434515498494,0.43895979967586163,0.5058756508802363,0.4980964248102822,0.5461984481247263,0.11592762390404013,0.04286050123015671,0.08010668854701784,0.11884204349848732,0.07643573309239227,0.055555496862898734,0.11618006784462663,0.05997811837141303,0.23096946958948708
2018-04-25,218.86839294433594,222.14403996323225,218.4531732556396,221.17518463658135,13124853,0.4601347034647776,0.4956894310630595,0.11299918832781274,0.11122117549074897,0.10471294202369609,0.11556604050663825,0.11397372925435066,0.39094237333406584,0.402780915700089,0.41666841512378555,0.2590154487186856,0.008736147910233005,0.042745675614445935,0.10914091300455037,0.125840240815831,0.11556604050663825,0.22506682220576305,0.1164011617693113,0.022142104282908272,0.01021029506308758,0.04299874499533203,0.3625255433918112,0.4831611709439515,0.5285434515498494,0.43895979967586163,0.48592284238207456,0.4261107190448056,0.11357834105337612,0.0518042993708505,0.08684199234471268,0.1162655802244661,0.07158371520478296,0.03756707620168289,0.11556604050663825,0.07090134553759948,0.17837895874291274
2018-04-26,215.17750549316406,220.3447240174783,214.5316066975092,219.97562893457714,24495144,0.4504574484902308,0.4859539432731325,0.11015352401431365,0.10933907394377201,0.10327308845423114,0.11416962157653511,0.11223196917411407,0.38188190940627964,0.39779484391588177,0.4018631255515045,0.2159559579780034,0.0144381401393954,0.007426114407572486,0.10991760386747129,0.12220431957831836,0.11416962157653511,0.20025950971522932,0.13616174307559026,0.021794481993257668,0.006066761672612096,0.0821396175765414,0.32960817150748334,0.4601347034647776,0.4831611709439515,0.5285434515498494,0.5058756508802363,0.4654052824805236,0.11028934590243912,0.06134069439718814,0.08643595365698606,0.11359176147519204,0.08135006993486223,0.042856865862144815,0.11416962157653511,0.0863441650480708,0.1519008324010072
2018-04-27,223.85107421875,226.80376480547278,215.22366755112293,215.22366755112293,31401889,0.6529609944667326,0.6842476183481502,0.11031463260551073,0.10876617230214296,0.10240809377448976,0.11368764514774465,0.1109600986401764,0.3864213741721726,0.3948363718614437,0.42453270689140654,0.3959525528319862,0.30845164874945535,0.0983861746295478,0.10977147467645072,0.12138557268573658,0.11368764514774465,0.37483870360437554,0.13927837251391528,0.03586200291831686,0.011378621672108518,0.17743059207449263,0.5086144071217757,0.4504574484902308,0.4601347034647776,0.4831611709439515,0.43895979967586163,0.47041335349814706,0.11064491896194673,0.06612138063443639,0.2183466046186203,0.11250796195515363,0.06751271003998525,0.16265723555336412,0.11368764514774465,0.08864942805686855,0.1933110950351116
2018-04-30,227.35739135742188,230.40235931157852,225.60423524297332,225.8810530714493,17263193,0.5656678689480402,0.6001399392741045,0.11142894304834818,0.10870543299817056,0.10178658285956677,0.11370415369506467,0.11013882545298208,0.3951632715233882,0.3944538640882105,0.45333327879131696,0.4558609912245253,0.4558169421494161,0.2521421742531026,0.1097773560524224,0.1214126935050509,0.11370415369506467,0.44082596894091447,0.13917938807480446,0.03636170695903619,0.014298817471803454,0.05934776699168601,0.4115894647945011,0.6529609944667326,0.4504574484902308,0.4601347034647776,0.5285434515498494,0.48266495747835,0.11164813470134466,0.08577930131477945,0.22703486074763043,0.11217049216568,0.060874739399717624,0.17398846768157872,0.11370415369506467,0.08857686735367121,0.19458146039054303
2018-05-02,222.37469482421875,227.26509549310703,221.22129910417613,226.8960004149708,12887066,0.43256265613490114,0.4678799864212909,0.1109200427144682,0.10799641239162167,0.10089164360289923,0.11307692061105541,0.10909983128729717,0.3965820915416574,0.3944699071571579,0.4577892769857584,0.38642780365994056,0.3381644702352003,0.3634752176978549,0.10959377495442865,0.12034025717502994,0.11307692061105541,0.3575277527375963,0.14330826549966888,0.03579791654687045,0.0121188756728795,0.08276800114101295,0.33506036864200933,0.5656678689480402,0.6529609944667326,0.4504574484902308,0.4831611709439515,0.4980964248102822,0.11174971920413002,0.08606010159606903,0.2503317632502785,0.11124244380534735,0.0512536870511319,0.18916573590429525,0.11307692061105541,0.09162499518970645,0.19708629700112423
2018-05-03,223.2051544189453,224.5892294089252,220.29860257180303,222.3285764078658,12939642,0.5234151928470956,0.55869328947296,0.11074631675429972,0.10746081671488211,0.10008143416447166,0.11272038839702951,0.10827993718861609,0.3994484682695141,0.3951333629533768,0.46502767580081317,0.4011700450704172,0.4000243357631414,0.39496807136419165,0.10954986990284536,0.11966700663343478,0.11272038839702951,0.3790082747003498,0.14621005940712734,0.030705985320944457,0.014307711088086652,0.05209528774267841,0.404090038577277,0.43256265613490114,0.5656678689480402,0.6529609944667326,0.4601347034647776,0.48592284238207456,0.11294340746123661,0.08162097953422463,0.23743390508547804,0.11065186738091506,0.04404410841244642,0.18968458856465586,0.11272038839702951,0.09379903971120304,0.19463216026838295
2018-05-04,223.2512969970703,225.050591699804,221.77495876283155,224.68151066112907,12777310,0.5109198689952165,0.5463419206292495,0.11062030400424808,0.10697996613900285,0.09930575545324981,0.11157486444746634,0.10754823320260427,0.4024447148223364,0.3963442272895299,0.47114797767302263,0.40203594231892276,0.47285621838451053,0.4008280657637435,0.10764076781882768,0.11936579011481428,0.11157486444746634,0.3909136997649728,0.13949689028246023,0.023465167012299108,0.01646908685405301,0.03455140148736015,0.37427902394484247,0.5234151928470956,0.43256265613490114,0.5656678689480402,0.4504574484902308,0.5058756508802363,0.11516570863342818,0.03068334695322721,0.21252843262492072,0.11010672437017148,0.035897527909690675,0.1898014297261381,0.11157486444746634,0.08787256532932589,0.1272062469298613
2018-05-07,227.44964599609375,229.01826142843504,223.34355986805568,223.7126408828872,15122614,0.5767963116953839,0.6109751097838854,0.1116994076267727,0.10709371437872883,0.09881141865680625,0.11070333980184513,0.10691023021435828,0.41065220610674186,0.39917588706066803,0.4892692830812241,0.4789628904699284,0.7041166795700932,0.5266830532419855,0.10545189425709708,0.11991213378943832,0.11070333980184513,0.48215982500898913,0.12764257243492907,0.02290878971857613,0.01902718800505143,0.07417350720436312,0.4409966110991853,0.5109198689952165,0.5234151928470956,0.43256265613490114,0.6529609944667326,0.43895979967586163,0.11615621108511244,0.04128335832235434,0.14677883770118266,0.11079464768414986,0.04523162597717075,0.18681574018530012,0.11070333980184513,0.0779857931210007,0.14035984640519716
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568135,228.8337241141405,23293920,0.561198009112478,0.5957784373564518,0.11348328686935398,0.10762693532219197,0.09853224371757667,0.1100034800279791,0.10626947223931033,0.42170603443814525,0.4039502558361311,0.5109897435580659,0.53340271849011,0.8801131948770609,0.6917908892133551,0.10306355473456011,0.12101495607206117,0.1100034800279791,0.5664338742284075,0.11231432803534364,0.02638948002091495,0.022967525539505797,0.10133271140720243,0.41659322841758367,0.5767963116953839,0.5109198689952165,0.5234151928470956,0.5656678689480402,0.5285434515498494,0.11708322269756045,0.06374207497371366,0.14447136393247587,0.11178110675392218,0.06394212485538679,0.19154524098084622,0.1100034800279791,0.06544121615962098,0.14713109101178204
2018-05-09,228.83372497558594,230.49461773083254,227.26510951545131,230.49461773083254,11429823,0.4811491814027093,0.5167377844352009,0.11437877871259555,0.10786347969711164,0.09815096310058379,0.10899330542157244,0.10559150804217175,0.42846291675722176,0.4093034542923076,0.5174613495344462,0.49986557614232846,0.7764369582844598,0.7961956427416474,0.09892659450729184,0.12333302275821574,0.10899330542157244,0.5529006702675937,0.08375082369360458,0.019913842069048927,0.021034087089512415,0.03239426959299507,0.3718490202016525,0.561198009112478,0.5767963116953839,0.5109198689952165,0.43256265613490114,0.4831611709439515,0.11886106279532116,0.059568221688657795,0.09525032295394391,0.11274160264648576,0.07035235531877232,0.1920045610240426,0.10899330542157244,0.04229812601741308,0.14365914281470163
