Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,46.50260543823242,46.62311829674998,45.64293417511543,46.044649833201774,68893450,0.5318440001246718,0.5642892343216024,0.16113360137448304,0.1741430497581401,0.18987856136301084,0.1736647425628975,0.207259628271295,0.25566359818732537,0.24557294650966846,0.46778407311599207,0.26804268007208576,0.3132274340395797,0.2708889025055157,0.1891211013719817,0.16649211128199118,0.1736647425628975,0.36666434113657836,0.2835526479815636,0.1517578437138974,0.049257081344001113,0.0674899487729302,0.3311728321396892,0.3579039774001194,0.5354931857288833,0.581315954723169,0.47135135321942045,0.42619185359645834,0.15928074452267246,0.07182420661860336,0.24730870647904207,0.15851854664414333,0.08117270081650516,0.2799561127228377,0.1736647425628975,0.21493477278984718,0.25394289342234805
2018-04-03,46.574920654296875,47.03689127145944,45.66302427126709,45.811660188129686,105083170,0.486098232199477,0.5189108218638583,0.16054235455435426,0.17275775288183226,0.18846383144595016,0.1711024525568566,0.20557677383331566,0.2612618470099673,0.2462574282402872,0.4852089997079536,0.27306440430054907,0.32480611945585297,0.2670233011477255,0.18341886528538115,0.1674048687193978,0.1711024525568566,0.3800608056024186,0.24988953918863374,0.1463978402101163,0.05428792368231442,0.10420634918298795,0.3536224100451279,0.5318440001246718,0.3579039774001194,0.5354931857288833,0.3858078284272097,0.4083018876377955,0.16067377085829404,0.04892013782405717,0.20865644761480542,0.15743070897199132,0.05646480841673942,0.27474595381933603,0.1711024525568566,0.18703914106356412,0.25251376263702696
2018-04-04,45.036346435546875,47.44262257034516,44.795317633529166,46.848085063024655,139098930,0.3544178041840633,0.38518308370713916,0.15802375803643576,0.17054805006161536,0.1866755193487627,0.16854015999900215,0.20359060655032166,0.25839266314374504,0.24615342201136242,0.4755203206031674,0.21043286325972851,0.0811536697197997,0.23276744749329095,0.17993979788179998,0.16596484776266848,0.16854015999900215,0.2978841135364092,0.24059611304986495,0.15783343218314372,0.04762858150356135,0.23190130906440068,0.16862976756959983,0.486098232199477,0.5318440001246718,0.3579039774001194,0.581315954723169,0.32002205774520026,0.15845758371449495,0.08886797694727437,0.2226111454520137,0.15666657027294636,0.0786037466058789,0.2560929720984043,0.16854015999900215,0.17803748311780168,0.2565857346280847
2018-04-05,46.63517379760742,46.88825664824158,45.75541850519821,46.10490920011579,132621680,0.6153280217005186,0.6457330692508015,0.15813458896927965,0.1695267883248748,0.18540320170056698,0.16640917496492985,0.20206595817710207,0.266950743828452,0.24801375702465617,0.4996574957087585,0.318047214511843,0.3876355671682448,0.2583661493025818,0.17444808465750528,0.1675169688142485,0.16640917496492985,0.41458379092998643,0.2034530241128463,0.15820073049597266,0.05397782622773782,0.08150264908760778,0.33637275722282817,0.3544178041840633,0.486098232199477,0.5318440001246718,0.5354931857288833,0.5996938261464553,0.1574497489954805,0.06502848298456824,0.2834658065448204,0.15600060073591093,0.06407043128944759,0.26487591979250447,0.16640917496492985,0.14846922668389934,0.28588572866274364
2018-04-06,47.177490234375,47.394417068411435,46.03661611442571,46.1852520187231,85202010,0.5244488315185227,0.5569900258925345,0.1589442862018264,0.16893334499475274,0.18433201450313202,0.16478339159509597,0.2006037366814342,0.27829320399830315,0.2520778975714607,0.5267371287774739,0.35150469104394455,0.5598112463985413,0.3392151897946739,0.16976106106161568,0.16922736461622193,0.16478339159509597,0.46962778987407067,0.16914524956686708,0.1521734531376042,0.058056860760264714,0.10107843923592454,0.3697469607547817,0.6153280217005186,0.3544178041840633,0.486098232199477,0.3579039774001194,0.4111650379778926,0.15915409938764963,0.07925694369245548,0.2350081807376235,0.15626327624819952,0.06899605087099582,0.2597615495679862,0.16478339159509597,0.12168484882495711,0.2879751156518205
2018-04-09,47.093135833740234,47.864429290888516,46.87219095884724,47.36228463417514,94892210,0.4733712099540726,0.5061891746362942,0.15947989126835527,0.1683417472788051,0.18327931075741866,0.16344648627655636,0.19913828408579484,0.2880868316548742,0.25755334270430374,0.5440787724737922,0.3473586817490734,0.6794001455115624,0.5450305018892702,0.16601079833602037,0.17052384329456724,0.16344648627655636,0.4760009164595077,0.14185310437242724,0.1418651321962091,0.053513909232973354,0.06745355689431982,0.2789225550722679,0.5244488315185227,0.6153280217005186,0.3544178041840633,0.5318440001246718,0.47135135321942045,0.15992977390721744,0.0867171579194285,0.2324811239464831,0.15654187530600308,0.07282299061198712,0.259659420529722,0.16344648627655636,0.10054305810599642,0.2846652626202832
2018-04-10,48.35853576660156,48.5754626164382,47.587242343747505,47.643482297610966,108507100,0.5824714963652868,0.6138872130033031,0.16159077769381194,0.16858553970301599,0.18262077125553003,0.16331615495204066,0.19755494112872,0.3043115339835265,0.26561832846852396,0.5758981907699748,0.42576325485431565,0.9588605021506545,0.7415495672360802,0.16569874372125454,0.17059356333589076,0.16331615495204066,0.604368988310647,0.13978991074732613,0.13860963768138165,0.05870867175001196,0.06468707493708784,0.34809801089561426,0.4733712099540726,0.5244488315185227,0.6153280217005186,0.486098232199477,0.3858078284272097,0.16227259115397588,0.12701033570785747,0.2550390131250855,0.1584203875603272,0.09047922707890788,0.25110887665975923,0.16331615495204066,0.09893709166725932,0.2651671366588828
2018-04-11,48.85264587402344,49.081623697391514,48.23400333644972,48.84862785891943,87247160,0.5190761792759393,0.551678293837387,0.16393642698035807,0.16911236966560111,0.18212584918688263,0.16291709724772102,0.19622949806651577,0.320957832303012,0.27585069118110456,0.6025302014400324,0.4543804046331644,0.9621271205463763,0.8799586854657526,0.16423343967880755,0.17134659203622807,0.16291709724772102,0.6691772435810859,0.1276493313728729,0.12740624820601237,0.06288561755803808,0.05123567370819943,0.29819636105547376,0.5824714963652868,0.4733712099540726,0.5244488315185227,0.3544178041840633,0.581315954723169,0.1672853834775981,0.09548752084130946,0.12846964113771325,0.15982661803678014,0.12064420369955639,0.2377505241804717,0.16291709724772102,0.08968693205382677,0.2536427384241746
2018-04-12,48.077335357666016,48.90888673855306,47.94075042520927,48.760250825406985,66284990,0.4197603258861589,0.45212901388362925,0.16478213850605114,0.16911241446302902,0.1814341251885417,0.1620988314434982,0.19472026353307773,0.33045020904540096,0.2861922999684305,0.6038725810526235,0.4092560240510984,0.7897611032599028,0.9179262722066053,0.16106068406786223,0.1730686337557158,0.1620988314434982,0.6141306654110618,0.1007370066800342,0.1185563738340996,0.05971223276115124,0.06338665081931491,0.2510974614031628,0.5190761792759393,0.5824714963652868,0.4733712099540726,0.6153280217005186,0.5354931857288833,0.16917969405626976,0.07473341279560701,0.1417385538085557,0.16027236897062083,0.127377887778801,0.24523516823962663,0.1620988314434982,0.06929041678533156,0.2551393238512364
2018-04-13,47.727840423583984,48.58349680972433,47.43458968450624,48.20588307819394,67161460,0.45250374961502465,0.48523804148269095,0.164994039528897,0.1688965801792466,0.18067206406184405,0.16138671087510092,0.19301239419637511,0.33667637000935813,0.2958795480607649,0.5958320133865962,0.3893072635060033,0.7120618478279708,0.8330198931147371,0.15845091400425915,0.1744070490078789,0.16138671087510092,0.5952672661513603,0.07893674092340817,0.11266850267296535,0.05649688708333304,0.08054573808635333,0.26476757339737633,0.4197603258861589,0.5190761792759393,0.5824714963652868,0.5244488315185227,0.3579039774001194,0.16990259100087432,0.06292883974098269,0.14815900563118517,0.16149287346066699,0.11985200436138778,0.2073393499365362,0.16138671087510092,0.052826569481381785,0.2533227824133624
2018-04-16,47.531002044677734,47.94878674523465,47.01278841797293,47.48279505678161,51458130,0.46447755753382597,0.49727396363642934,0.16490185545291972,0.16857878463979978,0.1798849954186423,0.16084523135373405,0.19135511396798868,0.34114979402695783,0.3046452610626116,0.5845084951673641,0.377765387321025,0.6421312021953216,0.7229313886780746,0.1566439750082592,0.1752369341859139,0.16084523135373405,0.5865435523465939,0.06433098632119084,0.10445711313811619,0.05403333617356861,0.06144752812262874,0.30131558804073666,0.45250374961502465,0.4197603258861589,0.5190761792759393,0.4733712099540726,0.5318440001246718,0.17047773779329617,0.04639589336174798,0.15002306541216356,0.16217211345881433,0.11648581729766018,0.2054497236836092,0.16084523135373405,0.04181609223058605,0.2504816597252438
2018-04-17,47.888526916503906,48.57546037689206,47.559120174127465,47.80416698959808,64003780,0.5088137432988952,0.5415115669197079,0.16530345252942796,0.1685107145211165,0.17922849507870411,0.16073371072269577,0.1901310821241804,0.34738457507938314,0.31307375014852573,0.5803647992892165,0.40344674705218875,0.7276495994491204,0.7015631081135091,0.15630756837076903,0.17537002764209209,0.16073371072269577,0.6476565552236695,0.06172694492190735,0.0982301410318888,0.05709750835486168,0.06812221696368302,0.3038211620644535,0.46447755753382597,0.45250374961502465,0.4197603258861589,0.5824714963652868,0.486098232199477,0.1698603709451789,0.044744972402704544,0.0877162899442484,0.16303973000822322,0.11389963861886218,0.20626247970820782,0.16073371072269577,0.039852185815899374,0.24552802567753235
2018-04-18,48.33443069458008,48.59956451560158,47.77202812728842,48.28220875930952,42591350,0.5156257346591434,0.5482630590750273,0.16621757799672449,0.1687242571365493,0.1787220889185801,0.16144986315647925,0.18906258029055156,0.3554361408738289,0.3216450518896326,0.5821196339338262,0.43539243567921954,0.8343078474073993,0.743619517259016,0.15726631315789721,0.1757869474108835,0.16144986315647925,0.6970854331688109,0.0646540860084736,0.08965214851176942,0.059136563389325526,0.050234915193104156,0.30153739883701663,0.5088137432988952,0.46447755753382597,0.45250374961502465,0.5190761792759393,0.3544178041840633,0.16917968403489408,0.02109024060664133,0.08512804768154587,0.16521806347602697,0.06155717686336563,0.14754547245453184,0.16144986315647925,0.04225217073275014,0.20901895041673813
2018-04-19,49.96941375732422,50.17428961460749,48.691957757827126,48.691957757827126,108170080,0.6089538333106093,0.6395757544978418,0.16912265704075854,0.16992827834330768,0.17869148911705632,0.162227821790001,0.1885179421337875,0.3716522190514149,0.33218476439588474,0.6063068139903741,0.5388919164691167,0.9739825463476204,0.8577866552690201,0.16028816551034017,0.17414403395983089,0.162227821790001,0.8655514371094993,0.09044690208369975,0.09473421511532235,0.06431519112012903,0.10493363463229888,0.38563261862153037,0.5156257346591434,0.5088137432988952,0.46447755753382597,0.4197603258861589,0.6153280217005186,0.17166497016885748,0.10117291185422007,0.14376475835220465,0.16742027722300648,0.08568130678053487,0.1431791883690525,0.162227821790001,0.06168972840363508,0.21213022644959506
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740,0.3837725446591616,0.41540395015249965,0.16976431283195198,0.17024123219085552,0.17830920649995274,0.16287141850952758,0.18786830655757,0.3774135695284802,0.34192493700868803,0.5964823323792858,0.4521943406757268,0.7327886539785422,0.8595546491555601,0.16137703099902173,0.17427821171571603,0.16287141850952758,0.6817384352464068,0.09559867612309549,0.09577721951659433,0.06127692115456394,0.09318845613152313,0.22905268898953374,0.6089538333106093,0.5156257346591434,0.5088137432988952,0.45250374961502465,0.5244488315185227,0.17294719015370183,0.09599289398635115,0.19906983572155273,0.16842851984351864,0.0791358925799458,0.1819527997720697,0.16287141850952758,0.065777919388514,0.21939732574886758
2018-04-23,48.73614501953125,49.08965370620492,48.213913421973764,48.87272994121364,45911610,0.4826899576594591,0.5155081547418313,0.17032036231043376,0.17054558474747317,0.17795087683968847,0.1635620413247944,0.1872181090045587,0.38237434456544256,0.3508436670361713,0.586388717738956,0.4542469567016375,0.7389137884280357,0.8267361390342535,0.16237981116292832,0.17459749639915226,0.1635620413247944,0.6689492809888379,0.09921888236173414,0.08799571284682911,0.06347493318073454,0.053932549475360046,0.28857801232192365,0.3837725446591616,0.6089538333106093,0.5156257346591434,0.46447755753382597,0.4733712099540726,0.17453017166513807,0.07627542849332872,0.19533138273608006,0.16951370191171924,0.06534472290388867,0.18116259118937778,0.1635620413247944,0.06875705456785466,0.21901142596372702
2018-04-24,48.00904083251953,48.35049854084709,47.354242325471155,47.75997601246371,59530460,0.4233814661188492,0.4558047879061849,0.16979848632976616,0.1703731533021792,0.1774038319709878,0.16439642948693498,0.1864966033145526,0.3822885037841833,0.3579591566180085,0.5642310959069726,0.4060537066053153,0.5106524768462244,0.6673362483269426,0.16216940002668695,0.17648807860230015,0.16439642948693498,0.5675824278584344,0.08743510315918622,0.08729371551227529,0.06062492058036031,0.06606568396830577,0.31535608196888953,0.4826899576594591,0.3837725446591616,0.6089538333106093,0.5088137432988952,0.5824714963652868,0.1746884693152129,0.07255083670743609,0.2128661764141294,0.16928286593181563,0.06695011078688215,0.1655959542305755,0.16439642948693498,0.06027178513191535,0.20968832088385483
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430,0.40786824171467995,0.44003246728650364,0.1681685869045977,0.16965314269802492,0.17662394077931126,0.16452138541623804,0.1855392753132601,0.37718788557063426,0.3624931979629111,0.5325111142756044,0.3502580767897011,0.250554654032501,0.5014328201953121,0.16214811086209596,0.1767603901894258,0.16452138541623804,0.4438674182100487,0.08579166375530921,0.08353531940970836,0.058651306653250634,0.08120737905376128,0.23195120447509146,0.4233814661188492,0.4826899576594591,0.3837725446591616,0.5156257346591434,0.5190761792759393,0.173063272758769,0.10975873019741812,0.22142373762575956,0.16812338742213626,0.07812538010880156,0.17137665834341373,0.16452138541623804,0.05908792092654103,0.20566391885586513
2018-04-26,46.454402923583984,47.526983098264616,46.333886988628784,47.24176532137468,74630620,0.42822375718567307,0.46071459416512467,0.16601010959231866,0.1686015781513896,0.1756953911571175,0.1642042906867742,0.18433657939296003,0.36976304328837273,0.36443424946676956,0.5006493132325153,0.31365979836074864,0.019941302810272003,0.2540840224961595,0.16218245672229045,0.17609018385557174,0.1642042906867742,0.36768304309742805,0.08974120721843813,0.0807184830150582,0.05507837596577164,0.0875712206198508,0.24220084617805496,0.40786824171467995,0.4233814661188492,0.4826899576594591,0.6089538333106093,0.4197603258861589,0.16844622957102176,0.10365519578643526,0.07546176327855564,0.16705146573685423,0.1018319877808932,0.16925123861970023,0.1642042906867742,0.06192491484078767,0.20498446365197054
2018-04-27,47.38638687133789,47.78408458360039,46.69945334475803,46.83603522104802,47174050,0.5565544649247087,0.5885779856716811,0.16552243955518478,0.16822127550079863,0.17506315736216677,0.16470815137299966,0.18295196401330732,0.3696507846624665,0.3659615967375797,0.4955658525280334,0.38447282511113595,0.26875148325665477,0.17086259035025578,0.16185305576064293,0.17744598299822067,0.16470815137299966,0.47774911841685624,0.08035333626192952,0.07986323565107219,0.057336827133639044,0.07538725447747914,0.3372063648914943,0.42822375718567307,0.40786824171467995,0.4233814661188492,0.3837725446591616,0.45250374961502465,0.1667155029180906,0.08794992642534787,0.14211808916192786,0.16682594096485334,0.10429320224969643,0.187746379684561,0.16470815137299966,0.05508130693018912,0.18994580592308802
2018-04-30,47.80015182495117,48.19785258745523,47.08108033100117,47.53502104812946,36587540,0.5134193780208354,0.5460776091629325,0.16568242141424033,0.16813111894485383,0.17457110357235264,0.16514214340462124,0.18168245150488369,0.37229117178110416,0.36778310642966816,0.4991804230106341,0.4142938719675718,0.37921361408950655,0.21512525647437006,0.16188524126314685,0.17827945186127256,0.16514214340462124,0.5264757982254364,0.07586769513451687,0.07632498897963509,0.05908845058853417,0.07745538875615839,0.31656854083288316,0.5565544649247087,0.42822375718567307,0.40786824171467995,0.4826899576594591,0.46447755753382597,0.16548605549752166,0.05707732993708141,0.15376167633175555,0.16700371021759933,0.10282027821673656,0.18997146284500457,0.16514214340462124,0.051871486583539114,0.18785792381900046
2018-05-02,46.157135009765625,47.99699366993589,46.03260105740984,47.972888643595766,42410680,0.3493232095109677,0.3799136389090995,0.16362594701990624,0.1670343046183727,0.1736401583456781,0.16500240609541342,0.18026695352763214,0.36523912012783133,0.3676387933575838,0.4750250434535628,0.3168780209018282,0.01859547049140567,0.21466224848361196,0.16207656233652787,0.17779764865507322,0.16500240609541342,0.3009402041792183,0.07959508383552567,0.08396405129594312,0.057058045105518596,0.16115985835526878,0.17138141658459818,0.5134193780208354,0.5565544649247087,0.42822375718567307,0.4233814661188492,0.5088137432988952,0.16305353691714586,0.0640258264559538,0.2026010366033242,0.1658601527338866,0.125524411319611,0.2263997914379702,0.16500240609541342,0.05461903397554359,0.21466170467186546
2018-05-03,47.03689193725586,47.193563886894985,45.64294097063058,46.116965640341164,67789040,0.5527387714552077,0.584837519143428,0.16315044129954626,0.16658060637115737,0.17299105835621761,0.1656715311575498,0.17909570111535505,0.3651703740707253,0.3675077306713682,0.4751878598100375,0.38034308744420553,0.30316359227730794,0.22650107954157256,0.16057514947883203,0.18072414086653593,0.1656715311575498,0.39058041449772063,0.05516079154889039,0.08572458477403352,0.06030343608968489,0.11932949658762754,0.36461108816880233,0.3493232095109677,0.5134193780208354,0.5565544649247087,0.40786824171467995,0.5156257346591434,0.1629743880921084,0.0637749317269058,0.2193938349143537,0.16500314852208994,0.12745351942714475,0.23747473961023377,0.1656715311575498,0.036488433335773604,0.19658878301817712
2018-05-04,46.659278869628906,47.38638330122856,46.538762934460465,47.13731846547597,38816320,0.4496158466333762,0.48232944989843063,0.16226798428571357,0.16593491048393563,0.17226210841218906,0.16567959361241547,0.17833096160153888,0.36334837893133287,0.3669891054532913,0.47042561967840957,0.3582899056379443,0.21772462138083756,0.17094386561868474,0.16056409340341515,0.1807519579679488,0.16567959361241547,0.3278745674804994,0.05494651366666916,0.07829869915285297,0.05844511009824861,0.05479229071884541,0.2640162208823934,0.5527387714552077,0.3493232095109677,0.5134193780208354,0.42822375718567307,0.6089538333106093,0.16324349710364833,0.05975942159903421,0.21226045102137062,0.16281685580107705,0.09145854053092588,0.1853207969578138,0.16567959361241547,0.036329759766450115,0.17150628516228653
2018-05-07,47.9206657409668,48.0411786108516,46.679362646674846,47.07706339238304,45535090,0.5830952343205428,0.6144942533398374,0.16323908551299035,0.16612704397633796,0.17191350736306432,0.16592816449300862,0.17771501477459517,0.3695917801979425,0.3679920816137798,0.48912255385969533,0.44476089883642733,0.5031268106289496,0.33763764991225653,0.16068245831611125,0.18112357479749608,0.16592816449300862,0.5301202986996114,0.053532026262019625,0.07828930759586122,0.0606250962811065,0.0994974465217017,0.35783077207268504,0.4496158466333762,0.5527387714552077,0.3493232095109677,0.5565544649247087,0.3837725446591616,0.16394528402040517,0.07332313068162175,0.22887504130581804,0.16229946906880574,0.0782988887882619,0.20485157045714486,0.16592816449300862,0.03534059624530583,0.18512210036334173
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580,0.4795395964527813,0.5123602680565252,0.16400528021162972,0.16629674616665,0.17157633550909876,0.1662022611643981,0.1772141713520653,0.37478852201925744,0.3699746425326342,0.501159367186866,0.44422796238131096,0.5013082256176973,0.40580553923721874,0.16076134038947806,0.18158800112311477,0.1662022611643981,0.5221706355505139,0.051392137429654226,0.07465633812316723,0.058649799552572095,0.07575346012487484,0.27758327313659253,0.5830952343205428,0.4496158466333762,0.5527387714552077,0.5134193780208354,0.4826899576594591,0.16409302415121224,0.07651961340734485,0.22632949855821213,0.16175554897295558,0.06076835040848778,0.20474702922779955,0.1662022611643981,0.03381100364906216,0.18497536559678546
2018-05-09,48.45895767211914,48.9169132671372,47.60732245709821,47.67561338191646,62382110,0.5235873408730723,0.5561388026653491,0.1653446039907035,0.16678847609177141,0.17140474084321014,0.16623584941006003,0.17682787042352519,0.38229159448137423,0.373264638912465,0.5172247014488519,0.48097243036629245,0.6249210825500817,0.5458937305273496,0.1608346257337855,0.18157758484833575,0.16623584941006003,0.6134922009948913,0.051847984088166744,0.07397515966428451,0.06163633450523214,0.09342135497721785,0.35285305983210985,0.4795395964527813,0.5830952343205428,0.4496158466333762,0.3493232095109677,0.4233814661188492,0.16711651828687984,0.07112884838796352,0.12276324971675978,0.16205271206293542,0.07007093801739364,0.20174720192726447,0.16623584941006003,0.034164241200727946,0.17150088927693538
