Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,695.3184814453125,712.520808894584,688.0926970367749,689.6117360467747,228650,0.4523918976107602,0.4813201174509474,0.043627404803450905,0.03853609648156735,0.020808773236997133,0.04528944625825203,0.031160585601287923,0.46889307394385615,0.47812610613609463,0.5262637576026312,0.4401562539313452,0.5016633988915539,0.345520493590171,0.0399956005300951,0.06565609228717002,0.04528944625825203,0.4278857149185396,0.12336135227860087,0.056400548890788986,0.3354822114285651,0.187587259202797,0.46376404380976005,0.5440643574255648,0.3183910535921071,0.3732748222927493,0.3477074012490588,0.4809285791021269,0.04365511328545696,0.06236072565861912,0.27103003255813424,0.04620418537106985,0.05674943308940989,0.23847253867034293,0.04528944625825203,0.03904918234723449,0.23087708866325987
2018-04-03,699.5061645507812,702.0105491051233,693.0603976168252,694.7436691948743,172165,0.43217260314469313,0.4609188919211561,0.04436154818788211,0.03868598026578339,0.0210395850585903,0.04524066788097534,0.03192820963747998,0.47175796837815726,0.47664509033108027,0.5390355126385179,0.4600388460917471,0.5562811824931289,0.4942220616955388,0.03991681787932901,0.06564278710224604,0.04524066788097534,0.4754643524809482,0.12275652861284027,0.04885764604034625,0.3380533770793153,0.04251534786144357,0.4563819137216836,0.4523918976107602,0.5440643574255648,0.3183910535921071,0.3583861782388889,0.3798197777475693,0.04472174325054879,0.07683284559709978,0.2554364356286853,0.045427137065262316,0.03857969509455939,0.24297846253094568,0.04524066788097534,0.038821116697072555,0.23133970613237592
2018-04-04,714.1220703125,725.1660514878471,699.6294041072292,708.3742786348824,405335,0.4950805095942984,0.5240778184784781,0.04610698613814076,0.0393634303711945,0.02150879884333129,0.04542834528711059,0.03267670552248637,0.47814795549354155,0.4768936005705249,0.5578583438300646,0.5257700037874364,0.7469088775524979,0.6115313767478999,0.04043726678233221,0.06545464482183393,0.04542834528711059,0.6252036273920523,0.1292406649158809,0.04974645804846268,0.3441067760224619,0.19166090574344213,0.46292595452490487,0.43217260314469313,0.4523918976107602,0.5440643574255648,0.3732748222927493,0.3093699559761564,0.04735618868308769,0.10431254241454077,0.25287951712985823,0.045886526429149144,0.049489773903707894,0.239596768613643,0.04542834528711059,0.04118480417892986,0.24687826932708373
2018-04-05,714.1220703125,725.8639775734227,707.9637220864812,718.4739597022001,115422,0.40669678433455825,0.4350753902403225,0.04750333649834766,0.03997929410338638,0.021959612087494206,0.04581444741911374,0.03320086122999903,0.4831772032502249,0.4782205074211326,0.5695947830901094,0.5257700037874364,0.7469088775524979,0.6956124956203358,0.04119668572644816,0.06541038841946249,0.04581444741911374,0.6082674945901264,0.13660534135204797,0.04690647859357816,0.34583052406498443,0.12221153830540996,0.38926804462388476,0.4950805095942984,0.43217260314469313,0.4523918976107602,0.3183910535921071,0.3384709643022819,0.05110224630822505,0.06741915007618031,0.14877447937986196,0.046795530812083076,0.06018708291729331,0.21844530197768144,0.04581444741911374,0.04391884272458975,0.23823304907168263
2018-04-06,753.0838623046875,816.8432612825845,717.4475354881009,720.8140789841722,1572359,0.637480192474603,0.6637120257229729,0.051707639543662476,0.04198183242607265,0.023052385840382793,0.04706203867331315,0.03408848128330808,0.4978784808605803,0.4825796416814912,0.6025952139601611,0.6678591924004793,0.6078718686856195,0.7133000902791486,0.045634428205728744,0.06308262971690899,0.04706203867331315,0.8509051025563313,0.19800260854763932,0.08433499345722259,0.36931262235120954,0.8166068256096445,0.6534456925279575,0.40669678433455825,0.4950805095942984,0.43217260314469313,0.5440643574255648,0.4825738183204762,0.056204075339184395,0.1369513234116452,0.2765835489733323,0.048758512776859636,0.11471695022952212,0.3405938173604492,0.04706203867331315,0.06631983574376182,0.328380124687026
2018-04-09,736.3331298828125,756.2861670366578,731.6117298305949,753.7407366204285,200731,0.31261001107969716,0.33826283910272414,0.05374380108015231,0.043182082152611996,0.023818708803844374,0.04811285958091741,0.03474758784773423,0.5045533172338105,0.4875641658359657,0.6094014765449629,0.5784659851321816,0.5011468047574733,0.6290418598324912,0.04749167071279859,0.06319300741315291,0.04811285958091741,0.6825196544190784,0.21365606839967013,0.0822242265830753,0.3663148431728589,0.1770505474285952,0.30071016349110513,0.637480192474603,0.40669678433455825,0.4950805095942984,0.4523918976107602,0.3477074012490588,0.05941360360089753,0.12674200009693395,0.3772237784755403,0.05044618564317737,0.13049003864163872,0.35936398860388635,0.04811285958091741,0.07232747311227557,0.3440128801553426
2018-04-10,747.0486450195312,783.3418519574756,738.3859123404192,742.2451537098937,587521,0.46825369664168726,0.49725722403676903,0.056221797574815165,0.04466998822810766,0.0247363980463674,0.04951340225492952,0.035537819432006734,0.5124738535773405,0.49332842191724624,0.6178874791003749,0.6137047121206444,0.5694192843832517,0.5681904889392659,0.049769003220834544,0.06355818579355697,0.04951340225492952,0.7178649171172631,0.2306050754135377,0.0908139519240552,0.3750890644971374,0.3502497540061939,0.45438874408525354,0.31261001107969716,0.637480192474603,0.40669678433455825,0.43217260314469313,0.3583861782388889,0.06313395573140325,0.10823115730660893,0.3745763916153823,0.05287344414426059,0.1454770448631403,0.3452692914212918,0.04951340225492952,0.07898037973579407,0.34083176794184855
2018-04-11,737.9342651367188,761.0485660797272,728.6967438615152,752.632157806764,480502,0.355088864059668,0.3822421824495025,0.05748199695692421,0.0456851463729291,0.025463789206039006,0.050205405997450096,0.03620666510187401,0.5157856784828186,0.49868269438705715,0.6134255328147329,0.5664816536509244,0.5113482250910462,0.5350978668228917,0.051215856173080665,0.06338442157983995,0.050205405997450096,0.6322595432149544,0.24496881417631727,0.09186685763278278,0.3679130982001736,0.2441474447385167,0.31924679739922646,0.46825369664168726,0.31261001107969716,0.637480192474603,0.4950805095942984,0.3732748222927493,0.06499733662513955,0.0873272788125576,0.39904089703416135,0.05515408505095791,0.14130462698348742,0.35262280110713373,0.050205405997450096,0.0844670157906548,0.31053651715841674
2018-04-12,760.2686157226562,769.3829508028572,737.934330073009,738.7554431475052,723196,0.5347214843306838,0.5634061400353015,0.06025986755313017,0.047435005130627955,0.02654078513344753,0.05146374702959801,0.03691690054790994,0.5241626946096682,0.504845141020223,0.6222210787962096,0.6386416384430592,0.6536485695801616,0.5873822925596044,0.05431518663036542,0.06255265211893749,0.05146374702959801,0.7262681332699606,0.2796826224799579,0.09241795423863203,0.3787135321673559,0.2280673393538395,0.5721133205582115,0.355088864059668,0.46825369664168726,0.31261001107969716,0.40669678433455825,0.3183910535921071,0.06860845234395448,0.05776330476385746,0.417722225836282,0.05888456934908682,0.12585512893514317,0.3225535673940595,0.05146374702959801,0.09764685776386703,0.3292445055347673
2018-04-13,744.5443115234375,765.9753436198372,739.9460981601292,761.9929650882272,286216,0.31920999300921005,0.3451255104799624,0.061236214414279,0.04844355234995892,0.02730932686946235,0.0521350833222897,0.03710472024341801,0.5258674905877971,0.5101574970770119,0.6129693468156865,0.5607756425381485,0.553463256566882,0.5819118525788745,0.055721324364796376,0.06238132812956736,0.0521350833222897,0.615025652393918,0.2934556040867793,0.09036978420496206,0.37443909341444376,0.186468272173177,0.30173019525824224,0.5347214843306838,0.355088864059668,0.46825369664168726,0.637480192474603,0.5440643574255648,0.06794020500748098,0.05405075588257035,0.3021755442883659,0.061132634757161915,0.10831888288621758,0.3474489259123464,0.0521350833222897,0.10298670253989714,0.33995182819903524
2018-04-16,735.7992553710938,747.4590686652099,731.6115995951968,742.5323912268584,206161,0.35701351489706673,0.3842242155396947,0.06132435826268485,0.04903660489305627,0.027899672249915675,0.05237897643778101,0.03719341151290478,0.5242591308257617,0.5140466145515346,0.5974799127796289,0.5202108699697837,0.4977452943065999,0.5772481595047126,0.05623715059210908,0.06231359894491246,0.05237897643778101,0.5596577539226707,0.2985363645336837,0.08365849356296357,0.37136022092744403,0.09929638339311919,0.37361940717846,0.31920999300921005,0.5347214843306838,0.355088864059668,0.31261001107969716,0.4523918976107602,0.06789842760845777,0.05484259995486453,0.2748207245073583,0.06273885555707868,0.08673540556954022,0.3628284454852577,0.05237897643778101,0.10496072039680202,0.3378910433806937
2018-04-17,738.8786010742188,752.919665117905,735.3067791451782,742.9020753005025,353361,0.4243993909370239,0.453049929879044,0.06163887202950181,0.04968976439328973,0.028519001443823775,0.05277747903968145,0.037228193589130196,0.5233496025031096,0.5169538943861368,0.5867943470936184,0.5316631438581217,0.5173649359285805,0.5305240345015023,0.057028163662413166,0.062259987899710524,0.05277747903968145,0.5685713949880002,0.30585347782634364,0.078260485275452,0.3766374239914509,0.11423110168723843,0.392601038388489,0.35701351489706673,0.31920999300921005,0.5347214843306838,0.46825369664168726,0.43217260314469313,0.06725909537129679,0.056586647985403304,0.2559638880516028,0.06430109907058693,0.06030872930625692,0.36295054893161044,0.05277747903968145,0.10783183127086272,0.3362973458636038
2018-04-18,737.3594970703125,748.4034772892057,736.2099187876407,744.6674230456651,467179,0.3980001234832206,0.42621756498107594,0.06177011351651583,0.050227296960148764,0.029088324151225937,0.053478576951769864,0.037355841280381344,0.5217238281273618,0.5189150446521322,0.576497400590691,0.5239940460584405,0.4869553388744453,0.5077221457001718,0.05790585457470848,0.0627316739157138,0.053478576951769864,0.5492870383134281,0.30911830710116994,0.07068819966336125,0.3696604275197416,0.06681705638545876,0.36974254707709703,0.4243993909370239,0.35701351489706673,0.31920999300921005,0.355088864059668,0.4950805095942984,0.06721411791998759,0.05710693500581925,0.24452493272173545,0.06522312784067352,0.0446482057002088,0.3530289651691246,0.053478576951769864,0.10936834945349935,0.31658825388172296
2018-04-19,726.9723510742188,746.3916929450706,722.866786206534,739.8638347821003,331292,0.3471092970641823,0.37401495885919717,0.061052058487312995,0.05033135169541566,0.02945946174506839,0.054198690392630346,0.03756939786116815,0.5170982816492674,0.5194464194840341,0.5609368244872052,0.4717373744157722,0.2990860623393731,0.4396128757990699,0.05817935791628119,0.06390773523436176,0.054198690392630346,0.4837928600340769,0.3008041035767141,0.06900921669165587,0.364712809764865,0.1695832411825779,0.330185526457091,0.3980001234832206,0.4243993909370239,0.35701351489706673,0.5347214843306838,0.40669678433455825,0.06460857803436636,0.034386019615496484,0.1059076878594659,0.06573300910633523,0.028388923167394498,0.36541247473452243,0.054198690392630346,0.1066520363193755,0.31420585769604464
2018-04-20,742.2041015625,753.7817754524833,734.8961754139134,734.8961754139134,1087863,0.4953245983776102,0.5243210850226704,0.06168453550978126,0.05098994228999841,0.030073924839795187,0.054975850419806925,0.03790051555344292,0.5172736279082083,0.5199108508538184,0.5602082633355231,0.5356089136499788,0.39643909783027637,0.3981540900004159,0.05911843083647768,0.06446785958588945,0.054975850419806925,0.5565369367334105,0.30379185591985275,0.06900162117299403,0.3809592941160517,0.12467423662815579,0.47243831153608606,0.3471092970641823,0.3980001234832206,0.4243993909370239,0.31920999300921005,0.637480192474603,0.06442544907205384,0.03021051582830343,0.16733765472359288,0.065301315334021,0.023328177615801388,0.2373150194607685,0.054975850419806925,0.10812384676636312,0.31749406893346244
2018-04-23,765.113037109375,775.7464598397116,746.3506262406638,747.0485522017553,542992,0.5372596503764223,0.5659120874339325,0.0640057567136702,0.05243692423955838,0.03105214921790705,0.056411940124238315,0.03850188398509135,0.5233355370470615,0.5216421284388134,0.5739956431387682,0.616945628002029,0.5620279570422957,0.42389234118735303,0.061214703800020046,0.06510535331149137,0.056411940124238315,0.6547931275474135,0.31591743075196327,0.07217490680786692,0.3890685055064746,0.2089414204257725,0.5464381711852294,0.4953245983776102,0.3471092970641823,0.3980001234832206,0.35701351489706673,0.31261001107969716,0.06671934685079679,0.08243768868170095,0.2240668395822519,0.06644326201942116,0.03965560823381942,0.2557497759868134,0.056411940124238315,0.11331217274115553,0.33040668556477026
2018-04-24,806.4972534179688,833.4297516244504,764.2509766743422,774.5559355011243,534463,0.6354921628329925,0.6617934607579535,0.069141902519947,0.05528472117105569,0.03269266397360548,0.05884098187675323,0.039536629423458765,0.5390594351344281,0.5265541408651302,0.6086123146685677,0.726176093438844,0.7942197409083545,0.5936463114249085,0.0664567597015403,0.06431549569403447,0.05884098187675323,0.7916371941416701,0.3671323364034891,0.09195458796536657,0.39705034215850554,0.5165035413834113,0.6350962112860201,0.5372596503764223,0.4953245983776102,0.3471092970641823,0.4243993909370239,0.46825369664168726,0.07201072405343037,0.19234661025724145,0.3552154477000954,0.06880210010662632,0.10955973107048379,0.36730984840896946,0.05884098187675323,0.13368836007230503,0.3883262261368885
2018-04-25,822.0984497070312,845.6644058140058,797.4240109564188,804.6908418797486,631627,0.4885231237257615,0.5175373701091532,0.07448701405641497,0.05845130254970056,0.03453297960581255,0.06169332717096311,0.040435032556399804,0.5550301741103397,0.5340661094598915,0.6369082378325116,0.7587462083168611,0.825833293538558,0.7408618466902753,0.07197936566123785,0.06408505575865299,0.06169332717096311,0.788751348770777,0.41475488885916734,0.10043107495377025,0.406483256203093,0.34051773490497933,0.5331919129583753,0.6354921628329925,0.5372596503764223,0.4953245983776102,0.3980001234832206,0.355088864059668,0.07864181986228415,0.24936287017544473,0.3205048530647167,0.0721416178765366,0.1635679457873251,0.35042605093652923,0.06169332717096311,0.15328690962791103,0.3830248311272832
2018-04-26,818.8960571289062,835.8931077519301,811.259715578494,832.0338662880722,409278,0.3902193778361455,0.41827714757515183,0.0785093547093818,0.06121143593701646,0.03624690814971476,0.06476724620977868,0.04112857372272927,0.5658022462476353,0.5424919423371374,0.6468540337783437,0.7415824850948131,0.7908108704904331,0.8192988619072186,0.07519100097335843,0.06685413263151241,0.06476724620977868,0.739783716985819,0.41602000213160045,0.09715120012424379,0.40037097127173216,0.15478274210847914,0.33867931617339403,0.4885231237257615,0.6354921628329925,0.5372596503764223,0.3471092970641823,0.5347214843306838,0.0858351457529964,0.21613836712345924,0.26783956888563715,0.07446787319974933,0.19617721134366728,0.33847772810371435,0.06476724620977868,0.1556706893564065,0.3602646937872846
2018-04-27,828.2978515625,835.893147846964,796.4797184789343,817.0075462747831,227359,0.4552614144981573,0.48420763380235177,0.08247219896558237,0.06406877412439888,0.03805280012770389,0.06759478933508609,0.04217931849215902,0.5758708711906707,0.5514910780654286,0.6530934210494591,0.7620749647596234,0.8692385198612017,0.8450186546032535,0.07929502186438629,0.06813504097351866,0.06759478933508609,0.7333225998339835,0.4375486516966744,0.10108703449408613,0.4037664212829941,0.26845401651220335,0.4925791439195964,0.3902193778361455,0.4885231237257615,0.6354921628329925,0.4953245983776102,0.31920999300921005,0.09257225881646525,0.15289007906656626,0.27933933328747074,0.07779109716587325,0.22238598429329784,0.29444577131679384,0.06759478933508609,0.1657262702565952,0.34493814895464736
2018-04-30,850.9605712890625,870.3799168388247,812.9430434353995,825.218694738697,361983,0.5224314889336542,0.5512514698940075,0.08743820450771848,0.06750550073755354,0.040171562150796196,0.0707290637187631,0.04319180385676811,0.5889479287953635,0.5616236704833222,0.6654290918534145,0.8067967778674547,0.8792559793053406,0.863334340653685,0.08485048221746735,0.0684467763884236,0.0707290637187631,0.761044998450125,0.4786064190751115,0.11325521144770542,0.40917238797631456,0.3977801973602096,0.5828891055079335,0.4552614144981573,0.3902193778361455,0.4885231237257615,0.5372596503764223,0.35701351489706673,0.09929010469945397,0.09684096801585886,0.2751444603935596,0.0823605379901115,0.24954149663258732,0.27339423189648504,0.0707290637187631,0.18375378785384694,0.3542450122408914
2018-05-02,824.0278930664062,858.3094089337465,817.7053133118096,857.2419220025979,365247,0.2728190915717263,0.2966547000208402,0.08927693930888486,0.06963254483994356,0.04175125394272338,0.07323664546795133,0.044056815327846874,0.5904912080103121,0.5700759137250873,0.6471414638720642,0.6685094580747817,0.6922320152272076,0.8295371000564177,0.0871470240982388,0.07106180843848633,0.07323664546795133,0.6432367267846855,0.47346148116582126,0.11660317709379849,0.4037176756919387,0.27943966143987276,0.21936440449285366,0.5224314889336542,0.4552614144981573,0.3902193778361455,0.6354921628329925,0.4243993909370239,0.10066193368107522,0.07464700032100695,0.3014746925995914,0.08573914345222028,0.24132350781949144,0.367013739274743,0.07323664546795133,0.18348693583042677,0.40344687012872044
2018-05-03,810.0280151367188,841.7640542255264,802.2274412453869,820.6614390435183,377088,0.3348312844515736,0.36132508536241253,0.08963861621898324,0.07104783921780382,0.04303197323904568,0.07516797102652396,0.044917306530289317,0.586563856435807,0.5759567733836598,0.6191565027492125,0.6055506714883988,0.5950150713579732,0.7355210370606715,0.08846247270316947,0.07357513063287341,0.07516797102652396,0.5784702089923645,0.4617135863736622,0.1192077709986576,0.39808612623118833,0.27641186566335196,0.3534037094291261,0.2728190915717263,0.5224314889336542,0.4552614144981573,0.4885231237257615,0.3980001234832206,0.09971738332259508,0.09016809823272195,0.29986044184182237,0.08862252916592693,0.2159586822202741,0.39271488588656156,0.07516797102652396,0.1801812914883275,0.4152962005164718
2018-05-04,800.7083740234375,827.6819164318791,797.464967601369,810.8080540517838,218806,0.3580294831080026,0.38527010624031344,0.08918949561115307,0.07198938639475884,0.04410468282120299,0.07691162040806925,0.04572353796269898,0.5796919442148567,0.5791200387474468,0.5895802967003109,0.5653701044748529,0.5302982908587666,0.6158827340675677,0.08889271523183988,0.0766782893642968,0.07691162040806925,0.5328987453157965,0.43820403966767685,0.11722412750513582,0.394818409381782,0.20450899228707325,0.3560068540779411,0.3348312844515736,0.2728190915717263,0.5224314889336542,0.3902193778361455,0.3471092970641823,0.09829413857551314,0.11454487920423667,0.30486077133755474,0.09154827198846578,0.16201925760637761,0.3877846253938948,0.07691162040806925,0.17201757317405086,0.4229351625544359
2018-05-07,814.7904052734375,820.2508266722763,789.130624483329,804.731771203715,109394,0.48108926620122544,0.5101106733904854,0.08994601965364196,0.07336676239411674,0.045373740048931785,0.07815424852445073,0.04660385329912101,0.577075437486988,0.5810637486081504,0.5763075926338961,0.6060155676314787,0.6280857178971831,0.5938905143517091,0.09051886151511203,0.07743664180464968,0.07815424852445073,0.5721317800413871,0.4442176925355704,0.1158088295589676,0.39645213339768626,0.2074727982814741,0.48571953774146037,0.3580294831080026,0.3348312844515736,0.2728190915717263,0.4552614144981573,0.4953245983776102,0.0972371374244639,0.11444571446851343,0.32168938871465785,0.09442839555090905,0.10396672990284957,0.3850906648247235,0.07815424852445073,0.17522317984579158,0.3569612648600575
2018-05-08,796.110107421875,828.5030256327515,790.8550142371747,817.8285565215267,297167,0.30971816319275736,0.33525244006560045,0.08907106465311032,0.07392723553150381,0.04627676505877161,0.07935801962275975,0.047182614699763877,0.5687450399470141,0.5807501447442625,0.5517407262831574,0.5268933540410367,0.4983673391501144,0.5607553491087445,0.090919249216126,0.0794651583467173,0.07935801962275975,0.4931986511510126,0.42994475202273363,0.11757807115525963,0.3920141490051763,0.2665466310060237,0.28271936782532975,0.48108926620122544,0.3580294831080026,0.3348312844515736,0.5224314889336542,0.5372596503764223,0.09294491206946479,0.06409782684934416,0.2346047604610064,0.0956583161834469,0.06532739921867296,0.3986829468972859,0.07935801962275975,0.17029397505341334,0.3580738742266578
2018-05-09,812.6555786132812,827.6819370906823,796.110130955091,796.110130955091,450417,0.49460796576676913,0.5236068273855172,0.08968211723015947,0.07504939588956046,0.04742449908127671,0.08067919265224631,0.04776311554031667,0.5657931609792548,0.5798371326695904,0.5452172283557544,0.5763384700315185,0.6132612083812213,0.5891987478139803,0.09200990687279047,0.0809743509263036,0.08067919265224631,0.5441321641048484,0.42547353831609136,0.1163508202611781,0.3987408165561533,0.2117335745629985,0.528774874442506,0.30971816319275736,0.48108926620122544,0.3580294831080026,0.2728190915717263,0.6354921628329925,0.09205499185732365,0.04496026580676631,0.25834364232001994,0.09590266996085982,0.06320459371475576,0.29156068864211426,0.08067919265224631,0.16933738205205956,0.36311320722125934
