Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,452.7125244140625,454.29946489159255,441.67602803406146,441.70006680542105,1645290,0.7413247839826455,0.7644106737139743,0.008519482437563309,0.005951435618241635,0.003195449543281163,0.003897182294818516,0.0005898029560353561,0.4428343234041899,0.4105552022627209,0.6172738082212379,0.7059862488471572,0.9581970860225985,0.8766056564876712,0.009104170846590515,0.0031767142214723806,0.003897182294818516,0.8589219131558488,0.1296232727086389,0.02126743131872382,0.0248333888388458,0.1105929276375885,0.6104573996747164,0.5969271712103643,0.7213409133223792,0.6585292651112,0.6612776294117523,0.6499745588064577,0.008689004397231465,0.11487033257493952,0.17764227319876194,0.009434771752770998,0.06855508079558499,0.13624704048074546,0.003897182294818516,0.059832887796057964,0.07934952980521132
2018-04-03,463.1719665527344,464.06160659685366,450.6927910542858,452.20758594168115,1540920,0.7305241193689053,0.7542642710696026,0.012232489899546612,0.00803718615130782,0.004246530716772052,0.005276138987449161,0.001110850194890743,0.4596679237401213,0.41820134586613605,0.6457011299030337,0.7894423136457015,0.9878591572391977,0.8997859274587201,0.013937442855695217,0.0008470114578032507,0.005276138987449161,0.9102198562457421,0.17929310151603922,0.029064385523252637,0.03138654074322214,0.11577925514380152,0.6059090967914171,0.7413247839826455,0.5969271712103643,0.7213409133223792,0.6080153676021185,0.6656197018391627,0.013483886921698511,0.16833561753014245,0.16568833182160841,0.011295120284661215,0.12831688249727602,0.1611106659055729,0.005276138987449161,0.09101549810413125,0.09496154316441978
2018-04-04,460.2384948730469,470.93836075418045,457.0886525850546,465.0233845867941,1219166,0.6086927458991616,0.6379861048485319,0.014719074733712431,0.009709907554444995,0.005157341009850518,0.0066219988661776145,0.0016124301749030612,0.46970767192018253,0.42656641555154984,0.6529993202253673,0.7378822943966711,0.750885876368575,0.9043506104433361,0.017151503298348046,0.00017639111822587885,0.0066219988661776145,0.8132329283402889,0.20589930623892347,0.0371376911459769,0.026201729075743696,0.12228512296927795,0.37680859376472403,0.7305241193689053,0.7413247839826455,0.5969271712103643,0.6585292651112,0.5958345371889532,0.0173937397054829,0.14756783403842677,0.19467485792612452,0.01325672927924331,0.15191252370112565,0.15546186159383749,0.0066219988661776145,0.1080909455942882,0.09625045752087825
2018-04-05,464.71075439453125,469.6399056884564,461.2723884198334,461.44068916249347,758800,0.675121197336131,0.701807152069988,0.017445957930541458,0.01157117407867237,0.006183444186388885,0.00831284739793166,0.0022183843531433773,0.48048312702423557,0.43567136958266545,0.6605102687173653,0.7723652689730264,0.8599381398998759,0.8706980850640733,0.02056483713963949,0.0,0.00831284739793166,0.815357130651914,0.23015235317114063,0.03692645215724853,0.029428717929831365,0.058295270278608036,0.4920769728512447,0.6086927458991616,0.7305241193689053,0.7413247839826455,0.7213409133223792,0.6123340918181297,0.02054442501380999,0.15276884916667172,0.18304616238633095,0.01578418125552261,0.17108350970770117,0.14673888426309417,0.00831284739793166,0.12399271025039203,0.08912463623671943
2018-04-06,470.8180847167969,472.26076310070084,465.67252594393256,466.4660107956265,606400,0.689295923716137,0.7152941115184259,0.020634754079845215,0.013728373500267947,0.00737552898386795,0.010474045670611963,0.0029531503635996286,0.4930750827680517,0.4457749917544662,0.6706482652959683,0.815117263722862,0.9776918091534147,0.8672158887552581,0.02417096693698801,0.0005815646767877063,0.010474045670611963,0.8319910839748957,0.2501134669570995,0.033522246087223644,0.032007587251284664,0.0370509507463054,0.5069579413020248,0.675121197336131,0.6086927458991616,0.7305241193689053,0.5969271712103643,0.6332998352827315,0.025362891423919214,0.09890858340509513,0.1406023317421459,0.018829832087276996,0.19001511751775813,0.14433735191943992,0.010474045670611963,0.13759323015722003,0.07617635491325643
2018-04-09,476.7090759277344,480.4119567398471,470.8421772924692,472.5734091618133,1282870,0.6866886753974805,0.7128167937758684,0.02415739951222032,0.016138126276500506,0.008719781382729141,0.012861895130411987,0.003750873758306467,0.5067663984086616,0.45692372306267287,0.6812577084307819,0.8518155639688424,0.9381641550443617,0.9313564812897033,0.028179113656461748,0.0011987034611680015,0.012861895130411987,0.8391190814253228,0.27223245457971645,0.03390274434177038,0.03746331628560654,0.06924815003523427,0.5031202853382535,0.689295923716137,0.675121197336131,0.6086927458991616,0.7413247839826455,0.6612776294117523,0.029288475118723577,0.09859434400209549,0.11480884884347295,0.022133590758274275,0.21122627542781586,0.1451255055195409,0.012861895130411987,0.15283186316676073,0.07695161825420388
2018-04-10,480.9649963378906,485.5815559637721,473.2947494994342,477.9594160212048,1415842,0.6718534948985598,0.698691512237723,0.027677450108708274,0.01865294476966228,0.010155023999027351,0.015297884021862631,0.004693562835871603,0.5198001202264244,0.4687612897086865,0.6882504320527817,0.8761653721642685,0.9283947831370831,0.9548020708754287,0.03238088716023794,0.001707959561038851,0.015297884021862631,0.8279894421577519,0.29608230035937644,0.038922302412529336,0.04348454237041043,0.09821570989086166,0.4867814066975425,0.6866886753974805,0.689295923716137,0.675121197336131,0.7305241193689053,0.6080153676021185,0.03219922783942109,0.13220067444916375,0.08175866668717309,0.02602305441990112,0.21419077221760469,0.1250711115954798,0.015297884021862631,0.16938033830355398,0.07722926927309341
2018-04-11,473.7756652832031,487.0002193167552,473.0062190740643,487.0002193167552,1158624,0.5730411377695943,0.6033074336672796,0.02930774526649428,0.020391598452056472,0.011291226643430291,0.017202348417639235,0.00559773268886151,0.5226300792343981,0.4788650427778282,0.6706495941025465,0.7492744837848075,0.7787423243367493,0.8866642284582912,0.03482054404114807,0.0030076124649161718,0.017202348417639235,0.7365440597952526,0.3027584973504866,0.046541496211522065,0.03855720086529912,0.11934535321248235,0.2649277010516823,0.6718534948985598,0.6866886753974805,0.689295923716137,0.6086927458991616,0.6585292651112,0.03441376668287206,0.09014765668961285,0.1287358206655587,0.029114376280568177,0.18519692400232024,0.16738282156595077,0.017202348417639235,0.174805921657537,0.09707305154395889
2018-04-12,483.7300720214844,485.02845908096015,468.8704729833127,471.3470826067969,1274540,0.7218613357184704,0.7461075235719472,0.03225377408631011,0.022730327933872804,0.01271899419745867,0.01932945068408937,0.006663434214338257,0.5317232981867679,0.4889842480833491,0.6708064577423908,0.8142707293789723,0.9541646269101802,0.8921442005808511,0.03869272763113814,0.003235581288128248,0.01932945068408937,0.7839141434420632,0.325998742391228,0.057366153460873794,0.043977504468473726,0.13981151546441983,0.6193432763652666,0.5730411377695943,0.6718534948985598,0.6866886753974805,0.675121197336131,0.7213409133223792,0.037525127209826724,0.07390850342043491,0.15180039237071188,0.032275179893619284,0.1835467273774769,0.1675935985483555,0.01932945068408937,0.1910618365008006,0.10763460579651966
2018-04-13,492.8670959472656,494.550220929921,484.25910215256556,485.2208878569401,1852398,0.7130786003253318,0.7378207426944742,0.03611757787108842,0.025552328370003805,0.01439929288187775,0.021709278602422926,0.0077510884490742185,0.544938685746657,0.5000388735043628,0.6803023909198681,0.8632797920852664,0.9855523694072706,0.9117199969686172,0.04371596951713722,0.0027536901754294093,0.021709278602422926,0.8079437363052597,0.36118535849681355,0.0581683722982322,0.05185529532157637,0.0735123488603539,0.5496013932587224,0.7218613357184704,0.5730411377695943,0.6718534948985598,0.689295923716137,0.5969271712103643,0.04113211377719129,0.11234989756921454,0.16110411996306062,0.03652797569123956,0.16675893594751814,0.14846736457126408,0.021709278602422926,0.21538991232869129,0.11551223334748009
2018-04-16,499.38311767578125,502.9898137696486,492.4342400160245,496.73820720694516,2073632,0.6896205109953739,0.7156024153669917,0.04028331647308229,0.02861404850681904,0.01623371839204338,0.02429469575188671,0.009014355946884312,0.55904839193006,0.5120420956889074,0.6899320870635239,0.8937239155443226,0.9587755471095667,0.973379243658539,0.04917506321712333,0.002228140193782724,0.02429469575188671,0.8060652934852952,0.39894074259258255,0.05845484167789119,0.06067393969621991,0.0748735969454797,0.4803878391898424,0.7130786003253318,0.7218613357184704,0.5730411377695943,0.6866886753974805,0.7413247839826455,0.044841348770008296,0.16117807963045713,0.16164065184843188,0.04038169428858004,0.1785444161202979,0.1316980277052685,0.02429469575188671,0.24183655683115815,0.11725204068937754
2018-04-17,499.9602355957031,503.6630868548426,496.88250978535046,499.3831289859723,1426838,0.6396876090402099,0.6678916851614218,0.04371109213154835,0.03144138419123656,0.018015692690492194,0.02676879142030078,0.010201829297814506,0.5687476945402946,0.5238165938228697,0.6876101909823551,0.8963656927132145,0.9545682150623286,0.9735174678210082,0.053935538191841846,0.002219609079459442,0.02676879142030078,0.7717391850291129,0.4283096040539547,0.05217964479896358,0.06674192905123934,0.03476945138634281,0.4527325387155255,0.6896205109953739,0.7130786003253318,0.7218613357184704,0.6718534948985598,0.7305241193689053,0.04794877032876403,0.18067228609691427,0.16756051174134798,0.043419402332697456,0.1939652308709846,0.11999497802565033,0.02676879142030078,0.26302486210612497,0.11857085441373687
2018-04-18,505.70684814453125,507.3418953772891,499.9842121812455,500.03234842261486,1332930,0.6824750792129566,0.7088099192851729,0.04740110861880354,0.03444935576260139,0.019921826558823037,0.029656072845626623,0.011465925804784153,0.5791899758379119,0.5355744845291225,0.6874416003981141,0.9222876115097879,0.9878163828710936,0.9742928656199541,0.058745333819993306,0.0030049420390064353,0.029656072845626623,0.7722145245150278,0.45207333309734643,0.04739421486203562,0.07241055089267195,0.03999529002305282,0.5203472529264024,0.6396876090402099,0.6896205109953739,0.7130786003253318,0.5730411377695943,0.6086927458991616,0.05317237634252106,0.13069545915763783,0.07902276878094554,0.04717384868417529,0.1962379759418855,0.10114275181137285,0.029656072845626623,0.28112479561913967,0.10690642566640442
2018-04-19,508.97705078125,511.91048569428006,504.1440537151563,505.41843162488334,1261204,0.6616677804461576,0.6889641216730078,0.05089248039990039,0.03743293650508056,0.02186363219435415,0.032779035101861954,0.013086224469921734,0.588031187418492,0.5469605690883943,0.6836672039871026,0.936272949078716,0.9691595320318832,0.9778492574796807,0.06306939089862817,0.004791136730425755,0.032779035101861954,0.7609400747841603,0.4656551218251849,0.04361732339154847,0.07777413978398823,0.043752106846265786,0.49177377394393745,0.6824750792129566,0.6396876090402099,0.6896205109953739,0.7218613357184704,0.675121197336131,0.05730251679649183,0.09175892883539648,0.06634575441511559,0.050829037909310135,0.19490213586814756,0.10189617330133388,0.032779035101861954,0.29289644092152906,0.09842513245179813
2018-04-20,510.8765563964844,514.555398791948,506.38021955880487,506.38021955880487,721666,0.6503502306587581,0.6781278874687302,0.05399886565021162,0.04028995043400849,0.023793427558859184,0.035988244839567814,0.01463652574404624,0.5943747206970531,0.5574899150735546,0.6749700078122631,0.9443926270567123,0.9529914040189815,0.9773092183712999,0.06675152311021838,0.007438631977727781,0.035988244839567814,0.7460126073457666,0.4693063446865243,0.040818475204274986,0.08084320691415958,0.047687639883536644,0.5039693628795153,0.6616677804461576,0.6824750792129566,0.6396876090402099,0.7130786003253318,0.689295923716137,0.06024867529978333,0.07316707632879407,0.04584917659152551,0.05413677553388567,0.19256538743030552,0.10237908911286227,0.035988244839567814,0.2982272596877413,0.0957431673851718
2018-04-23,513.6175537109375,515.8055806236049,511.309244901346,512.1508072606946,395022,0.6571098114578019,0.6846035403351263,0.05693604994925057,0.043095992274288154,0.025740097568575673,0.03919644647495033,0.016306111290458166,0.5993905056002654,0.5670365535901581,0.6649940362676423,0.9561562574296316,0.9737553472645811,0.9724934801990638,0.07015697563214057,0.010379140269371017,0.03919644647495033,0.7378284696795453,0.4692786137795213,0.032594702021282486,0.08252313784605128,0.009314629992864856,0.4640645821988902,0.6503502306587581,0.6616677804461576,0.6824750792129566,0.6896205109953739,0.6866886753974805,0.06257727947328341,0.07434695559666059,0.030211332832198998,0.05718440954262935,0.19267638713227125,0.10099747358904329,0.03919644647495033,0.301107878074876,0.09598322888111889
2018-04-24,513.0645751953125,519.6047059826351,511.3573821573098,513.3530991545238,824632,0.6304488873779545,0.6590011157687303,0.05919459395360778,0.04560482413543729,0.02759175562879486,0.042499923962736705,0.017977353278126683,0.6005632266107518,0.5749364664453096,0.6482772727687638,0.9447118772534119,0.8973466457158981,0.9478984171064022,0.07223696466506417,0.014928437318595918,0.042499923962736705,0.7171715314430356,0.4506679351045926,0.03070819397718918,0.0790161817670792,0.048070795949026975,0.4413380034522908,0.6571098114578019,0.6503502306587581,0.6616677804461576,0.6396876090402099,0.6718534948985598,0.06472101174390142,0.037820128663259844,0.03909875386776318,0.059834959607762354,0.18590759947529553,0.10664742906544057,0.042499923962736705,0.2913961195313999,0.0892558667097804
2018-04-25,516.3585205078125,519.4362454322913,508.928752005808,513.1124948841313,953264,0.6614754997690406,0.6887802643326923,0.06154470365745531,0.04813644976532655,0.029482023460892244,0.04583749236532734,0.019541732463026186,0.6019181827327674,0.5815598058447294,0.6353181156681237,0.960069481636065,0.9503531778377491,0.9469948558834956,0.07401036154021903,0.01987455386699578,0.04583749236532734,0.7203005894988366,0.42793679297731213,0.03287279247684207,0.08307017794921286,0.07070167511367872,0.48703208879092014,0.6304488873779545,0.6571098114578019,0.6503502306587581,0.6824750792129566,0.5730411377695943,0.06646351342493974,0.03017129769635758,0.02163110817545234,0.06335114248949013,0.13877176938406632,0.05322380183085203,0.04583749236532734,0.2786687520228909,0.08907629733305648
2018-04-26,522.12939453125,525.6158675778552,516.959796565594,517.9215822336231,2301626,0.6811588187172724,0.7075574086134865,0.06437658885622127,0.050877441786841685,0.03149302327394117,0.04903566643744856,0.02126102018382346,0.605465082162885,0.5876527182999377,0.6299334775420639,0.9849564469369446,0.9490767194113161,0.9385427181094949,0.07659766938737013,0.023667068870814767,0.04903566643744856,0.7349617876446508,0.41788580420241955,0.032716559650849436,0.09285842445458764,0.05073790050982096,0.49896126361785326,0.6614754997690406,0.6304488873779545,0.6571098114578019,0.6616677804461576,0.7218613357184704,0.0686150986701799,0.0577107383905526,0.0377018384048068,0.06652187962692736,0.11396805450765705,0.0313253681806125,0.04903566643744856,0.2743642477997288,0.08111272182121819
2018-04-27,513.9301147460938,528.5011901484787,511.2131173731232,521.7686909109185,981874,0.5699130624511649,0.6002502659698176,0.0652897795946311,0.052744789300547594,0.03314830233284037,0.05206234601181323,0.022704044413442887,0.5990442787305663,0.5910892671749223,0.6029673575761693,0.8218720642316689,0.7623642917266661,0.8923128604464396,0.07645571360929683,0.030019008797170073,0.05206234601181323,0.6739100013111756,0.3755620959995075,0.046486893606039165,0.08868275701373567,0.14106127733766172,0.345407903294043,0.6811588187172724,0.6614754997690406,0.6304488873779545,0.6503502306587581,0.7130786003253318,0.06911462873230284,0.04711639621321697,0.11204062092165301,0.06826111072703328,0.08567552447211223,0.07070524502579564,0.05206234601181323,0.2472690084589923,0.09494080653805435
2018-04-30,522.3458251953125,524.1732416288779,513.5935982198547,515.517169748768,625936,0.7026761592094922,0.7279833631282543,0.06740834578477681,0.05508332488910294,0.035022834531618786,0.05496667862239531,0.024289136736518425,0.5987363745148248,0.5937695586948539,0.5952901982018773,0.8709411736503676,0.906425052771308,0.8772679978461887,0.07780849951478158,0.03452616647729993,0.05496667862239531,0.715564397904657,0.35434247496752247,0.04764946151776153,0.09134470811464793,0.07019806820214541,0.5329377153851069,0.5699130624511649,0.6811588187172724,0.6614754997690406,0.6571098114578019,0.6896205109953739,0.07054248223881046,0.05950766922592779,0.1374823034475294,0.07015720432320988,0.08162510024937474,0.07789924724269616,0.05496667862239531,0.23450155309182838,0.08172647470306539
2018-05-02,530.3526611328125,533.7910567071044,522.538152419758,523.2114141417384,913382,0.6983446639070303,0.7238799791498323,0.0704237761541677,0.05781907307767083,0.03709421559455849,0.057768715577148105,0.026066411466421517,0.602880476328311,0.5968417616394917,0.5992686936809251,0.9103195668005154,0.957730270329483,0.880231736552796,0.08060870360373404,0.03728009001519129,0.057768715577148105,0.747695848471882,0.3529101456367468,0.050228854684776385,0.09522909600806424,0.07530005522568366,0.5356087803444474,0.7026761592094922,0.5699130624511649,0.6811588187172724,0.6304488873779545,0.6396876090402099,0.07337063145149891,0.0943256647487465,0.1456164689450041,0.07266679006714592,0.08889057825898565,0.08670079655978621,0.057768715577148105,0.23547018139507808,0.07133627968218684
2018-05-03,521.7927856445312,534.6326006499241,517.4647501996477,533.7910382023078,1216636,0.5681068298760964,0.5984839080130308,0.07142432953092788,0.059654190226171265,0.03879533208676118,0.060336081076171104,0.02766848507223656,0.596656451437971,0.5979058066231847,0.5788828440598659,0.7708116598892443,0.751608440182267,0.8765479847789738,0.08095760171312526,0.042167571100020416,0.060336081076171104,0.675632022974843,0.3239712580893239,0.06253999268453095,0.09005504380526798,0.13715783865529768,0.29595808245802807,0.6983446639070303,0.7026761592094922,0.5699130624511649,0.6614754997690406,0.6824750792129566,0.074259620129801,0.08430904796052387,0.1894042469789957,0.07399504994487609,0.07725744520578706,0.12133112100438104,0.060336081076171104,0.21665747247356232,0.09017114514617575
2018-05-04,514.8198852539062,522.2737247359281,510.0109565558276,519.3642993924934,1032930,0.5795983127578463,0.6097083645558729,0.07107472309174659,0.060791417120024525,0.04019429020832925,0.062426080849411744,0.029113583138973515,0.5837029792359063,0.5958564309393893,0.5472769013158686,0.6718815033290646,0.5325306328562485,0.7484935739404829,0.08021747062819783,0.04723855398861424,0.062426080849411744,0.6124579015244602,0.2879666181566698,0.0654723801786487,0.08566224781547782,0.08907447482935518,0.38702190887322585,0.5681068298760964,0.6983446639070303,0.7026761592094922,0.6811588187172724,0.6616677804461576,0.07306386121336608,0.09964654056241012,0.19323741111549997,0.07447750877590466,0.06767078377295893,0.13903094117473697,0.062426080849411744,0.19224122123515422,0.10766107775681098
2018-05-07,519.797119140625,521.7687681830722,512.1509107050433,515.5171608223534,699854,0.6749169453333116,0.7016124763328385,0.07161593932049712,0.062204329687589446,0.041706449195587775,0.06446894547475564,0.030660156763161348,0.5755856251426636,0.592399248488136,0.5329855270240755,0.7078250183823764,0.610641386696338,0.6296197418241086,0.07996091099374257,0.051697246558987484,0.06446894547475564,0.6431157798077456,0.25888351769721085,0.0636122872949675,0.0886385539007291,0.060927787177327844,0.5001410114724271,0.5795983127578463,0.5681068298760964,0.6983446639070303,0.5699130624511649,0.6503502306587581,0.07402364148743569,0.0808274872964662,0.17955856433787334,0.07521410405235754,0.059173939000271195,0.14364191719430291,0.06446894547475564,0.17252470033462086,0.10554724620722833
2018-05-08,531.3145141601562,533.6468330080291,519.3402690893561,519.7971525705922,845160,0.7266070546291733,0.7505780903552368,0.07394849059976151,0.06436596926525065,0.043548205785171566,0.06674648155582924,0.03233098556046879,0.5768012133445156,0.5899057036227251,0.5427679103306856,0.7800365483508587,0.9140401585093513,0.6852506816936681,0.08120753725191686,0.05503354954166933,0.06674648155582924,0.7296732509271138,0.24561318689964354,0.07000951196733117,0.09223281048997624,0.10552487563651217,0.5920517969421203,0.6749169453333116,0.5795983127578463,0.5681068298760964,0.7026761592094922,0.6571098114578019,0.07549082476767091,0.10701428703782194,0.1972051111611157,0.07667539050348769,0.07399016713811489,0.1696863891448822,0.06674648155582924,0.1641637363521899,0.11660615994367761
2018-05-09,524.4859008789062,534.2239829905385,520.2780876207935,531.8675958254449,735568,0.5817133843041195,0.6117708459522503,0.07468827993512679,0.06581102374759333,0.045087160724695326,0.06856169325601245,0.03403039440912438,0.570023036762471,0.5863930617094631,0.5324225293542909,0.6896518306577701,0.672079370308881,0.7330444716138591,0.08129448643603487,0.05865951427397117,0.06856169325601245,0.6547055750657318,0.2240508104501539,0.07532483607721643,0.08910462158983977,0.10374025303871068,0.3529986074090478,0.7266070546291733,0.6749169453333116,0.5795983127578463,0.6983446639070303,0.6304488873779545,0.07453108443244238,0.0893823894151117,0.19452902708446024,0.07761848061906265,0.0660051151840896,0.1845464477388389,0.06856169325601245,0.14944301167306165,0.1302802724711369
