Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-23,1105.03662109375,1107.5679521668412,1073.8177867241227,1088.3491079564044,554353,0.6860378423696405,0.7106760640658351,0.020181413092190088,0.013995548713593809,0.0065069500000909265,0.013987378028632117,0.0022630922872310774,0.5500624237367145,0.5450235835384223,0.6023583554466175,0.6816650163704706,0.8522464459450136,0.6966350479773938,0.015943221046077594,0.011240650412055955,0.013987378028632117,0.6569627042274372,0.14370573902811465,0.02958398445693902,0.09049251683635107,0.18453070923390671,0.486400069834032,0.5918954668882929,0.5858755663706171,0.5993402166897807,0.675705057111743,0.6664095382012726,0.024892723477396038,0.029810979573349765,0.09422133436639409,0.019852564297069938,0.019557772318684146,0.06877611416653527,0.013987378028632117,0.0425228995066938,0.07951849726466997
2018-04-24,1096.9742431640625,1108.5524034957848,1089.2867502844515,1103.911800937232,484112,0.5812040658123354,0.6094966633209867,0.02050261481963821,0.01458204800626884,0.00693985659512896,0.015161863174538165,0.0026743373042549044,0.549228008773656,0.5459434260466731,0.5963602729883283,0.6214723451166801,0.6618626325231781,0.6831079597796488,0.01565094386503534,0.014008273125019132,0.015161863174538165,0.587063090920623,0.12276005129689722,0.027738852727344488,0.08805322701780122,0.08704310646581317,0.35731657173256764,0.6860378423696405,0.5918954668882929,0.5858755663706171,0.6025252423642447,0.6104472077922182,0.024432347155975778,0.026576726487373938,0.10058218079078854,0.020387029106423322,0.01605284095248227,0.07661264869359169,0.015161863174538165,0.03455643911903319,0.08520506029016185
2018-04-25,1090.3646240234375,1095.7552747477566,1083.802092706875,1094.0677209183407,280574,0.5867577019084862,0.6149177372438276,0.020198709498237568,0.014852195830673058,0.007236656797381953,0.016092042569130598,0.0030016534732714767,0.5465269205686946,0.5460725293189905,0.5861442701032581,0.5749031055975875,0.5277850605675171,0.6798606190336781,0.014909555389701581,0.016770974891468823,0.016092042569130598,0.520795331814845,0.09873438293461669,0.021707791602083273,0.08663950188487783,0.03747167023889909,0.37463218902865947,0.5812040658123354,0.6860378423696405,0.5918954668882929,0.5993402166897807,0.609691926718667,0.023710549020964183,0.027338685321715118,0.10332754001898452,0.020675268544823034,0.011480366582233517,0.08125777900194796,0.016092042569130598,0.025308565527264213,0.08886419415474935
2018-04-26,1083.4742431640625,1103.490062041729,1077.708680242068,1091.2555787201977,1638937,0.5854726962501433,0.6136640204630072,0.019370894184754458,0.014823578347501289,0.007397627752936084,0.016594959077342597,0.003211055959977391,0.5423234540618437,0.5452315478975538,0.5736112028418927,0.5286642638890061,0.32441238090731306,0.4986248783419406,0.014497928837959856,0.01827674424285913,0.016594959077342597,0.44292069566523257,0.08562517366075979,0.02504214970768715,0.07838140801952302,0.13385490867147645,0.3522642453387075,0.5867577019084862,0.5812040658123354,0.6860378423696405,0.5858755663706171,0.64844492097412,0.02298487970125915,0.03563812520543563,0.10345060831032382,0.020294968257147123,0.016736926090250646,0.07847643144490503,0.016594959077342597,0.020246413108883112,0.08613500468767533
2018-04-27,1107.7552490234375,1124.1615771026989,1091.4895695017194,1092.4270739633914,803227,0.7110356824596228,0.7344499607123929,0.020769034132194306,0.015763838149026415,0.007989919213644163,0.017846098716330795,0.003523265329758873,0.5448365323702854,0.5451232990712601,0.5830777854595229,0.6560571574935115,0.7042628638348692,0.5131833122064288,0.014165364104088045,0.02124874355181368,0.017846098716330795,0.6931986188471977,0.06328036898753314,0.03870037530779508,0.08242861908449217,0.17665756410175135,0.4786280593051684,0.5854726962501433,0.5867577019084862,0.5812040658123354,0.5918954668882929,0.6018383480205373,0.024721141598344508,0.04363007462928431,0.15211048145515715,0.021071623835939902,0.020040113336275738,0.12073630230254156,0.017846098716330795,0.0116377704369518,0.10196035899845154
2018-04-30,1126.5992431640625,1131.5680633697013,1108.5054728703467,1115.3491878530133,505974,0.6874378257039674,0.7120110328527227,0.02348657451325307,0.01736852667474683,0.008898621687839458,0.018899957581426055,0.004048229881562685,0.5512147467203227,0.5464694980201086,0.6018686105404313,0.7307278472524299,0.9298267690087987,0.6512273143742747,0.017075162208170756,0.02018141702875492,0.018899957581426055,0.8160746001089237,0.09125900446783604,0.03942609302980239,0.0849780647223837,0.10888794326412576,0.4550729941768929,0.7110356824596228,0.5854726962501433,0.5867577019084862,0.6860378423696405,0.675705057111743,0.026515918331780707,0.07966426670169968,0.15293787975117076,0.02198639414563263,0.040481337241546914,0.1265236198716589,0.018899957581426055,0.022769597491531932,0.08167694080307702
2018-05-02,1145.9117431640625,1153.6929614895444,1122.5678593046923,1125.239724117909,2011978,0.6880117838165313,0.7125582151049606,0.027299390835479765,0.019595885756178384,0.010119771100401449,0.020335084507539243,0.004777136223039915,0.5606664364922528,0.5496696787506257,0.6258212391311152,0.7926425443840998,0.9161973205304892,0.8544210621199059,0.02177968043532341,0.01789737336695628,0.020335084507539243,0.8572744117617869,0.13999336389090394,0.045281303093410864,0.09511579617821686,0.15914213408739428,0.5045428826482853,0.6874378257039674,0.7110356824596228,0.5854726962501433,0.5812040658123354,0.6025252423642447,0.030589258118849754,0.12701177908818806,0.14558300745396555,0.02383994429289123,0.07528040343683173,0.13931835362020736,0.020335084507539243,0.04220479249033366,0.09345578193776327
2018-05-03,1131.333740234375,1153.1307234209914,1125.9430884785452,1144.036974061664,641515,0.5574909429284493,0.5862712193423889,0.02911261097642042,0.021040618176457408,0.011030283033682533,0.021781460587653304,0.005305036022438091,0.5638882980102183,0.5529535802547224,0.6269028746761374,0.6992160675881768,0.737126300413755,0.8657049667872277,0.023448328196677623,0.019034960389517595,0.021781460587653304,0.7160273085939034,0.1440917749451423,0.04792827957168659,0.0918834015919496,0.13563036642124368,0.3285389126155213,0.6880117838165313,0.6874378257039674,0.7110356824596228,0.5867577019084862,0.5993402166897807,0.03399934508902727,0.11812528325252233,0.16844999317073625,0.025219110789777104,0.08426367683327987,0.1544583016030269,0.021781460587653304,0.044084552142880214,0.0911995782933279
2018-05-04,1116.0523681640625,1136.2556392087665,1104.474208590125,1136.2556392087665,743905,0.5540572803777333,0.5828975976565278,0.029266468988851393,0.02174588086039177,0.011629662048956314,0.022753548803966257,0.005893365204366749,0.5620154882569296,0.5551599946676444,0.6129822157131708,0.6131790198863437,0.5494153431164728,0.7350878825445283,0.023862204847889052,0.020591577529091996,0.022753548803966257,0.5901619830705754,0.13655451831815846,0.053641250757479074,0.0881350956369881,0.16901724810738014,0.2886704529844874,0.5574909429284493,0.6880117838165313,0.6874378257039674,0.5854726962501433,0.5858755663706171,0.036711003280610555,0.0677867983225838,0.18918220950757522,0.026237977988663314,0.08190440986316516,0.16631131095913862,0.022753548803966257,0.04127013521505393,0.1044327590707843
2018-05-07,1139.3021240234375,1144.5053187721037,1106.2550967682832,1117.5051485998251,728801,0.7041382273258211,0.7279035304987045,0.031362439712599284,0.02331226530146432,0.012624582175945991,0.024220362887965606,0.0066390557855322855,0.5658706073557619,0.5577911376973663,0.618469522498293,0.6948638234064195,0.8350071021032123,0.7072106189341539,0.02584122418306736,0.021424212586465107,0.024220362887965606,0.7313734655979987,0.14485322294424194,0.06352979851515804,0.0918072972330009,0.20729798538125913,0.5113132411359427,0.5540572803777333,0.5574909429284493,0.6880117838165313,0.7110356824596228,0.5918954668882929,0.03933682481001424,0.05124822422576555,0.185075420311743,0.028475847387121403,0.08390967499213102,0.1804106200159637,0.024220362887965606,0.044829200417232457,0.12094024954744792
2018-05-08,1134.286865234375,1147.5056575184728,1129.6930696975162,1142.8181344076947,627060,0.5938522211305295,0.6218328416780946,0.03261364083805514,0.0245366662344464,0.01349009240536602,0.025292623409854175,0.007333134747696593,0.5670552906970326,0.5601621786325091,0.6151091179200414,0.6676462969402974,0.7734014410371194,0.7196659574866265,0.027387743216775052,0.021921133685148943,0.025292623409854175,0.6690107921597765,0.15233013359048594,0.05823035501118339,0.08864773689650879,0.07308223673985047,0.35026691656800674,0.7041382273258211,0.5540572803777333,0.5574909429284493,0.6874378257039674,0.6860378423696405,0.03997670827048841,0.04929596505705365,0.17517677917883023,0.029724895378847194,0.08688738851081475,0.1743322940682447,0.025292623409854175,0.04800622772700748,0.11898944516208713
