Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,251.51698303222656,263.04344370068094,248.58732335767786,262.2269802073377,73359584,0.3770945102037267,0.41620074660349204,0.013294810349828037,0.01867790486320514,0.02454642494762123,0.01952422907193428,0.034131392517641,0.5002693334372895,0.4998140198924418,0.5138533695829525,0.1516492320754296,0.05487288931193154,0.1365338017937399,0.030109907032710277,0.031953024380741435,0.01952422907193428,0.07197310253895492,0.1769782741753631,0.0813407772415901,0.0,0.3220598065293941,0.2661380757899951,0.5027771104379399,0.5898930656019492,0.6346544050661558,0.49953458832004255,0.5170734042790749,0.011794537521279822,0.16722910629535792,0.3035155605994324,0.01529630228905792,0.13934230070400483,0.2023592791873129,0.01952422907193428,0.09307771058560847,0.24574166464961567
2018-04-03,259.39337158203125,260.7861639250003,251.08472065665805,251.08472065665805,40773239,0.6636888578394372,0.6986322415880613,0.011315004825625674,0.01681334784795789,0.023228652649087415,0.01792207606766786,0.03291489054156633,0.49712686227410413,0.49449696871148574,0.5183409889528993,0.2574267770509635,0.2270648627288191,0.11002548410765015,0.02941323743717789,0.02946893614828557,0.01792207606766786,0.21238217607961232,0.1869012963852852,0.08396994691576455,0.011127678311403499,0.19644957263685775,0.6124131150921062,0.3770945102037267,0.5027771104379399,0.5898930656019492,0.4786229328629612,0.5294649190911779,0.010810162709372425,0.17731715360006786,0.35222956981251774,0.012766460849134116,0.13100786388871577,0.25196238821942624,0.01792207606766786,0.09933808112292124,0.2636994267780946
2018-04-04,258.0486145019531,262.51511183935,255.0229246484458,256.7038667129836,33486876,0.5482208999844408,0.5879454447813587,0.009478511980258952,0.015001061583034794,0.021910546533915408,0.01632910593539655,0.03149801194112193,0.49490913701012496,0.4897378005528537,0.5241114279453969,0.24862892305120504,0.19766606226071298,0.13181237111141333,0.02862697303155568,0.027096190534870463,0.01632910593539655,0.22504348666927837,0.19592157820842526,0.080497444340892,0.001988566655793839,0.1441006026923137,0.4819630621196183,0.6636888578394372,0.3770945102037267,0.5027771104379399,0.6346544050661558,0.5269480422733864,0.0084834596423756,0.1667336679501355,0.32374346541397026,0.010430525846548945,0.12180018322493799,0.2521765508929626,0.01632910593539655,0.10487224575283816,0.26370055643423557
2018-04-05,267.65399169921875,268.9507242681723,257.1361148917129,257.23214527116653,26759108,0.6823776900842227,0.7161781006510077,0.009813943584746057,0.014190914760720756,0.021015637972009452,0.015576231489351573,0.030215983156297314,0.5033497060165392,0.48785448132332127,0.5538576473730478,0.36570447677897855,0.4227496342763393,0.2606913481890222,0.027994911461868287,0.02624501896930272,0.015576231489351573,0.3563207116651859,0.19752926239664,0.08884350687349261,0.00929156129215579,0.23862692165689697,0.6471856211511352,0.5482208999844408,0.6636888578394372,0.3770945102037267,0.5898930656019492,0.5372335395098049,0.0075438304324443334,0.1322003001674207,0.3808331185748018,0.009226483495354276,0.10057781120477097,0.29597650237735684,0.015576231489351573,0.10556664822176097,0.2816356107113135
2018-04-06,269.5751037597656,271.7843597305451,266.06914436277305,267.41389229833516,31577015,0.5873278758512753,0.625881489966716,0.010443220924739465,0.013621898071272153,0.020230126703380785,0.015298494825766661,0.028830443254495672,0.5130913006436731,0.48856840811480357,0.5807221496307813,0.3872697369788408,0.5093411381340835,0.3595817459254368,0.02787580328054283,0.025812673531106015,0.015298494825766661,0.3845559738277308,0.19930543193231365,0.08026618390273493,0.017909440900748155,0.09508850982236107,0.4952803162748593,0.6823776900842227,0.5482208999844408,0.6636888578394372,0.5027771104379399,0.534286803791428,0.007955479735260477,0.14571202890788612,0.3709592617669342,0.008455353670340964,0.08355198128830511,0.29757110576443924,0.015298494825766661,0.10666414871161777,0.2721376777870118
2018-04-09,269.7672119140625,272.2646175835017,263.52371239711715,266.78953705101213,31712527,0.5668758032211878,0.6061002371341851,0.010982735429020604,0.013121357947899192,0.01948284996418187,0.014559393229189576,0.027488587690716233,0.5221766692459088,0.4912105459653745,0.6006665176002185,0.3895262800426537,0.5375827099493393,0.4786654076284851,0.02688578591400126,0.025360478082159823,0.014559393229189576,0.3957598353818402,0.19706325662598678,0.08040088201664765,0.026564303932299263,0.16517188756204726,0.5097022563567605,0.5873278758512753,0.6823776900842227,0.5482208999844408,0.3770945102037267,0.49953458832004255,0.011356028916019372,0.10640598562098438,0.17488810971808397,0.00823889883998589,0.07982509698716948,0.2898578840410383,0.014559393229189576,0.10462019934744153,0.2501322309619389
2018-04-10,277.4034423828125,282.830507092841,268.03819419183503,268.4224329528756,44741783,0.6541704641527359,0.6896573063074265,0.012849016265365725,0.013332039587003845,0.019060224636084755,0.01438035347873035,0.026092601757178098,0.5373803654115167,0.49678991643734377,0.6310476566030673,0.475691360589079,0.7889538212839232,0.6069584342171622,0.026578264290020304,0.02532118267573107,0.01438035347873035,0.4946173138744736,0.19581491944564536,0.09672474431241002,0.03877506227559943,0.2960837276701015,0.6141341743289459,0.5668758032211878,0.5873278758512753,0.6823776900842227,0.6636888578394372,0.4786229328629612,0.014711829651645227,0.1348172401250894,0.1684679193383739,0.009433917822314345,0.09786930804686109,0.2855959529701124,0.01438035347873035,0.10362570298746199,0.26171198943767954
2018-04-11,273.3211669921875,276.53897622404037,271.2080002780133,276.39490133882674,16811454,0.5180668573992359,0.5583709887744359,0.013575076798510539,0.013167680102520972,0.018496282708987427,0.013641248965103723,0.024797277529152565,0.5466005761385302,0.5033551462964294,0.6412448506758294,0.4353692709875457,0.7165166144757392,0.679538622641582,0.025012294572051664,0.025466578045138476,0.013641248965103723,0.4523441822250755,0.18755495906933115,0.088869976682107,0.034186943778097736,0.08447423653587408,0.4053425004075302,0.6541704641527359,0.5668758032211878,0.5873278758512753,0.5482208999844408,0.6346544050661558,0.01755755099547197,0.06331924597079629,0.19594493745046623,0.009695463707759722,0.10158435400593978,0.2848321742368518,0.013641248965103723,0.09733342521989304,0.2514200681792486
2018-04-12,275.4344177246094,278.46010816825105,272.36068276748546,274.0416251598763,22954325,0.5890809556998537,0.6275711569991994,0.014552955647256163,0.013202493247715115,0.018036190337731673,0.012833288955286112,0.023390847374177428,0.5566339752853917,0.5108944287701256,0.651319921906134,0.45921524934428326,0.7917769149229824,0.7685909739100176,0.022714616215942878,0.02623335554740381,0.012833288955286112,0.49398402122640106,0.1723501588160827,0.08131924038254235,0.04045155141585266,0.10099459105561981,0.48123192653493585,0.5180668573992359,0.6541704641527359,0.5668758032211878,0.6823776900842227,0.5898930656019492,0.019007270969829623,0.0536633243535519,0.14064730516202006,0.009952510803392454,0.10634871085701683,0.284758562397048,0.012833288955286112,0.08613380609913478,0.24953415007175064
2018-04-13,276.87518310546875,279.6127233023902,274.5218523910458,276.63504851474414,17497198,0.581169403544985,0.6199384052261989,0.015605944868091165,0.013359745891737945,0.01764986527872784,0.012016147531998138,0.022072733285335454,0.5665816318133219,0.5191934084315659,0.6591778170189667,0.4758048791112908,0.8347604637565957,0.7846385042474108,0.01985096734368324,0.027568994840001932,0.012016147531998138,0.534976832058246,0.15121728344635701,0.07160808084944581,0.04522682057450186,0.07748169721181684,0.4614935574333933,0.5890809556998537,0.5180668573992359,0.6541704641527359,0.5873278758512753,0.5027771104379399,0.020367488367607735,0.04581012370141594,0.14047231817353698,0.010845397365940236,0.1165282982929605,0.2738489412798563,0.012016147531998138,0.07082479082322295,0.24943958200390237
2018-04-16,276.2508239746094,277.547556556502,272.8889398877115,273.75341850453896,16874313,0.5574875563352801,0.5969770871915999,0.016331033756443424,0.013448271903318817,0.017254541887605005,0.011380335743069065,0.020825842414439435,0.5744800674967891,0.527633028964062,0.6606325298060612,0.46858025946967535,0.8161334398514275,0.819537460840548,0.017688223529813453,0.02854034627448975,0.011380335743069065,0.5432912470220145,0.13536956629523345,0.061433490461197976,0.0406215468362557,0.06795131483966167,0.5001556257839768,0.581169403544985,0.5890809556998537,0.5180668573992359,0.5668758032211878,0.3770945102037267,0.021575574130455057,0.010484466278862074,0.14329031334947717,0.013167800180697187,0.08460138928105412,0.1528247110375507,0.011380335743069065,0.05939566094062004,0.24683030132771058
2018-04-17,280.237060546875,281.6778680561134,275.48238404106667,276.2508323006428,15406113,0.610270322995285,0.647920887780608,0.0176600255536832,0.013876265785151833,0.017028897023031033,0.011088827688541008,0.019663470204690347,0.5848549913557112,0.5367496740325589,0.6676353039093913,0.5171775422213658,0.9350581424037016,0.8697334525277253,0.01657998260795314,0.029106739802222018,0.011088827688541008,0.6280263280614667,0.12685036524609533,0.05609963886537385,0.044826124978628236,0.10076473673926352,0.5250110953793135,0.5574875563352801,0.581169403544985,0.5890809556998537,0.6541704641527359,0.6636888578394372,0.022103559723883788,0.03200079328468569,0.09708437600634515,0.015124934215586312,0.07496235933850998,0.13421013670582946,0.011088827688541008,0.05329508637676088,0.24945726213532696
2018-04-18,278.6041564941406,283.26277368541554,277.5956028802787,282.11014517147424,20755245,0.5461879283943001,0.5859604750006803,0.018416434483810463,0.01412299636544838,0.01674894515622988,0.010882246614720236,0.018597011888212875,0.5919673299366931,0.5456642372117515,0.6655450785986052,0.4961176239785006,0.8751787824807838,0.8838932809041401,0.015883659486876766,0.029415729161201526,0.010882246614720236,0.6066440906926062,0.12173905205916265,0.04973255492864197,0.03916168194445168,0.08971046283115727,0.39922139411111834,0.610270322995285,0.5574875563352801,0.581169403544985,0.5180668573992359,0.5482208999844408,0.023087934535791187,0.018307255572328422,0.06640201244011992,0.01705501247123278,0.0364229451500733,0.13491101074516193,0.010882246614720236,0.04962865977632373,0.247823118302364
2018-04-19,278.17193603515625,279.5166839785774,275.96268005146527,279.5166839785774,17282341,0.5597135452088191,0.5991426724229465,0.018940357505422608,0.014309616392074264,0.016463254805858602,0.010772072570125423,0.017732830407181235,0.5975289284858111,0.5540636459688255,0.6602166010404111,0.49033056253431884,0.862444738341767,0.900117608367808,0.015541186573048702,0.02955054308801944,0.010772072570125423,0.6029369477610783,0.11931405790247394,0.038163605846649386,0.03444505074632736,0.04237631218823053,0.43489523746303327,0.5461879283943001,0.610270322995285,0.5574875563352801,0.5890809556998537,0.6823776900842227,0.023598013927590346,0.009611675458018103,0.06595037112802996,0.018042602857543638,0.025374963172573345,0.091808489414177,0.010772072570125423,0.04788638262439748,0.24670965055755675
2018-04-20,271.01593017578125,278.7002381265434,268.66262845384546,277.83575934474436,19745690,0.48323930486916067,0.5238546958987441,0.01801504967019859,0.01385541829641717,0.01591199520209489,0.010448428839188695,0.01682971360723471,0.5957279930213846,0.5603726523827445,0.6385946145158836,0.40073293309709707,0.6236115246346622,0.7910079077363144,0.014917011213528203,0.029550355697090525,0.010448428839188695,0.4693523543323158,0.11620576429770514,0.044776730383041835,0.029056131647780956,0.19417495547831973,0.3424630192343794,0.5597135452088191,0.5461879283943001,0.610270322995285,0.581169403544985,0.5873278758512753,0.022506264455355616,0.05627691002682352,0.12932441313893037,0.01817789035017064,0.021095866570710792,0.12790732313559383,0.010448428839188695,0.045585022461270566,0.2556820349386853
2018-04-23,268.3744201660156,271.6402448276835,264.3881917122164,268.9507490623818,11620499,0.5337874478003605,0.5738249376636367,0.01677852540792655,0.013212227019633664,0.015280187954893169,0.010271687723777777,0.015855371779042626,0.5922642693036237,0.5646303067840909,0.6173765434023781,0.3710281059653283,0.47382922887142276,0.6504023363655722,0.014756534775234876,0.029363090189945065,0.010271687723777777,0.42005214313120687,0.11640873841219923,0.043460937409305414,0.02588470897297246,0.1315123901746908,0.44739153948175625,0.48323930486916067,0.5597135452088191,0.5461879283943001,0.5574875563352801,0.5668758032211878,0.021038661024622894,0.0954704406987496,0.1307089542534608,0.018047113109241113,0.02615072338916078,0.13197062763572703,0.010271687723777777,0.04565880865046184,0.25061940356699447
2018-04-24,272.888916015625,275.29026158191294,268.32635943967784,268.32635943967784,15412234,0.6178370324181683,0.6551552210438014,0.016637474256529863,0.013021076425324853,0.014847764591912747,0.010664189867955084,0.014935160320609344,0.5940125561806133,0.5684349497287955,0.6126908389287696,0.4377974876955297,0.606791725878143,0.5608389182258667,0.01495114440573873,0.029946816377955515,0.010664189867955084,0.5029888057219537,0.11425367294767286,0.0414677891566214,0.030090957635534578,0.12210837130174487,0.5370667626220197,0.5337874478003605,0.48323930486916067,0.5597135452088191,0.610270322995285,0.6541704641527359,0.019669487682873188,0.07768757911317233,0.13915850991452014,0.01762321822098361,0.026620979284305568,0.10786904514460102,0.010664189867955084,0.04430167842532839,0.24211963371651166
2018-04-25,267.8941650390625,274.377799508717,265.92507296249016,272.8409321421375,7961352,0.5067186086010923,0.5471667035501314,0.015586236363045422,0.012411866299479714,0.014239117053722501,0.010537944338844021,0.013891494278681086,0.5912197219463767,0.5708420416263321,0.5982353299172377,0.3798538332269459,0.21702030976656728,0.4183970254500347,0.014878993893918014,0.02976897980123073,0.010537944338844021,0.40427611865555835,0.11484537827746379,0.0436023866290616,0.02791817553255157,0.15985862141842852,0.37251146819112024,0.6178370324181683,0.5337874478003605,0.48323930486916067,0.5461879283943001,0.5180668573992359,0.017673904345025394,0.07032989745854826,0.15017759777615916,0.017113645743300557,0.03777912060373458,0.11288364027730814,0.010537944338844021,0.04466770478098275,0.24053542129425468
2018-04-26,267.84613037109375,269.33495311946047,264.48424607566784,268.75862423472654,14112673,0.5640541353221751,0.6033610918481235,0.014736221456801328,0.011853851303194171,0.013652480209871124,0.010306114742610924,0.012981729455417463,0.5893770174103006,0.5723476733541392,0.5889111155112807,0.3793064155283329,0.2145342507267864,0.32755771037488673,0.014669653208569925,0.029522147377046667,0.010306114742610924,0.40827284204827585,0.11512254616868446,0.035942402463479614,0.024066598147246716,0.07574957950975718,0.441526086570756,0.5067186086010923,0.6178370324181683,0.5337874478003605,0.5597135452088191,0.5890809556998537,0.015749906009500398,0.025806869677764344,0.15156969097820266,0.016401137728470083,0.04604166630989381,0.10832959975738604,0.010306114742610924,0.044773006667994344,0.23933124388703453
2018-04-27,276.53900146484375,280.1890649987964,265.1086002861805,266.4533481930869,16488361,0.667292701964433,0.7020234901855245,0.01568939684261099,0.01210439981725738,0.013425062856622233,0.010744526871189534,0.012253348197260247,0.5962091448836541,0.5751095521507062,0.6019050529134038,0.5026891714072991,0.6484998020827402,0.3421693820032292,0.01524779951183069,0.02979981898198569,0.010744526871189534,0.5736556405493035,0.11651881850801496,0.056213213177190836,0.028566539324112537,0.30364642033501493,0.6347091819134472,0.5640541353221751,0.5067186086010923,0.6178370324181683,0.48323930486916067,0.581169403544985,0.016779015050756702,0.06381113641782939,0.19061436614098506,0.016369571697529898,0.045644575769217,0.1541332664924174,0.010744526871189534,0.04591828103872781,0.24940157356627685
2018-04-30,272.9850158691406,279.51666504521904,271.1599695195762,277.5475731164423,9737559,0.5239648123946699,0.5641780232898339,0.015784226320730115,0.012022338665596797,0.013069106350964923,0.011770547274084294,0.011593341349017842,0.5986780571672848,0.5778818401137118,0.6020127196777473,0.45761662383495866,0.45613683725686227,0.4259395411316099,0.013503034351584745,0.03366387924528062,0.011770547274084294,0.4864657018504095,0.08726382267457189,0.05703750425330103,0.025909001518732103,0.15397582009392052,0.38043500077723513,0.667292701964433,0.5640541353221751,0.5067186086010923,0.5337874478003605,0.5574875563352801,0.01763810331439358,0.060354044637221556,0.19629632659096388,0.01606292616058054,0.04430559964402881,0.15954939092303494,0.011770547274084294,0.02574848456390786,0.18289971570857336
2018-05-02,265.9730529785156,272.5527462845206,264.6763203934441,272.4566865905703,14211445,0.4833622468624624,0.5239772238071246,0.01454270595800185,0.011336442459799135,0.012455907276472061,0.012085009591550604,0.01061045249329899,0.5945713223356974,0.5791635463161573,0.586594951492561,0.3781620686316037,0.07660745128511044,0.37761937665545764,0.012786412447950772,0.0350368731848315,0.012085009591550604,0.28602942664217107,0.07643768967521532,0.05767442786890448,0.022030467652433088,0.14772720621243224,0.3459725732565541,0.5239648123946699,0.667292701964433,0.5640541353221751,0.6178370324181683,0.610270322995285,0.016349476605251875,0.07534484878506001,0.2145407940146088,0.014723596316758817,0.04213708873123594,0.16682213001151072,0.012085009591550604,0.01822515884348889,0.18293174635304132
2018-05-03,270.7757873535156,272.4567296668477,266.35730455295266,266.35730455295266,14724116,0.6217458504137703,0.6588856766550968,0.014451811208519015,0.01113159751816049,0.012052510553689045,0.012693278598593387,0.00986687678773113,0.5960503542694233,0.5805260544332291,0.587430722613335,0.44332902297144544,0.33656017162341006,0.26833695792726275,0.0113675092821856,0.037726636303284204,0.012693278598593387,0.3863789371889154,0.05522840431098384,0.05338053286061851,0.026048917750738726,0.10337846184892614,0.5351221155597761,0.4833622468624624,0.5239648123946699,0.667292701964433,0.5067186086010923,0.5461879283943001,0.016886406770024922,0.07062807697716074,0.21908262478849197,0.013988545639854424,0.031243174820884845,0.18271471066891262,0.012693278598593387,0.003431249775596648,0.1871839002187097
2018-05-04,271.6882629394531,274.3297432539703,267.36584060660687,269.3829768912623,11861951,0.5752819973800509,0.6142461359410419,0.014550528245368542,0.011024923454929945,0.011700225123102634,0.012886088281471012,0.009166033806064506,0.5983686454008308,0.5821445119824022,0.5900781245309494,0.4554183168859034,0.3859488099044386,0.24374784950413925,0.011256427188096087,0.038227829059270205,0.012886088281471012,0.40920049395549535,0.05206460407691441,0.05067884342785694,0.029286236592973237,0.12281401482875744,0.49750856929524007,0.6217458504137703,0.4833622468624624,0.5239648123946699,0.5640541353221751,0.5597135452088191,0.01760230797007538,0.06256449369281168,0.21865672923310522,0.013379756221239616,0.01699853296744927,0.18376771700397942,0.012886088281471012,0.0012400628682364915,0.16011568765896372
2018-05-07,278.364013671875,281.4377482449233,271.68828944995306,272.79290273569353,19673100,0.6423534999836749,0.678478429539429,0.015883719413415803,0.011509931589058244,0.01161995277926419,0.013306136124584153,0.008644675988727667,0.6065331013135555,0.5853003537452938,0.6059799918728449,0.5387518712698305,0.7472803822326423,0.4787060045854623,0.011793815011945616,0.038511032101030344,0.013306136124584153,0.6318770757779009,0.053318052492295126,0.05562675315198818,0.034655344703027294,0.18158066843204837,0.5530787504369361,0.5752819973800509,0.6217458504137703,0.4833622468624624,0.667292701964433,0.48323930486916067,0.017942360897941503,0.07714625711025931,0.19527769131966177,0.014069710112111234,0.031919718266431904,0.1808088794398776,0.013306136124584153,0.002215353905674529,0.17139078468823785
2018-05-08,297.094482421875,302.08929327285205,288.1614880186188,290.0825646054096,87176185,0.7774876590788736,0.8039507805921654,0.0204692896619287,0.013583749595666496,0.012267266600182724,0.01461218672127539,0.008456644400304221,0.6300928589976674,0.5931954392868497,0.6550001556007828,0.7063704434957837,0.8770837362983045,0.6680686785114344,0.01742395607749548,0.03528355748946277,0.01461218672127539,0.9616618574994401,0.09828360528460128,0.0976325183137949,0.058447139686383875,0.2557629157530588,0.5706406306071187,0.6423534999836749,0.5752819973800509,0.6217458504137703,0.5239648123946699,0.5337874478003605,0.02243465670777827,0.2574285603788991,0.3247114265843553,0.016766402210131072,0.11815287293302423,0.2723693243533354,0.01461218672127539,0.03445207495569461,0.24768000751827077
2018-05-09,294.693115234375,297.5747299047762,292.2437544898541,292.9641581574544,20140490,0.5390510998591855,0.5789819860730625,0.023686585090389144,0.015259690160767099,0.012796317900788622,0.015438511016558526,0.00823727290637169,0.6463243010958684,0.6032114410861548,0.6769377614855362,0.6750404877975503,0.8120127075209346,0.8173324741879608,0.020612102997519383,0.03362960633662452,0.015438511016558526,0.8166536049005834,0.12263319540620163,0.08739885134844161,0.05295047326373251,0.07562363249117511,0.4850686716119973,0.7774876590788736,0.6423534999836749,0.5752819973800509,0.4833622468624624,0.6178370324181683,0.027786040781251967,0.266649557177282,0.2739419979868626,0.018813724086143273,0.15435946868731598,0.277983433935791,0.015438511016558526,0.05208932283739592,0.2404695028364961
