Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-16,106.38188171386719,106.87071662287455,103.63220632905909,103.63220632905909,3694548,0.7033921533766516,0.7290708243589508,0.11353869642940018,0.10550834437803365,0.10044979034244689,0.110331473176768,0.09687015779853095,0.49492983478319236,0.48741938825743547,0.5712270494843501,0.665049079396919,0.9243378658847592,0.8107089782738767,0.09680026263921679,0.1405522675503444,0.110331473176768,0.824276446436153,0.029909845418446147,0.030814313487803936,0.132515122596435,0.11602300476667847,0.7407826505612807,0.6632461420550623,0.652593410055711,0.6308746663515066,0.6332589562527633,0.6452322906865717,0.11886229599669168,0.060927201414272804,0.08647505133547857,0.11552316829544335,0.04962739336801648,0.0854561797526974,0.110331473176768,0.02186983630862387,0.11792035582596404
2018-04-17,108.12332916259766,108.6427196843449,106.38186830505352,106.59573564862335,6699236,0.6950279335406285,0.7211523012127268,0.11583229292431545,0.10677107676276291,0.10106100788162785,0.11140066797718677,0.09722258015821289,0.5055846926076385,0.4910035316037864,0.5952173274466481,0.7358859724323038,0.9407104982962525,0.9183961000089527,0.09903292104250054,0.14033183048330028,0.11140066797718677,0.909869864361593,0.04711055017959425,0.032060059173877456,0.1342555377138447,0.07489419573628611,0.6909224295732115,0.7033921533766516,0.6632461420550623,0.652593410055711,0.5984962524703041,0.6034016789051924,0.12176699435989989,0.0918256934621302,0.06271598650375537,0.1168349147186764,0.08906394569688665,0.09278627963681538,0.11140066797718677,0.03467982204491307,0.06356534915654542
2018-04-18,109.10101318359375,109.98701597165727,107.75671997385716,107.84837582050021,4948994,0.6652303257535648,0.6928116739480238,0.11822309240627255,0.10818086587164227,0.10176512485255915,0.11242126356559956,0.0976780136014355,0.5164041220384642,0.49627661501005177,0.6148345886020913,0.7701842217034202,0.9090985867129189,0.9354486996679904,0.1019037270033044,0.13933612645216184,0.11242126356559956,0.8747034115383954,0.07401178334856881,0.03306603611453905,0.13554125208091136,0.07287733911353277,0.6798248267583292,0.6950279335406285,0.7033921533766516,0.6632461420550623,0.6308746663515066,0.561223583225876,0.12518129205275613,0.10168223327983782,0.0410459787899804,0.11890609849916467,0.11266234634808543,0.042714036226743544,0.11242126356559956,0.05467276850067639,0.05924783136497838
2018-04-19,108.48995971679688,109.74259699871888,108.15389203036901,109.37597363590407,3141238,0.6056832285478301,0.6355543266756765,0.11978828002080255,0.10929883546802269,0.10236858631237644,0.11340651497465276,0.09823668527451018,0.5225660811586035,0.5018652324122808,0.6184995575072365,0.7196097959311447,0.8385261145930609,0.905926195445428,0.10358752761679016,0.13952962564286683,0.11340651497465276,0.7720575915986052,0.08427864640938978,0.030833987656229894,0.13472518020307606,0.047858067707189686,0.5992649760295324,0.6652303257535648,0.6950279335406285,0.7033921533766516,0.652593410055711,0.6870595943250384,0.12791611690299226,0.08098806223641601,0.08503624389012578,0.12039043854232243,0.12447849107428252,0.05032319660855321,0.11340651497465276,0.06255500118359873,0.06153755847164622
2018-04-20,106.53462219238281,108.73436194842773,105.86247575966188,108.73436194842773,3495886,0.5551667503991545,0.5863153774294693,0.11992860289301976,0.10979147848356137,0.10271464877084091,0.11375996890453632,0.09863853069302793,0.521063189737278,0.5060019488981925,0.6016355372123627,0.577288379637579,0.6126980808369007,0.7930774558062744,0.10417799870554564,0.13961346480676337,0.11375996890453632,0.6085147933655717,0.08775179188437812,0.035093706899261494,0.13381697323094655,0.10098644664217706,0.549701107889087,0.6056832285478301,0.6652303257535648,0.6950279335406285,0.6632461420550623,0.6404931327240753,0.1290711991019928,0.05033904105438865,0.1516888137663493,0.12123616839944068,0.12098665290206165,0.09824677002849373,0.11375996890453632,0.06524009849971782,0.057900314292686085
2018-04-23,106.07634735107422,107.2373174285074,105.8013798704883,106.35131483166013,3569025,0.6109663135351228,0.6406682340184101,0.11978028088883838,0.11011659720745874,0.10299235966582126,0.11399413195379815,0.09904720530472128,0.5179662352476635,0.5086226946214482,0.5840273372170645,0.5475399577242103,0.5597704890321823,0.6728953119436892,0.10453296010405255,0.13970746972527073,0.11399413195379815,0.5667072228644633,0.0895320000348649,0.031962937127113775,0.13288976525313934,0.04308190315183798,0.6218006626871453,0.5551667503991545,0.6056832285478301,0.6652303257535648,0.7033921533766516,0.6332589562527633,0.12890132558902073,0.054374023111812705,0.1289632612666692,0.1219179313005608,0.11511624077697095,0.10222163516395352,0.11399413195379815,0.06663865141133675,0.05948524752163847
2018-04-24,105.6180648803711,106.71793476797072,105.15978576053793,106.04578832939704,2003576,0.6108904474706149,0.6405948446074402,0.11940103864537724,0.11028941907741216,0.10320439853879766,0.1142415467258097,0.09932138385596379,0.5136556414823015,0.5097608033471369,0.5668063132918773,0.517724395340082,0.45714708385547775,0.5416864288261114,0.10476834267077534,0.13995508264644874,0.1142415467258097,0.5263053262337907,0.08942105831780181,0.029658891683535846,0.13236925008405448,0.04832783738894904,0.6158842664329102,0.6109663135351228,0.5551667503991545,0.6056832285478301,0.6950279335406285,0.5984962524703041,0.12750842810719587,0.0652204026470492,0.08669672603443455,0.122685993166693,0.10087244826021377,0.09781579933324538,0.1142415467258097,0.06665001965538397,0.05871800413978649
2018-04-25,105.00704193115234,105.61808835236228,103.57110409937837,105.5875326747645,5424140,0.6049333229287153,0.6348278934830102,0.11875021023221567,0.1102828811754855,0.10333508272893085,0.11441827313910206,0.09962335105208334,0.5079950051128077,0.5094126119424662,0.5495427415970293,0.4784794142091126,0.36242049532316567,0.4555814261438413,0.10486196925300505,0.1402110549730069,0.11441827313910206,0.4764579292794611,0.08828155902987428,0.02993176050630747,0.1309600960767995,0.0687840126756358,0.6099007956050855,0.6108904474706149,0.6109663135351228,0.5551667503991545,0.6652303257535648,0.6308746663515066,0.1252322282313405,0.05555021366580544,0.04597733342632072,0.12326419730979865,0.08515982636065383,0.10325574341355859,0.11441827313910206,0.06587592448229675,0.06151966355904667
2018-04-26,105.09867095947266,106.22909648067018,103.60163334293114,105.4958499130728,5347538,0.6320077200435911,0.6609698473367974,0.11828164881233094,0.11030147839344341,0.10347159504543403,0.11450221542716876,0.09994754759119723,0.5034035083992485,0.5081131104143559,0.5384931492673436,0.4840994728395574,0.3642890872141788,0.38832839350281223,0.10493597271958091,0.14030128256571117,0.11450221542716876,0.4811475413175163,0.08816096933893108,0.03304972796213033,0.1323493494149597,0.09254123074937665,0.6169814219759021,0.6049333229287153,0.6108904474706149,0.6109663135351228,0.6056832285478301,0.652593410055711,0.12334671156001367,0.0249423873502369,0.05861275487635637,0.12369568351466022,0.07281859348345397,0.10184936062889038,0.11450221542716876,0.06581829466313298,0.05841214360792874
2018-04-27,104.33490753173828,105.55697800895688,103.51000492480979,105.4653221637426,9327048,0.5989071029066237,0.6289854005862018,0.11747251507975387,0.11011382817595355,0.10351145647058686,0.11459499734579669,0.1001642979109505,0.4971913156004004,0.5056921887377083,0.5254677066000951,0.4335952274947668,0.26317933257793463,0.3215961141828561,0.10494383943801461,0.14047950495690584,0.11459499734579669,0.42127457429892035,0.086976197302972,0.0330803390767885,0.12992624693879584,0.06932538620459526,0.588568595449836,0.6320077200435911,0.6049333229287153,0.6108904474706149,0.5551667503991545,0.6632461420550623,0.12212369607486816,0.025406965435171385,0.01537533560542058,0.12366117039380448,0.07386925661840031,0.1020897765964597,0.11459499734579669,0.06497842335119365,0.05769518274165195
2018-04-30,105.19032287597656,105.80136911859674,103.75438546388227,104.60984349047796,2290147,0.6617999428216674,0.6895358210562491,0.1173116070154882,0.11017234074366117,0.1036520079023106,0.11474963240577805,0.10050516911737392,0.4945325990606686,0.5031642689175038,0.5242249090757055,0.4895502160017611,0.3764222981707976,0.32641326658296904,0.10504610850662888,0.1406818779207123,0.11474963240577805,0.48179079122431456,0.08627072355348006,0.03310881584765871,0.13052121126904045,0.06863743928535429,0.6550391364751897,0.5989071029066237,0.6320077200435911,0.6049333229287153,0.6109663135351228,0.7033921533766516,0.12163107688536619,0.01657177437198297,0.050827554140893384,0.12332459473253381,0.0769016942743096,0.07610299172573244,0.11474963240577805,0.06451470185240972,0.061044368874105186
2018-05-02,104.12100982666016,105.55694725382237,103.75438655262262,105.55694725382237,2610385,0.587120584196466,0.6175329754368155,0.11657485696740635,0.10993914264456049,0.10365922576959884,0.11484241211780824,0.10077193649975899,0.4890389657743473,0.4999203888704622,0.5159089367803449,0.4199514792366208,0.2348627836409692,0.28188569854905116,0.10502575481132632,0.14089005827443216,0.11484241211780824,0.39773699517886785,0.08468645080151081,0.031929062461044724,0.12984305132419607,0.059371145541031844,0.5767797568886078,0.6617999428216674,0.5989071029066237,0.6320077200435911,0.6108904474706149,0.6950279335406285,0.12079873187918827,0.01765973212564453,0.06251317519577577,0.12219407290325153,0.07745870709944626,0.04447450943564872,0.11484241211780824,0.06337857239908559,0.06594541687741769
2018-05-03,106.50408172607422,107.66505192246099,103.90716263608488,104.33489733090362,3549040,0.721532750827663,0.7461899664448046,0.11734049879280826,0.11036539634284322,0.10395102422115489,0.1155272286242644,0.1011980241199289,0.49151995842820956,0.4978769492789219,0.5298522107164974,0.5575694121450494,0.47385070470830265,0.3543646583613248,0.10498467719892361,0.14231076567656142,0.1155272286242644,0.5685873978193501,0.07457048826371863,0.04048287436295507,0.1307650673374089,0.1369131333804713,0.7173183329895628,0.587120584196466,0.6617999428216674,0.5989071029066237,0.6049333229287153,0.6652303257535648,0.12163106840165888,0.037984369134713036,0.1271805604014006,0.12146052631302476,0.05454154421319294,0.09775669178854635,0.1155272286242644,0.05613868103288941,0.07593341673980915
2018-05-04,104.4265365600586,106.44296463695088,104.24322491670475,106.44296463695088,3371295,0.5491339788369164,0.5803935808985851,0.11677169637478019,0.11019647616784457,0.10398303749873308,0.1156995330156784,0.1014944338646449,0.48712822874516926,0.495265668667076,0.5232566625058205,0.43738486487645967,0.13294660381787363,0.2705997647840867,0.10488246512854367,0.14276577313646346,0.1156995330156784,0.39175457090432186,0.07073031286606961,0.041038035354689174,0.12988922824422755,0.07556304410801593,0.5549585670525707,0.721532750827663,0.587120584196466,0.6617999428216674,0.6320077200435911,0.6056832285478301,0.12125736957913001,0.03973173309233228,0.16501542522585738,0.1203127446907401,0.030620680546595933,0.11965975142153819,0.1156995330156784,0.0533524826957666,0.09394901672554383
2018-05-07,104.18213653564453,105.2820066381503,103.87662452169776,104.57931557992404,5823535,0.6189418574324913,0.6483757550381107,0.11617768579879358,0.10997745534730709,0.10398458067487978,0.1157923160376052,0.10172785746384834,0.4827824074789803,0.492210323266532,0.5180987915211823,0.42457197663895213,0.09433476398283934,0.2222527844312123,0.10482278276922843,0.14301571648470346,0.1157923160376052,0.3669930380241028,0.06859846243212094,0.03733188348571183,0.1283763141819726,0.04287839972993209,0.616846594727183,0.5491339788369164,0.721532750827663,0.587120584196466,0.5989071029066237,0.5551667503991545,0.12117243070171718,0.04085284788784305,0.16166190494301608,0.11964824589272177,0.027242475306145365,0.10103718323219608,0.1157923160376052,0.05180341711397435,0.09407929423463783
2018-05-08,104.73207092285156,105.09869428802894,104.02937986908066,104.51821475213622,3453937,0.6499249368016585,0.6781745490355666,0.11601517630324704,0.10992563301201858,0.10405180046552667,0.11594695330418431,0.10206502401108258,0.4808535335244462,0.4893371495932351,0.5202147401172045,0.4563774296248001,0.18121682763861466,0.12157560745474737,0.10476907244840984,0.14338370155062558,0.11594695330418431,0.4081693007794077,0.0656962752593841,0.03223200552439423,0.12927362309441884,0.028727817012153774,0.6407259038864509,0.6189418574324913,0.5491339788369164,0.721532750827663,0.6617999428216674,0.6109663135351228,0.12091764800430775,0.04021574747067134,0.1581181480358203,0.11926853260171841,0.022522112547404032,0.104602077143095,0.11594695330418431,0.049702079472452594,0.09552143508494
2018-05-09,104.12100982666016,105.34309113627008,103.81548670214407,104.21266564516954,10928712,0.6047328213048592,0.6346336448330895,0.11553771239761342,0.1097148628885218,0.10404334019308092,0.11612367861417781,0.1024225675717166,0.4774326181805275,0.4862779484392556,0.5180540064373943,0.4215464408714921,0.08846314553947067,0.10627160695259953,0.10454948622317758,0.14397221842543395,0.11612367861417781,0.3444635976760049,0.06014416792982342,0.029758007335901598,0.1264344194033387,0.047977306905870154,0.6287714268118685,0.6499249368016585,0.6189418574324913,0.5491339788369164,0.587120584196466,0.6108904474706149,0.12091764800430775,0.04021574747067134,0.15238684245566628,0.11884566444058473,0.022215617470869232,0.10556894126507693,0.11612367861417781,0.0456396410826701,0.09410993207427137
