Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,308.2793273925781,310.02308699692844,299.3769639353568,301.94671198301484,1249566,0.5846281103024674,0.6115597882036666,0.013412722124661089,0.003546695038786376,0.00030564393029035585,0.001486033994410925,0.011955153988305371,0.46858500122612995,0.39081348119963055,0.5926335887529564,0.6595908210547576,0.935966046406805,0.7388205998870904,0.005962875597219236,0.012684959224718455,0.001486033994410925,0.829708481377384,0.09563484463932548,0.054049847894357836,0.0438603401046989,0.19237229202418993,0.5991021632870605,0.531693817296309,0.6141165160076427,0.446106204876626,0.40731110498355716,0.4838063835318121,0.015598858817508922,0.2645766490297423,0.2048354630906954,0.003687184609344705,0.12618893114795515,0.20899406735098522,0.001486033994410925,0.045248804370083405,0.11992699519635738
2018-04-03,309.93133544921875,311.26208684141477,306.2143454041842,306.4896935601979,856565,0.5069403082030713,0.5349822550943754,0.019942524851510404,0.006379022179524281,0.0008016436332386394,0.0031519807353276954,0.010778957570573814,0.4940331850023961,0.40611220085414523,0.6188475524848557,0.6867373036762745,0.956686125341206,0.8744606159536626,0.01190040123251667,0.009251571887922643,0.0031519807353276954,0.7953711329007551,0.12988977194238419,0.04621734065951743,0.04741962074410745,0.07269930767796588,0.5172653916666985,0.5846281103024674,0.531693817296309,0.6141165160076427,0.5006513705131576,0.43116225904214345,0.0256046888064059,0.29201819422762265,0.20223333389198328,0.00794360926288241,0.17208991782111174,0.1917868969087748,0.0031519807353276954,0.06884144877735297,0.12051242235170359
2018-04-04,307.9122009277344,313.4188274718965,306.53554429169384,310.2066286544686,1407850,0.4541667026049862,0.48219965051503083,0.02402434433592716,0.00841811849136796,0.0010308840505555948,0.004551379897572513,0.009449347103972286,0.51065081461676,0.4221353613959887,0.6244016516226748,0.6342735704157836,0.8030371210385937,0.9027375538641859,0.015625003165961188,0.007823840912515728,0.004551379897572513,0.7052038385340215,0.14878288276616744,0.04470591804321406,0.04156958805751469,0.1124958166167373,0.3608246130656089,0.5069403082030713,0.5846281103024674,0.531693817296309,0.446106204876626,0.46167893321722536,0.035841438839007624,0.17661976188434578,0.19296071032469514,0.012031811227160943,0.18927103883278357,0.19431796980931898,0.004551379897572513,0.0819748624265058,0.12395952792765275
2018-04-05,309.1971130371094,311.26209824618377,307.8663615961541,309.51833856015185,560831,0.501669782640676,0.5297389281117335,0.028016546347249118,0.010612774238110285,0.0014085136868410512,0.00644390936389643,0.007872564625188762,0.526128021914851,0.43847837642864945,0.6268538924924942,0.6575447168993382,0.8516532705060391,0.873759176540105,0.01979780304327619,0.006889647913751267,0.00644390936389643,0.6999658662433876,0.1675588071197735,0.032355322487139945,0.04390000655497856,0.03791233636138931,0.4142319855616046,0.4541667026049862,0.5069403082030713,0.5846281103024674,0.6141165160076427,0.4782555326573133,0.04202453031513184,0.11495328074744461,0.13975507095069592,0.01657285160086461,0.20015942984088847,0.19162102623793056,0.00644390936389643,0.09516172862488381,0.11980676108450805
2018-04-06,314.6578674316406,315.71329872983324,308.7382318771943,310.20667142640593,1278796,0.5616192921617174,0.5890170473376272,0.034298911214427096,0.01405684370082144,0.0024401802831607792,0.009036120684638974,0.0066821636577889506,0.548077395683394,0.4565511238920308,0.6401152994204581,0.7461998919468955,0.9745682883257458,0.8799052921293559,0.026787406553651895,0.00414089053242124,0.009036120684638974,0.7578314394894008,0.20295861402211907,0.032122145687503906,0.049213781743730256,0.11126580380560193,0.5434700986389805,0.501669782640676,0.4541667026049862,0.5069403082030713,0.531693817296309,0.5262683368844513,0.04943912142140695,0.08934789939827406,0.15401626271919447,0.021851311688715062,0.22921965838333583,0.20025928794501344,0.009036120684638974,0.1199673831042028,0.13198112597295722
2018-04-09,314.0613708496094,317.4571080794639,312.63880843556177,316.6311194564268,1204038,0.4746967799237974,0.5028078181518022,0.03898742457882853,0.017029544671165072,0.0033583290699349686,0.011321819573445089,0.005494608134895784,0.5639073471631275,0.4746141357533509,0.6400406591013365,0.7293964974856642,0.8995569733155876,0.9130792526432319,0.03227951662249153,0.002490924361194494,0.011321819573445089,0.707275346785769,0.22884258244113853,0.025135703321071585,0.04421064813155582,0.06650335727873051,0.3547817500372833,0.5616192921617174,0.501669782640676,0.4541667026049862,0.5846281103024674,0.40731110498355716,0.052671831411101135,0.10042521719550053,0.11585220463083332,0.028384713726746117,0.22161239677227762,0.1635961756443037,0.011321819573445089,0.13828836162118177,0.1328669506281112
2018-04-10,309.33477783203125,316.40162741408494,307.9122436473546,316.40162741408494,768086,0.4162312968280974,0.44386659665687433,0.04006487376401265,0.01847787074572688,0.0036615478584589595,0.01262792309464647,0.0039632790814069395,0.5673030651146688,0.48983782185389857,0.6182722898172116,0.6051702219273594,0.7438989021261734,0.8760439787850335,0.03469896406757948,0.0023770499726461797,0.01262792309464647,0.6108611221680453,0.2380574973531836,0.030171534183466516,0.04101902387747031,0.145873360342932,0.23535222502997885,0.4746967799237974,0.5616192921617174,0.501669782640676,0.5069403082030713,0.5006513705131576,0.05233829919488009,0.10305115815422922,0.16318721589695556,0.03326210483649709,0.1890911881284484,0.19820797754097863,0.01262792309464647,0.14495253493024013,0.146720949325587
2018-04-11,316.0804138183594,316.99818507103066,308.6005837107196,309.33478950959426,1244627,0.5800459584790766,0.6070795666188764,0.04474216553332352,0.02158438241778472,0.004779096980869582,0.014846974009594767,0.003122325528967502,0.5816382931388097,0.5052812045623692,0.6199566463492484,0.7134003696060505,0.9660489122228237,0.8731158615140897,0.04014906399488803,0.0006389728213631323,0.014846974009594767,0.6937436469309778,0.2639007192697515,0.03455956515383386,0.046190816776298944,0.1401277481239126,0.6061091681229364,0.4162312968280974,0.4746967799237974,0.5616192921617174,0.4541667026049862,0.446106204876626,0.05690510392502477,0.10657280029698935,0.20365620549860303,0.04072700388008323,0.12706135943736202,0.19557873365947762,0.014846974009594767,0.16336455064149547,0.1654570096993327
2018-04-12,316.631103515625,318.4666461447011,314.3366752292799,316.5852261531612,763270,0.4908660736695279,0.5189715897410314,0.04879546909928684,0.02455460104823364,0.0059202704091223515,0.01749251168644014,0.0026251436177182268,0.5931922321611452,0.5202669863791475,0.6164483397883277,0.7213294409074016,0.95283502421147,0.8914275757882066,0.045403797522120155,0.0,0.01749251168644014,0.674179683668211,0.2850583540617968,0.02523841216147124,0.049362429127540665,0.051429429195594664,0.42416603088631993,0.5800459584790766,0.4162312968280974,0.4746967799237974,0.501669782640676,0.6141165160076427,0.06106140877845259,0.0953839983098404,0.2049681721237816,0.04594078874518625,0.09811616461678291,0.1621294250113428,0.01749251168644014,0.1787371251479246,0.160099712996133
2018-04-13,312.4552001953125,318.37480732638414,311.53742904244996,316.8146131714096,701414,0.42450433363683326,0.45225459891462055,0.04967622059623503,0.02614678756056048,0.006505217536376025,0.019551632281515074,0.0015313309428941853,0.5938986741985054,0.5324164835871328,0.5947032862224113,0.6192207952325757,0.8196284179367558,0.9174558788571496,0.04820454418126163,0.0009892842715698244,0.019551632281515074,0.5991130520131931,0.29162546637280357,0.025081392612675335,0.0464478467310966,0.10940061505185637,0.3073747151248199,0.4908660736695279,0.5800459584790766,0.4162312968280974,0.5616192921617174,0.531693817296309,0.059829909148301705,0.09800124080503908,0.20130264299608097,0.04905869889489429,0.058045578048588134,0.18426795451653918,0.019551632281515074,0.1838786424553699,0.17139857190761876
2018-04-16,315.2544250488281,316.12631894145403,311.76690549463615,312.6846767465978,669176,0.5229409586517604,0.5508625293522786,0.05196406366444766,0.028336961457190394,0.00741008116519141,0.022010583107949375,0.0006733311750908832,0.5986961759550445,0.5432285737085586,0.5844497352753308,0.6648083394153638,0.8998515581165522,0.8947037883862449,0.05182264058792808,0.0018552666231277716,0.022010583107949375,0.6226862633057542,0.30150367704139797,0.01715745383635754,0.04922847071311414,0.05657617748446374,0.4919763424477771,0.42450433363683326,0.4908660736695279,0.5800459584790766,0.4746967799237974,0.5846281103024674,0.06049693945631011,0.10103356996501371,0.21151794273657093,0.05102519735321146,0.05496899223514575,0.15668512337984103,0.022010583107949375,0.19146617236211283,0.17294405444659644
2018-04-17,315.4838562011719,319.063158349896,313.5106536840173,316.63107022372157,806533,0.4863570897060208,0.5144700555369592,0.05392410440283981,0.0303889046922463,0.008307561209762579,0.02500930319563281,0.0,0.6020029167305098,0.552631260437192,0.5736442074459854,0.6685415647712599,0.88039298008067,0.8698053923066186,0.054760192265814696,0.004611928176776976,0.02500930319563281,0.6105804861150184,0.302320184255859,0.013544529309576172,0.05257985361101926,0.08131254505726446,0.39251699083046615,0.5229409586517604,0.42450433363683326,0.4908660736695279,0.4162312968280974,0.5069403082030713,0.06393485672882052,0.0484601110703788,0.17097858894845985,0.052590626833428994,0.0542722817306979,0.15594759767977384,0.02500930319563281,0.19291363468328632,0.16304611675780442
2018-04-18,326.5888977050781,327.9655545496901,318.9255023351071,318.9713796933321,2552706,0.6395733346093294,0.6649337765268237,0.0617731496325537,0.035200860988825106,0.010530017405235658,0.02982723067187711,0.00034944930436571394,0.6237465672827915,0.5651048977412013,0.5971883837084153,0.8167403411160161,0.9669660062104193,0.9204454546388036,0.06250523275317478,0.005552291467840631,0.02982723067187711,0.7245086143267719,0.3263825509581861,0.031939859713696325,0.063187101214998,0.14742256903355763,0.6235344595843065,0.4863570897060208,0.5229409586517604,0.42450433363683326,0.5800459584790766,0.4541667026049862,0.06981009462517819,0.18903392298952515,0.24757468320654477,0.05785617252599642,0.10356838520986753,0.21833551958112352,0.02982723067187711,0.21125202042072017,0.2008581467510995
2018-04-19,328.88330078125,332.2331599135544,326.81831567129007,329.4798464336078,2551633,0.5143475080937623,0.5423407860540556,0.0693501004367813,0.0401841515681238,0.012946342308827269,0.03502500152117282,0.0011392661001188972,0.6437743009467488,0.5796445450321388,0.6130279428606238,0.8407508240912397,0.9067686604634189,0.9228228689707987,0.06998965010686549,0.00757144145996409,0.03502500152117282,0.7174072570014741,0.3455350288094028,0.027559068694827635,0.07378989018696856,0.07386465644370051,0.4077415532109509,0.6395733346093294,0.4863570897060208,0.5229409586517604,0.4908660736695279,0.501669782640676,0.07666023347152766,0.26368348382874335,0.24438424067476053,0.06340632533486872,0.14026505290309446,0.2181330307023163,0.03502500152117282,0.22642489787538664,0.1990260727040019
2018-04-20,325.9464111328125,329.9387211489011,324.019086158685,327.1854077596196,550428,0.44343247633162053,0.4713864166851346,0.07375055598706713,0.04393515686517039,0.014908192262531358,0.03938312046442903,0.002051240511493559,0.6527811193031483,0.5933273054068046,0.6064584145994261,0.767340408142918,0.7634527109953112,0.8826303927329914,0.07497131843112965,0.010756228599071632,0.03938312046442903,0.6585761347786135,0.35179305308543424,0.02435556462147781,0.07150269922797726,0.08499448183779816,0.39114250381594784,0.5143475080937623,0.6395733346093294,0.4863570897060208,0.42450433363683326,0.5616192921617174,0.08420309832455689,0.2301902520607299,0.22620042110207525,0.06658891931118528,0.156671403387437,0.22017200442625554,0.03938312046442903,0.23229937749897733,0.20675511114480047
2018-04-23,328.19500732421875,333.4721920554964,324.6615823807756,325.62523099800734,993987,0.5137844318617296,0.5417818373403935,0.07854272666892602,0.04794179237771519,0.017068520242630596,0.044800791071874894,0.0030939069826042918,0.6624162429410726,0.6064676346153883,0.6022997364732218,0.7940813590616357,0.8103588673661143,0.8288043774868992,0.07842301681672073,0.0178761639821117,0.044800791071874894,0.6680890496339564,0.3392061231839283,0.03045542230124879,0.07563300887747706,0.141949185412592,0.48923386979361416,0.44343247633162053,0.5143475080937623,0.6395733346093294,0.5229409586517604,0.4746967799237974,0.09143810959781956,0.19037258433097962,0.22641923660257687,0.07057363403597915,0.17258261970402886,0.21841017262888382,0.044800791071874894,0.22509385141084717,0.18529622264626022
2018-04-24,327.5525207519531,332.96736498357035,326.40530680423115,330.07639143694155,740202,0.47442149009941886,0.5025321125699774,0.08201307274177334,0.05141371428739427,0.019065436220920023,0.049958566046174525,0.004147940116498172,0.6672122077798318,0.6180720403486922,0.5905242122047594,0.7773630630807098,0.7741640306006912,0.7832280462840818,0.08028017509002004,0.02630231012429132,0.049958566046174525,0.6469042423942212,0.3168485759390369,0.029061551219102005,0.07255725088146801,0.09727326363352026,0.35872587765546493,0.5137844318617296,0.44343247633162053,0.5143475080937623,0.4863570897060208,0.4162312968280974,0.0981856362716524,0.03258733078221815,0.23163278956917946,0.07570978626374678,0.1554894576143077,0.19457586947843195,0.049958566046174525,0.21067080092358867,0.18785931788597635
2018-04-25,329.38800048828125,331.04000506403037,326.8182529368684,328.56201220448054,613774,0.5080284278215697,0.53606398923012,0.08582749713137286,0.055057023480342575,0.021208855618109316,0.05573607544165981,0.005204807358466125,0.6726376382917688,0.6285910499143662,0.5822027631752131,0.8007374675516145,0.8474245741103626,0.8120892515754133,0.07977236124327573,0.03872533315712751,0.05573607544165981,0.6664066865757213,0.2731812244881805,0.020421207445361356,0.07510766318546402,0.04994382503402246,0.44406404134100996,0.47442149009941886,0.5137844318617296,0.44343247633162053,0.6395733346093294,0.5800459584790766,0.09975059986915663,0.038222937438501504,0.08388504621863269,0.07946161168039526,0.16050833013640453,0.17413021692897845,0.05573607544165981,0.18081632612148976,0.17861814425382622
2018-04-26,327.736083984375,334.06869933161295,325.8087589635236,331.31538587558316,1573999,0.460832179446017,0.4889009663352085,0.08794471249523568,0.0579308119023392,0.023065888757116963,0.060034224946639396,0.006145200316204174,0.6721957840272305,0.636905638029791,0.565302039471773,0.7548022624001797,0.7629580489955445,0.795797547435233,0.08047673928691884,0.04671950776333623,0.060034224946639396,0.6314323338041217,0.24892527280452434,0.025073583399276858,0.06856723231664681,0.13117621080683056,0.3322097343243137,0.5080284278215697,0.47442149009941886,0.5137844318617296,0.5143475080937623,0.4908660736695279,0.0991091970109522,0.03468359080226434,0.08071641319096802,0.08259245343310832,0.15495004861881703,0.17970604981900243,0.060034224946639396,0.1643339203898529,0.15779878201820013
2018-04-27,336.31732177734375,338.5658447757136,329.021028355322,330.39768537772926,1367950,0.5994977068301462,0.6260675681354778,0.09449203378179279,0.06282024737298209,0.025901147134792295,0.06510538724715242,0.007378224379635273,0.6856443106784806,0.6466198217422627,0.5760323734918711,0.8576932688454094,0.9361182380428534,0.8514613549939499,0.0857586639568377,0.0510190047361829,0.06510538724715242,0.7341279750719403,0.2528080685189023,0.037460109087516735,0.07425146871514421,0.1520145418786227,0.5734348347377192,0.460832179446017,0.5080284278215697,0.47442149009941886,0.44343247633162053,0.42450433363683326,0.1049075184334646,0.12510501234588717,0.1618050136009408,0.08931993276254753,0.14817071617194338,0.18544705923694296,0.06510538724715242,0.16844476217639626,0.17664509881179832
2018-04-30,339.02471923828125,341.3650529038738,336.8220736769031,338.5658335793209,917470,0.5189022361551342,0.5468595433746004,0.1012611950988221,0.0679835553248334,0.028956827280279394,0.06957014560758656,0.009006151172726766,0.6992135423017054,0.6574811690008068,0.5848273768849988,0.8843748141554062,0.9380921229192434,0.8826238735133931,0.09317571188189529,0.05161398231289721,0.06957014560758656,0.7316102947134209,0.2761188346734433,0.030812550831551714,0.07806382762338604,0.053768558489544774,0.4343329919497485,0.5994977068301462,0.460832179446017,0.5080284278215697,0.5137844318617296,0.5229409586517604,0.11096235322505156,0.18480883498019568,0.16216837310657017,0.0960215230743936,0.1458845656780793,0.18530505855220428,0.06957014560758656,0.1867078007485772,0.1627645796705863
2018-05-02,341.227294921875,351.50634278086886,337.3267676194763,347.55993812523224,4642509,0.511998276840492,0.5400083098887293,0.10792230119003164,0.07326189150204086,0.03216245345113091,0.07411485583292982,0.010835788995084037,0.711810943642986,0.6690389408398907,0.5901666823134865,0.9052490993419932,0.7474936113820051,0.8773087323205887,0.10079270659331419,0.052142208032636084,0.07411485583292982,0.7216731968291242,0.300099644732946,0.05330395165601066,0.09735482410582458,0.23841609196224722,0.2699130012659345,0.5189022361551342,0.5994977068301462,0.460832179446017,0.47442149009941886,0.4863570897060208,0.11860784731281425,0.2076827216772106,0.1481366748744552,0.1032794046197055,0.12514256039381905,0.18189668730061626,0.07411485583292982,0.20565317336983235,0.16287756020632288
2018-05-03,339.4835510253906,343.5217385817997,338.2445543411796,340.0342193303904,875515,0.46040947838685925,0.4884762925454148,0.11226492433231194,0.07759770309375225,0.03502879096247279,0.07869955750159317,0.012378482821950514,0.7163758848683927,0.6793246917273061,0.5804144297908539,0.8556215496268212,0.7027266173580161,0.7970918212270167,0.10552522025341944,0.05607854391234384,0.07869955750159317,0.6746998292265407,0.30300484403449574,0.046244925469349704,0.09371680061780932,0.06783363909106756,0.4093467939819295,0.511998276840492,0.5189022361551342,0.5994977068301462,0.5080284278215697,0.6395733346093294,0.1242522163521182,0.18598782358199473,0.17150885052684742,0.10691481119386413,0.13484477895863548,0.1200806682099831,0.07869955750159317,0.20914349961660236,0.16145725227879562
2018-05-04,339.8966064453125,342.83345779945626,336.822066989688,339.57538088878624,1086906,0.48853029721863117,0.5166402418698864,0.11597264703495382,0.08164894794982265,0.03783331507476054,0.08315765062147386,0.014139939561662832,0.7184909867583852,0.6880349457564462,0.5683355067272363,0.8602277836336248,0.7116098239686572,0.7192496502618477,0.10956765423036269,0.060551222857164924,0.08315765062147386,0.6596243641589473,0.3018317442828989,0.04199473157418249,0.09823321616439014,0.08187640070986209,0.43089420440812853,0.46040947838685925,0.511998276840492,0.5189022361551342,0.460832179446017,0.5143475080937623,0.13105110029886005,0.055413738759281,0.15489973033391763,0.11001980694828882,0.14365853270359966,0.1195207622434158,0.08315765062147386,0.20957669985041608,0.1620701634438086
2018-05-07,338.9787902832031,343.9347490440483,336.6384569738084,339.8965614614394,1158622,0.4711207179338134,0.4992250222696805,0.11841970827954301,0.0850883693016502,0.04041544157994016,0.08668946586650103,0.015767862575943644,0.7162588922163382,0.6944948539656745,0.5510826928720546,0.8320531455506479,0.6730653520364135,0.6936685902166938,0.11332244798760185,0.0634577510834956,0.08668946586650103,0.6296435060760773,0.30481612846686224,0.04208132601151361,0.09341879944996355,0.1070499943387885,0.400269788271456,0.48853029721863117,0.46040947838685925,0.511998276840492,0.5994977068301462,0.44343247633162053,0.1325391132980855,0.022822569622403865,0.06371941628792904,0.1136940427469065,0.13168538525501014,0.10741165058202624,0.08668946586650103,0.2128429732676306,0.1559336537086986
2018-05-08,339.3000183105469,341.41088083286485,338.29046440537803,339.85065861504455,1266845,0.48733432704778934,0.5154460654999505,0.12055904388116144,0.08830034894185079,0.04293565298198545,0.09035455046918821,0.017767968220156114,0.7128841638922695,0.6988942837025247,0.5352855423976717,0.8362831913105455,0.6269541666759098,0.6676255303935804,0.11633852027866479,0.06748917232436726,0.09035455046918821,0.6181101829932745,0.30168709979010794,0.029053992992679453,0.09868291470290001,0.02620037484334108,0.40934013921732987,0.4711207179338134,0.48853029721863117,0.46040947838685925,0.5189022361551342,0.5137844318617296,0.13269303155686024,0.021161709362292884,0.044469089440528964,0.11682489310348064,0.1213112972025747,0.10708961450193526,0.09035455046918821,0.21157268428812506,0.1547424670918075
2018-05-09,338.2445373535156,339.0246484124063,335.2159038403544,339.0246484124063,729600,0.4692962904476789,0.49739604565588347,0.12167353222248967,0.09094027466235931,0.04522775478903166,0.09455274352424686,0.020123202721315188,0.7061661777241307,0.7008840003231176,0.516810901090848,0.8009328941830464,0.5163142294579431,0.6005022579476217,0.11656756893727986,0.07582666274995742,0.09455274352424686,0.593952476783827,0.27550639434769214,0.019982155413442528,0.0956512111491563,0.03973487531007937,0.4036219360886977,0.48733432704778934,0.4711207179338134,0.48853029721863117,0.511998276840492,0.47442149009941886,0.1310253875379717,0.01170415586382265,0.019252475087372673,0.11983930740984294,0.09651971116990034,0.10852096860297539,0.09455274352424686,0.19304446219963292,0.13894619608546516
