Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-17,122.05439758300781,122.5745368718059,119.91440137997265,121.86120480412752,12778496,0.5815363493694031,0.6247878440359251,0.16698270569948176,0.16497588831838916,0.1614254088186393,0.17386388045199533,0.1693010805861526,0.3401604894408528,0.3423394612182944,0.4322755524392825,0.28166678077658186,0.19153297927800467,0.11207977725447264,0.16409528449155322,0.2129453480745877,0.17386388045199533,0.34196338202459986,0.13614999986013224,0.19522407258924218,0.09227022084187883,0.052543791850371516,0.5427323575002615,0.5841046697020675,0.47465258971578544,0.5736818511120082,0.5695405538431589,0.5836060327633733,0.16679690216691317,0.07274673628048753,0.3481632728951382,0.17367579889138346,0.17698516035556666,0.37153100206762585,0.17386388045199533,0.08645827326774208,0.3016927195570262
2018-04-18,120.43450927734375,121.56395066756822,119.64686273177175,121.02895402388441,10324696,0.5268219491053703,0.5717060242268661,0.16363713114371875,0.16258649971134054,0.15969483058432166,0.172271403186555,0.16745713416120253,0.33392692344420255,0.3382329636115137,0.4241337090082262,0.25042625599876955,0.08930733681918455,0.12537015348300964,0.1637447340695519,0.21021701692393513,0.172271403186555,0.30245646143625476,0.14477484580850786,0.18267198643722612,0.08716450241994814,0.0340237161578222,0.5167315760792446,0.5815363493694031,0.5841046697020675,0.47465258971578544,0.3515023617167663,0.4892405882222325,0.16392645178096338,0.06938340299533682,0.15251015603918683,0.1724821180667223,0.18727868254783298,0.3613646898651659,0.172271403186555,0.09160196051996572,0.28636466657131965
2018-04-19,111.91907501220703,118.24991666494971,111.56241362575382,117.70005348984786,31872834,0.36377949167833906,0.4071516514213905,0.15394219665427492,0.15707698435376852,0.15649840094139014,0.16925785745047675,0.16519419295249915,0.31063859266533017,0.3296943787433004,0.37477521084016147,0.11907782325630259,0.008194378387970191,0.07820548791763794,0.16907163204632827,0.19895670058393433,0.16925785745047675,0.12052753193475413,0.20282777352203385,0.2108390726006399,0.07140290365588386,0.1721698232152619,0.33982463379000705,0.5268219491053703,0.5815363493694031,0.5841046697020675,0.5736818511120082,0.6158079220448986,0.15393911029038948,0.19527115162936656,0.3127319338759647,0.16686259391927363,0.2535150944302251,0.4345306160172455,0.16925785745047675,0.12778519848231823,0.34502922719267437
2018-04-20,110.3884048461914,113.50924025258095,109.92771372392775,110.52215856324004,23408106,0.5256730269761177,0.5705803018690035,0.14492466101900717,0.15146843828912776,0.153151632053395,0.16556494489616333,0.16282592793118728,0.28995366041227083,0.31819739927839397,0.3418286766976704,0.10001885646835451,0.011411185752385413,0.016368580203237202,0.17251585231300945,0.18829655385302682,0.16556494489616333,0.16200372394755927,0.2533266805886236,0.20440358151852073,0.05982724098971853,0.08610766154431389,0.531544561640329,0.36377949167833906,0.5268219491053703,0.5815363493694031,0.47465258971578544,0.6417750710524,0.14587333487854462,0.2679657066114543,0.30706604391874603,0.15920463523793224,0.2966327288533765,0.4029259204056462,0.16556494489616333,0.1585103001430642,0.34076359582601434
2018-04-23,113.3457260131836,114.49003368323437,111.0422531862716,111.75558489276274,17368914,0.6405489734829586,0.6809115319725261,0.1401480753436976,0.14752878464314645,0.150468752937826,0.16348630968044808,0.1609443611128507,0.2816320336204031,0.30712262130319445,0.3465305767792862,0.18350001414513678,0.13145630127126742,0.03083857616577626,0.17414531544918588,0.18261097710566399,0.16348630968044808,0.26279404377330945,0.2798977296322018,0.20163167101580168,0.0684164318171027,0.07972111683513813,0.5933312356115636,0.5256730269761177,0.36377949167833906,0.5268219491053703,0.5841046697020675,0.6717819071315968,0.1395037072923584,0.2511950216458668,0.35490329508243,0.15075698815328176,0.26612168495625416,0.38099223675969834,0.16348630968044808,0.1744393807705051,0.34114527936893896
2018-04-24,114.04424285888672,115.45604931274585,111.75562666337498,111.78535071861049,12783140,0.5819923194126941,0.6252259224876823,0.13690252881099704,0.1442210419917983,0.1480168948303256,0.1616320667486562,0.15889330556418957,0.2780143644503396,0.297446724315414,0.3621093911351527,0.20269977155676694,0.1598108595689047,0.08288943670439354,0.17503273938032124,0.17811542181327558,0.1616320667486562,0.2983548883439344,0.2997926730904387,0.1965862681355991,0.07473788800216803,0.08611549009010909,0.6172578819385695,0.6405489734829586,0.5256730269761177,0.36377949167833906,0.5815363493694031,0.5695405538431589,0.13311037967264927,0.1801054494223097,0.3551197125802793,0.1424991249873992,0.19180131425904334,0.3846803871496186,0.1616320667486562,0.18614916497272618,0.34233342769717745
2018-04-25,114.66841125488281,116.19911404433263,113.58355118634263,114.51980003808254,13352822,0.5800344932289981,0.6233444237490317,0.13482053512932776,0.14145862545577034,0.14577360716366952,0.15952851007839972,0.156847823884255,0.2779562424758165,0.2896928955573843,0.383514746129535,0.22048395919382804,0.18514742701274242,0.14253414547160612,0.17485951043142542,0.17421647312671468,0.15952851007839972,0.32765695664387023,0.31418931961497987,0.1852183637916188,0.08134106055757902,0.05574295882985341,0.5415811380874025,0.5819923194126941,0.6405489734829586,0.5256730269761177,0.5268219491053703,0.3515023617167663,0.12850815224826023,0.07358691602282225,0.3645058239538341,0.13864261456508645,0.17819071043142906,0.29624983691336726,0.15952851007839972,0.19422333111441006,0.3391145470871934
2018-04-26,114.57926177978516,115.41148106463798,112.11231891571359,115.41148106463798,7893284,0.5622907494230066,0.6062333462298131,0.1330814626220828,0.13891239849624665,0.14360223482574494,0.15733146555588276,0.15486606302958825,0.27908424203739485,0.2837442869403306,0.4036188076620507,0.21887695898708454,0.18152862525526184,0.1597242789731551,0.1742136341387751,0.17061750235518275,0.15733146555588276,0.34042911764161343,0.32604905843483706,0.17887351943978394,0.07743771216569117,0.07460131795194833,0.5075297829257209,0.5800344932289981,0.5819923194126941,0.6405489734829586,0.36377949167833906,0.5736818511120082,0.1306313878311544,0.07568957892922078,0.13212699999282823,0.13458409536154495,0.1511454051094465,0.294349028869266,0.15733146555588276,0.20060339465081567,0.3386595665920367
2018-04-27,115.9613037109375,117.32852840192,113.89561371969285,115.27769590069963,8893008,0.5987387546893463,0.6412669891734387,0.13282929232764532,0.13713929251473403,0.14176493429884196,0.15500664438263803,0.1532079804812324,0.28443555407303045,0.2801925501934938,0.430311873217115,0.2616462245999723,0.23762918853830284,0.18643978481384682,0.17204992684352818,0.1683159436754783,0.15500664438263803,0.37873173097363155,0.3281453402078984,0.17380581248638882,0.08183543920501292,0.0771548479091912,0.5601200399570275,0.5622907494230066,0.5800344932289981,0.5819923194126941,0.5256730269761177,0.47465258971578544,0.13507941280207486,0.035334004091980745,0.08903689531117079,0.13271704145732754,0.14023573926558572,0.28464347038893373,0.15500664438263803,0.2008185161089163,0.3368766993538974
2018-04-30,115.12909698486328,117.83382260444806,114.1631241971907,117.4028465017449,7924314,0.5441250398266397,0.5886041044326552,0.13194164603856268,0.13520122197906265,0.13984979578928824,0.15275972975294363,0.15166656813803348,0.2880576693499591,0.2781682383574105,0.44732223316993586,0.24433499864009858,0.2129544887062704,0.19598611829240378,0.17025709570139638,0.16578781101922857,0.15275972975294363,0.37359493531701876,0.33232858016094585,0.17056486545913663,0.07791674600852913,0.08433825963353156,0.45888069541871296,0.5987387546893463,0.5622907494230066,0.5800344932289981,0.6405489734829586,0.5841046697020675,0.1365028153806909,0.02307012381133154,0.05705061357570276,0.13016438646845496,0.11974692546009774,0.2814822173084882,0.15275972975294363,0.20234385006380845,0.33662676223174803
2018-05-02,113.22686767578125,116.28825451795525,112.9445027906019,116.09506178780958,4594832,0.5175938811576402,0.562651226310507,0.12966369956499127,0.13269382357020962,0.13766714970348953,0.14993628430254546,0.14957358009221505,0.2878785805051565,0.2765083899875164,0.4513811264784604,0.2056237095365773,0.20500313798371997,0.20404506134875147,0.16794079299879286,0.16267557745067385,0.14993628430254546,0.3504332567554496,0.33718067949207636,0.16554137757193182,0.07564453204813004,0.07692625642169594,0.4375160350001217,0.5441250398266397,0.5987387546893463,0.5622907494230066,0.5819923194126941,0.5815363493694031,0.13585042506941805,0.03694723279188679,0.09541016960816268,0.1265282221210621,0.08194665582055864,0.28051071312426473,0.14993628430254546,0.20398039470186435,0.33679730755533466
2018-05-03,112.26090240478516,113.10797897552558,111.16117591326899,113.00395839351022,5778062,0.5402795000901087,0.5848575600807363,0.1270451876928585,0.13003579220957726,0.135396117309597,0.14761458291079624,0.14763398700200253,0.28682786815548517,0.27494349136850366,0.45243854634149383,0.1865126854815799,0.14659165194212473,0.17279132109414125,0.16702012210168046,0.1591148113911657,0.14761458291079624,0.34567405947359986,0.34833795476211665,0.15300368289228283,0.07278719294618866,0.038510448099561535,0.5100726627990452,0.5175938811576402,0.5441250398266397,0.5987387546893463,0.5800344932289981,0.5268219491053703,0.1339288650801118,0.061502556692253546,0.09124035417602236,0.1231614164334062,0.039627437517169996,0.2794629135976906,0.14761458291079624,0.20967092824594255,0.3308607392121902
2018-05-04,113.00393676757812,113.99962434551558,110.59643401073906,111.45837697860576,7335112,0.5832871045150853,0.6264695209890543,0.1255627918221895,0.1279106079008037,0.13334797313426366,0.14498123134652643,0.14598687319811307,0.2889476368094628,0.2741697503528124,0.461249372665696,0.21378802185193618,0.2411329982895963,0.18246517489343533,0.1644728573502194,0.15660594121671992,0.14498123134652643,0.37164798707693364,0.35017595578401195,0.14960071528709595,0.0764145168369187,0.07876751151521574,0.5918823488081079,0.5402795000901087,0.5175938811576402,0.5441250398266397,0.5622907494230066,0.36377949167833906,0.1326715149717258,0.06517266476104151,0.10205601286252475,0.12360828386723965,0.03604216134686065,0.11224941996171012,0.14498123134652643,0.2094889142922348,0.32578216737238574
2018-05-07,114.66841125488281,115.41146733888415,111.16119016660004,111.60702381700084,7618908,0.606311086772599,0.648489696408168,0.12574874553828175,0.12663095810032068,0.13167993729882568,0.14198015513710244,0.14458490656162337,0.29559841017452854,0.27505104045976586,0.4796808352738458,0.27375859216008475,0.37554873593263866,0.24101451639754706,0.15888074693836948,0.15648393062796684,0.14198015513710244,0.4134633890104517,0.33259753815681103,0.1516589896741408,0.08018218214450697,0.10067089031575499,0.6461629607784654,0.5832871045150853,0.5402795000901087,0.5175938811576402,0.5987387546893463,0.5256730269761177,0.13163958920583313,0.04718898115006262,0.11098857138287571,0.1253712693086321,0.01600255906655083,0.10607474076694898,0.14198015513710244,0.197407805118112,0.31707535595644676
2018-05-08,116.68949890136719,117.52171787083232,113.24171775407108,113.24171775407108,11944494,0.6145325972024672,0.6563101419362397,0.12756330174781166,0.12625973881282002,0.13044133328865057,0.1383807272352736,0.1435032790630372,0.30652490074789696,0.2782208726937564,0.5051674729959527,0.3417037439459299,0.5861866745017952,0.39193016247046886,0.14706895561307243,0.16153355456333646,0.1383807272352736,0.4686218365089686,0.2735679862789997,0.15375334193906928,0.08608891519083015,0.09945040713192317,0.6582336000021095,0.606311086772599,0.5832871045150853,0.5402795000901087,0.5441250398266397,0.6405489734829586,0.13288502840322966,0.07498690918453713,0.13387847510757386,0.12674860905027815,0.025728520846604652,0.08504160707840834,0.1383807272352736,0.160378470034907,0.2983104277718196
2018-05-09,114.56438446044922,115.17368678815743,112.18660512030662,113.31604667867103,21715226,0.5127988313260795,0.5579343870210755,0.12726341393606347,0.12508939814569636,0.12886854703478146,0.13428579963745063,0.14239392121158442,0.3113571703499378,0.28184680292134506,0.5102468657636376,0.28708146385663263,0.5617238191391558,0.5019909419848507,0.13116207049230516,0.16979151396780864,0.13428579963745063,0.4256875957573304,0.18698346111706124,0.1570711536241162,0.07535040730405182,0.06602820005465528,0.5804755449667124,0.6145325972024672,0.606311086772599,0.5832871045150853,0.5175938811576402,0.5819923194126941,0.13395257120305745,0.07297181449313385,0.139625112602733,0.1269628615497966,0.02546449989253882,0.10804161845140899,0.13428579963745063,0.10734966322432851,0.29899997388562427
