Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,484.58453369140625,489.2767562144476,479.8923111683649,483.3736584172998,2095519,0.6491695179684542,0.6770820142493649,0.04812168390924563,0.03955101397833204,0.008407957795716516,0.04329027286109642,0.030030493682240082,0.48612208162623716,0.48512310149699694,0.67478361633898,0.615996545864773,0.7663555778542244,0.6296994266504939,0.03761213593091424,0.09117955546237284,0.04329027286109642,0.7346915332826064,0.05050529584384762,0.08992083790686829,0.02010991650377839,0.06313182166183022,0.5132752618006056,0.7520965502325946,0.6471446782820991,0.6192791009935371,0.5939507842746644,0.5919727754171354,0.05228917725010679,0.08477819935189038,0.10706546220565423,0.046204710085687654,0.04073078435354051,0.22139051040386837,0.04329027286109642,0.02430322945248145,0.19689454254434957
2018-04-03,466.15625,482.8438698042208,464.30205975688,481.7086569441795,3851192,0.4817653428924296,0.5132215079974674,0.046651620569235004,0.039233380402459044,0.008736659642911624,0.04340864103687826,0.03073997240014642,0.47791666036615976,0.4832435816601753,0.6567522848532535,0.47120780511987137,0.2563141668147456,0.5880780205886633,0.037500899901576686,0.09152098741080114,0.04340864103687826,0.38535954468207695,0.04832716990525203,0.10158080588286576,0.013365553169418403,0.1585886686490903,0.33520541187873765,0.6491695179684542,0.7520965502325946,0.6471446782820991,0.6675109409629315,0.6574523475017825,0.05144415575045876,0.09997464759957986,0.21979810446112966,0.04512556631068274,0.041493252942729944,0.264838710567543,0.04340864103687826,0.022782531152921382,0.23314113223844407
2018-04-04,458.85296630859375,470.73486853079424,456.5447097125428,467.70763464956724,2670676,0.5741195450627965,0.6044558209207046,0.04436139467430542,0.03842740921124732,0.008816675426259028,0.042691121478041646,0.03136547984202749,0.46681582239712294,0.4793307550421696,0.6358751705490644,0.42411600938647875,0.054180469419825274,0.3540321088652964,0.03744009363972746,0.0901856946391337,0.042691121478041646,0.2765161661473466,0.054583734580501454,0.10126558323932774,0.008688557243908797,0.11719438747765512,0.40355418270217563,0.4817653428924296,0.6491695179684542,0.7520965502325946,0.6192791009935371,0.4774513734359428,0.0498340230736751,0.13490112052508163,0.22776085949157335,0.044918365451535915,0.04649244971725722,0.2270086876986931,0.042691121478041646,0.02706526433107741,0.21558087014189928
2018-04-05,467.2157287597656,469.7888962453713,457.52858878841965,466.34542666311,2809480,0.7140937766920092,0.7388552678683673,0.043805021268056535,0.038286953061073846,0.009163555749273888,0.042694045443991226,0.032152841945436925,0.46268751349850723,0.4753045283981568,0.6347108281453716,0.483018221794883,0.28563746412480456,0.18824975797761226,0.037440048546924995,0.0901914286975166,0.042694045443991226,0.4272287150828125,0.05455541194025997,0.0974433394621532,0.013608632353282128,0.09528714196193735,0.5100055397006367,0.5741195450627965,0.4817653428924296,0.6491695179684542,0.6471446782820991,0.7979546034129589,0.04934298947555635,0.1383226313232188,0.24837574902523535,0.043994617099036765,0.04426963958807966,0.18330409784177,0.042694045443991226,0.027045845340020948,0.21395012744606445
2018-04-06,467.8590393066406,470.7349024627221,464.5290633204874,466.19405131356405,1160620,0.6445103032668421,0.6726117445174974,0.043458064790060015,0.03820482445058265,0.009517603020921464,0.04296147459895094,0.03294750794716423,0.4595778779527927,0.4714086640334236,0.6360493316268243,0.48747435516869747,0.34316077320610094,0.21820002230711535,0.037231546432014144,0.09092005347216266,0.04296147459895094,0.42986012023853937,0.05003091361333676,0.08282099597414326,0.015641157081502606,0.03459472749829584,0.5187333840889939,0.7140937766920092,0.5741195450627965,0.4817653428924296,0.7520965502325946,0.5895955187317081,0.04700202776702743,0.1126499796387688,0.1988494360070134,0.04355432658736748,0.04457718503490559,0.17957799857377277,0.04296147459895094,0.023897579550640303,0.20944269352302078
2018-04-09,465.32379150390625,471.1133962966147,464.11291611068106,469.97818329349036,1427650,0.6164442062464242,0.6455768064146873,0.04279372697152713,0.03795061761788459,0.009775912388615422,0.0431850631213595,0.03349939342876346,0.45545249907968927,0.4673966430943794,0.6348566861777872,0.46889411959555843,0.264181034028513,0.290621647983915,0.03690488935728562,0.09168142120984482,0.0431850631213595,0.3706966950445823,0.044811093466240806,0.07069643772508988,0.01314099860737329,0.042919657118150024,0.4497652587385014,0.6445103032668421,0.7140937766920092,0.5741195450627965,0.6491695179684542,0.5939507842746644,0.04409582278205723,0.034008863153297396,0.19353958335796612,0.0433126034690129,0.04629249292073104,0.17635719490926324,0.0431850631213595,0.02024264725934147,0.2100187311936139
2018-04-10,474.1027526855469,476.4110096575747,462.78845497316433,469.90247422957316,2085181,0.7167410192504688,0.74135375008217,0.043601558521870996,0.03834124033025499,0.010307531895646316,0.043396960494142836,0.033964267614848075,0.4571609346313569,0.4645578074774836,0.6469024454784218,0.5324364189737025,0.5376691181630605,0.3775382814771382,0.03707672240010974,0.0919220310348768,0.043396960494142836,0.5385303336288874,0.04442490055331287,0.07154914080106281,0.016792651986873477,0.1069427259682131,0.5462040466370777,0.6164442062464242,0.6445103032668421,0.7140937766920092,0.4817653428924296,0.6675109409629315,0.0452948506021172,0.05900028411306241,0.1350360854832815,0.04349102610871931,0.04705582733673044,0.18847439152961776,0.043396960494142836,0.020010988226185578,0.20923227575221587
2018-04-11,479.3246765136719,481.93567524872924,469.7132448852634,473.79998333881014,2139871,0.684312490367584,0.7106386455564935,0.04504447063923847,0.03906616484582529,0.01098690002592714,0.04380028983514896,0.034331784134003625,0.46135106723218583,0.46319612190874415,0.6620691830731492,0.5672951782526341,0.6992706886637369,0.500347756037964,0.03765803738027569,0.09212601170392624,0.04380028983514896,0.6292318857339959,0.04609389229550786,0.06978022601316905,0.020540080708334324,0.09181710980019356,0.5601348411453257,0.7167410192504688,0.6164442062464242,0.6445103032668421,0.5741195450627965,0.6192791009935371,0.048383775508005586,0.0635210796456292,0.09091386492841148,0.04423635182151209,0.05134043797023419,0.19052824936191706,0.04380028983514896,0.021277031890058293,0.21158053731978552
2018-04-12,494.04461669921875,495.70960476276184,479.85445625753664,481.63298408138456,3614281,0.7656537840560377,0.787237202919863,0.048444446720512416,0.04076764290448382,0.01211487824442217,0.04478377008398227,0.03499319324914692,0.4729637487488675,0.46462706941766935,0.6907427312615423,0.6526538759885959,0.9668801479374,0.7426833530196059,0.040552315328040475,0.0911480217887572,0.04478377008398227,0.8320908296023763,0.0640676895635769,0.07575052343102229,0.026869555908862874,0.12265361646380858,0.6323512144141386,0.684312490367584,0.7167410192504688,0.6164442062464242,0.7140937766920092,0.6471446782820991,0.05243191898616543,0.13873935039052282,0.12713616616736967,0.0460291699095736,0.07697110830984917,0.21700558141746057,0.04478377008398227,0.034279301922144255,0.23024211430143496
2018-04-13,508.2348327636719,509.9754833966347,485.1900004458977,493.8554686090459,5653116,0.7574466913729337,0.7795753281525662,0.05332926025737683,0.04331938222312961,0.013656771182204777,0.04573218041956999,0.03580550608555641,0.4899512856107503,0.46945862625145346,0.7256587165107674,0.7184459983031349,0.9770454779360482,0.8942084230498117,0.04546344239531819,0.08808688731320535,0.04573218041956999,0.9175214545611187,0.10124024627664602,0.09665828430832807,0.036769521497512773,0.20064311270969212,0.6494802778479367,0.7656537840560377,0.684312490367584,0.7167410192504688,0.6445103032668421,0.7520965502325946,0.05852412099347457,0.21398873096829524,0.13189212130184183,0.047919831622908374,0.12071126378337976,0.21905098510563828,0.04573218041956999,0.06105188104237055,0.2258718149609667
2018-04-16,506.0779113769531,516.748893977127,497.60164596397163,498.05571263940993,3931095,0.6212964215640856,0.650263931493049,0.05690805521715063,0.04548639359024277,0.015068558782184008,0.04680918986540487,0.036605648538857706,0.5014455294139758,0.47581846318935944,0.7413504353983581,0.699337377957166,0.8290163656103099,0.9389530306013049,0.0493186905930788,0.08633082558627847,0.04680918986540487,0.8194976688018547,0.12708138037087652,0.10576077267072363,0.02988522879491943,0.14950894955345548,0.5828939782822637,0.7574466913729337,0.7656537840560377,0.684312490367584,0.6164442062464242,0.6491695179684542,0.06467340772293348,0.19216185383814957,0.1274817248138701,0.04955437646652008,0.14659432104857031,0.2217087701215981,0.04680918986540487,0.07989458684837848,0.222422699308431
2018-04-17,505.7751770019531,508.953782353177,500.7424275384521,507.81856945573503,1576573,0.6363532201786217,0.6647733148754622,0.059724906598144924,0.04743496448927264,0.016415207998530412,0.04779121107762168,0.037282878514103716,0.5095836894355028,0.48267255459176034,0.7464252263969933,0.6965187643874695,0.823871107411838,0.8896343670032352,0.05247079754895146,0.08509241567485294,0.04779121107762168,0.7720450067865521,0.1471172381052804,0.09421224755616601,0.027124270334489015,0.048489301984579326,0.4798584689960266,0.6212964215640856,0.7574466913729337,0.7656537840560377,0.7167410192504688,0.4817653428924296,0.06945238023283853,0.14900856042651267,0.14648125243868626,0.05256734696319629,0.15933190994855087,0.14590022389866997,0.04779121107762168,0.09463744752744918,0.22264736554643672
2018-04-18,497.0717468261719,510.0888605169161,495.10406346711744,506.26698734341494,1676060,0.5677549823442769,0.5982352560409355,0.06065060876595481,0.04859002179880535,0.017428046137737085,0.04916194415818315,0.037839629989771716,0.5101121679394133,0.48827052320744013,0.7335279010936252,0.6172980960033423,0.6759480462570993,0.7857967152810529,0.05392401213531207,0.08630756195543458,0.04916194415818315,0.668860234681041,0.14746146675386618,0.09587667749687165,0.02418908621222573,0.11355037654318646,0.40749131550846857,0.6363532201786217,0.6212964215640856,0.7574466913729337,0.684312490367584,0.5741195450627965,0.07213019107256191,0.06963818637227859,0.19712443124425574,0.05547383804794292,0.14374210676359722,0.1494160107123433,0.04916194415818315,0.09543271315273608,0.1897311529801228
2018-04-19,503.4290771484375,506.49414266205946,496.4285977765674,501.72625784176637,2662071,0.6916441338903407,0.7176037257172302,0.06236103285640946,0.05009029554357734,0.018606419622875684,0.050091358732716536,0.038396382937604175,0.5134349799168739,0.493470046751449,0.729436839487875,0.65253994177135,0.7839969123993453,0.7702711285061125,0.056174318078309214,0.08586773238408471,0.050091358732716536,0.7062470534330186,0.15944592772224372,0.08842531803297678,0.028851012713387712,0.06606899051717509,0.5178247498344698,0.5677549823442769,0.6363532201786217,0.6212964215640856,0.7656537840560377,0.7140937766920092,0.07354618872588575,0.043096889611391506,0.15989074711531068,0.0582278184946003,0.13664334719085894,0.1455734782130951,0.050091358732716536,0.10446485491688264,0.15948918107302454
2018-04-20,530.1444091796875,534.3068563609698,504.79132180278594,504.79132180278594,5490181,0.8579872013370341,0.8724328759112107,0.06780501293351902,0.053346141719732496,0.020601120828824416,0.052273141747659485,0.039265890833180814,0.5307535122195904,0.5013883002311005,0.7573515821887191,0.7674271192048808,0.955608604456507,0.8157026430182063,0.06317571319047685,0.0831180479544478,0.052273141747659485,0.8513821900999984,0.20322099557289322,0.11957003771955255,0.038465639934102715,0.2329457059560125,0.757518648590129,0.6916441338903407,0.5677549823442769,0.6363532201786217,0.7574466913729337,0.6445103032668421,0.07685206965087595,0.15518880685916941,0.2546790874617957,0.06296454399432935,0.15916954673985093,0.21576956848147472,0.052273141747659485,0.13720787831281717,0.21325961011297523
2018-04-23,531.2796020507812,552.0918371738532,522.6519661048093,525.6413691154179,6998046,0.6476671923306939,0.6756411621245065,0.0723333798843908,0.056386395437567044,0.022554249602568556,0.05469750668897872,0.04042563986630776,0.5439574538468087,0.5105885495705349,0.7705145610121096,0.7714382640849269,0.7874987699355921,0.8541724669887925,0.06902109672939709,0.08199524320012662,0.05469750668897872,0.7992063324104655,0.2335147702606072,0.1458603206128183,0.05072090138421077,0.23172324992134605,0.5553543497534283,0.8579872013370341,0.6916441338903407,0.5677549823442769,0.6212964215640856,0.6164442062464242,0.08065468942289541,0.20049839736433345,0.24840741230681482,0.06798040197686132,0.1538378794115822,0.2078877820845523,0.05469750668897872,0.1606035478066022,0.2067767711405899
2018-04-24,516.6731567382812,529.5767320390399,514.6297646109999,525.9818917715367,2728320,0.5252789518851262,0.5564687778445817,0.07372774162206325,0.05811584430878652,0.02395919744160251,0.056432117373277836,0.041394327477621284,0.5446287488992908,0.5180944399584256,0.7531176163744175,0.6505624083259375,0.6271298985995074,0.8000746878917773,0.07171212557630786,0.0826817425914821,0.056432117373277836,0.6798938883252383,0.2413283891630434,0.14688082235454963,0.04594295695235668,0.10785900386777479,0.40987133742553744,0.6476671923306939,0.8579872013370341,0.6916441338903407,0.6363532201786217,0.7167410192504688,0.08229905819786276,0.19255708882117833,0.29839541492416877,0.07121782866022783,0.12682989586889307,0.2551674937538689,0.056432117373277836,0.16733048897205116,0.23205373045836905
2018-04-25,519.473388671875,529.7281349202958,512.3593700787962,519.0949844103693,4560558,0.6612070423085644,0.6886081342263913,0.07527042912892148,0.05988638100394466,0.025399458333590173,0.05836108634883588,0.042345370217138495,0.545600581396862,0.5243100687153585,0.7398697681888474,0.6632972415955242,0.6366416353942589,0.6900744767983742,0.07431947220225033,0.08382999663015132,0.05836108634883588,0.6778900829243999,0.24643276167455563,0.14914328931675486,0.053929590742472076,0.12893378764190427,0.5041847858699109,0.5252789518851262,0.6476671923306939,0.8579872013370341,0.5677549823442769,0.684312490367584,0.08567918563894085,0.13806722036827873,0.2742802315545772,0.0742710886641206,0.0958906132459628,0.2553011378962099,0.05836108634883588,0.17222492030532952,0.22992560842660795
2018-04-26,523.0303955078125,527.4955846436919,515.1217827346328,515.386647263062,2852323,0.6671029587592459,0.6942413821797931,0.07704722940678158,0.06174786453062657,0.026898080892392397,0.06039088913282456,0.04351181121891372,0.5472370946679239,0.5296377435893512,0.730752641898542,0.6797097387041374,0.6773973868395391,0.652104478156045,0.07699227570789467,0.08510904380773283,0.06039088913282456,0.6800629336785619,0.2511078618712174,0.14210878126963453,0.058924694247815795,0.08320508517267113,0.5763633831656473,0.6612070423085644,0.5252789518851262,0.6476671923306939,0.6916441338903407,0.7656537840560377,0.08863677930659158,0.07195199292404213,0.2736476284203612,0.0764754213652351,0.08490171652499469,0.23795407570466368,0.06039088913282456,0.17689959698973515,0.22971499042896062
2018-04-27,507.4401550292969,526.6252341364066,505.8887066721422,526.0197965082401,3756249,0.5157198722162013,0.5470085031556663,0.0760902518659772,0.06233603245805641,0.027834583212431922,0.06132030135027134,0.044487193252482855,0.5382358424334622,0.5319463450535059,0.6997541023504535,0.5610951711084539,0.49876630873899286,0.6078365026259266,0.07795330245577035,0.08595724979785027,0.06132030135027134,0.5747675647930219,0.2508619629242357,0.15087146500715343,0.05234659893853847,0.16368196132959195,0.31967009032446686,0.6671029587592459,0.6612070423085644,0.5252789518851262,0.8579872013370341,0.7574466913729337,0.08521099145534683,0.10271803983682959,0.16895184393885004,0.07641498710441022,0.08537686109538276,0.2510589339469566,0.06132030135027134,0.17727559450862657,0.2430593490944185
2018-04-30,507.5157470703125,517.7705389047984,505.6237258745659,510.8457228515961,2639069,0.6394389800050773,0.6677403507606365,0.07533620201292691,0.06287608394887906,0.028736800536403522,0.06220587057808032,0.04520640837502002,0.5301171252911487,0.5320312240536204,0.6769218821994307,0.5615169912519608,0.4566987236368629,0.5457806780486416,0.07882867204052557,0.08680572759989545,0.06220587057808032,0.5680451767707887,0.25026597860614114,0.14329837212883983,0.056968243406133455,0.08449575090423742,0.46708994480204385,0.5157198722162013,0.6671029587592459,0.6612070423085644,0.6476671923306939,0.6212964215640856,0.08162532309770852,0.08053707943484209,0.16624281923597994,0.07652433273416305,0.08436714015322104,0.2504205400611786,0.06220587057808032,0.17736312960866923,0.24318971208600815
2018-05-02,501.4234924316406,510.0889595133917,496.08800142585795,510.0889595133917,1745715,0.5892474204810757,0.6192024308960637,0.07380353922197752,0.06293559067720085,0.02940694060551629,0.06356783883205283,0.045898849243584984,0.5191939180513402,0.5297284676364676,0.652406674762808,0.5177942503148232,0.29267341780777134,0.41310324774730106,0.07853966158543876,0.08974437130714101,0.06356783883205283,0.5199401621371654,0.23469369354286318,0.1396572909827792,0.05391107662809636,0.10315009655951203,0.4135036537562517,0.6394389800050773,0.5157198722162013,0.6671029587592459,0.5252789518851262,0.6363532201786217,0.07932433957403916,0.10751288901927428,0.1376514149646438,0.07619339249389495,0.08863954517612997,0.25479458463081056,0.06356783883205283,0.1665184810377602,0.20995043014645062
2018-05-03,494.1581115722656,504.7912615923095,488.82262096923256,501.4234545816821,2284475,0.5789826520397425,0.6092023402489649,0.07146901615105856,0.06247515855978976,0.029816228617689317,0.06493127083681514,0.046733672945859554,0.5055154163682066,0.5249176223540504,0.6266547034372109,0.46858129540549165,0.1243149562162455,0.2839684726236924,0.0769751333550377,0.09396015491137333,0.06493127083681514,0.456994494191437,0.2078223211827751,0.13987501415774634,0.04991041152797618,0.12369329112289087,0.4262927599601929,0.5892474204810757,0.6394389800050773,0.5157198722162013,0.6612070423085644,0.5677549823442769,0.07550458103168482,0.1284672060388897,0.12635951647051696,0.07597181412914862,0.0934234842335856,0.2522421378282831,0.06493127083681514,0.14710049665682493,0.20889259194801363
2018-05-04,501.499267578125,503.73181612951856,481.67087182128137,494.1582144760347,3162498,0.7001779614083778,0.7256955247485134,0.07072135064630196,0.06257647939313338,0.030446484670713293,0.06625524992576562,0.04783135847214317,0.49833217826985854,0.5195099706269704,0.6205269530760746,0.5167736724151294,0.27526215501464957,0.22139753962965164,0.07603243772882518,0.09747794202446693,0.06625524992576562,0.49737698562127536,0.18704272654357743,0.15121950053491146,0.055448706049824686,0.17829753405013002,0.5764891836862382,0.5789826520397425,0.5892474204810757,0.6394389800050773,0.6671029587592459,0.6916441338903407,0.07225580324772699,0.05942618374265753,0.15220419153212475,0.07582505449329915,0.09529316738602572,0.2540181622205661,0.06625524992576562,0.13211540142970424,0.20685205454140593
2018-05-07,497.5259704589844,511.2241870459153,495.1041738060213,508.38615491945757,2770174,0.6061027490047552,0.6355687007745674,0.06951705950753483,0.0623872031447671,0.030923741853146707,0.0674009425185619,0.048843857205327315,0.48973692826023024,0.5133184253225884,0.6124782729816118,0.4889368307456179,0.2175295464913405,0.1954831268254538,0.07462466556793862,0.10111347592560171,0.0674009425185619,0.4504833269420251,0.16392022961940764,0.15088819947865645,0.050597465198836906,0.12409319354377189,0.39111667052462773,0.7001779614083778,0.5789826520397425,0.5892474204810757,0.5157198722162013,0.8579872013370341,0.07075987685300811,0.05265984913615247,0.10314992977081716,0.07334446248967738,0.0887883086473172,0.13588732912058987,0.0674009425185619,0.11517340182599886,0.2098475527059653
2018-05-08,494.4608154296875,504.3372033168455,492.72016511655363,501.76403593783016,1771130,0.6133799174253618,0.6426139227091134,0.06808601231062486,0.061998061712871456,0.03128332064217889,0.06852617088534081,0.04955151142081855,0.48066171015419445,0.50639559785836,0.6049697841588682,0.46742427368468054,0.17299237998617803,0.2122702158018382,0.07232299301098416,0.10560223496633528,0.06852617088534081,0.3980424614924414,0.13320826810529063,0.14234499734233838,0.047495790643949744,0.0824401833610864,0.4259567260660808,0.6061027490047552,0.7001779614083778,0.5789826520397425,0.6394389800050773,0.6476671923306939,0.06879005102578468,0.03355304830087886,0.10112237575592559,0.07054443921273952,0.07144900769759409,0.13207288765476147,0.06852617088534081,0.09236358772544266,0.2101650227411857
2018-05-09,495.0284729003906,503.84531131989905,490.6389923818777,494.1960019405093,2193797,0.6435650821544445,0.671704240457998,0.06702777530909759,0.0616844978760979,0.031647125845076625,0.06933429096105617,0.050178240268431526,0.4734274418978577,0.49928728532956335,0.6030653037673468,0.47173388945331735,0.18124052895383524,0.17984554579779083,0.07072100566131229,0.10877500006731598,0.06933429096105617,0.3801674591954752,0.11171143117396426,0.13731868572695247,0.051337656759643,0.0973295011910732,0.5090754351024089,0.6133799174253618,0.6061027490047552,0.7001779614083778,0.5892474204810757,0.5252789518851262,0.06782512259988205,0.026761421448873404,0.09650932862390625,0.06889838772299993,0.07000324891447739,0.1090477312920831,0.06933429096105617,0.07632461067060715,0.204064718213173
