Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,84.1220474243164,84.774883569211,83.37595812125473,83.982160571763,8552730,0.58498023745805,0.6380120630858799,0.2687035715839785,0.27127679205748284,0.2733253317755159,0.26882189117797356,0.2955885105821242,0.5410995848716736,0.5256130809597717,0.5980858463870268,0.3944042782989811,0.19798884201862071,0.1758039735327159,0.25534464595713496,0.3203802508686753,0.26882189117797356,0.3454207449982399,0.04843179478300103,0.16383743027491407,0.05643783283655465,0.04560797168143536,0.4393475392937611,0.5158652809362372,0.5426718237252716,0.5820174370999456,0.5565366155669034,0.5286427411809654,0.2700494234242528,0.07481183566600673,0.08418812649639322,0.2658314958850393,0.04196347598812803,0.08659427702945241,0.26882189117797356,0.05366998602710696,0.11644334848081932
2018-04-03,85.38109588623047,85.84740442276848,83.84227629259432,83.9355365768412,9150580,0.593659072637853,0.646220661086733,0.26935485676905985,0.2709290085503009,0.27238541877914024,0.2681530404816408,0.29406615118714047,0.5477845784136346,0.5266484341195524,0.6182718730325528,0.4733632090640811,0.35149274958142296,0.20134127944137645,0.2542623231864119,0.3201761630198694,0.2681530404816408,0.45167885526132967,0.04686535004235387,0.15880908140472438,0.05879287885986021,0.07659743369600115,0.48203462500457356,0.58498023745805,0.5158652809362372,0.5426718237252716,0.5539905492118272,0.5504417846334569,0.27100161668512485,0.0872103988945412,0.09884609865605364,0.2648917264521043,0.009551954020794269,0.10112539656325355,0.2681530404816408,0.051160506828849116,0.12294032612494005
2018-04-04,85.24119567871094,87.61936477224144,85.10130170490254,86.03391870988777,11087955,0.555291147565762,0.6096992017485507,0.26971483415430425,0.27053775819992865,0.2714475630078099,0.2677708388075528,0.2924861256486084,0.5532166047026272,0.5286780951042582,0.6309009669231331,0.46617292935370686,0.3797741960147901,0.3034385234916425,0.25387380266611465,0.31983669511407337,0.2677708388075528,0.4456814332315488,0.04684860071706814,0.16208120995462014,0.055939218837288855,0.10397588018092709,0.40949363194657545,0.593659072637853,0.58498023745805,0.5158652809362372,0.5820174370999456,0.49468847122204335,0.2708429120383888,0.08408130717851454,0.09378473023018154,0.26526764213291104,0.011956844005003532,0.06314961790340112,0.2677708388075528,0.051050457882812705,0.11966447612952334
2018-04-05,87.1996841430664,87.71262630767608,85.94065269347303,86.45358774278009,9312599,0.6121641609647891,0.6636221333176429,0.2722573949995319,0.2712331840027944,0.27103368693946256,0.2682758887864192,0.29148851863081615,0.5665697572914142,0.5332550846087696,0.6632555861268996,0.5791685316927818,0.7141641654617933,0.481786269854037,0.2546320300203599,0.32004801370500285,0.2682758887864192,0.5937498073147265,0.0478069680764712,0.16439764699406964,0.05833596300449895,0.06229526822711138,0.45845763359407704,0.555291147565762,0.593659072637853,0.58498023745805,0.5426718237252716,0.5730882077176838,0.27359364256378826,0.14978006624429815,0.11347890740465302,0.26647592841473133,0.04788826765941266,0.08658780158592541,0.2682758887864192,0.0526054702952252,0.1279543037870672
2018-04-06,90.6969985961914,91.3032010381468,86.26706807349825,87.19968502564419,15000463,0.6517466397057322,0.7003910545256072,0.27831749317546883,0.273742375053509,0.27150604656088395,0.27030974546163794,0.29080806832647665,0.5925508932002489,0.5426628150021386,0.7246127219324535,0.7297314533973545,0.9413523945779098,0.685593258637427,0.2590418264924839,0.31958453200006015,0.27030974546163794,0.8030534826004269,0.05681297662506557,0.20625560054107728,0.06219656864216259,0.2214580498005251,0.5448299693732032,0.6121641609647891,0.555291147565762,0.593659072637853,0.5158652809362372,0.5514807249478373,0.28211032745973674,0.26600295327363466,0.10686723131088369,0.2698591300038281,0.15310897331987547,0.135803061885123,0.27030974546163794,0.06667693315654642,0.14722489065089212
2018-04-09,91.86277770996094,92.84202844030011,89.62449540868803,90.65037272147465,10241862,0.5887760081328446,0.6416059162613031,0.28450759699896716,0.2766491238466594,0.2722498859254054,0.27179760197862346,0.2904505459729727,0.6181689225816603,0.5558548313598312,0.7726784230706787,0.7699427536469581,0.9151482116906717,0.8705744943149802,0.2644597022985211,0.3171212937992472,0.27179760197862346,0.8096027689235271,0.07167922344183558,0.21696795547044012,0.06483247329239725,0.12877282521954664,0.4714764738047549,0.6517466397057322,0.6121641609647891,0.555291147565762,0.58498023745805,0.5565366155669034,0.29089151433032123,0.31747426246682414,0.10572000760281292,0.2739673077551464,0.22998668922884083,0.13413887807713837,0.27179760197862346,0.08959074877124884,0.12579199283545214
2018-04-10,90.23069763183594,94.38084056826419,89.7177554193321,94.38084056826419,18974579,0.518026520761008,0.5736417289577824,0.28758085695788027,0.278415696054345,0.27255855266610174,0.2725483552670107,0.28970089931549553,0.6312575585317732,0.5693032031278955,0.7759344937419406,0.6763575205071057,0.6571857351208091,0.8508874341610867,0.26664382232465805,0.3164110604147822,0.2725483552670107,0.6938322701912845,0.07706315485439284,0.24929532364810963,0.0599490662495817,0.2040643121430224,0.314117451480817,0.5887760081328446,0.6517466397057322,0.6121641609647891,0.593659072637853,0.5539905492118272,0.2963929667262341,0.2831400304688384,0.1585717709426815,0.27724311051232176,0.24834938068261223,0.15271003460761187,0.2725483552670107,0.09798804487832635,0.13343085197428675
2018-04-11,92.42234802246094,92.98191682813197,89.76439085904597,90.88352847038804,14770335,0.6151992324277887,0.6664631870255787,0.29256245594485714,0.28119791520784415,0.27340031812231363,0.2738178108273746,0.2892222790983626,0.6507162340611549,0.5843654941438382,0.7964335154757857,0.7528290603547312,0.8440221662086773,0.817258110762211,0.2712121624940109,0.31436197314728415,0.2738178108273746,0.7709065139030674,0.08944104773037839,0.25693330329852565,0.06375044481844191,0.12781377635637894,0.4812375510145959,0.518026520761008,0.5887760081328446,0.6517466397057322,0.555291147565762,0.5820174370999456,0.30453936097453255,0.20697461942542883,0.1527855249956929,0.2812975778648561,0.28998385879945876,0.1615941656421638,0.2738178108273746,0.11722601452714139,0.14398907719621054
2018-04-12,92.00267028808594,93.26170183986345,91.25657382724576,92.04929686982396,12333485,0.5485851391428631,0.6032536083961598,0.2960646091944681,0.28350196705434294,0.27410467253779197,0.27444571357766206,0.28893395498494656,0.6637878598953775,0.5993063235825604,0.7948907843171203,0.729204816734903,0.8082449772769579,0.7803211436686345,0.2735619060213657,0.3132610969726834,0.27444571357766206,0.7309867947870814,0.09588113239569766,0.24525524739234286,0.06057622801439793,0.06895617819144693,0.4333870124810998,0.6151992324277887,0.518026520761008,0.5887760081328446,0.6121641609647891,0.5426718237252716,0.3099879320162677,0.08736184895772148,0.1634214848052392,0.28545945722869964,0.3016659437652629,0.15933684792657368,0.27444571357766206,0.12726051712237108,0.137780356521418
2018-04-13,92.00267028808594,93.35496211864267,91.67625575470704,92.70213305188491,10223762,0.5590770892431407,0.6133298531304443,0.29886633179415684,0.2855965596420691,0.27478140521148686,0.2754694680618265,0.28869176303158917,0.6734993624153106,0.6134068393880527,0.7842176310887482,0.729204816734903,0.8082449772769579,0.8325147960618728,0.276685897913894,0.3121514511666688,0.2754694680618265,0.7084978942465875,0.1036813539237295,0.22935764595038743,0.06320747434428331,0.052916277354742136,0.41407281134522056,0.5485851391428631,0.6151992324277887,0.518026520761008,0.6517466397057322,0.5158652809362372,0.3114691032617535,0.07846436467290846,0.11251303563040554,0.29053426400547416,0.27099196626958477,0.13599566410432004,0.2754694680618265,0.13954993274038874,0.13166105761561334
2018-04-16,91.76951599121094,92.51560533640424,91.11667980945072,91.67625571247467,5092715,0.5532216392475301,0.6077120600518394,0.3008393065739241,0.28737560233679466,0.27537359899857733,0.2767662259750894,0.2884322705747346,0.6794715396030079,0.6260080933966565,0.7651749186360998,0.7145691006042177,0.7774205216452257,0.8095027443956165,0.27977824186894923,0.3115838956825531,0.2767662259750894,0.6783739936415196,0.11026496290833243,0.2102639927616215,0.06189678385159557,0.039342887895159245,0.4375683508686608,0.5590770892431407,0.5485851391428631,0.6151992324277887,0.5887760081328446,0.58498023745805,0.31136330593385353,0.0781028116160852,0.10558832216840591,0.2949378006256818,0.2280741532287379,0.14103468380821105,0.2767662259750894,0.1501379426530451,0.12676114135248012
2018-04-17,92.65550231933594,93.261704823751,91.34983702874274,92.42234805727657,7775197,0.5813843305112244,0.6346020522761203,0.30343761893767585,0.2894684169405511,0.27616297083134766,0.2784178854428626,0.2883054071345735,0.6872271598715914,0.6378043745890877,0.7549506429943228,0.7500058939061993,0.8566647290490117,0.8262326290215775,0.283616941454318,0.31095788895500104,0.2784178854428626,0.6916472355750294,0.11822747912947135,0.20047559508469204,0.06389785337672592,0.0637115741234923,0.44169922247947274,0.5532216392475301,0.5590770892431407,0.5485851391428631,0.518026520761008,0.593659072637853,0.314114036459253,0.02519148005321758,0.07997990743707395,0.2991265220095295,0.1909468812356021,0.1396661268308507,0.2784178854428626,0.16304815062852493,0.1267781348317963
2018-04-18,92.51560974121094,94.75389211396516,92.32908917485788,93.26170623723019,12251759,0.5555885730394651,0.6099846431337536,0.3053552268486871,0.29129589624022345,0.2768865866957415,0.2807383978402898,0.2884957022948152,0.6919089396208152,0.648276849121393,0.7381364550893204,0.7403037045374314,0.8171415906998862,0.8293065670464574,0.2867876880368824,0.3122321642021252,0.2807383978402898,0.6661139183430229,0.12103488696486295,0.1993276815178206,0.06074467004720494,0.0889177961882461,0.41282495782072487,0.5813843305112244,0.5532216392475301,0.5590770892431407,0.6151992324277887,0.555291147565762,0.314219833787153,0.027177782377139668,0.03169900433312991,0.3033152477865064,0.10914977111603878,0.1395769831610266,0.2807383978402898,0.16839063509625626,0.10305818672825214
2018-04-19,91.58299255371094,93.07518554371067,91.30321170456361,92.93529156148527,6355548,0.5357851480521806,0.5908983434749259,0.3058156999775614,0.2924567115180055,0.27734982406588976,0.2826357583842625,0.2890608221990083,0.69074242199061,0.6563968349386763,0.7082565727090486,0.6758562175049039,0.7273712084335,0.8120136399868019,0.2887758255464407,0.3138598092873065,0.2826357583842625,0.6167318360289861,0.12106447250618917,0.18815459681034316,0.059108969573210116,0.05789831750825725,0.3948492436463616,0.5555885730394651,0.5813843305112244,0.5532216392475301,0.5485851391428631,0.6121641609647891,0.3137437458116031,0.03675000666553771,0.04333128687277375,0.305839227968327,0.022667599130705696,0.1401587667331766,0.2826357583842625,0.16927899308097344,0.10811614168380486
2018-04-20,90.2773208618164,91.72287282119206,89.90427267009602,91.67624624429102,6132094,0.5261361147027064,0.5815387659971664,0.3046810112179219,0.2928112526833823,0.27747009140460843,0.28423281537955897,0.28936068218286437,0.6834134417349258,0.6612719037880592,0.6670416088643862,0.5932429888245523,0.5934784722786992,0.7210781116174235,0.28948496548477237,0.3161643672669442,0.28423281537955897,0.5569179500365645,0.11751495252971166,0.17850146277465062,0.05753077850890207,0.0614983452716411,0.39290530461687984,0.5357851480521806,0.5555885730394651,0.5813843305112244,0.5590770892431407,0.6517466397057322,0.31178648659056735,0.08920587431059059,0.05934693105947504,0.305597570711963,0.02988528300641588,0.09438182581054545,0.28423281537955897,0.16447465016258908,0.11473723177788515
2018-04-23,90.60374450683594,91.67625549805243,89.34471295858317,90.4172168344965,7381564,0.5674315848179267,0.6213206637534323,0.3041490336130179,0.29330875226740666,0.2776668447655536,0.2859527251462765,0.2898220037834504,0.6783124514247089,0.6640437942487983,0.6403283147788013,0.6105495212707914,0.5734363364330416,0.6368736157782279,0.2900634897923369,0.3188256461393717,0.2859527251462765,0.560109038604766,0.11303269691201927,0.17747926331692898,0.059430540375797446,0.08676467515452795,0.44043770646439057,0.5261361147027064,0.5357851480521806,0.5555885730394651,0.5532216392475301,0.5887760081328446,0.3104640199918176,0.10344881130561877,0.06386772533601641,0.30487259894287083,0.03674549368014967,0.08637931936585742,0.2859527251462765,0.15823464569253232,0.11426033895384383
2018-04-24,90.8835220336914,92.79538969257415,90.46384723798685,90.8835220336914,6238667,0.5662119247595405,0.6201558938609769,0.30404552670624463,0.29391117938390415,0.2779254808309625,0.28780913327756125,0.29028909190404373,0.6748158874994464,0.6654879862486297,0.6234646955847662,0.6258123286928132,0.5640714101695923,0.5804506337427296,0.2903652281978149,0.32201086176239024,0.28780913327756125,0.5613269537924866,0.10703993774377143,0.17653007679203642,0.06103615968179527,0.08640653488800433,0.4347769504098376,0.5674315848179267,0.5261361147027064,0.5357851480521806,0.5813843305112244,0.518026520761008,0.30845386210683184,0.08298913351133981,0.0504964562078694,0.3052485058374189,0.027814129563663678,0.07098518795279092,0.28780913327756125,0.1496414720332072,0.11344994989303346
2018-04-25,89.4845962524414,91.07004938527666,89.06492145818368,90.93015541542313,4620276,0.5235117618914025,0.5789862804235609,0.30235230138092406,0.29370804608874895,0.2778259722032847,0.28901033407233817,0.29042748838421956,0.6654444728828887,0.6645707034082682,0.5934706769021865,0.5362593038086518,0.37913616239446485,0.5063915569488896,0.2901243048868925,0.3244945629781581,0.28901033407233817,0.4934112240960035,0.1015830384498545,0.17059510716935808,0.05984705881383126,0.07172875996918672,0.39115448155315846,0.5662119247595405,0.5674315848179267,0.5261361147027064,0.5555885730394651,0.6151992324277887,0.3050154402951964,0.07009040543720779,0.06033453929560045,0.3035569006497412,0.04777058714994387,0.04242390518139988,0.28901033407233817,0.14156998901155432,0.12051355069674814
2018-04-26,90.5571060180664,91.25656874289488,89.2980745364357,89.67112274607145,10142685,0.5867701053187565,0.6397074451091932,0.30223237630059246,0.29409898842790694,0.27799716748648445,0.29070294148615666,0.2906869817845492,0.6621354753075821,0.6631050400296489,0.5865054804792909,0.5981652725238137,0.2602466051228122,0.3981789395954901,0.28966823542258874,0.32810731950939687,0.29070294148615666,0.5302380908155105,0.0935092987661924,0.1643620760536258,0.06245743869957522,0.06820090141997431,0.4618885547830867,0.5235117618914025,0.5662119247595405,0.5674315848179267,0.5357851480521806,0.5485851391428631,0.3038516610334105,0.04429478073859271,0.08129215326208099,0.30272452126246907,0.04816777313885593,0.05623524178650968,0.29070294148615666,0.1295252546889196,0.12006696321701395
2018-04-27,91.62962341308594,93.49485747747445,90.93016063894025,91.02342091909901,16678633,0.5864423187616249,0.639397059260791,0.3033711001990824,0.29503000362017745,0.27842845273883665,0.2931736045412614,0.2910502725450107,0.6636139766416715,0.6622595032617506,0.5943819519245722,0.6548051482829078,0.45210219083517306,0.35949158469242526,0.2876028259004706,0.33473722561711655,0.2931736045412614,0.5714997439600341,0.07671712971686712,0.1737352194995062,0.06674994784334784,0.096965684884705,0.4530515078778572,0.5867701053187565,0.5235117618914025,0.5662119247595405,0.5261361147027064,0.5590770892431407,0.30538573094284627,0.06995289019711627,0.07436553107914115,0.30250971481236766,0.04573977492664149,0.06614545553299615,0.2931736045412614,0.10388508828296165,0.10880312605037852
2018-04-30,91.67625427246094,93.0751797774407,91.39646632534377,92.23582305139223,7736082,0.5602529470394907,0.6144562693670635,0.30433575997787116,0.2959014075447011,0.27885442491411394,0.29538491646037784,0.2914135642489474,0.6644437439749938,0.6617665900061251,0.5988607615375386,0.6572414140702112,0.4604436787021353,0.3875847763604557,0.28524087451203256,0.34116866470055146,0.29538491646037784,0.5651430625584946,0.059957737666759,0.162946301218085,0.06874095050657418,0.05321033238456884,0.41812994382443497,0.5864423187616249,0.5867701053187565,0.5235117618914025,0.5674315848179267,0.5532216392475301,0.3066024002136961,0.08391091752290175,0.07471086120277107,0.30245601319984233,0.0451953937211919,0.06585981850401795,0.29538491646037784,0.07798080754162284,0.10817096994086507
2018-05-02,92.32908630371094,94.287580650729,91.58298983089297,92.04929834757837,12653194,0.5755307250390984,0.6290397998861115,0.30585901704085633,0.2970439636087031,0.2794260932792709,0.29741877313559645,0.29191525148958475,0.6673455898915918,0.6620140484843571,0.6082645134807756,0.691935765227704,0.5772245088396065,0.49710627459377854,0.28349240686507793,0.3466731486259193,0.29741877313559645,0.6017979937393999,0.04619863696710321,0.16881075525776357,0.07199744946202988,0.10285694920768364,0.44311742641072677,0.5602529470394907,0.5864423187616249,0.5867701053187565,0.5662119247595405,0.5813843305112244,0.3082422674510319,0.10780192108778441,0.07626385940021174,0.3022680575560036,0.04032546626317012,0.0632991159183843,0.29741877313559645,0.056596143860087635,0.10547415331468714
2018-05-03,90.97679138183594,92.32908318847521,90.27732863040809,92.32908318847521,9358255,0.5252355455863323,0.5806631903482605,0.3055208835513393,0.2973568831064663,0.27963894124495664,0.2990977304896261,0.2920709494167328,0.6632715215740773,0.6613109706754533,0.5961913790693629,0.594897892754921,0.33532136069770185,0.45675642265894356,0.27889796276345913,0.3542708277482922,0.2990977304896261,0.47071711157375884,0.023565325668407126,0.1641490921069236,0.06958895500344589,0.07238421842900063,0.3945873028852563,0.5755307250390984,0.5602529470394907,0.5864423187616249,0.5235117618914025,0.5555885730394651,0.3099350333523177,0.060540600797801644,0.07396173430415316,0.3013819809493354,0.027547075988862895,0.07392813966282746,0.2990977304896261,0.02080072976806983,0.1131237923810367
2018-05-04,93.30834197998047,94.00780479207836,91.20995354368678,91.20995354368678,11310433,0.6182920593437031,0.6693545585449452,0.30793441854239273,0.29889268332206087,0.2804234476333237,0.30088589278860917,0.29280329934461335,0.6695164816528864,0.6621296800397357,0.6155201951662267,0.7129168415208338,0.7523971188180428,0.5576315240490876,0.27727163665695975,0.3591966824717395,0.30088589278860917,0.7553846989241528,0.011348291898736136,0.1749813394777692,0.07249987324671725,0.105985679183486,0.49790552066742183,0.5252355455863323,0.5755307250390984,0.5602529470394907,0.5867701053187565,0.5357851480521806,0.31305607183513934,0.081871420512594,0.10208504959112213,0.3023754651741836,0.05449576808871922,0.10046412665511598,0.30088589278860917,0.0014865197685611554,0.11580579883270795
2018-05-07,94.3808364868164,96.05954991395821,93.77464113591243,93.77464113591243,9621459,0.5856348766135347,0.6386322949046281,0.3110998841494993,0.30086446611806267,0.2814439868812027,0.301964247511929,0.2938816385859833,0.6783960656304061,0.6647485078530966,0.6383842060265364,0.7582852340865752,0.7667426865441144,0.6231134220655237,0.2802699863148471,0.35831107962224795,0.301964247511929,0.822852701101074,0.01828128528435804,0.18070787871878413,0.07497610740415289,0.07987510071172749,0.45251514824066413,0.6182920593437031,0.5252355455863323,0.5755307250390984,0.5864423187616249,0.5261361147027064,0.31617708435330266,0.13193959849294437,0.10183354418666414,0.3047383361252988,0.08851213333098888,0.08949992388162484,0.301964247511929,0.012748715698087316,0.08122939552445474
2018-05-08,96.4792251586914,96.80564679875096,94.2409500659019,95.49998158442175,15408468,0.6104482520605838,0.6620142996460652,0.31604788633503744,0.30378318739783905,0.2829465081355356,0.30331560119770473,0.2952021697807106,0.6936214288267416,0.6702108997831969,0.674501429801675,0.8348196673529128,0.9680678727861304,0.8417385855019947,0.28628036591620426,0.35501793450977526,0.30331560119770473,0.8992199288917239,0.03498454835865224,0.18313779450177667,0.07894171956082831,0.09060511690030455,0.4629134292432854,0.5856348766135347,0.6182920593437031,0.5252355455863323,0.5602529470394907,0.5674315848179267,0.32162563808526556,0.21271004440416227,0.1103697753298012,0.30812153332126635,0.15029108814180447,0.10223864990484906,0.30331560119770473,0.03983346707164051,0.08929416265116409
2018-05-09,94.33419799804688,97.92477153112782,91.67624133669096,97.08541492351488,22621665,0.5077062957370695,0.5635510979408019,0.31753696894078787,0.3052853483425735,0.2838565018663148,0.3045168019924817,0.2965169344554306,0.6955164013561681,0.6749999164486756,0.6659486263062955,0.695370786539218,0.598560624510174,0.7885853431403027,0.2878755319209835,0.3557222839929113,0.3045168019924817,0.6857404693656778,0.03639452042507014,0.24242762041498533,0.07311967743903926,0.26988221382427174,0.357017506290578,0.6104482520605838,0.5856348766135347,0.6182920593437031,0.5755307250390984,0.5662119247595405,0.32390026332534283,0.20302413171858807,0.15469943814206077,0.3101084885915748,0.1551531873670493,0.13184554471451032,0.3045168019924817,0.04233324469465768,0.09473789111209616
