Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,86.3262939453125,87.15790209390165,81.12204037649786,84.39481428946941,18337901,0.5592410539315903,0.6274227712310881,0.0038965113414195433,0.0042617085058461145,0.004775625718914578,0.0035639217910216296,0.006413957505090303,0.6872992029026721,0.6753252161500706,0.6088986376818043,0.35474703109436917,0.5615857653467248,0.42417972299860196,0.004871495069613005,0.007252978126348309,0.0035639217910216296,0.43932590983830244,0.22380566159628548,0.0056768165189230915,0.017946283546234242,0.11597441287272299,0.6434411103796182,0.4680669935237139,0.4651464968476353,0.6408579362840404,0.47694704370360647,0.5437284653026496,0.004367454210748127,0.002951871747461463,0.25123730372846137,0.004095232841653702,0.00086892003683417,0.18576283419639195,0.0035639217910216296,0.0059033889607049295,0.2870721867285879
2018-04-03,87.13107299804688,87.61394101453283,83.99242713485582,84.90451200066981,21100128,0.5242374482497161,0.594121456552157,0.0039413756397227604,0.004182437179984685,0.004684082953386078,0.0033111608607719056,0.006323708013710148,0.687767831934507,0.6755074201006424,0.6096082594392345,0.3725478419098035,0.6324986160107385,0.5088236778382735,0.004101831356396511,0.007649066810814662,0.0033111608607719056,0.46680736334314454,0.17982253565580336,0.005308000771691275,0.027387505747935578,0.06328498983277364,0.649465981564968,0.5592410539315903,0.4680669935237139,0.4651464968476353,0.4284512544947403,0.43689435664089277,0.004634981366704951,0.0017190815164637879,0.21039416940893782,0.004120929849662024,0.0009420033348185919,0.17164537874752187,0.0033111608607719056,0.0043458017310559266,0.28859423023842545
2018-04-04,81.25616455078125,89.2771567232736,78.92229372065425,87.15789807258963,61208164,0.3861133149066199,0.4561371882900543,0.003681662013643783,0.003973650134356754,0.004534228256141598,0.00297105141844592,0.006174880396949211,0.6875960846851816,0.6756145155965448,0.6089909103052793,0.28881637118248915,0.17638166419595055,0.44986686559086025,0.0029876232613306377,0.008275422113456318,0.00297105141844592,0.30438877383518836,0.11228661671395426,0.00649179666716295,0.0,0.22284962654621224,0.47991810042775884,0.5242374482497161,0.5592410539315903,0.4680669935237139,0.6408579362840404,0.5085806838908714,0.0043042702024076365,0.0029629062212549796,0.19001529053270635,0.003997177173323171,0.0015721348434823879,0.21318603346927323,0.00297105141844592,0.002028033534734749,0.30496045886868023
2018-04-05,93.40481567382812,96.62676270837652,79.75893251441639,84.02326865421237,42856294,0.776533104527407,0.8210358639647838,0.004085169200557313,0.004066569897877553,0.004518256277865242,0.0028877837670418997,0.006115583033024039,0.6887849927928532,0.6759678661486006,0.6110149879716047,0.4997566532008268,0.8259407435240196,0.5406755034347362,0.0025107658966592424,0.00867133810465809,0.0028877837670418997,0.7783781575916503,0.07775528897085159,0.009067348765827054,0.01917598767151743,0.32161940162113833,0.8036585469842545,0.3861133149066199,0.5242374482497161,0.5592410539315903,0.4651464968476353,0.511381865690149,0.004685888888580087,0.006177754745802333,0.42883313428233316,0.004174940070809476,0.003048101708223372,0.3607946252967324,0.0028877837670418997,0.0008841755980883488,0.4094357835878463
2018-04-06,94.60514831542969,97.70074250157211,93.31005332515024,93.65751636896867,16557821,0.5305873837725869,0.6002099684078078,0.004468371535225252,0.004178976824073481,0.004515558134562879,0.0029161934035818915,0.006050083781067398,0.6898962916198198,0.6765007475712227,0.6124906304668534,0.5158922859653146,0.8435614069886842,0.6131777301012592,0.002640392960311962,0.008575565488275991,0.0029161934035818915,0.8006704398653017,0.08670413819480707,0.008630703326183547,0.026584761079763892,0.07229110267956916,0.6203957891751389,0.776533104527407,0.3861133149066199,0.5242374482497161,0.4680669935237139,0.5214370872706733,0.005221765226900685,0.00757656199645954,0.41266480813675893,0.004366055173045187,0.004259125206343055,0.36082124220875306,0.0029161934035818915,0.0011810361251246028,0.3835922501986418
2018-04-09,92.96258544921875,96.02659124374384,92.0149535520148,94.88943747433773,8024416,0.47621289801609007,0.5473728773577567,0.0046922853231241655,0.004242938842648125,0.004495658693573766,0.0029458996241825608,0.005978246015249178,0.6906406733663514,0.677094644934458,0.6129921470838683,0.4901857215711069,0.7536205860866699,0.8114652016245246,0.0027411892925536287,0.00851672363527687,0.0029458996241825608,0.7193505824831139,0.09303415137852498,0.008139326153515323,0.022994247576960145,0.06623816795138325,0.5654828201097148,0.5305873837725869,0.776533104527407,0.3861133149066199,0.5592410539315903,0.47694704370360647,0.005554334935553414,0.007768190865227596,0.4253641626767869,0.004552957190696953,0.004743334805674981,0.36094410585234,0.0029458996241825608,0.0013933008147284842,0.38329356555421806
2018-04-10,93.34164428710938,95.36326116856198,92.67830641242742,93.81546027419577,7711830,0.5147980768959138,0.5850312496861265,0.004890489282547423,0.00430990767564427,0.004480533632478486,0.003068845466787171,0.005892973243283921,0.6912977761481606,0.6777177048156452,0.6132318465328964,0.4959056062482664,0.774376481493396,0.7937523504094239,0.002926229945580438,0.008549111678834306,0.003068845466787171,0.7046117896221699,0.09910313648920967,0.0073823243039305535,0.026444894919561406,0.03950165864058712,0.5930180063107712,0.47621289801609007,0.5305873837725869,0.776533104527407,0.5242374482497161,0.4284512544947403,0.005865570191412019,0.007663207212481307,0.426250152251856,0.0048440892977275034,0.004565442737344112,0.34338213397357564,0.003068845466787171,0.0016161483091781132,0.3508913341519933
2018-04-11,91.32003784179688,93.97340444961569,90.08811172868688,93.53117668164589,7993153,0.4684816925564883,0.5397286317281808,0.00494733220891593,0.004323741148487735,0.004444700754923509,0.003123576728015938,0.005794056540842151,0.6916312095418138,0.6782912228638888,0.6128246406091835,0.46245318054017415,0.6636806007009349,0.7319614542974037,0.0030149203127395694,0.008556021462284343,0.003123576728015938,0.6215199893396953,0.10232507292100017,0.006951478082586586,0.022868370001551636,0.06510958416715623,0.5594645978113193,0.5147980768959138,0.47621289801609007,0.5305873837725869,0.3861133149066199,0.6408579362840404,0.006369909008707946,0.001250132588804295,0.37322381922168557,0.004931428391324989,0.004644612235802396,0.3250033222162374,0.003123576728015938,0.0017331940365037264,0.3483524783652033
2018-04-12,85.9817123413086,92.42559915155753,85.06566861423521,91.35162177254848,12107380,0.4022543691655741,0.4728364935305875,0.0047242004824879285,0.0042120823091833645,0.004354025029956097,0.003127069005835566,0.005642307769773656,0.691364899543002,0.6786900795113568,0.6113890224090878,0.38371715410310975,0.37137314164845836,0.6006555489270238,0.0030148644962034988,0.008563255428814504,0.003127069005835566,0.4352065586783187,0.10204020820251063,0.0073390127640142536,0.017450940075987454,0.14511021053340356,0.49603635856414546,0.4684816925564883,0.5147980768959138,0.47621289801609007,0.776533104527407,0.4651464968476353,0.00599790917851031,0.004472204416174413,0.14201560325344317,0.0049362669187587045,0.004626553826762805,0.3434526409799241,0.003127069005835566,0.0017245202629545165,0.36564714422049277
2018-04-13,88.0665054321289,90.34082082158181,86.9293514934352,88.69826262833574,18682047,0.5510968391456504,0.619731171039571,0.004650594675879292,0.004159092051845686,0.004288871947343035,0.003129775626284785,0.005504392842273994,0.6913979648416062,0.6790166092447723,0.6107945359701294,0.42000076378422163,0.48552889535289334,0.501433449828443,0.003017504467020308,0.008565672550844432,0.003129775626284785,0.5075056237485668,0.1020494839786794,0.007018661408472435,0.0258101953804874,0.058032702166451455,0.5892781899434358,0.4022543691655741,0.4684816925564883,0.5147980768959138,0.5305873837725869,0.4680669935237139,0.005670233012174995,0.004218251518511535,0.15947538208672746,0.005040996862370744,0.004205876447249955,0.3419002169495861,0.003129775626284785,0.0017253767642638218,0.3654604711429895
2018-04-16,88.91934967041016,89.64586387210517,86.5502777020672,87.62425489100488,7913136,0.5248881602397252,0.5947463570377303,0.0046346222016529996,0.00413076667547597,0.004235260007368977,0.0031207182183726145,0.005376678818533876,0.691538043112115,0.6793093706520298,0.6105169793754625,0.43483913128331336,0.532227571227329,0.4562779901913515,0.0030030002378157476,0.008564323389059002,0.0031207182183726145,0.5386356049516701,0.10153224605569262,0.0064347860472879995,0.029350916805887382,0.0507411364983947,0.628810315249388,0.5510968391456504,0.4022543691655741,0.4684816925564883,0.47621289801609007,0.5592410539315903,0.005467611149621009,0.0037230672667920776,0.1678016134270237,0.005106363910172172,0.0040397203929712425,0.33882782877930584,0.0031207182183726145,0.00170649574261451,0.3639836275893774
2018-04-17,88.12967681884766,90.30922737632373,87.05569190087276,89.36159539271412,5496341,0.4914770537182029,0.5623677086833895,0.0045821106168055445,0.00408663888733713,0.004175429991306401,0.003146587403002203,0.005239514296847904,0.6915908241728799,0.6795554630560865,0.6101333864918717,0.42221529915592626,0.4889879327485879,0.49667987346109566,0.00301768180019292,0.008599966587782578,0.003146587403002203,0.5075262869206412,0.10071774742736565,0.0059284188935371665,0.026891586858821596,0.05465110689521449,0.5772517115899659,0.5248881602397252,0.5510968391456504,0.4022543691655741,0.5147980768959138,0.5242374482497161,0.005206419714403458,0.002337972663321508,0.16384745879071075,0.005131537215572895,0.00396851500409602,0.3395411336125644,0.003146587403002203,0.0016848811855605292,0.3561336453269469
2018-04-18,86.39234924316406,89.0773038775917,85.72900388648604,89.0773038775917,5139668,0.4719817959696568,0.5431935159631277,0.004452685036816115,0.004006091234307183,0.004099640640740771,0.003149497650819177,0.005091031751976435,0.691476790222947,0.6797266630512706,0.6095178131325099,0.39435817370619886,0.39385813799489217,0.46519003104090256,0.003018086484307529,0.008605458610620977,0.003149497650819177,0.44597513616711465,0.10051944379153215,0.005479701368206282,0.024591849737275514,0.05806890480984448,0.5477305875610752,0.4914770537182029,0.5248881602397252,0.5510968391456504,0.4684816925564883,0.3861133149066199,0.00495947457032501,0.0013503362451232142,0.16303580267875986,0.0052610127324522376,0.0027404807261276346,0.3113548722600997,0.003149497650819177,0.0016789274353548652,0.3584640696658624
2018-04-19,89.48794555664062,89.89858506854988,85.28677822764311,85.60266055377703,9986051,0.5719461242125456,0.6393544559698066,0.0045049042679433824,0.0040049075157954925,0.004059440631196438,0.003189684128009309,0.005005807365004687,0.6917322215558745,0.6799211315847439,0.6097090673930914,0.4538744375232246,0.5633618320955576,0.47588496797461743,0.003053480623916995,0.008645866914176134,0.003189684128009309,0.5494215251957153,0.10033442124496622,0.005349437835547735,0.029060094025107407,0.08181403065502287,0.6840535760678951,0.4719817959696568,0.4914770537182029,0.5248881602397252,0.4022543691655741,0.776533104527407,0.005135185200005027,0.0012292425390783158,0.1160976079921837,0.005162274308243271,0.002503155631883654,0.13626629086242778,0.003189684128009309,0.001680903207212689,0.36427495482066047
2018-04-20,86.99251556396484,89.07730893585406,85.91853815644667,89.07730893585406,6122099,0.45727406418982164,0.5285872568998087,0.004421118250294938,0.003945757194403296,0.003994523624430429,0.003189283426123769,0.0049012405786790225,0.6916970954116927,0.6800687980114424,0.6093243804731973,0.41214280931720765,0.42672108204468895,0.45449566812395664,0.0030533166242368995,0.008645239443784918,0.003189283426123769,0.46166076458048494,0.10035241323769702,0.004992195154036392,0.026320769552771812,0.0535236321300742,0.5598911797980791,0.5719461242125456,0.4719817959696568,0.4914770537182029,0.5510968391456504,0.5305873837725869,0.005081363498932814,0.0014096386073911692,0.1300885136513164,0.0049703712480261624,0.00202239256097183,0.13786986085187697,0.003189283426123769,0.0016814171149323006,0.36856041093077146
2018-04-23,88.28760528564453,89.7090455445038,86.92933397281529,87.81378936200345,6960812,0.5342524718149607,0.6037145200058319,0.004419253869704593,0.003922123797152843,0.003945798287546859,0.0032243989754736427,0.004815070890820879,0.6918259876500206,0.6802159503182024,0.6093201546972832,0.4373930315776976,0.4976355262378245,0.4901442620347376,0.003064940823981366,0.008703494196738716,0.0032243989754736427,0.5024918505106496,0.09854355396629935,0.004481467176448112,0.02943537496162379,0.04455579878564549,0.611872378709625,0.45727406418982164,0.5719461242125456,0.4719817959696568,0.5248881602397252,0.47621289801609007,0.005049704394467489,0.001282749597671581,0.1338577704152706,0.004852522005965781,0.0015629544913614835,0.14204748449099586,0.0032243989754736427,0.0016286190806527332,0.3676482168945778
2018-04-24,87.11886596679688,89.2668282314773,86.45552810379279,88.7930122527323,5641426,0.4836356236744407,0.5546807326280079,0.004358955446777041,0.0038734397236411325,0.0038866691530338197,0.0032926771292745745,0.004718731625895865,0.6918275955267817,0.6803340341655609,0.6090812283564871,0.416887579467155,0.4066205739218819,0.43630203728517813,0.0029944106906630366,0.0089274652266586,0.0032926771292745745,0.44746045781501337,0.08711705189114824,0.004014380037758196,0.02691112693808312,0.04601443171389328,0.5681031834748929,0.5342524718149607,0.45727406418982164,0.5719461242125456,0.4914770537182029,0.5147980768959138,0.004999048833244529,0.001323178890649685,0.13595512175046662,0.004695655092546,0.0007187113097434705,0.1415864149867172,0.0032926771292745745,0.0012629025678073838,0.3577370139533515
2018-04-25,86.89776611328125,88.1296847986938,86.3291853692194,87.1820527292793,4277522,0.5028922795298316,0.5734978945451745,0.004299591728855304,0.003824035988977811,0.0038275291567143733,0.003280401293989329,0.004599515784586815,0.6918272775575526,0.6804284296549505,0.6088865234149283,0.4128828249976884,0.1339206098847423,0.3357220814234951,0.002990004986810154,0.008907506895682527,0.003280401293989329,0.44097802804933767,0.08771153526452483,0.003351535157293199,0.02499715581550671,0.024552363562093525,0.5962481896860775,0.4836356236744407,0.5342524718149607,0.45727406418982164,0.4719817959696568,0.4684816925564883,0.005024377187362804,0.0011555049109990675,0.1262498901021823,0.004584176251319824,0.00014042395212077099,0.13845136381791684,0.003280401293989329,0.001280393723352433,0.33057595879742635
2018-04-26,88.79299926757812,89.55110922994248,85.91852309481781,87.1820296826734,4409996,0.5467109492401583,0.6155749367141192,0.004347462328960678,0.003823229799410381,0.003790677781125709,0.0033189006568212494,0.004474505023260081,0.6920439052587795,0.6805527182237008,0.6091322276666777,0.4543937556171788,0.3344843580388247,0.27967798704350594,0.0030009515838354543,0.008973512086517112,0.0033189006568212494,0.5085373887595542,0.08560528089054321,0.003151320715960353,0.0269704022405812,0.062071125050117346,0.6354850887404978,0.5028922795298316,0.4836356236744407,0.5342524718149607,0.5719461242125456,0.4022543691655741,0.004989550796034641,0.0007812002204459577,0.10220525227017654,0.0046550445805710475,0.0,0.09758563097769672,0.0033189006568212494,0.0012174301414207334,0.32942874326222826
2018-04-27,89.58271026611328,93.87863478144398,88.60349007910068,89.04571782368075,11783652,0.5234659509777384,0.5933802718140014,0.004425494333935063,0.003840875233553197,0.0037635924645692534,0.0033915959205212936,0.0043335798636435574,0.6923139223794197,0.680712941501788,0.6094275907091704,0.4714262612801557,0.4358626401472872,0.28972293577107844,0.0029900696662266547,0.009135648070866477,0.0033915959205212936,0.5301376611385239,0.07897431925301494,0.0033377307927659,0.032242980533922466,0.09547219527839962,0.613018195547797,0.5467109492401583,0.5028922795298316,0.4836356236744407,0.45727406418982164,0.5510968391456504,0.005119355265434502,0.0011731073658839079,0.06828129530695844,0.004693265831622673,0.00016564140439395846,0.09029704642492682,0.0033915959205212936,0.0010094220415996795,0.3260899100502076
2018-04-30,88.50871276855469,91.22525531415656,87.56108094919927,89.93016049758782,3973908,0.48588339155975524,0.5568876906703739,0.004433880100081127,0.0038319222235857053,0.0037262529833852046,0.0034195730689631993,0.0041808780197992645,0.6924303170596119,0.6808673255538487,0.6093795955647324,0.4480014817787001,0.3822632260845845,0.37503116356078725,0.002992355019905221,0.009190352441038645,0.0034195730689631993,0.4810264640659811,0.0769814398506242,0.0031456625726089507,0.03046486106293544,0.06297847676888202,0.5736051638709292,0.5234659509777384,0.5467109492401583,0.5028922795298316,0.5342524718149607,0.5248881602397252,0.005130435799062218,0.0011902710957335657,0.07285439691508007,0.004682914290877593,0.00013128212230645702,0.09177502299342659,0.0034195730689631993,0.0009476532978515992,0.32370889306766937
2018-05-02,81.74895477294922,89.39317922016397,78.46383873789357,88.66666490750313,13025322,0.3700099530752024,0.43931606692295944,0.004100461080758365,0.0036664684999871307,0.0036191526030040955,0.0033505779160109645,0.00400603637468629,0.6918381335642143,0.6808575069178198,0.6080299420838883,0.3260642737747352,0.20395768048844556,0.3301939152806079,0.0030913916131894243,0.008931025644320623,0.0033505779160109645,0.2388184072007061,0.09078981696893877,0.004614129663357799,0.024636699297722033,0.23448033818463485,0.46131647718218177,0.48588339155975524,0.5234659509777384,0.5467109492401583,0.4836356236744407,0.4914770537182029,0.004861329205390472,0.004141715236104072,0.19785578422541614,0.004522065852895732,0.0015915689347002035,0.16293444621794534,0.0033505779160109645,0.0013956363744387825,0.3543912843115447
2018-05-03,79.85369873046875,82.44388869525358,77.89525838476744,82.1280063736471,20057125,0.4657358686245163,0.5370056125187802,0.003738363139203188,0.0034719491948392803,0.0034962825911863107,0.0033325992429800505,0.003840773244487166,0.6911996655619123,0.6807059055056959,0.6068645676341342,0.29838086743959386,0.11081491665064802,0.21853669887976362,0.003147274654415794,0.008827700521780269,0.0033325992429800505,0.18502617569686772,0.0969567256076081,0.0045313722747307725,0.01566216730188301,0.0918975939560128,0.5521519107934887,0.3700099530752024,0.48588339155975524,0.5234659509777384,0.5028922795298316,0.4719817959696568,0.00450832430259902,0.0061803623041367505,0.19695093630819918,0.004357236275002993,0.00288932096775623,0.1640273875831943,0.0033325992429800505,0.001597323218204657,0.3337204729548488
2018-05-04,79.98003387451172,83.67579646611068,79.37987256467281,80.04321033071871,20059687,0.5103070106611107,0.5806896253463573,0.0034550415332627064,0.0032980535630572935,0.00337956216018493,0.0031605025266212387,0.003689903733173071,0.690740882273071,0.6804813326005186,0.6062647831193508,0.3016643853694375,0.1189422900577991,0.1280832650869266,0.003118690914489392,0.008508461850983888,0.0031605025266212387,0.2335886360178834,0.10825061393918456,0.00439724443775132,0.024637845660970673,0.08585921642716698,0.6007091133293718,0.4657358686245163,0.3700099530752024,0.48588339155975524,0.5467109492401583,0.5719461242125456,0.004066673219096508,0.006480375113718216,0.1743329515707765,0.004117556073994555,0.003465032157890989,0.14178784360391716,0.0031605025266212387,0.001936254371420124,0.17611021984553427
2018-05-07,80.6117935180664,82.06482952138494,78.87447096473373,80.29591873893246,19006661,0.5216754772284042,0.5916589324521643,0.0032601722077607136,0.0031546690790097203,0.0032740756301602985,0.0029811170850200467,0.0035560681707811482,0.6904802765405694,0.6802430007600029,0.6061516924313224,0.3188928324188953,0.159584556037179,0.11284064315455708,0.0029549190977490214,0.008334954868084693,0.0029811170850200467,0.27679653089491113,0.1086476969940075,0.004022095476046148,0.0331423490371308,0.059592470235929555,0.6092339615427599,0.5103070106611107,0.4657358686245163,0.3700099530752024,0.5234659509777384,0.45727406418982164,0.0036171065948019396,0.004859330023694008,0.1731939791101095,0.003956707636012694,0.0038456035150632685,0.14091554956084767,0.0029811170850200467,0.0019111130647552334,0.17453639938390803
2018-05-08,83.04405212402344,84.33914713825902,79.47464189862504,81.02244277635921,7209269,0.5617610316052105,0.6297958483756837,0.0032266595843151733,0.003080923622849873,0.0031983536803031677,0.002853968127079556,0.0034366203286094747,0.6905637580517601,0.680071130552632,0.6066979695694144,0.3830144491112706,0.3160562493503725,0.18334313938227723,0.0027803704404458975,0.008281468963956744,0.002853968127079556,0.3700379608947111,0.10385933476499566,0.004053226524645111,0.03636812617653191,0.09489924204593132,0.6471682170566377,0.5216754772284042,0.5103070106611107,0.4657358686245163,0.48588339155975524,0.5342524718149607,0.0033432517472009753,0.0014874896383524987,0.2117183317842543,0.003824525520970755,0.003699855147133381,0.15164666626848877,0.002853968127079556,0.0017281503441623595,0.18519171619180635
