Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,887.027099609375,896.7599802889506,881.1958516760191,891.809656995964,462560,0.46712844324643654,0.4877208644332559,0.003063381857779889,0.0005896938486813848,0.0,0.0005233608888806545,0.0035673761616612128,0.5744742394968521,0.5549078443282457,0.5767626405667874,0.5535282575913384,0.7901170168561431,0.8219470541612136,0.0016357210980666877,0.00568468358584296,0.0005233608888806545,0.7925944734973094,0.03587985988888989,0.020663932689313054,0.0324934064984806,0.08192330286392357,0.4201297215445316,0.5403166496237787,0.46657180820693706,0.5035472025382859,0.47873164683509667,0.5106461116611735,0.003805989916393831,0.04525066688279479,0.10842325281627058,0.002507883699421138,0.027468386457352088,0.09573994213131146,0.0005233608888806545,0.007538711798452055,0.08942590147949099
2018-04-03,910.3524169921875,912.0304859636017,887.908244499523,888.5375203638033,322658,0.6241948250250644,0.6432706927619839,0.005376008855737777,0.0016301344418410912,0.00026161873114511567,0.0010352175541791723,0.003306690173121177,0.5841486719139827,0.5596430992864079,0.5926021146657905,0.7044436312089545,0.9870620026046416,0.8886662969123665,0.004607704294873325,0.003390629417766524,0.0010352175541791723,0.9905869237462166,0.08481595094094203,0.028226590893273888,0.03681063936760616,0.13937503191212874,0.6378510408556981,0.46712844324643654,0.5403166496237787,0.46657180820693706,0.41919774863198417,0.477578811422517,0.006655460732487658,0.0938538863806012,0.17010923499996647,0.0038881127898394005,0.06862065257432019,0.18231946315782,0.0010352175541791723,0.023835008752615763,0.13190789676317277
2018-04-04,915.7222900390625,920.4208628382253,903.6821652345811,911.1914831743962,303460,0.5010321004652922,0.5216367699952708,0.007613148378112581,0.002755822865802476,0.0005948626871182269,0.0017776127609525367,0.00301878095611734,0.5931849359915757,0.5653231610673971,0.6037037670265295,0.7311222121993851,0.9449243160679505,0.9161719021756293,0.007535860522811583,0.001617836828808138,0.0017776127609525367,0.9009819343859778,0.1285094985808496,0.028370312195149235,0.04087099890143096,0.08662681433271568,0.49535091721149066,0.6241948250250644,0.46712844324643654,0.5403166496237787,0.5035472025382859,0.4050031168360407,0.009495985430672428,0.11529837809881373,0.17063062711891253,0.005776817783961427,0.08996872073541637,0.14917105698393462,0.0017776127609525367,0.03848160329879705,0.12394615443792387
2018-04-05,915.6802368164062,922.895912683278,906.283091839252,922.895912683278,188886,0.465137647659306,0.4857234361565116,0.009399828976125586,0.0037777676451148617,0.0009143969862888324,0.002670318536187453,0.0026199072139757125,0.6002018972780699,0.571336301360895,0.6076175002525873,0.7306972867510027,0.9106656513637379,0.9571159004859687,0.00983872850754252,0.0008559047447207489,0.002670318536187453,0.8197388643870422,0.157051454556537,0.02839899975322313,0.03834366392843277,0.08574989744000214,0.40225624107055874,0.5010321004652922,0.6241948250250644,0.46712844324643654,0.46657180820693706,0.5337759421179414,0.012321601377828806,0.1001395978796264,0.17152637713202673,0.007311391830205926,0.10493593941993154,0.14824080351134858,0.002670318536187453,0.04817227199580663,0.11092707243111466
2018-04-06,919.9173583984375,930.1535373520261,909.4294281504191,917.9036553065793,198083,0.49335529465994127,0.5139738006518679,0.011134567404554091,0.004848706628705856,0.0012860120711904335,0.0035219876101698364,0.0023060068271534536,0.6066767059817577,0.5775023978656987,0.6094147636119412,0.7525888890186303,0.8805157542570549,0.9209277725147492,0.012120482695673741,3.370106291900699e-05,0.0035219876101698364,0.7933857826909986,0.18578139047596262,0.031847486672972256,0.04099405672332705,0.11389798213366291,0.4751278047330104,0.465137647659306,0.5010321004652922,0.6241948250250644,0.5403166496237787,0.4784700440841116,0.014676286392996282,0.0868779201470202,0.17045279443505548,0.008930715897059946,0.11670038828944022,0.14706159074348388,0.0035219876101698364,0.05796856340751652,0.10905278480391443
2018-04-09,918.9944458007812,924.1544255726897,912.8694535356033,912.8694535356033,191641,0.45935711874982765,0.4799199137727719,0.012455838478634363,0.005791379817456488,0.001628980591974893,0.004497041472129531,0.0018473090160779535,0.6113025500724864,0.583403754876724,0.6063040263108571,0.7421809454644727,0.8682972473803116,0.8949016081895509,0.013925667424030555,0.0,0.004497041472129531,0.7449682974086095,0.20285220993726824,0.027193406033473373,0.03842985926263464,0.048120275822858966,0.5079946260389303,0.49335529465994127,0.465137647659306,0.5010321004652922,0.46712844324643654,0.47873164683509667,0.016947520563256973,0.01829287915821252,0.17458296920439534,0.010447129381874812,0.12074176334316004,0.15132586466241113,0.004497041472129531,0.06393541252625022,0.09700003650716932
2018-04-10,915.7222900390625,922.937966382906,909.0519041929355,922.937966382906,308467,0.4439155639463489,0.4643896229237298,0.013277012076429826,0.006538773207271007,0.0019086025141899676,0.005402785217936197,0.0014618298910817938,0.6138122469163205,0.5886502777176971,0.5986096054681894,0.7045493864324451,0.8115413717864464,0.8612343306454777,0.015229024758877946,0.0003887021790435352,0.005402785217936197,0.6945025313419259,0.21140228748726053,0.025036661720451554,0.03430250500072093,0.06663282416418703,0.4022588301704344,0.45935711874982765,0.49335529465994127,0.465137647659306,0.6241948250250644,0.41919774863198417,0.017329042353680196,0.006073698806222921,0.04294441581232295,0.012087648109776533,0.10794348076491601,0.1376872903767774,0.005402785217936197,0.0670492540569275,0.10074294093086297
2018-04-11,919.2881469726562,923.3574437096718,912.6597541074016,915.3866161628822,442967,0.4889277732004895,0.5095498486320231,0.014190962964604233,0.0073376398291698135,0.0022316343501650325,0.006277404438758612,0.0011217560662116956,0.6164249450952978,0.5933944978735854,0.5927074573729936,0.7265441019518832,0.859996344059381,0.85426497176477,0.016623313704469036,0.0006114316555235035,0.006277404438758612,0.6937537190780021,0.22222845385106374,0.020380270096892805,0.04022949795405834,0.04399482673218386,0.4901817225165161,0.4439155639463489,0.45935711874982765,0.49335529465994127,0.5010321004652922,0.5035472025382859,0.017582391382571932,0.005888728288479529,0.03316340662079055,0.013658545480694197,0.09455125089434217,0.13762033615306404,0.006277404438758612,0.07093865403942956,0.09974816439928648
2018-04-12,925.37109375,930.5730662498761,916.5612322310133,922.51835620247,326462,0.5053695759813641,0.5259621467468633,0.015360556962487027,0.008267595898685302,0.0026347566606306394,0.007249190119084797,0.0008491909439374693,0.6197473066217585,0.5978854530077542,0.589731547209842,0.7619897263891039,0.9417630461996362,0.8792174198369763,0.018218227751198936,0.0008074874015234222,0.007249190119084797,0.7062422463856451,0.23506793453623173,0.018814858952859635,0.0445976291546499,0.06649033950160291,0.48166747736834015,0.4889277732004895,0.4439155639463489,0.45935711874982765,0.465137647659306,0.46657180820693706,0.01827091289057883,0.016343540556650712,0.04788944642867337,0.01544282944840987,0.07289355209773864,0.1337884023518938,0.007249190119084797,0.07555749522745937,0.10082936850302941
2018-04-13,920.546875,927.1332764343164,913.91848086523,921.2600339591669,200357,0.4339363082514169,0.4543318036284147,0.015948522709626708,0.008951450753573974,0.002948506110718141,0.008290338610087808,0.00055380966184611,0.6207333350138474,0.6016846548091223,0.5816033194763061,0.7038085279807442,0.8596911385768955,0.8955713501669561,0.019098392307733265,0.0019492788435624638,0.008290338610087808,0.6568655215818973,0.2328729515087132,0.01669788329635005,0.041916809754667904,0.06144251612900722,0.4535267305464565,0.5053695759813641,0.4889277732004895,0.4439155639463489,0.49335529465994127,0.5403166496237787,0.01831563914366388,0.016445750174928525,0.06190165508199955,0.016661117324886936,0.051885834140672576,0.13991742580882952,0.008290338610087808,0.07511784020405742,0.09055241946779388
2018-04-16,922.3086547851562,925.0355168529768,912.4919923094827,914.5475858228976,169508,0.47697102102009653,0.497586570520003,0.016545877004047995,0.00963213777340245,0.0032768169058437335,0.009244980631628848,0.0003369295813729702,0.621601264443553,0.6049057284113364,0.5748102077714784,0.7152402665238765,0.8778513052635255,0.9016357365812842,0.020015757656423366,0.0028721347415565078,0.009244980631628848,0.6508148927393851,0.23297914817697207,0.014173417528567477,0.04418486295396789,0.056595209346584026,0.5209253087243075,0.4339363082514169,0.5053695759813641,0.4889277732004895,0.45935711874982765,0.46712844324643654,0.018551108946118767,0.017019674941175362,0.061946913742380046,0.017933882482024988,0.006854778952689244,0.13846129910807145,0.009244980631628848,0.07543218196647002,0.08861467227026831
2018-04-17,922.0988159179688,931.3281944212423,917.9036438710262,924.6159191461343,279221,0.4640411702024561,0.48462302431368065,0.017008636134257207,0.010243916796342156,0.003589052951009107,0.010163561660352897,0.00022845387996109644,0.6218507899547304,0.6075348286601344,0.5678544129807686,0.7125316210193681,0.862345514742766,0.874661799571848,0.020763516681184726,0.003911884413069254,0.010163561660352897,0.6339317585670676,0.23051118238984092,0.012562553655426035,0.04044882641078561,0.06274744208770176,0.43934728788698924,0.47697102102009653,0.4339363082514169,0.5053695759813641,0.4439155639463489,0.6241948250250644,0.01900415197874991,0.007589891281276377,0.052342352338081176,0.018357628181444756,0.0,0.015096901101941264,0.010163561660352897,0.0748570705202806,0.08956466585165607
2018-04-18,927.3428344726562,931.5380067616074,916.4773792127521,924.3642211790216,400221,0.49975425125094547,0.5203618960948315,0.017756810298562832,0.010975698103726533,0.003969010082781336,0.011338745960094451,0.00010199795380090885,0.6230402770114516,0.6098871432348987,0.564602130866248,0.7481492066021703,0.9427943726653061,0.9028875749196826,0.021261319043625295,0.005758048844506601,0.011338745960094451,0.6540147502253146,0.21866815339048473,0.012428467595094996,0.04580386876558327,0.07354253445428388,0.48261364467893775,0.4640411702024561,0.47697102102009653,0.4339363082514169,0.4889277732004895,0.5010321004652922,0.019576425991463833,0.011016410596813384,0.05808472413109874,0.018776833740507096,0.0036390139235760034,0.014411238639274382,0.011338745960094451,0.07113753686304929,0.07089958588967006
2018-04-19,932.4609985351562,943.4104400509041,928.8532115316932,938.8796331333116,748038,0.4987405960712917,0.5193504102614965,0.018724245426275283,0.011812357616956348,0.004412113426759332,0.012428395836163491,9.625953460895715e-05,0.6249197088367533,0.612162478059313,0.5636976047699588,0.7800864206879575,0.8349332526726642,0.8883105813275025,0.022121870106106063,0.0070211917478246125,0.012428395836163491,0.6705191209874547,0.2153069061781776,0.013142072600117226,0.05581277677640261,0.06950542950142984,0.40940365781514726,0.49975425125094547,0.4640411702024561,0.47697102102009653,0.5053695759813641,0.465137647659306,0.020080153573838806,0.026790552225823626,0.053273545064177426,0.01938219165966485,0.011356070584966004,0.019072342621328287,0.012428395836163491,0.07028322832980743,0.0641764827575545
2018-04-20,924.7838745117188,934.768406513122,922.3507561629949,934.768406513122,224510,0.4157016308830176,0.4359103325938375,0.018944858632359386,0.012315855593622407,0.004720772292628873,0.013342346473756641,0.0,0.6239696683000107,0.6137838427440307,0.55601333644144,0.6789152393067067,0.670697648832023,0.8232179327870892,0.02238401143754238,0.0085975349257187,0.013342346473756641,0.6049688935518603,0.20383599552926093,0.010766827510017769,0.052808785084123545,0.0554879749101727,0.38142043175788237,0.4987405960712917,0.49975425125094547,0.4640411702024561,0.4339363082514169,0.49335529465994127,0.020381186321842795,0.022236387037869076,0.07495619797695446,0.019557748891050376,0.011119096972402681,0.042854048184901516,0.013342346473756641,0.06657763810111608,0.07872206056626091
2018-04-23,927.30078125,931.1184287522209,923.1895946121521,924.6997950848743,326504,0.4818485025190451,0.5024695669773166,0.019302757277157762,0.012857870495146887,0.005055707007377103,0.014267081550160458,6.613260077180142e-05,0.6234814749080133,0.6149787249419636,0.5510020894946177,0.6971087856537849,0.5987745780900076,0.7063725952571409,0.022598910952736202,0.01024907998993948,0.014267081550160458,0.6108562202622855,0.19134686928368863,0.004825175751007955,0.0571774782536745,0.024184992065226313,0.4796328811142389,0.4157016308830176,0.4987405960712917,0.49975425125094547,0.47697102102009653,0.45935711874982765,0.020735869758538684,0.018885134782068862,0.07580596230998214,0.019857395952825103,0.010901043603082666,0.04313385352626954,0.014267081550160458,0.06250100250431352,0.07868236046751069
2018-04-24,922.9380493164062,935.4815754727207,919.5819109552557,930.489360628995,405187,0.4370068075188592,0.45742825460280295,0.019274628775740238,0.01320450643567695,0.005310980062235295,0.015234977926168678,0.0001050018833924986,0.6215602452495305,0.6155323966230893,0.5434677490605133,0.642366764925461,0.44862797125899506,0.5751651132803964,0.021970589603218665,0.012937183785629422,0.015234977926168678,0.5675886902179866,0.16234783988518153,0.005942094739131803,0.051755989759534014,0.07987480432451201,0.40009531832018885,0.4818485025190451,0.4157016308830176,0.4987405960712917,0.4640411702024561,0.4439155639463489,0.02079549608973122,0.017082815407822066,0.08645655747360063,0.02011770100300617,0.00466180873312377,0.0463002677052618,0.015234977926168678,0.05268554654960315,0.07264269469055155
2018-04-25,931.202392578125,934.6844061372932,922.3506403102455,923.4413236761771,367959,0.51948297850779,0.5400148507015374,0.019847785170156593,0.013796397165479589,0.005682264746643883,0.01625373012341122,0.00019678768859575092,0.6218427476906044,0.6160344794783646,0.5428615709546261,0.7039060044039384,0.6504129562013795,0.5682754755488094,0.02158612661795735,0.015455187233452253,0.01625373012341122,0.631883583111574,0.13718166507087878,0.0040113162205924245,0.05667935967222973,0.05431577806868494,0.5203304499342352,0.4370068075188592,0.4818485025190451,0.4157016308830176,0.49975425125094547,0.4889277732004895,0.021069712166310126,0.020619745861373127,0.10166504613400158,0.02054750169077844,0.005153410714305292,0.060460245840314286,0.01625373012341122,0.04415481222503664,0.07540100211901722
2018-04-26,925.4550170898438,935.1039134602273,921.6793619883892,935.1039134602273,225116,0.4281474386836867,0.4484896992853088,0.019892063569228426,0.014142004011832732,0.005951347958615014,0.01716382621264891,0.00024467761701525877,0.6201816443659528,0.6160883724706158,0.537595258380788,0.6353497558655676,0.4782841012755524,0.5273512303323095,0.020348994158614242,0.018709560532761214,0.01716382621264891,0.5694254328126839,0.098165137163448,0.003126317493663257,0.05366725957067926,0.06240857939337522,0.384060674960629,0.51948297850779,0.4370068075188592,0.4818485025190451,0.4987405960712917,0.5053695759813641,0.020571947217054406,0.013798649651960213,0.10173097550957877,0.020550529184954692,0.0051496267887680075,0.06323327817748282,0.01716382621264891,0.030722517888310305,0.08378107900883768
2018-04-27,924.90966796875,934.4326891354743,923.7769918689554,930.0697506691527,209315,0.4618567927297914,0.4824302130118002,0.019888179811434117,0.014437928688589117,0.006201562900774443,0.01786431694026766,0.00033272296116277267,0.618378106769352,0.6157538931302694,0.5330318126913003,0.6289569938835531,0.461951373417407,0.5318764857007361,0.019337201255125655,0.021281419010093908,0.01786431694026766,0.5537183887762039,0.06716887564883744,0.0,0.050866580219784456,0.04324947606688887,0.41878104313374426,0.4281474386836867,0.51948297850779,0.4370068075188592,0.4157016308830176,0.4339363082514169,0.020580884662042595,0.01368839975100078,0.08207724734556442,0.020707914845840853,0.0022820854832573192,0.055953414066931974,0.01786431694026766,0.019996354636370985,0.07379716633868509
2018-04-30,942.4033813476562,950.6259592985913,924.0705004985542,926.9652305828481,480003,0.579620566016681,0.5995311471399177,0.021145946284006848,0.015292803499837155,0.0067087257880545145,0.01888152866356009,0.0005387545857922993,0.6212044674172331,0.6160780445201276,0.540770843807688,0.7478710978954608,0.7941550010282027,0.5806980593714306,0.01863537915170094,0.024153136477455203,0.01888152866356009,0.8867960905701189,0.03662275252020548,0.010330452040836128,0.05728912275360937,0.1501624883297153,0.5803755185195197,0.4618567927297914,0.4281474386836867,0.51948297850779,0.4818485025190451,0.47697102102009653,0.021653902772341686,0.04861054354534234,0.16433674174699323,0.021432822455030424,0.019719562087390664,0.12037413965926774,0.01888152866356009,0.00941100716076816,0.10179794718828984
2018-05-02,947.8153076171875,957.8417285450815,937.8727696518852,950.4582866766223,254645,0.5000902107062928,0.5206970993024804,0.022542228405960322,0.016251204091804167,0.007278525983941231,0.01956968775145761,0.0008339475395852378,0.6244641504316604,0.6170198220908506,0.5480280639961873,0.7767166087380046,0.7885288054569328,0.6860717842226554,0.020079619401780803,0.0239379587495558,0.01956968775145761,0.8894049322402612,0.05158950895726917,0.014441033653434916,0.06069632717426058,0.10452847133374076,0.43892210543223487,0.579620566016681,0.4618567927297914,0.4281474386836867,0.4370068075188592,0.4640411702024561,0.02342139635084598,0.06611440558519124,0.14608196244605712,0.022360532541377848,0.03556409058243289,0.12094640332643347,0.01956968775145761,0.01472900714477267,0.03774836729674696
2018-05-03,924.8257446289062,951.4650890534631,918.7427447209366,951.4650890534631,203051,0.318957378811604,0.33722703447065516,0.02200226283852008,0.01635257277206097,0.0074754149884458795,0.019736909898567728,0.0010319952563756212,0.6205933308645752,0.6169628384107805,0.5362924372735667,0.5562386853634357,0.26688421596237727,0.6198177831062989,0.020038663491865328,0.024326365030716553,0.019736909898567728,0.4711659789145451,0.047965311362333236,0.028872716878307576,0.05797946147959683,0.19639787366529995,0.2553844336415112,0.5000902107062928,0.579620566016681,0.4618567927297914,0.51948297850779,0.49975425125094547,0.02296834464529397,0.07230883243108441,0.262904043749028,0.022269729734229762,0.036623515861373995,0.2122600881414177,0.019736909898567728,0.013472784437305157,0.10953980454044043
2018-05-04,921.5955200195312,927.9301690743574,919.7495826573245,922.9379547421881,317837,0.44432489123239466,0.46480181647328594,0.021337469344669922,0.016336548126755952,0.007615325407794056,0.019845568248892737,0.0012305636729415803,0.616351193301191,0.6160291055437649,0.5259904745380447,0.5316695771319613,0.1935888170375885,0.4158371994771294,0.01995583498282571,0.02464195983260096,0.019845568248892737,0.4031925408298222,0.0445723648255753,0.02184732214637607,0.05372673461888282,0.026278002534508644,0.44857457337415285,0.318957378811604,0.5000902107062928,0.579620566016681,0.4281474386836867,0.4987405960712917,0.022694132905175537,0.07791298690964896,0.2599101382501301,0.021877762815497893,0.03944642277043364,0.20854813798689906,0.019845568248892737,0.012290947433126472,0.111042223356918
2018-05-07,925.1612548828125,929.5241925738153,917.9455798917604,921.2597246357735,356217,0.4887771286442242,0.5093992686880636,0.021062637761211738,0.016441394265041046,0.007804122761926759,0.019941893838336375,0.0014872943010556799,0.6136450269195509,0.6147155485996744,0.521527472408882,0.5570100050053606,0.20305132282496066,0.21698145003174754,0.019962805244491216,0.024831327931126915,0.019941893838336375,0.46611700822005514,0.04305314369701655,0.01815193773695217,0.05849299406678525,0.04963204295617892,0.4899839575022842,0.44432489123239466,0.318957378811604,0.5000902107062928,0.4618567927297914,0.4157016308830176,0.022712007795151912,0.07763111028571831,0.26242412455669045,0.021891376631128282,0.039298719376663876,0.2034837914839446,0.019941893838336375,0.011766061905042655,0.11045912805746477
2018-05-08,919.4981079101562,926.2103852159389,911.4014029258111,925.1615918869104,234275,0.4284538148496672,0.4487990341181105,0.02043459661607365,0.016347054055733785,0.007899159403700473,0.01995114565131752,0.001617869209505067,0.609757838412167,0.6128508702600983,0.5150516955691894,0.5120212981263417,0.16642913067043416,0.1828621681397641,0.019955615321380394,0.024858354056727705,0.01995114565131752,0.35508222111881277,0.04276193024078565,0.017409164189294606,0.05535834459144482,0.07267530391663858,0.414606594192685,0.4887771286442242,0.44432489123239466,0.318957378811604,0.579620566016681,0.4818485025190451,0.021084620917338478,0.07447111765701,0.1897130398544407,0.02160989893803894,0.04308214404413949,0.2064897335988723,0.01995114565131752,0.011664539742608006,0.11421542285507835
2018-05-09,917.4004516601562,922.8121838589323,912.4501270384173,916.2677754349724,115423,0.4516400469108585,0.47216347106152884,0.01978097343658148,0.016191041170167682,0.007958482118810407,0.019981971947720445,0.0019785817647816188,0.6059227580146184,0.6105562043054434,0.509999262726097,0.49562682017947857,0.11995001877617151,0.15785096130273504,0.01991032865012148,0.024972388827423565,0.019981971947720445,0.3099374029004831,0.04139732286453392,0.013018244761938828,0.053813960229510266,0.04180037910280334,0.468158052505122,0.4284538148496672,0.4887771286442242,0.44432489123239466,0.5000902107062928,0.4370068075188592,0.018923688955093367,0.015415882495413773,0.1654397492818782,0.021410132762313135,0.046786153136647836,0.20477558201188087,0.019981971947720445,0.011187567946168946,0.11346504788155466
