Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-01-09,173.32891845703125,174.64740527636513,172.63647948756253,172.70288508092227,2997000,0.6322042705164185,0.6701851444928654,0.006928901374132039,0.005176692869464351,0.0044911944411531995,0.004524359097885574,0.00411523192097031,0.24116129800052505,0.24936908178824438,0.5401052345031064,0.5022161420324294,0.5619000326145549,0.48329583095132117,0.009951497915902257,0.05322885315670484,0.004524359097885574,0.5785141389824965,0.0894167546137254,0.008195520940061226,0.029963338957953188,0.036747694064166454,0.5219886855685417,0.5345128127258677,0.6167522036369882,0.451059802116092,0.5272493192727017,0.5357335240459491,0.007768845627931061,0.021028373924200004,0.1969070382014626,0.008161806341045423,0.026827710408822356,0.2252967290443477,0.004524359097885574,0.02203262050057185,0.2073656838884405
2020-01-10,174.01187133789062,175.9374308487951,172.38036064780076,173.01588878686107,2543885,0.5845069605044606,0.6245894041451701,0.007298531143528612,0.005525151093678839,0.0048662003084769265,0.005048465266738755,0.004237251989751646,0.2413030398196006,0.24936601640170278,0.5404809398980948,0.5149965930556282,0.6003202846265104,0.5187682337896335,0.010254934290983122,0.053950619312207244,0.005048465266738755,0.5867126511374662,0.08734977036035961,0.007446191306638089,0.031612315126279364,0.06474684850260495,0.5296590920434809,0.6322042705164185,0.5345128127258677,0.6167522036369882,0.5757388671412366,0.5853616690812338,0.007184852307732469,0.013528968814307768,0.19830427218417399,0.008942718080548409,0.02045466635512906,0.2253004496022298,0.005048465266738755,0.021424167381231613,0.20718980214445976
2020-01-13,178.16651916503906,178.85895805399764,173.7842136730275,174.53356336467385,3914925,0.645507479611245,0.6827779091357901,0.00852647259948589,0.006279123373559107,0.005422775750439308,0.005586959278225488,0.0044988213428976175,0.2436080424514792,0.249927053454409,0.5452889601172538,0.5866678585784096,0.8061093042559253,0.6641979806800555,0.011298903469009622,0.05385393493015604,0.005586959278225488,0.6803287876631646,0.09322173165872426,0.00797474076281896,0.03415001554346975,0.09021799093941098,0.5838444330474605,0.5845069605044606,0.6322042705164185,0.5345128127258677,0.451059802116092,0.7307265644771397,0.009029686957272947,0.02230351007697166,0.12008199121344752,0.009219712082262231,0.02210351709564372,0.1739178074133914,0.005586959278225488,0.023523782420501266,0.20734800592313507
2020-01-14,184.80641174316406,186.61814977064108,178.71670885423583,179.27635113274755,14487235,0.6864864479661842,0.721235058136339,0.01099871324625644,0.007663266193968468,0.0062712094094549194,0.006554923403611942,0.0048796799615449275,0.2489889424630524,0.2516913175660394,0.555544437890512,0.6755081132976125,0.9125456870774706,0.7825207113268549,0.013832370988279797,0.05292809627302637,0.006554923403611942,0.7867697584358865,0.11082608491201025,0.011189777123756989,0.043540811613237404,0.13542359475590252,0.6199401269099811,0.645507479611245,0.5845069605044606,0.6322042705164185,0.6167522036369882,0.5965684908852594,0.011784565277463766,0.04435539176097472,0.15853531282331784,0.01008692544987146,0.032515651046576305,0.20572141861910878,0.006554923403611942,0.02974243741072194,0.22697178154842323
2020-01-15,186.94064331054688,188.9515690632368,184.74949034912416,185.53679030246647,8562850,0.6077874903659051,0.6469319549122216,0.01345539376653287,0.009146162258572047,0.007187197460049365,0.007646854805002829,0.005343857926077954,0.25416702256417195,0.25436858122874134,0.5633262165112336,0.699356907102314,0.910924447221937,0.8873317426366417,0.016499186960676277,0.052102481662772135,0.007646854805002829,0.7732607723863797,0.12841941474281926,0.010746920724012492,0.0490913516663262,0.0711976281647889,0.5361714385525657,0.6864864479661842,0.645507479611245,0.5845069605044606,0.5345128127258677,0.6081813325429378,0.015468060197828964,0.048561446431446616,0.10468365032043746,0.010961593830334192,0.04234300785209052,0.20567419346668814,0.007646854805002829,0.03604632080554879,0.22722222752391152
2020-01-16,190.40286254882812,191.29450385534005,186.81733670152965,186.8268314859117,7607070,0.6291209745046253,0.6672588438743144,0.016197605736314295,0.010858577658134626,0.008230828083908072,0.009066975202694318,0.005900006137111422,0.25987917932423094,0.2579068068629507,0.5706644626859071,0.7350197859986233,0.9624149320415646,0.9400758974826134,0.01954380187136548,0.05151383559864221,0.009066975202694318,0.7798326956965193,0.1464760114923208,0.01055761942960496,0.05402234388523115,0.0744791842159592,0.5778196649489393,0.6077874903659051,0.6864864479661842,0.645507479611245,0.6322042705164185,0.5272493192727017,0.019182506681175708,0.05242751675259239,0.10470131336220148,0.012522359897172257,0.054936308499771734,0.19821234180280203,0.009066975202694318,0.042668030211290085,0.22329891472563637
2020-01-17,193.85556030273438,194.453152671815,191.60749677905673,191.60749677905673,5496735,0.6279374778902453,0.666134839630054,0.01916610639433162,0.012778645056239813,0.009396645871799598,0.010751085492661516,0.006526270844271441,0.26593928474292156,0.26221886287426627,0.5772600592309023,0.7666954524553576,0.9772889351253279,0.9619230180798993,0.022864807922161886,0.05114729142525153,0.010751085492661516,0.7805703665695335,0.16448640182026478,0.010037464515406236,0.057585392143546445,0.0464953151401711,0.5511626717282881,0.6291209745046253,0.6077874903659051,0.6864864479661842,0.5845069605044606,0.5757388671412366,0.02349951277512815,0.04649316512089289,0.07989003747028516,0.014449610968294788,0.06801768559598248,0.1990603689750087,0.010751085492661516,0.04944304143207307,0.22164604793668413
2020-01-20,188.44883728027344,195.06024634047094,187.44337440576808,194.87053882195679,4438240,0.4871081630856168,0.5292414270372835,0.020327723295400446,0.013955213380359254,0.010261318544797499,0.01215128316635988,0.007035522992915752,0.26718617412692097,0.26597332681613955,0.5725075289147844,0.6354883518378576,0.7544046053481438,0.9091065783060216,0.024236741795097317,0.05243297762843102,0.01215128316635988,0.6743803524435223,0.16457017249387723,0.012431737363583278,0.054708472790151154,0.12802307872187513,0.39036824426793537,0.6279374778902453,0.6291209745046253,0.6077874903659051,0.645507479611245,0.451059802116092,0.025736437070911382,0.025977407498699707,0.19894131510697863,0.016556910025706962,0.06566973399341601,0.16967478562018437,0.01215128316635988,0.049906197991728636,0.24199213247804569
2020-01-21,186.43788146972656,188.648009164754,185.5367600467656,188.2685797151496,2882445,0.5397977738742699,0.5812026856128325,0.020805789954714247,0.014813208800999554,0.010997080032887291,0.013457394088916759,0.007517456854972596,0.2665707139000719,0.26882644031474007,0.5648250392563781,0.5921105066203632,0.6797032094094163,0.8137076404268867,0.0248402675590313,0.05440644482399106,0.013457394088916759,0.6296841665938294,0.1575531664512906,0.011020162938603851,0.052840038048993065,0.052857388540739514,0.47395588616882084,0.4871081630856168,0.6279374778902453,0.6291209745046253,0.6864864479661842,0.6167522036369882,0.026091364260313877,0.02241532548969206,0.1696028920708807,0.01816241645244216,0.06157665342067724,0.18094134538165582,0.013457394088916759,0.04782178982070904,0.2457648089498992
2020-01-22,189.11279296875,190.84864473122437,187.2441445155059,187.8132814609497,2970515,0.6163521467632244,0.6551092803311295,0.021788451359475925,0.015874684599703672,0.01183035746652104,0.014667205910295342,0.007808619736864943,0.2671565960699978,0.27125215800869534,0.5611822121254433,0.6252603633588479,0.7790687061257586,0.7468197196266492,0.026044028691042668,0.055496284358380256,0.014667205910295342,0.6550950216166469,0.15785647716456877,0.010757774232525157,0.054765560799689514,0.060371118573409356,0.5338423624280801,0.5397977738742699,0.4871081630856168,0.6279374778902453,0.6077874903659051,0.5345128127258677,0.026563916683809984,0.020234782189798985,0.172615463913424,0.020308068551842345,0.052303639567089465,0.16727386947531647,0.014667205910295342,0.0482903318059418,0.23999427081945374
2020-01-23,188.85671997070312,189.85268804961044,187.6235994042515,189.4448176132969,1633700,0.5683069526321525,0.6089419666264011,0.022517121729279783,0.016812716130306393,0.01261885984133097,0.01597995922465276,0.00809750664418502,0.2670173154050174,0.2731586831038043,0.5567569724185927,0.6193926495420284,0.7695563089283708,0.7519325476875283,0.02669647103321196,0.05742729948500626,0.01597995922465276,0.6373825710268776,0.15140569990128647,0.008754101974876546,0.05370657725043533,0.03738522273728517,0.497774930682425,0.6163521467632244,0.5397977738742699,0.4871081630856168,0.6291209745046253,0.6322042705164185,0.026227552465256158,0.020080759828394558,0.15584295404859058,0.022052078834618696,0.043009133282664806,0.16821411980145093,0.01597995922465276,0.046365936141738076,0.23517561240374737
2020-01-24,190.22262573242188,192.10076925195906,188.2116999758027,189.71041398312008,2432850,0.5945810303213254,0.6342782973959119,0.023406545799140074,0.017809205832508702,0.013440969270901966,0.017331451366837246,0.008531862200791033,0.2672299414186871,0.27473588251176617,0.5539500273456321,0.6371228876755776,0.8202958958382359,0.7993744890191768,0.027315877282041497,0.059475161782428336,0.017331451366837246,0.6465528342094772,0.14430979586103101,0.008232707802902618,0.055283579226197734,0.06475727759536418,0.5186604492473559,0.5683069526321525,0.6163521467632244,0.5397977738742699,0.6279374778902453,0.5845069605044606,0.025437205433171763,0.008971058881295959,0.1363171442948354,0.023872795201371033,0.028906978462318125,0.16753328421745534,0.017331451366837246,0.04419016596052958,0.2350779170391396
2020-01-27,191.15220642089844,193.0208550513348,188.76185128662738,190.0708577010207,2760640,0.5874034364233187,0.6273783854805416,0.024326668343835914,0.01881292499870292,0.01427475477185438,0.018233000477035195,0.00889337119040393,0.2674687798530667,0.2760560293541126,0.5517590885251695,0.6492896805639757,0.8548272240268937,0.824938629323573,0.028532886087115693,0.05992099074367805,0.018233000477035195,0.6451173779083733,0.14786948904064118,0.008046993870939578,0.057073058534157006,0.07057222078260343,0.5294165365677195,0.5945810303213254,0.5683069526321525,0.6163521467632244,0.4871081630856168,0.645507479611245,0.026025324964522898,0.012191266852138607,0.07806749807273507,0.025331287060839758,0.015890273651753037,0.1600723247472141,0.018233000477035195,0.045730032764602226,0.19488550638552712
2020-01-28,198.94931030273438,201.074057611508,191.63596769769987,192.290470921833,6514465,0.6972638077029936,0.7312667304866712,0.02681231388096469,0.020545883366599453,0.015444196988945894,0.01950867444866357,0.009469552372153528,0.27161425924314886,0.2781255658602045,0.5581463692824042,0.7352969664441256,0.9259507301739093,0.8777127468526839,0.031247658262217395,0.059415301025745625,0.01950867444866357,0.7339431336049755,0.16297437417688102,0.012442942530824154,0.0612958113450722,0.15026116372730575,0.6335506465100839,0.5874034364233187,0.5945810303213254,0.5683069526321525,0.5397977738742699,0.6864864479661842,0.028747193595493558,0.03196217004568286,0.13597473926928258,0.026919751499571553,0.024746565374518296,0.16711133207469805,0.01950867444866357,0.051603190188773115,0.2193244935572394
2020-01-29,211.79269409179688,214.35378165375573,201.75701197272753,203.46440850528515,14390900,0.7699855545964572,0.7980822650394315,0.031682683670305946,0.02347280465805907,0.017174531472906998,0.02141305200609515,0.01044321026589146,0.28163077811873527,0.2822298698526894,0.5754893242763772,0.8263744616268242,0.9389831112027894,0.9177628522398704,0.03713630445719328,0.056558523069305255,0.02141305200609515,0.8257071830097817,0.2037396147504859,0.020947897159397492,0.07062416193512057,0.1883880234213507,0.656231861127407,0.6972638077029936,0.5874034364233187,0.5945810303213254,0.6163521467632244,0.6077874903659051,0.033681219296656996,0.07628389403477889,0.2346963021706431,0.029711017994858622,0.05603190773996521,0.24334418624603285,0.02141305200609515,0.0672029664744541,0.2743449285601592
2020-01-30,215.7291717529297,220.8229057722837,211.72629567813456,214.90393615470535,19073065,0.6293230680130829,0.6674507358176832,0.03646226318769806,0.026547876304774513,0.019022978499414898,0.023701514006390315,0.011542530886346396,0.2910893123303436,0.2878255808654078,0.5882010493273099,0.8469389812582904,0.8917118271782358,0.9302092832968163,0.04295351975816957,0.05456704030129503,0.023701514006390315,0.7967621419626626,0.23919578832651556,0.023756604752344257,0.08298754693166566,0.1335598059674543,0.5227626970683427,0.7699855545964572,0.6972638077029936,0.5874034364233187,0.5683069526321525,0.6291209745046253,0.03952733683603402,0.09400734172268392,0.20911389348396672,0.032555550985432745,0.07913128422426424,0.24336083485563287,0.023701514006390315,0.08126351649913212,0.26638102480566644
2020-01-31,229.60650634765625,234.2923557790379,217.41762121911353,218.56536109151335,16631450,0.7692864117153211,0.7974470332671458,0.043399782463131,0.030803702843275875,0.02145453650871927,0.02678858807531312,0.013024531637519801,0.3056320314057067,0.29585731589505143,0.6089640383038355,0.9023862573078905,0.915685202230359,0.9267452583407038,0.05181020106484772,0.05072495340188016,0.02678858807531312,0.8331445920391447,0.29581068374202074,0.0340016736166244,0.09376824837638836,0.23278652383193882,0.6907180664850561,0.6293230680130829,0.7699855545964572,0.6972638077029936,0.5945810303213254,0.6279374778902453,0.048095323006381745,0.12076907310245695,0.22210297094750836,0.03657093059125966,0.11672003189834679,0.2921753678951874,0.02678858807531312,0.10398718724519658,0.3058138596785654
2020-02-03,237.2992706298828,239.60425969619342,225.00604385541297,226.5806292982923,14263290,0.6749696424618219,0.7104773832319115,0.05067593321944068,0.035482142840700115,0.024154164231804873,0.030733489519904227,0.014731678458342619,0.32049026235793215,0.3059150013239955,0.6262318425271939,0.9248221274344609,0.9579801520679666,0.9331556664571812,0.060690140660245945,0.048606173647190325,0.030733489519904227,0.8146824090407967,0.3422850844551084,0.04031628717717819,0.10301388066398197,0.19485360841450552,0.6791662341556529,0.7692864117153211,0.6293230680130829,0.7699855545964572,0.5874034364233187,0.4871081630856168,0.058134643707343434,0.12181151769584275,0.16566936265001075,0.04205758354755785,0.1471300351671114,0.24837667190088092,0.030733489519904227,0.12395333668326927,0.26532782726595544
2020-02-04,267.9944152832031,272.8035812273723,243.96760407768403,244.72643415497373,32973625,0.9682549425821261,0.9729387536189614,0.06338436160254654,0.0429653089913772,0.02819803763004904,0.03632597388639058,0.017147043747467814,0.34845176719336685,0.32079672126289593,0.6673485863099697,0.980699129696597,0.9448912441279809,0.9511006594939164,0.07774470817555983,0.04048965191184421,0.03632597388639058,0.8770234281857359,0.44764002367813704,0.06304546177236363,0.12438777209709481,0.34081131446490315,0.8510617674377987,0.6749696424618219,0.7692864117153211,0.6293230680130829,0.6972638077029936,0.5397977738742699,0.0731554465170602,0.1816588221326273,0.352473366551943,0.05121763324764354,0.21087663050801686,0.38748073495697116,0.03632597388639058,0.16887755131619095,0.4192512153390401
2020-02-05,286.18768310546875,293.6338238457678,273.3727622566272,276.4081120018174,54801510,0.7801771156941247,0.8073267318694509,0.07763338751862002,0.05168265824977038,0.03294282206166201,0.04310447907625437,0.020014749736110192,0.3792813668375208,0.3402388137418303,0.7062180572674401,1.0,0.9311161609889373,0.9563077201078851,0.09639481829834745,0.03296590481613034,0.04310447907625437,0.8518610783983903,0.5501212451408123,0.07619279683234055,0.1599107552422797,0.2242416774220212,0.6362560080901407,0.9682549425821261,0.6749696424618219,0.7692864117153211,0.7699855545964572,0.6163521467632244,0.08934011971469696,0.2357488234523335,0.3530924707596261,0.062120632390745514,0.27199160405224987,0.38873616576399195,0.04310447907625437,0.2158071353654605,0.4241600373960828
2020-02-06,285.38134765625,296.5173680871149,279.253709694878,290.63633396733917,27968115,0.5638289984137589,0.6046021166280401,0.08885167925632523,0.059522670826617954,0.037463443264126976,0.04964223428746826,0.02284238795228684,0.4012479378495748,0.3611625159029902,0.7188462765648804,0.9895668527807729,0.899657961625006,0.9366273369556006,0.11079893879635627,0.029812070952304287,0.04964223428746826,0.7828744505397,0.6115489847620728,0.08164405516129632,0.14178149424659559,0.19160742071301337,0.4438845951959426,0.7801771156941247,0.9682549425821261,0.6749696424618219,0.6293230680130829,0.5683069526321525,0.10449299115732034,0.2162686009117333,0.4041969438521114,0.0729618286203942,0.29818645418400525,0.3906180785151735,0.04964223428746826,0.24773416393531808,0.4327238553334865
2020-02-07,287.126708984375,289.87750406198745,281.15081387006813,284.56560694288487,11897055,0.5911643242133252,0.6309957807940129,0.09821794428265708,0.06683361872358107,0.04188924032585389,0.05624197625267033,0.02571555664610932,0.4174651413623705,0.3818659944326736,0.7169692421838769,0.9914834328445125,0.9153846850494302,0.9266705712072474,0.12299271373515812,0.029315208326174104,0.05624197625267033,0.7448153281122055,0.6498921739911102,0.07981889686505358,0.14949330518469453,0.09626779857719606,0.5413299509708562,0.5638289984137589,0.7801771156941247,0.9682549425821261,0.7692864117153211,0.5945810303213254,0.11700654474849105,0.1734200036785777,0.44512779370764144,0.0838456435304199,0.30387235578309413,0.39176607270262026,0.05624197625267033,0.27123024444190785,0.43176673000903454
2020-02-10,280.80938720703125,291.7746477692735,278.1155025688261,289.09972375300475,14954080,0.5051267404616359,0.5471137672655191,0.10429344863697682,0.0728151655262395,0.04584303104416493,0.06223072589630723,0.02836972751438436,0.42442744213938954,0.40013080673274926,0.6961837328083657,0.9056325526141562,0.8562504118880515,0.9014076889989872,0.13186522088938948,0.03137430841723296,0.06223072589630723,0.6948944357698937,0.664354543194363,0.0821032737703227,0.13979989469670348,0.15406960723661076,0.4057591807540195,0.5911643242133252,0.5638289984137589,0.7801771156941247,0.6749696424618219,0.5874034364233187,0.12647219595603157,0.06284804648299064,0.5155113754404973,0.09391552013710369,0.28219313272885554,0.42833853422993245,0.06223072589630723,0.2843924840158299,0.45436003091335797
2020-02-11,267.1123352050781,285.51424415514157,261.5348430132351,283.6550897403669,14445050,0.4231972830852713,0.46496441232415303,0.10608044903778208,0.07681159955867467,0.04899468903357,0.06703290630303645,0.03076893100370305,0.41988053830582256,0.41363110385502017,0.6555742907717003,0.745447841152899,0.7299658810810885,0.8441463766640401,0.13710235375933785,0.035174822473873824,0.06703290630303645,0.6331018183033615,0.6598189875808732,0.09255015629380718,0.13043644343995245,0.2843475327297913,0.29909297207719476,0.5051267404616359,0.5911643242133252,0.5638289984137589,0.9682549425821261,0.6972638077029936,0.1262802989211926,0.0659457045442627,0.3590359027173907,0.1015712733504713,0.2431775020698243,0.5129848790949927,0.06703290630303645,0.28796027672583197,0.4997164314823409
2020-02-12,268.4876403808594,275.08008856513146,256.1090479744327,264.64601624024715,26712510,0.5882050864239879,0.6281498203155539,0.10781864621315301,0.08058944426854847,0.05208772535976045,0.07179080676860702,0.03322868750146453,0.4149031898167117,0.423214560762442,0.6221898456107803,0.7505900393432083,0.7411979613343255,0.7853683809008827,0.14177566264428093,0.03953050273575099,0.07179080676860702,0.6233755377799488,0.6512656337435104,0.0982104307798411,0.1477518065110719,0.2238061058227669,0.5611782856373708,0.4231972830852713,0.5051267404616359,0.5911643242133252,0.7801771156941247,0.7699855545964572,0.1224296443155529,0.07505253279150415,0.1923319185808474,0.1079389854327335,0.20703307744987762,0.5040845971235167,0.07179080676860702,0.2895766992594431,0.5009999961138645
2020-02-13,299.8088684082031,305.39582520984555,287.4776911405396,300.4064608612381,56906935,0.9294123813491864,0.9394869925145881,0.11623719499545734,0.08731976995571922,0.05653915727693339,0.07817415508204292,0.03644424297021934,0.42660259571402953,0.43374140578372383,0.6302306353864836,0.841435473490768,0.9520983756815111,0.8177115531565,0.15159770372890607,0.04130749202058688,0.07817415508204292,0.6984052592045877,0.6686635918060156,0.11793685894638262,0.18463955089711406,0.1893012065651712,0.5017871764483922,0.5882050864239879,0.4231972830852713,0.5051267404616359,0.5638289984137589,0.6293230680130829,0.12556835985968148,0.10953282166414838,0.5219299319059548,0.1173824250214225,0.17836386189989867,0.580988965778575,0.07817415508204292,0.3049642047753496,0.5794840061859199
2020-02-14,295.4549865722656,304.2765085691119,293.7855257936328,303.34691719055326,16647740,0.5280137989987748,0.569660555702436,0.12199509140224975,0.09298009045499495,0.060610335249434,0.08410202459185093,0.039546883000895185,0.43103300480213325,0.4432459557875898,0.6215172975745865,0.7998801677965773,0.9126155846624668,0.8793453176264452,0.1591293970815987,0.044777433666626,0.08410202459185093,0.6640338621547254,0.6716659409101071,0.11494266789784757,0.17384829008285144,0.1124682468043564,0.41533136138951093,0.9294123813491864,0.5882050864239879,0.4231972830852713,0.5911643242133252,0.7692864117153211,0.12738018150044333,0.12124931012808343,0.5310533463872746,0.12477821936589546,0.14350545339697837,0.5903050990285276,0.08410202459185093,0.31333867218606565,0.590692375968548
