Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,180.80987548828125,181.29997079339486,178.84949426782674,179.9347068855291,7299774,0.6413399668777592,0.6649507018093415,0.1857856249953692,0.174030052391115,0.1690975228046212,0.18238358726937212,0.18618183342432032,0.37838643836972985,0.3697180507166721,0.41523388754738777,0.4384529556242081,0.29261083585482833,0.2430367324861401,0.16109910348451686,0.21866756024139045,0.18238358726937212,0.4460053807152135,0.09701125840946301,0.17772209077650436,0.005975729982464665,0.052780798967254954,0.5287589731983797,0.5248508550538199,0.603978523883815,0.6288594230892167,0.5747555896010834,0.5434035522563601,0.18979811439859237,0.06516140088508723,0.11010571134026549,0.18920242023551337,0.028771004455807932,0.07363017331699682,0.18238358726937212,0.09263919621201246,0.1419923400305408
2018-04-03,180.98487854003906,182.0350762732697,180.28473932144945,180.63480893074424,5294559,0.5935878264893202,0.6185121848347324,0.18573953813924027,0.17356402022689738,0.168659599069718,0.18183309397662345,0.18604860604970477,0.38150267807044463,0.368960022965421,0.4280730626109879,0.4448258868868389,0.30567417334466157,0.23586427958612555,0.16038288015358076,0.21829930529661606,0.18183309397662345,0.4619266040288862,0.09561715921096674,0.16374809654610212,0.00787653243731781,0.0308496986000394,0.5108069849674833,0.6413399668777592,0.5248508550538199,0.603978523883815,0.5454619755132777,0.4961636751296662,0.1907647537093631,0.0570366145296533,0.09518271126696769,0.18881099453813227,0.019116335670011947,0.04565481411624989,0.18183309397662345,0.09123630895663969,0.14185171584401118
2018-04-04,181.05487060546875,181.89502423217772,180.00466193010436,181.68499137282654,8716184,0.5907547935114807,0.6157428232545782,0.1857419161518984,0.1731588080900062,0.1682472420824212,0.1816679400990937,0.18573843419672645,0.38482371111720926,0.36911988114801064,0.4389018738431391,0.44753665988757235,0.3493741851289237,0.3046578300644891,0.16029718282801872,0.21806343439892442,0.1816679400990937,0.468004870824949,0.09639367722176706,0.15197700800690708,0.01100573431119469,0.03519821667677123,0.47763604346810334,0.5935878264893202,0.6413399668777592,0.5248508550538199,0.6288594230892167,0.5636075349345077,0.1909580613475272,0.05921134571813489,0.08702432984368727,0.18870334244748316,0.017316405683492707,0.043282674171238496,0.1816679400990937,0.09189141362122451,0.13524431332086903
2018-04-05,181.79002380371094,182.03506030460284,178.88445628663763,178.88445628663763,9464602,0.6086632521723925,0.6332218062295993,0.18615604990822118,0.172984257179392,0.16793921363115322,0.1819832225618123,0.1851659715170801,0.3901548837562516,0.370477858740244,0.4530367553597583,0.47684343927633127,0.4108736310952652,0.34523706454993264,0.1602496562109741,0.21871865281038858,0.1819832225618123,0.495667801378274,0.09295926091169936,0.15188969742172706,0.014403626131043705,0.0741278198933217,0.5985766854791492,0.5907547935114807,0.5935878264893202,0.6413399668777592,0.603978523883815,0.5898096061713953,0.1912480565114235,0.06765481577930328,0.08805152381313316,0.1887914160019535,0.019787271208267832,0.0451001568325504,0.1819832225618123,0.08888223533016594,0.12786102759211543
2018-04-06,182.63021850585938,183.43537982694778,182.07011593001982,182.38517085526576,6333848,0.6113999688381514,0.6358872571474735,0.1869584894526764,0.17304709257355444,0.16774401870676606,0.1820783107613527,0.184595592159771,0.39729827548243296,0.37321247522633433,0.46927773059078565,0.509801131643397,0.6043066111156172,0.44770610980317493,0.16033545845700717,0.21881906401170734,0.1820783107613527,0.5330090533196289,0.09285014297459664,0.13885762938221152,0.016677544284957314,0.01844445430770407,0.507159764215232,0.6086632521723925,0.5907547935114807,0.5935878264893202,0.5248508550538199,0.5860487251689264,0.19331665890634248,0.04289069748016006,0.03256579920783789,0.1891437144853112,0.03132369244868832,0.04687011317780095,0.1820783107613527,0.08880876296614272,0.12227933892854867
2018-04-09,186.0958251953125,186.65592757835879,182.6651703625254,182.8401995835645,9572467,0.6813746974208716,0.7035385904224157,0.1895437526515939,0.17401792577885083,0.16797206509325144,0.18277393511537135,0.18426876370916945,0.41323025298573746,0.37907624199251705,0.5061940580459535,0.6248876144556696,0.9533947069158443,0.6549622492997885,0.16154643566383609,0.21898744338911902,0.18277393511537135,0.6773351448421959,0.0974390648782765,0.14723672824385983,0.020114160776075973,0.09736987730514479,0.6081677194771059,0.6113999688381514,0.6086632521723925,0.5907547935114807,0.6413399668777592,0.5747555896010834,0.19623582333584613,0.14529592431659807,0.074453216662502,0.1906115885760862,0.09155626095187873,0.07300748067971148,0.18277393511537135,0.09312975684722674,0.13378777651689663
2018-04-10,186.7259979248047,188.12625418917847,185.60577072399795,186.48093921022195,15248015,0.6053770915836967,0.6300192493644939,0.1919653275887051,0.1750666469903979,0.1682667371711581,0.18351961323798102,0.1838565916323738,0.4278201696392232,0.38713366783567904,0.5320738751087417,0.6428747206966845,0.8854008939568567,0.8177856717484758,0.1629256663995506,0.2190891990513022,0.18351961323798102,0.6877419677788136,0.10309258934097687,0.14206651873815038,0.025588358786455604,0.05247298220499475,0.506979066152447,0.6813746974208716,0.6113999688381514,0.6086632521723925,0.5935878264893202,0.5454619755132777,0.19940635510826324,0.18089610491091027,0.07065038301080055,0.19270577534719568,0.12296909605484937,0.05892513185946473,0.18351961323798102,0.09843733847095065,0.13392526155862458
2018-04-11,185.6407470703125,187.32106543523128,184.41552024541343,186.86598498986382,5433736,0.560537078266079,0.5861037393037153,0.1932940416981832,0.17573390260905092,0.1684197130003393,0.18302416033088087,0.18317796117686538,0.43632446977211387,0.3955418528709952,0.5362119765217206,0.5985585949353981,0.7878889746044837,0.8807778558944789,0.1609216774763125,0.2200772894901849,0.18302416033088087,0.6600077331498635,0.08930021691055641,0.1405786401057003,0.02363759032248648,0.0646382564862527,0.45868544910685616,0.6053770915836967,0.6813746974208716,0.6113999688381514,0.5907547935114807,0.6288594230892167,0.20193890426143865,0.1530689960348889,0.0900809981827336,0.19408557161802412,0.13489007937530637,0.06484157419045322,0.18302416033088087,0.08585175840247236,0.0598576984594665
2018-04-12,183.40032958984375,185.64076164877923,183.01525636983794,185.60575801822955,6360898,0.5300373863321304,0.5560000902856126,0.19310071658900949,0.17574981067215767,0.1682980246966335,0.18227348250297998,0.18237442756238645,0.43668589184054313,0.4023517938186603,0.5173566014800113,0.5162912114174745,0.5865830666046769,0.7549146413990417,0.15826385129952442,0.22120698817469428,0.18227348250297998,0.5720886776302083,0.07185126183599146,0.136787604858896,0.021353960933623222,0.057091340546613016,0.42600933511290273,0.560537078266079,0.6053770915836967,0.6813746974208716,0.6086632521723925,0.603978523883815,0.20282819523695625,0.12044948623625755,0.12517364879866832,0.194682512228614,0.13270479348591108,0.08172372876802693,0.18227348250297998,0.06993552553653701,0.06616460936370651
2018-04-13,182.5601806640625,184.4855468144544,182.03507071881614,184.13547721584132,5183544,0.5665381859812324,0.5920046118496332,0.19247494963100972,0.1755427665765116,0.1680803599928806,0.18154282312859438,0.18175408385642985,0.43463700575794006,0.4073269957215006,0.49571116380178876,0.48814318235376686,0.5110940366208226,0.6264796107330755,0.15582996588637738,0.22215798403856268,0.18154282312859438,0.5428880616840207,0.05623605451881208,0.13176142533485005,0.019493014033222397,0.052046634506385324,0.4464243039561102,0.5300373863321304,0.560537078266079,0.6053770915836967,0.6113999688381514,0.5248508550538199,0.2027895168559984,0.12214360810153332,0.1272362734956798,0.19571003560894257,0.10719752001838387,0.06633701444389546,0.18154282312859438,0.055718684475610535,0.06593703601419322
2018-04-16,185.1506805419922,185.46574652489141,182.03507981948496,182.38514943559943,5412918,0.6580425794457785,0.6810876669008561,0.19342693839913516,0.1760375321438852,0.16818187721801334,0.18143272490631904,0.18130652161364313,0.4404582428135981,0.4126503235721917,0.49981819936612776,0.5748403451837568,0.743855535156764,0.6113705203304953,0.15538371622517264,0.22237845622887406,0.18143272490631904,0.7087040013795969,0.05314329016990542,0.13552771456720467,0.021436308615890902,0.08089679694514354,0.5919527587399409,0.5665381859812324,0.5300373863321304,0.560537078266079,0.6813746974208716,0.6413399668777592,0.20226756095296775,0.1136354939516623,0.10482654627895403,0.19692347403891972,0.10120995889570494,0.07256269963237151,0.18143272490631904,0.05291421573591962,0.07361022319077642
2018-04-17,187.3560791015625,187.91618152182738,183.92542404080962,185.81578635118188,13716437,0.6469354363306083,0.6703627612137578,0.19542518922724297,0.1770687742092059,0.168543879077661,0.18214336582718954,0.18114831251838892,0.45128638537982246,0.4194074232733845,0.5167332038853603,0.6369538187123028,0.9330936472664315,0.7302678800265284,0.15767499411383507,0.22152721424842048,0.18214336582718954,0.7960057150312605,0.06763675248425124,0.1438439447049967,0.02636065399034768,0.09655488399163208,0.5497771393045586,0.6580425794457785,0.5665381859812324,0.5300373863321304,0.6053770915836967,0.5935878264893202,0.20261552312832565,0.12879276577666765,0.12326557826092188,0.1987044938061712,0.10660017331266657,0.07900317656341097,0.18214336582718954,0.06610913223838819,0.06019368315463529
2018-04-18,192.78213500976562,195.26762577080953,187.63614642927965,188.12624163643576,24733011,0.7300503791773761,0.7500383705992537,0.20006640785959384,0.17943685120163347,0.1695423634034425,0.18376482347859338,0.1811503940259854,0.4750532164054042,0.4302969558411496,0.5654858144133458,0.7523589616736835,0.8638488527202329,0.8513078095264613,0.1642576324547048,0.2182699944299006,0.18376482347859338,0.921213189728994,0.1130440119426647,0.18530021228429513,0.035240065481410454,0.19986896968301587,0.6507675327276123,0.6469354363306083,0.6580425794457785,0.5665381859812324,0.560537078266079,0.5907547935114807,0.20655935286669938,0.29466699611250274,0.17889437437369984,0.20198275973394222,0.17349733024827985,0.11909803710336378,0.18376482347859338,0.10749949144630959,0.09262831194563309
2018-04-19,194.18240356445312,196.03776231290425,192.7121180172293,194.11239630676775,13317329,0.6242777517889624,0.6484097331573386,0.20456457229156977,0.18195883045012967,0.17066960807152787,0.18558145941574142,0.1812336615888053,0.49726232575951507,0.44413301293697677,0.6002476042272277,0.7760468868429751,0.9012097572847576,0.9053003932805036,0.17049037277294674,0.21572947456673436,0.18558145941574142,0.8700819817017585,0.1530928582089671,0.18433870078641246,0.04002112687959054,0.0729717572609845,0.501128847494089,0.7300503791773761,0.6469354363306083,0.6580425794457785,0.5300373863321304,0.6086632521723925,0.21251375057523034,0.3605741908129649,0.12935243896834975,0.20544695350779069,0.22345890145825156,0.11874453678554904,0.18558145941574142,0.1443575782140882,0.09292245547015655
2018-04-20,193.3772430419922,195.51265301715412,191.48689175345154,193.23722852618445,11206130,0.5686565083064744,0.5940858098171283,0.2077116164371476,0.18403925760863102,0.17165609429497225,0.18729800308531336,0.18110667782960865,0.5117395308586314,0.4585422644814681,0.6070098981627376,0.7454279742518772,0.8531491030898061,0.877869210063671,0.17491122362169148,0.2147543628823045,0.18729800308531336,0.7923085812471434,0.1772380242176527,0.1894696007381884,0.035998008162166965,0.09383036499817128,0.5033617589485949,0.6242777517889624,0.7300503791773761,0.6469354363306083,0.5665381859812324,0.6113999688381514,0.21848747062091517,0.29161428183914856,0.12761411755795843,0.20845120097310874,0.23933684825445323,0.12536672835252222,0.18729800308531336,0.16695312828957937,0.09473999821224478
2018-04-23,192.8871612548828,194.07739566844126,192.53710275174527,193.2372419473271,12198602,0.5765151354774899,0.6017987859096543,0.20995444226447285,0.18580134454991604,0.17254512544136877,0.18901955518566557,0.1811899444850582,0.5208880964173764,0.47218056501464173,0.5979145599916177,0.7264627468186421,0.8240322177593757,0.8642070218563568,0.17830605547945844,0.21478486785695733,0.18901955518566557,0.7457288980318939,0.19181625800900556,0.1728493020769077,0.031618581541861764,0.021325378523524036,0.4878001239374499,0.5686565083064744,0.6242777517889624,0.7300503791773761,0.6580425794457785,0.6813746974208716,0.22275994019749293,0.19115766955722255,0.14411940400730633,0.210349666364575,0.25591585162774383,0.11585916291796058,0.18901955518566557,0.18096091382263174,0.09454820397388004
2018-04-24,193.23724365234375,195.23261707858595,192.29204574478035,193.23724365234375,8774762,0.5977171717315481,0.6225458461045177,0.21194500886410228,0.18749554128792179,0.17344127359862788,0.19102136345385862,0.18122533374367886,0.5281416884741827,0.48476486698728094,0.585479952345731,0.7337640510392229,0.8448314175892551,0.8448620548973689,0.18112121857329916,0.21591946724154878,0.19102136345385862,0.7298984289725183,0.19835557530630799,0.16946401442989276,0.03476881353481001,0.062186004813828626,0.4989159801230264,0.5765151354774899,0.5686565083064744,0.6242777517889624,0.6469354363306083,0.6053770915836967,0.22600781187850072,0.02755287467365028,0.14507280715977694,0.21216983467323142,0.2691751369896493,0.1160590449280843,0.19102136345385862,0.18781735470262703,0.08766859000489644
2018-04-25,191.9069366455078,193.4472292879194,190.92674638409989,192.8871269069157,5118640,0.5553096870195878,0.5809577026144885,0.21279150300278094,0.18868498357895933,0.17414275170873986,0.19262279828900272,0.18122533374367886,0.5290594920756247,0.4950440784833276,0.5582855170419827,0.6794957434501508,0.7105747506810766,0.7959408530414372,0.18300237922939447,0.2171872187494449,0.19262279828900272,0.6776764916862342,0.2001896289180551,0.1627061367952906,0.0329311678541198,0.05041401372078202,0.4677362228993629,0.5977171717315481,0.5765151354774899,0.5686565083064744,0.7300503791773761,0.560537078266079,0.2255244837964528,0.048185086237390935,0.049682755098490156,0.21392149943264366,0.26315243489123763,0.11741929469096148,0.19262279828900272,0.19021260267267598,0.09149533807723605
2018-04-26,194.81253051757812,195.4076477338787,191.136827418599,192.22203986071725,21064135,0.6626775626703587,0.6855560200251569,0.2150979871153605,0.19053235702181673,0.17516515218988973,0.19455954494724206,0.18151260810572617,0.5370231648236095,0.5051049500844422,0.5557096397793547,0.7428875779206697,0.9220441715689408,0.8295714639865682,0.1861082900897627,0.2179139030649868,0.19455954494724206,0.7283659312223492,0.20989585154078824,0.17149068194955086,0.04049341421257157,0.10007105105587041,0.5816043516182938,0.5553096870195878,0.5977171717315481,0.5765151354774899,0.6242777517889624,0.5300373863321304,0.22587247125179832,0.06490515233614726,0.08756645411827921,0.2171116918059443,0.24104206115110077,0.10573777112562298,0.19455954494724206,0.20003011512296595,0.09765061200137888
2018-04-27,195.61767578125,196.70288813497473,194.9175366314948,195.75771248692314,10107682,0.6090168449662535,0.6335662750807789,0.21739465324918172,0.19242406465064418,0.17624400947611193,0.19695170106143425,0.18191021053671724,0.5444558838305107,0.5148686398666211,0.5522036204579589,0.7587422366886379,0.935816307133078,0.8607908949151599,0.18850629062938273,0.22020753747615437,0.19695170106143425,0.7274431226083826,0.20885812014197278,0.1591665112893624,0.04412217852674295,0.02777361343364477,0.49452674754160436,0.6626775626703587,0.5553096870195878,0.5977171717315481,0.5686565083064744,0.5665381859812324,0.22710974968266134,0.09910173950903442,0.08310759929124001,0.22076181342587034,0.1796892342904892,0.09736661841442776,0.19695170106143425,0.20017628616756838,0.08420982254570689
2018-04-30,197.0529327392578,198.73326214248485,195.7576987021882,195.7576987021882,6146923,0.6246364159173621,0.6487580312267033,0.22003679515299185,0.19452220556329725,0.1774526709428422,0.19927378277214788,0.1825326330281592,0.5531759853842195,0.5246916291124777,0.5529032092354512,0.7860927733256431,0.9086634761726109,0.9287606129004418,0.19158181465894203,0.22170813544044624,0.19927378277214788,0.7378189234615976,0.21455296847917932,0.15826437655497913,0.046328988636554415,0.06152444806689757,0.5395130779273031,0.6090168449662535,0.6626775626703587,0.5553096870195878,0.5765151354774899,0.6580425794457785,0.2294102959633898,0.137711358293712,0.07974753018851109,0.22408899583575415,0.13106293559773474,0.09319733567832131,0.19927378277214788,0.2065467367267457,0.08271879743076763
2018-05-02,201.11378479003906,202.1289678980958,196.212831956735,197.50808853181744,16690653,0.68932963159827,0.7111689877288226,0.22442759937169413,0.1975002534530396,0.17910090081577879,0.2021513792946243,0.18332992302721918,0.5702560273927783,0.5364909933804837,0.5762196053689502,0.8507414868017096,0.9597288604973939,0.9416912714852459,0.19659765943990617,0.2223984765431722,0.2021513792946243,0.7945680719487452,0.23226733769352415,0.18152231125080934,0.05232110888594667,0.14241303563891694,0.6109293449665635,0.6246364159173621,0.6090168449662535,0.6626775626703587,0.5977171717315481,0.6469354363306083,0.23376011387522072,0.24067385276302267,0.11044325196950895,0.22793485589722842,0.13975737067638494,0.10512482382431285,0.2021513792946243,0.22447460235103806,0.0934527593035987
2018-05-03,199.5384521484375,202.82908198944023,198.1731884708612,201.28878905869914,9727173,0.5506848327705715,0.5764001907664084,0.22705688741730803,0.1997922319399721,0.18049558439935054,0.2047937628056983,0.18410223221301109,0.5776973689844632,0.5476474668330104,0.5686350646029966,0.7864999511664319,0.849942449380479,0.9122255768614403,0.19956092887500226,0.22462682009419302,0.2047937628056983,0.7344700250740906,0.23381493800814385,0.19227597289943052,0.0488289513111267,0.10804093560736754,0.4455618978519929,0.68932963159827,0.6246364159173621,0.6090168449662535,0.5553096870195878,0.7300503791773761,0.23797461644033685,0.18603094217881522,0.11453865349562271,0.2298235320206053,0.15945948230648957,0.07576570411388435,0.2047937628056983,0.22725511717440047,0.09984532879392664
2018-05-04,194.04237365722656,200.9387211760172,193.1322127075176,200.9387211760172,11324148,0.45459752652818014,0.4807130816759598,0.2260784352738826,0.20042680302757362,0.18117649896416857,0.20654533931426497,0.18464555469367774,0.5663762744290024,0.5539604666264804,0.5114939100998868,0.6057744053517355,0.5805787028288073,0.799650621047529,0.19958419407333722,0.22798805678812764,0.20654533931426497,0.5981120124286562,0.21768960241376595,0.22936907236676807,0.04476346288847992,0.20351276009825736,0.2883340536358872,0.5506848327705715,0.68932963159827,0.6246364159173621,0.6626775626703587,0.6242777517889624,0.23754929750306322,0.20250021878542104,0.20177705654650474,0.2297843877446767,0.1598914579649838,0.1333745013552601,0.20654533931426497,0.21293048857978125,0.13915092939287926
2018-05-07,197.61306762695312,198.41820655457585,193.86733544852848,194.84752580236082,6725168,0.6785742746976099,0.7008495079477769,0.22729791198443236,0.20194510230404455,0.1822588994003627,0.20868726366883084,0.1854365974478374,0.5662131666729716,0.5589732317036078,0.49615431747550764,0.6744365409533142,0.7300155018013693,0.7208296171298278,0.200722724319095,0.2310208243617346,0.20868726366883084,0.6710873515452755,0.20787653921043361,0.2358015065348801,0.04717786904463,0.10632269047505938,0.5860024979787598,0.45459752652818014,0.5506848327705715,0.68932963159827,0.6090168449662535,0.5686565083064744,0.2386512521605489,0.18812572607416395,0.2254949831623414,0.23096847969776715,0.15910597053757503,0.14873409619180097,0.20868726366883084,0.20465998412441988,0.14674797202797318
2018-05-08,197.92813110351562,200.2035779779667,197.4380580670628,198.24319707492708,6842664,0.5966417155918784,0.621495638676252,0.22845016270749266,0.20340844112425904,0.18333663435942057,0.21037879136096868,0.18604028818565227,0.5655553895670641,0.5628316712035996,0.4825360961754558,0.6801000358994141,0.6824688766931175,0.6633648044439888,0.20238157208035412,0.23267841939076367,0.21037879136096868,0.6642840232105858,0.20684401103326067,0.2264135089988509,0.04963445750250444,0.05515133798027625,0.48916453912998037,0.6785742746976099,0.45459752652818014,0.5506848327705715,0.6246364159173621,0.5765151354774899,0.23913458024259684,0.18520778275530464,0.2230213740936258,0.23237764377286374,0.15115107148724805,0.14740072415878336,0.21037879136096868,0.20445671222118328,0.13854718107419603
2018-05-09,197.64808654785156,198.83832102059435,197.08798403925775,197.08798403925775,4376684,0.5819722617838935,0.6071474402319379,0.22921493051446912,0.20466491515990073,0.18433852298223907,0.21194019583319917,0.18667312275192816,0.5628288020442433,0.5652893021343737,0.46600997783200665,0.6713784224699544,0.5676027048272937,0.6589123808012401,0.2036813407681114,0.23443318573522107,0.21194019583319917,0.6446156624177818,0.2038722050588691,0.20896155657795082,0.04806318184171447,0.02624294844165209,0.5163530280316725,0.5966417155918784,0.6785742746976099,0.45459752652818014,0.68932963159827,0.5977171717315481,0.2372206492381966,0.13790995349713212,0.18379501189554798,0.23361066073901957,0.13868334242403374,0.1482230835582214,0.21194019583319917,0.20234104378581627,0.13925707804648968
