Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,394.4436950683594,397.9775603530314,391.59455230442575,394.46578098920827,12494499,0.5136023124435816,0.5481705278346714,8.167104527353919e-05,0.000643650920272452,0.0007073181814914769,0.0015521384944846377,0.0027282405733166835,0.4859180249471596,0.4808731456636993,0.5278876063841484,0.40341621220565677,0.22699793290647793,0.16465557496050842,0.0037871914040665624,0.02051779712396135,0.0015521384944846377,0.3521902438011587,0.08307824219849035,0.041102041383474834,0.005343012270361119,0.06529182463373459,0.45213867245348943,0.40375683179210203,0.4667639032252578,0.5008387396115538,0.5169436236794342,0.4053234941978716,4.1029640345244524e-05,0.04171264019635631,0.10286814148147573,4.124213851355942e-05,0.003510595272023811,0.07948562080398676,0.0015521384944846377,0.02840092224941621,0.11033478250248227
2018-04-03,397.359130859375,398.30885495689813,391.04238048147505,393.5823498776638,13922126,0.49845892544671416,0.5331491869534849,0.00023096653038570097,0.00039223128437972023,0.0004549064061712566,0.000612583268086258,0.0025410789931543704,0.4882840539458744,0.4799318294797891,0.5373020604946517,0.44549127862990656,0.34718074253563264,0.19070047075829447,0.0009599157953573967,0.02169417093933382,0.000612583268086258,0.41505045700009735,0.06278799131553564,0.04000544615311685,0.011296519493621017,0.07739078063128607,0.4951455248680858,0.5136023124435816,0.40375683179210203,0.4667639032252578,0.41564200078713875,0.4257052532341293,0.0004626260779270128,0.044851898428178376,0.09063831898633691,2.249500552600106e-05,0.00331191024030948,0.07551639454645101,0.000612583268086258,0.012430244852483,0.11274645533599917
2018-04-04,395.30511474609375,402.77036314525293,394.0461876454072,399.6340736114515,14214534,0.4533941348136598,0.4880724077996142,0.0,0.0,0.0001389021184861285,5.0966332615480283e-05,0.0023043286316402397,0.48907088389279774,0.47936020947425484,0.5410963381879652,0.4203087435649288,0.2830985234854508,0.2746721827235802,8.57223070240938e-05,0.021499649641548147,5.0966332615480283e-05,0.38156035303568325,0.05926209995538268,0.042193985451280336,0.005217970079237509,0.09913582529247036,0.40412165070133954,0.49845892544671416,0.5136023124435816,0.40375683179210203,0.5008387396115538,0.453802937381813,0.0,0.03906673463181673,0.08720732914989791,0.0,0.0033633029924478685,0.0755830014559697,5.0966332615480283e-05,0.009571602687220173,0.09813106530089263
2018-04-05,401.1801452636719,401.97526797661175,399.10400953318157,399.8107885543741,8527915,0.5252627912913919,0.5596943828766877,0.0008174719996604312,0.00011155990663665832,4.5493933399482265e-05,0.0,0.00221234672210242,0.4941610155736279,0.4800766328580693,0.5543158264761461,0.5040428007486887,0.5727118848033014,0.3942629660618842,0.0,0.021489028280338027,0.0,0.5140727750858504,0.05887376373495472,0.03970754309460512,0.008864755315331941,0.0134075599014721,0.4676492882858912,0.4533941348136598,0.49845892544671416,0.5136023124435816,0.4667639032252578,0.4491029637421592,0.0006268116559336533,0.05809156685390477,0.10480155342420422,0.000689831295539672,0.00731269356695953,0.08312865610148414,0.0,0.009259800066052213,0.09983068347192416
2018-04-06,402.41693115234375,405.7299075993826,399.76656178959644,401.09174647097007,9664888,0.48300111436080445,0.5177509058929322,0.0016824379076681307,0.0003115274967275991,0.0,0.0004087112937704606,0.002049979256327721,0.4993183694707193,0.4818389915383168,0.5650505032081027,0.5207665077582044,0.8122678588222795,0.5551478023610931,0.0001428128897660967,0.02217348805577403,0.0004087112937704606,0.5327257969970839,0.05621281401942701,0.03584379335986952,0.012997743374770413,0.05745348401211925,0.46710983510650494,0.5252627912913919,0.4533941348136598,0.49845892544671416,0.40375683179210203,0.5005688057204393,0.002738510689010073,0.04731949936838507,0.05118712982349626,0.0012184470897603971,0.014318066570224061,0.08117456307408413,0.0004087112937704606,0.00729557890815359,0.08376881220986802
2018-04-09,404.6256408691406,405.9508552301464,403.10168268736186,403.10168268736186,7813897,0.4916325260035829,0.5263572125428231,0.0027512033602005667,0.0006693104797198891,3.531596614715521e-05,0.0004962241383333511,0.001606071223335376,0.5051498657037949,0.48459354707271984,0.575233649833087,0.5509455539170555,0.9324748578246432,0.7797827182471535,0.00032945531356694485,0.022148314430478027,0.0004962241383333511,0.5799449196099455,0.057297434733821914,0.026911524524467722,0.016339193684249645,0.012743417987022547,0.46923362580138844,0.48300111436080445,0.5252627912913919,0.4533941348136598,0.5136023124435816,0.5169436236794342,0.00445847692397197,0.05207219115325137,0.0462069505433165,0.0015127470325228462,0.022172378774618653,0.07504164083589121,0.0004962241383333511,0.008154378215263993,0.06681702326788913
2018-04-10,405.0894470214844,408.11530674208717,403.8084340815711,405.68576690463857,8455132,0.476052872543573,0.5108078643926041,0.0036853382901251928,0.0010315247088036746,8.58415965075814e-05,0.000572196608541114,0.001076581223591934,0.5102218238843362,0.48796672031130883,0.5815826669259674,0.55743375377466,0.8518016153934229,0.8763265786260076,0.0005025415794079099,0.02211429409582553,0.000572196608541114,0.5872836542371833,0.05835570733042169,0.020317689682678854,0.019954854786269256,0.03338383217499265,0.4458385559077551,0.4916325260035829,0.48300111436080445,0.5252627912913919,0.49845892544671416,0.41564200078713875,0.005764306187312551,0.054568303646463104,0.04665271942858744,0.002380660550853561,0.02930279259643122,0.056221423416236434,0.000572196608541114,0.00899056600570613,0.06676431543975407
2018-04-11,411.1853332519531,412.0245982623731,404.6476941287281,407.1876635429491,13140816,0.5259309634913312,0.5603536078260688,0.005472568127587919,0.0018465423837573608,0.00035249164361594854,0.0005827762816114007,0.0007926397108201399,0.518582790128761,0.4925931909874098,0.5944455494451455,0.6380545261263166,0.9741881264921305,0.932338699463886,0.0005490413942294458,0.02208491194175973,0.0005827762816114007,0.7230339464780197,0.05874028403938445,0.020948625950981552,0.025574251060626295,0.07539976324421999,0.49613402875683016,0.476052872543573,0.4916325260035829,0.48300111436080445,0.4533941348136598,0.5008387396115538,0.008446842528431133,0.05333888549360444,0.04052831752940031,0.0034960139497732454,0.05070472815724585,0.06401627412593253,0.0005827762816114007,0.009290611807612346,0.062459735185334174
2018-04-12,410.2356262207031,413.7473763194558,408.2478342441375,410.7436024323613,10822592,0.46365351276393785,0.4983843497232057,0.006740337632970186,0.0025117930485978554,0.0005747050867966091,0.0005221909772104746,0.0004951009443657845,0.5244941284307872,0.497657446680383,0.5989386386928689,0.6212147170724852,0.8678130277851228,0.9099706149128108,0.0002828659277053487,0.022253050850407054,0.0005221909772104746,0.7083838225279673,0.05653881765291929,0.01740447391128944,0.02094619499746505,0.049330400700560856,0.4468775684123076,0.5259309634913312,0.476052872543573,0.4916325260035829,0.5252627912913919,0.4667639032252578,0.009976522787212224,0.05229401228575829,0.04014222375569936,0.004579503956870167,0.06144329525789302,0.06457317843999497,0.0005221909772104746,0.007573272405531819,0.06254355298117799
2018-04-13,414.7191467285156,415.9780736633673,410.2355869924607,412.0024900903959,12616816,0.5111522515830056,0.5457444675185028,0.00851941513919752,0.0034738219712450924,0.0009486209670262787,0.0007106771144902501,0.0002899424952155377,0.5322215879957697,0.503490704766652,0.6068310887576899,0.677254755790282,0.9638143015996565,0.9487185011746561,0.0011838537217185145,0.021649746156597403,0.0007106771144902501,0.782516708933126,0.064157116517854,0.014647931040207786,0.026341513585340284,0.051864892286278996,0.4817686888095075,0.46365351276393785,0.5259309634913312,0.476052872543573,0.48300111436080445,0.40375683179210203,0.01205465164590385,0.06098155962088666,0.044497775700062074,0.006684606517751844,0.06085494292125916,0.025593122952836528,0.0007106771144902501,0.013513624706105285,0.0660715575708548
2018-04-16,413.92401123046875,415.2271394522302,410.1472305434901,412.7755139320417,8934275,0.4650613610271287,0.499797104473351,0.009807031762773942,0.004285035783804208,0.0012794241828620351,0.0011963202509824996,0.00018316368808306857,0.5375893457382113,0.5093950476497204,0.6075606485275915,0.6619308028054489,0.9340645162599464,0.9348387779187667,0.0027206668103224455,0.02095868927718368,0.0011963202509824996,0.7270021800345792,0.07545130536005629,0.010630674808611443,0.022520956958637556,0.042815608151057824,0.46478584340796947,0.5111522515830056,0.46365351276393785,0.5259309634913312,0.4916325260035829,0.5136023124435816,0.013625361545030188,0.05233623584935738,0.05212657827921347,0.00833794668728756,0.058729647653550335,0.027282100906648087,0.0011963202509824996,0.022387034478586008,0.052947281511519034
2018-04-17,417.1044921875,418.4076204720431,413.46022684162824,415.2271594568929,9599816,0.4995082670423907,0.5341920991577608,0.011379696175022708,0.005275929763939309,0.0017110497259460178,0.002046438572706727,4.6790533184763984e-05,0.5438296936322775,0.5155574665202665,0.6102093422922066,0.7016107418350052,0.9661510283813489,0.9688562610394222,0.004839334547929891,0.020377888543403562,0.002046438572706727,0.7384820919535443,0.08911755212420984,0.0066088441977372216,0.02662611833255171,0.04045123577027459,0.47253375637279627,0.4650613610271287,0.5111522515830056,0.46365351276393785,0.476052872543573,0.49845892544671416,0.015654980676915863,0.033451389096063426,0.05063766146527371,0.010013781862349278,0.061807662322320545,0.02742287274009255,0.002046438572706727,0.03323470521438945,0.045933469194043314
2018-04-18,414.34368896484375,418.8493346523352,413.0405606934608,417.5462358681623,7360987,0.44819246947575575,0.4828327624119067,0.012166851113985922,0.005956756329417412,0.002026969500193895,0.0028638598314767835,0.0,0.546524280200277,0.5211087388819196,0.6039370038108457,0.6458995797194899,0.8584060211682664,0.9323929978185738,0.006141955833709561,0.02062772170755789,0.0028638598314767835,0.6665304783084536,0.09446522242183761,0.004769243585854198,0.023478345551668802,0.0528567202243339,0.41821257902817954,0.4995082670423907,0.4650613610271287,0.5111522515830056,0.5259309634913312,0.4533941348136598,0.016188500034655367,0.028046981468541784,0.0475515474960788,0.011629630356008376,0.043235287626373964,0.030175752383453276,0.0028638598314767835,0.037643393565873616,0.046925104649805455
2018-04-19,416.2431640625,417.4358333225374,413.0185015426797,414.82960609806076,9802587,0.48838800049147,0.5231245417188469,0.013120614206566523,0.006727043422577231,0.0023984619261452527,0.0038736180052907697,0.00030353864374476746,0.5496718657396658,0.5262755498165659,0.5999911869434963,0.6713830646311078,0.9153438928138333,0.9259170832359591,0.0074171652953972786,0.021303773928519985,0.0038736180052907697,0.6737439703095524,0.09753284831502608,0.0,0.027670217720555477,0.033271601213747344,0.4675715390541229,0.44819246947575575,0.4995082670423907,0.4650613610271287,0.46365351276393785,0.5252627912913919,0.01720331217816075,0.00762971419298491,0.04526367775937784,0.012908064127171442,0.03625505821633087,0.019676284238350016,0.0038736180052907697,0.04035206771607828,0.04392922210162562
2018-04-20,409.8822326660156,416.0443820566165,406.92266003344923,414.34373651211394,7326696,0.4171117563031788,0.4513648637666505,0.012798487659972881,0.0069204530924412595,0.002527797108802964,0.00446985606382693,0.0005094966713108427,0.5473570439380517,0.529875230206362,0.5839073623961131,0.5510304342198826,0.6820774256377676,0.8276491814303123,0.007826993117053437,0.022080565882378434,0.00446985606382693,0.5610819846131442,0.09574109477644516,0.006357938312497702,0.024537108771632777,0.10019947477907547,0.40440979587186504,0.48838800049147,0.44819246947575575,0.4995082670423907,0.5111522515830056,0.48300111436080445,0.016386245476796624,0.03398343053151503,0.06274490442665015,0.013541661794043832,0.022739545006485264,0.047150249816008474,0.00446985606382693,0.039138378178894456,0.05442229811477971
2018-04-23,413.46026611328125,417.14870365051263,410.14728926039163,410.8098669386417,7674482,0.5032600226944126,0.5379183933068433,0.013151177623729743,0.007381384694654709,0.0027800794282162927,0.005005507489191399,0.000860624321502871,0.547745210638379,0.532844480804207,0.5774371151046536,0.6028718455309908,0.7893564231548839,0.8037632622468138,0.008632518241094683,0.02229718106152831,0.005005507489191399,0.6063637314355187,0.09871119222670453,0.007743057050354863,0.027818941160003493,0.06961145845955848,0.48113533127591923,0.4171117563031788,0.48838800049147,0.44819246947575575,0.4650613610271287,0.4916325260035829,0.016307908196398848,0.034404916166591096,0.0738037704689494,0.014291477180887677,0.01108740547983508,0.049520622830338826,0.005005507489191399,0.04163325657657243,0.05191218443011039
2018-04-24,428.50115966796875,430.9969571946898,413.01848678788514,413.3718910099758,19921115,0.6024589908256197,0.6350676640071716,0.01599921647554499,0.008998900930865259,0.003560619169378379,0.006470137125425492,0.0014656985186278556,0.5582695253954073,0.537646653918799,0.5962488243557931,0.7666217239086518,0.9311173057764037,0.809219665732304,0.011763233924509436,0.021868127888661954,0.006470137125425492,0.7799334391082123,0.11645503438085571,0.03259463838451676,0.03633779108622102,0.2134626792082461,0.615468577966732,0.5032600226944126,0.4171117563031788,0.48838800049147,0.4995082670423907,0.476052872543573,0.018233069029212377,0.1123477316254668,0.1544407193923602,0.016278484200380982,0.037444658561767735,0.1078126166868826,0.006470137125425492,0.05606395191740264,0.07823983528136022
2018-04-25,428.6999816894531,433.6915179925618,425.6299500807275,430.09142425772006,14079382,0.4736050128444052,0.5083586370844287,0.018311565409994925,0.010485212759961319,0.004317663197929091,0.007804943197440289,0.0019931904011967123,0.5662273788414552,0.5433233718302762,0.6052244806073724,0.7683695197377391,0.8608791728320443,0.871071496969947,0.014477441516106904,0.02163006318533772,0.007804943197440289,0.7361549552366455,0.1310562166276909,0.03385484620076837,0.042358545562659125,0.08036729432674457,0.43797266163695364,0.6024589908256197,0.5032600226944126,0.4171117563031788,0.44819246947575575,0.5259309634913312,0.020658179045380663,0.14205101657603875,0.14692020057544672,0.017764993535036425,0.05744651277336415,0.10406606376205714,0.007804943197440289,0.06807599577293114,0.0781043740425966
2018-04-26,430.8423767089844,436.4302624121801,425.05568822053596,429.8043088875614,34096999,0.48987022401245883,0.5246017104509256,0.02052692439119244,0.012007115513178358,0.005121672363561021,0.009258036445631699,0.0026130620484930375,0.5734440892219658,0.549528827449306,0.6106510384316733,0.787788845060249,0.8399483681112486,0.8885724693627121,0.01710224978650455,0.021733946019461235,0.009258036445631699,0.7235475477190779,0.14341726424436793,0.04231334399318439,0.05693941703573627,0.12403552396208636,0.46314982329050053,0.4736050128444052,0.6024589908256197,0.5032600226944126,0.48838800049147,0.46365351276393785,0.023124323857019232,0.16158274073597403,0.1468133082570258,0.01951393683053301,0.07095891223695153,0.10179152795542236,0.009258036445631699,0.07844785446092697,0.0772332406934832
2018-04-27,440.0966491699219,446.59008724744325,435.32594251849457,437.22539081014816,25518647,0.5490052082894442,0.5830449759847209,0.023877935354270616,0.01412806181003505,0.006225262043176943,0.011442960839370723,0.003259329729891833,0.5849754869286007,0.5571521850532498,0.6252032956291874,0.8612125648550117,0.8561412404748981,0.8626364423906016,0.020480653869645163,0.02251555470604642,0.011442960839370723,0.7819096763799152,0.15597707642050643,0.05978815546390078,0.06785193494013675,0.11940159967155145,0.4816493238299099,0.48987022401245883,0.4736050128444052,0.6024589908256197,0.4171117563031788,0.5111522515830056,0.02822823790376326,0.1571937413107269,0.11004505486646704,0.02166778504530062,0.10658486277336301,0.11220250525664116,0.011442960839370723,0.08938411223114504,0.0670910200098076
2018-04-30,425.5195007324219,438.46220422459254,424.06177097879834,433.7798710455857,19406069,0.35310169968606725,0.38567587972045786,0.024071969399587827,0.014894659408670697,0.006764015270376131,0.012796037509817643,0.003496480709478915,0.5830763354783604,0.5628129510553291,0.6050607624584323,0.6291215359361078,0.4986354961406286,0.7373276290864665,0.021041558968356622,0.024684567900522505,0.012796037509817643,0.6062223250396691,0.14800772358591624,0.07664650816776938,0.059553333708788896,0.16681345685723334,0.3675375391889534,0.5490052082894442,0.48987022401245883,0.4736050128444052,0.5032600226944126,0.4650613610271287,0.030265321656734522,0.08440640367145329,0.2108170513773097,0.022651921463799733,0.102305535868225,0.16531374641720942,0.012796037509817643,0.08360368162561446,0.10857944313415291
2018-05-02,429.6717834472656,432.54301221606227,426.2925195096566,427.1538999351803,13381914,0.5069509430089343,0.541580497520859,0.024935551342607703,0.01592242823911044,0.007430206192963084,0.014202967931817677,0.0037928198320211306,0.5837850289301074,0.5675049795202394,0.5951183842491042,0.6670845833654188,0.5759982958732055,0.6460209412077829,0.02205268342986197,0.026469062124680073,0.014202967931817677,0.6383511889371597,0.14414643864494572,0.07247652653141745,0.06527583052141958,0.055891593594913636,0.47865307129504053,0.35310169968606725,0.5490052082894442,0.48987022401245883,0.6024589908256197,0.4995082670423907,0.030463067098875828,0.08270566436169226,0.16167194520418762,0.023718536979129023,0.10293469452416344,0.16611533962717484,0.014202967931817677,0.08110097810303982,0.10915437849132766
2018-05-03,424.7685241699219,431.96874035608215,423.73045646351727,431.96874035608215,8634812,0.43099715493901614,0.4654573108733618,0.024789950060316,0.016466062351063748,0.00789483738239175,0.015485838997307462,0.0041151527128631005,0.5801908636600889,0.5704298336617107,0.5769814639674932,0.6016825812220167,0.44995032851757033,0.5055097206471086,0.021859182713570693,0.029323644270934326,0.015485838997307462,0.5704476479248555,0.12932050714601925,0.07127678672723353,0.061583333009653685,0.08375950920265807,0.37811735586949924,0.5069509430089343,0.35310169968606725,0.5490052082894442,0.4736050128444052,0.44819246947575575,0.029798952958014636,0.09454804733763073,0.1678978984890333,0.024603317218931883,0.09426425042797587,0.16995387638895812,0.015485838997307462,0.0696745872666129,0.11309254948688949
2018-05-04,421.3893127441406,426.1379036539284,419.6444660305814,425.3206950990202,8302649,0.44339751667597394,0.47799602117017875,0.02409699568644857,0.01669101307395253,0.008220342325162344,0.016365769620589707,0.004330707891725932,0.5743331516634459,0.5714190033642577,0.5571150852557377,0.5588180138640917,0.36308102232917494,0.45861816299032787,0.02165788155936711,0.03135708455604134,0.016365769620589707,0.5170765309172267,0.11851675010114714,0.0663242435683006,0.05803287808677111,0.06084967724973306,0.4112017700509856,0.43099715493901614,0.5069509430089343,0.35310169968606725,0.48987022401245883,0.48838800049147,0.028202111729963845,0.11464197053317697,0.16591685492356564,0.025040082939927124,0.08828878274970484,0.17303923103832825,0.016365769620589707,0.061274957325753644,0.1127104651050123
2018-05-07,428.9208679199219,429.9147639561923,422.4495154661152,423.5538411189474,7683268,0.5360662653316349,0.5703383866754344,0.024827470654389058,0.017495642623272415,0.008802555240629424,0.01751978180945738,0.004729825719014762,0.5744051959961749,0.5722269516297508,0.5552551675817594,0.6341614250452229,0.5566945286188782,0.45194052491798803,0.02203869793141972,0.03331435534129407,0.01751978180945738,0.6071306586384791,0.11094048657794883,0.06619569386672529,0.06131846762505295,0.07231922618082846,0.5088493347962568,0.44339751667597394,0.43099715493901614,0.5069509430089343,0.5490052082894442,0.4171117563031788,0.026314263692327935,0.04412084914261049,0.15655308023325018,0.026655936613783217,0.06044189853899505,0.16915658458335006,0.01751978180945738,0.05554509699317261,0.11838535212474373
2018-05-08,427.19805908203125,433.7798699024677,426.3587646029462,431.79207805255453,10792648,0.45752931898641525,0.4922323399046479,0.0251179496993043,0.018089847289407473,0.009300295588604521,0.018502611114338537,0.00503176244304457,0.5726451186702963,0.5724674588788164,0.5494313887145815,0.6112711423473144,0.5124063235953663,0.4735455580228019,0.022136195448355482,0.03523088942188003,0.018502611114338537,0.5719608161288294,0.1022404953567534,0.06364686827856904,0.05670321648983829,0.0721287005278656,0.4049810961973549,0.5360662653316349,0.44339751667597394,0.43099715493901614,0.35310169968606725,0.5032600226944126,0.026597811035952556,0.04443187694162181,0.09168352490168757,0.027821895357316277,0.03106960981993134,0.17062297556012868,0.018502611114338537,0.04880568500695762,0.11948925193384925
