Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-04-02,339.4744873046875,341.39884600881487,337.5007984250091,340.4613317445267,81436,0.5067951699277153,0.5558722790397581,0.004230302327087029,0.003090396979342132,0.001258325603301052,0.0030378384381624466,0.0003168978134233935,0.42728607611736646,0.40919879480179533,0.5376343832403964,0.5363588820272478,0.6461935198475499,0.6734572403458392,0.004319725469053024,0.0027935534219115385,0.0030378384381624466,0.5313434779901335,0.15557428269506346,0.014584851309492709,0.001230249786183968,0.013304077900005144,0.3445322345954846,0.5194805515938594,0.48362292784916877,0.5662005911446047,0.5006912743410014,0.5541484073465742,0.0047380777446416125,0.004135428515229617,0.08378066546618948,0.004587116467839651,0.0035269440423650066,0.05684150180623791,0.0030378384381624466,0.014224213546800452,0.2152161151394457
2018-04-03,341.744140625,345.83956822231323,337.5007225343109,337.5007225343109,93050,0.5318280104369519,0.5803981973926313,0.00429855110603797,0.003188730355843341,0.0013388333496810528,0.0032445654769724212,0.00033212651173737277,0.42710400656758996,0.40914312390734897,0.5372366420209379,0.5637848646874565,0.6336365781999543,0.6422457857832885,0.004270628153049895,0.0032937879666037283,0.0032445654769724212,0.5462141842803527,0.13848752838904865,0.013486139282197926,0.0016447130106749825,0.07349676459083798,0.40275953110820256,0.5067951699277153,0.5194805515938594,0.48362292784916877,0.5293909700536493,0.5186642511337045,0.004852474689308622,0.0029203530148304313,0.0843411153279622,0.004527868822482186,0.0024308114086993987,0.06021836534346125,0.0032445654769724212,0.012687565120776725,0.2140923232744469
2018-04-04,339.9185485839844,344.4086783324229,336.66194415759975,344.4086783324229,101330,0.5008790543301832,0.5500410045934772,0.004305536227094359,0.003255733066206788,0.0014058873534741059,0.003429827599570308,0.00035247776631516765,0.42666933409467683,0.4090003852735007,0.5363131415246192,0.5307371572239661,0.5744353375747716,0.6074885237334805,0.004153872497490175,0.003826393127851279,0.003429827599570308,0.5118975608445318,0.11845175762305869,0.01231611875429405,0.0011933690177929352,0.06599089106465557,0.30637545576319275,0.5318280104369519,0.5067951699277153,0.5194805515938594,0.5662005911446047,0.49079239589673074,0.00474813331165204,0.0010581753821949516,0.04695179835979238,0.004486654125545973,0.00205775757135145,0.0573754701244705,0.003429827599570308,0.01084538447745508,0.21596344636141382
2018-04-05,341.3988037109375,346.18497455828935,340.4612895628034,343.02709081171383,47892,0.525829927419933,0.5745432375472045,0.004349731373664027,0.0033348002598655394,0.0014786606195352247,0.003631931714745565,0.0003934571032919268,0.4264050454537985,0.40882648584303,0.5359826286234671,0.5502245436110482,0.6224378145732251,0.5991395245636705,0.003933804997385619,0.004514836446790597,0.003631931714745565,0.5210660907475485,0.09062186702481047,0.010855193851578742,0.0014066895201822276,0.037919319231133834,0.337576296322787,0.5008790543301832,0.5318280104369519,0.5067951699277153,0.48362292784916877,0.5087035860350224,0.0047871037848366636,0.0012032613011248251,0.030533562738752844,0.004475062454692219,0.0019087351529067395,0.05860343751265106,0.003631931714745565,0.008243173651736786,0.21478706499745015
2018-04-06,362.4679260253906,371.44821583966336,340.46130856188836,342.28697667449825,512041,0.6734227694792855,0.7148130443429555,0.0049345986110203984,0.0036650967194110373,0.0016674126165247152,0.0040087306280063035,0.0004941055511421995,0.4284302306389451,0.4091448994586058,0.5412044403472042,0.7434751400087478,0.8242263357068476,0.6661227485439385,0.003875464061643725,0.005390513022430651,0.0040087306280063035,0.8978137221553606,0.06259017325383016,0.015752222741051723,0.003687422071838365,0.3581360225756702,0.5773331953235116,0.525829927419933,0.5008790543301832,0.5318280104369519,0.5194805515938594,0.47604816450442056,0.005346522353836081,0.018654338396955076,0.2079995143504623,0.004805427662962285,0.010992135211482483,0.1742084925247048,0.0040087306280063035,0.0056414538627215976,0.25800790411688596
2018-04-09,362.566650390625,365.23114249236664,356.2508518383186,362.6653408603382,176063,0.515325484747992,0.5642566318442013,0.005405067265473247,0.0039665771030802655,0.0018493193926503303,0.004235602739760395,0.0006067985351705072,0.4299212726236031,0.4097364890027422,0.5441019326599831,0.7441260300890499,0.8262473145340419,0.7546226672920215,0.004321663148071326,0.005359992743098858,0.004235602739760395,0.8187732764586477,0.07749861611599074,0.014732394978223082,0.004471641724643969,0.07521061015044776,0.35441676498237473,0.6734227694792855,0.525829927419933,0.5008790543301832,0.5067951699277153,0.5006912743410014,0.005934853496472696,0.022563808701418952,0.2045711535022066,0.005160909153827521,0.014509536933406572,0.17085503811807576,0.004235602739760395,0.007151771611383002,0.17751280051465906
2018-04-10,348.4547424316406,365.28042638000005,345.4448491253748,364.14556141236835,170291,0.41447284354365216,0.463302977339214,0.0054133846006100645,0.004067564675992037,0.001944499577182396,0.004368687752936551,0.0006798965782048947,0.4294149742909097,0.4100953768879948,0.5416337383672457,0.530702462701535,0.5373635407187618,0.7247231112240828,0.004317247182848489,0.005650519642664728,0.004368687752936551,0.5597648993459422,0.06877208730816095,0.0165315010701386,0.003713131708934143,0.22504051394813132,0.19327424263359697,0.515325484747992,0.6734227694792855,0.525829927419933,0.5318280104369519,0.5293909700536493,0.006105823016044659,0.02105942998398679,0.2747836473406451,0.005307094529737256,0.013864053833085505,0.22244358548822135,0.004368687752936551,0.006336339378496827,0.21355493122811506
2018-04-11,345.5435485839844,351.3165941458368,345.3955279523677,349.34290541468044,73738,0.4931272640978366,0.5423799452410525,0.005344110607644914,0.004123665158930529,0.0020195276943020023,0.004477665508155348,0.0007460726413250788,0.4285806244373188,0.4101939895082724,0.5388730793902797,0.49462159396784017,0.4777687171510995,0.6029597564302105,0.004249749302499847,0.005962447249574334,0.004477665508155348,0.4928834977293834,0.05749671658486209,0.0146821109026251,0.0033846879770962233,0.03964390076772473,0.31451020919048306,0.41447284354365216,0.515325484747992,0.6734227694792855,0.5008790543301832,0.5662005911446047,0.006249134089373526,0.01872414629482583,0.2765532185644601,0.0053270576309591726,0.013818174496855962,0.21748233908349054,0.004477665508155348,0.005260258761200132,0.2158881141937716
2018-04-12,345.5928955078125,347.3692032507232,341.5468277421837,347.3692032507232,45258,0.5149921168045735,0.5639294902461716,0.005289978447586877,0.00417527084830903,0.002091891855374202,0.004481298038721914,0.0008179248307257241,0.42782414910899247,0.4101019754570942,0.5368511614340963,0.49512779643371285,0.47877889420320874,0.4808411529462414,0.004254431666223942,0.00596481145477414,0.004481298038721914,0.4933145515786014,0.05757396718315304,0.012939854003270688,0.0035862761191060495,0.03830188825830134,0.3361959081262253,0.4931272640978366,0.41447284354365216,0.515325484747992,0.525829927419933,0.48362292784916877,0.00635598916440463,0.016730216210880066,0.276810239736708,0.005401760040858695,0.013329711820818352,0.2132227471066853,0.004481298038721914,0.005268703654144925,0.1732636165203101
2018-04-13,345.839599609375,353.9810651462397,343.42181900956376,343.42181900956376,76654,0.5164614947530664,0.5653711063536657,0.005253107095171273,0.004225210988793465,0.0021628096493618017,0.004516963831247311,0.0008897770201263773,0.4271589984909865,0.4098780922971526,0.5354524667139998,0.49783943402222014,0.483829154740779,0.4620263655541139,0.0042787605681960045,0.006013106390433185,0.004516963831247311,0.4930754670667574,0.056921078706473595,0.012520342041174332,0.0039277082954642896,0.10206589154557257,0.3819368874844847,0.5149921168045735,0.4931272640978366,0.41447284354365216,0.6734227694792855,0.5194805515938594,0.0059323405766105045,0.013801917638977652,0.12423482476599648,0.005471311260875686,0.01284740421857852,0.21325567792151331,0.004516963831247311,0.005213258630290025,0.1692335824681819
2018-04-16,345.4942321777344,351.21791767969773,342.6323894267527,345.83963374266864,179682,0.5120550378337312,0.5610454346350713,0.005214602364919382,0.00426637511271098,0.0022289984362480254,0.0045153129038045465,0.000986826021296125,0.426507905323482,0.4095518897324829,0.5343671965358782,0.49276324829158924,0.3501949711290127,0.4171902688216324,0.004276619876352591,0.006012046534775082,0.0045153129038045465,0.4862083636138942,0.05688515149615807,0.011631498867344154,0.003127368896184392,0.07558956116828149,0.35168218212240726,0.5164614947530664,0.5149921168045735,0.4931272640978366,0.515325484747992,0.5067951699277153,0.005497377629337853,0.0018259360103321828,0.12291795469158073,0.0055498775610598,0.012095604743584738,0.21286541071223633,0.0045153129038045465,0.0052093398125818025,0.16452389641929296
2018-04-17,349.1455078125,350.32973304105,345.49420190398484,345.49420190398484,47991,0.5418181258476094,0.5901199042210815,0.005279028772745368,0.00434858070300657,0.0023131852529266112,0.004534466358199278,0.0010858130740910423,0.4263145081616266,0.4092472350766147,0.5345957485186159,0.5360462880365803,0.4342016670854206,0.40152349623369793,0.0043117098592451815,0.0060124595597105,0.004534466358199278,0.5576855110966821,0.057969904501647754,0.00985749833761919,0.0033411303642827076,0.024333235255958135,0.3952148317578107,0.5120550378337312,0.5164614947530664,0.5149921168045735,0.41447284354365216,0.5318280104369519,0.005514976621008853,0.002432321946602492,0.0440076878027288,0.0056464760130688855,0.01156229873880499,0.21406722032112663,0.004534466358199278,0.005320354961718401,0.16676286440007793
2018-04-18,341.1027526855469,351.2672678323091,334.54024360558947,349.34290925185445,66311,0.4553513244753925,0.5047099346775262,0.00512080400023992,0.004324666983745128,0.0023487084429964214,0.0045212571004353466,0.0011684637747846175,0.4251966428500084,0.4087509613865259,0.5325633048784976,0.42059416985484027,0.17924069150166155,0.2944751557465994,0.004307177761377056,0.005989383299438945,0.0045212571004353466,0.3955164926578695,0.05850366056796793,0.011218432894430468,0.0030457679690196913,0.18829414784767884,0.2666692097531157,0.5418181258476094,0.5120550378337312,0.5164614947530664,0.4931272640978366,0.5008790543301832,0.005401836136272944,0.004950218402447531,0.08789304218966748,0.005661931574207232,0.011308235084533026,0.22715237412404382,0.0045212571004353466,0.00536951738692438,0.17636966562128703
2018-04-19,337.84619140625,340.56001354675925,333.65210264364487,338.88236599527653,46343,0.4900586222630951,0.5393407881533356,0.004909288672841547,0.004262984833639633,0.002364471138491604,0.004491536117281351,0.001245300063725667,0.42389325863787386,0.4080594797346564,0.5304927945973288,0.3796709213619275,0.11186065426828494,0.21071199272411167,0.004311159754138593,0.005921030290212868,0.004491536117281351,0.33596149568964967,0.060630403807659994,0.010135490250227603,0.002839347021006934,0.055073379891120516,0.34393356656201063,0.4553513244753925,0.5418181258476094,0.5120550378337312,0.5149921168045735,0.525829927419933,0.005204469295462976,0.008033099386422373,0.08972752864284447,0.005615564890792199,0.012125792538203888,0.2287740854367771,0.004491536117281351,0.005570772734291881,0.17807257318450315
2018-04-20,341.49749755859375,344.40870062753066,335.823142175762,337.50078972669195,44344,0.5424339544211341,0.5907179643311484,0.004835307398889939,0.004251694185491508,0.002400209529682294,0.004520596974554486,0.0013582699612008134,0.42321860713631987,0.40735387603896156,0.5303430064602828,0.4280547031945245,0.20924473892969,0.13165034480725876,0.004301650432528274,0.005994372771488447,0.004520596974554486,0.40349572807448353,0.0581848794228186,0.009417001272365604,0.003036864025056687,0.07694511274656396,0.4000084404972819,0.4900586222630951,0.4553513244753925,0.5418181258476094,0.5164614947530664,0.6734227694792855,0.005093843285613926,0.00792743573395125,0.1032007767498663,0.0053418707371929676,0.009464665826604646,0.11274259507016396,0.004520596974554486,0.005338089247857313,0.1756357991649883
2018-04-23,345.6915283203125,347.3198454237667,337.1060014251096,343.2737779803257,60830,0.5462259530580272,0.5943974351163743,0.004885508357331881,0.004292870624533438,0.0024582012931922627,0.004589946343740878,0.0014691630934503465,0.4231038905219039,0.4067634761166498,0.5315649371389464,0.4799421788700514,0.3211038462547732,0.1815084882546128,0.004291337376773952,0.006155048009981888,0.004589946343740878,0.4793849812557808,0.05316702574566515,0.009161744405036316,0.003307812955156509,0.09747122164344645,0.3819479824467868,0.5424339544211341,0.4900586222630951,0.4553513244753925,0.5120550378337312,0.515325484747992,0.00509886990285064,0.007984119030645343,0.11481369142298907,0.005121626202884539,0.003611222756885162,0.12320008908201897,0.004589946343740878,0.004861959670298259,0.17725114225708885
2018-04-24,345.8889465332031,350.5271270495604,343.8659276512748,343.8659276512748,76941,0.5160941153950157,0.5650107452572023,0.004930818057281361,0.004332725126613707,0.0025150323342423243,0.004647737791099848,0.0015954237232399797,0.4229899175294036,0.4062654072133278,0.5325442636087552,0.48236989391860186,0.3263691927241464,0.2568980247387506,0.0042897435462078805,0.006280832545623774,0.004647737791099848,0.4748859712153564,0.04945193724121639,0.00802599877674573,0.0036505234866510083,0.04953458555481484,0.37758213895255327,0.5462259530580272,0.5424339544211341,0.4900586222630951,0.5418181258476094,0.41447284354365216,0.005015900784220011,0.006014093818911397,0.10670989027600886,0.0050881388882193625,0.003195370588918482,0.06591640430034326,0.004647737791099848,0.004509932348793483,0.17690819509146816
2018-04-25,346.4810485839844,360.19817868037336,345.39551380309774,350.3297354288563,194486,0.5190293950902255,0.5678885158618845,0.0049825086371307675,0.004376218747654387,0.002572974239433619,0.004664249312243039,0.0016930264656777353,0.42292120483839307,0.40585142840677335,0.5334361811735585,0.4900894785935274,0.3421611624565284,0.3036118181986765,0.004304941270332343,0.006298631232505104,0.004664249312243039,0.4852250600694371,0.04940917469646119,0.009030944730807157,0.004516802849126661,0.15886837893048056,0.3140955670525041,0.5160941153950157,0.5462259530580272,0.5424339544211341,0.4553513244753925,0.4931272640978366,0.005152926447844073,0.0066460034389824235,0.060267713682038496,0.005100374607170243,0.0032886263127133194,0.06240748133784076,0.004664249312243039,0.0045094156775124785,0.16921960156018637
2018-04-26,345.6915283203125,350.08299727406495,345.3954870921007,348.8494419630217,41479,0.5087613150102304,0.5578072513084997,0.00500326934792455,0.0044060747719542395,0.002624190916286675,0.004703216755407102,0.0017878600736470874,0.4227368844025322,0.4054786033862271,0.5338726866124852,0.4768654485917805,0.3837218001778592,0.32561904716880874,0.00431095878989951,0.006375226294313038,0.004703216755407102,0.46142233218068734,0.04737072984131419,0.007405252836572833,0.004332047125444094,0.022982866043958754,0.3213723915153165,0.5190293950902255,0.5160941153950157,0.5462259530580272,0.4900586222630951,0.5149921168045735,0.005352806208516226,0.0032777900584735997,0.042133342437156676,0.005101661906768197,0.003295792142597934,0.06275324317432311,0.004703216755407102,0.004317387844042756,0.16587380286225079
2018-04-27,346.2343444824219,348.2080331725128,344.4580065916804,348.2080331725128,34064,0.5186650552920254,0.5675314925391528,0.00503403529401449,0.004439874366005442,0.002676460649616815,0.004741524481184033,0.001864557734613355,0.4226105228552883,0.4051517955617027,0.5343607767324002,0.48490425911702223,0.4010224921281333,0.3518561269586941,0.004319731193326366,0.006447214145801671,0.004741524481184033,0.4673166690388059,0.04555543111710114,0.005658524219482243,0.004483774962940729,0.010267466495744684,0.3341089421264298,0.5087613150102304,0.5190293950902255,0.5160941153950157,0.5424339544211341,0.5164614947530664,0.005473489340400378,0.0,0.0346776717181629,0.005106813893247027,0.0033333320342941422,0.06285136877502347,0.004741524481184033,0.004146872545364484,0.16586378933907273
2018-04-30,347.12249755859375,348.84947515838775,341.7935441310207,347.2705181867848,36002,0.5212251765160278,0.570039134792622,0.005081812280721173,0.004481494652958079,0.00273168988810959,0.00479271078904386,0.0019634063306848528,0.4225689659509794,0.4048809606980752,0.5349544645612534,0.49860010442761793,0.5115250103703017,0.41137945448356394,0.004324418365851467,0.006551554997877248,0.00479271078904386,0.4794149808561991,0.04267878370672071,0.004872864852391567,0.0046441350382564256,0.0545142795444185,0.35383675565895306,0.5186650552920254,0.5087613150102304,0.5190293950902255,0.5462259530580272,0.5120550378337312,0.005509946893722809,0.0004134828545583089,0.005966723810112068,0.005128065090663181,0.0035023068678343783,0.06302735741797513,0.00479271078904386,0.0038740655017091216,0.165529116713639
2018-05-02,345.5928955078125,354.81986587628074,343.42182594105594,347.3692032507232,52814,0.5032861238998327,0.5524151799386424,0.00508013978604788,0.004500570388334078,0.0027761261200128654,0.0048184695871846,0.0020515948721868326,0.42232859473267337,0.4046099877471323,0.5349529999119458,0.46850634319695117,0.4534398755373203,0.43588203803455616,0.00432696883531239,0.006603840919370939,0.0048184695871846,0.4386492040454531,0.041245966717740515,0.005241758167205726,0.004408890967990241,0.1134766102240174,0.3361959081262253,0.5212251765160278,0.5186650552920254,0.5087613150102304,0.5160941153950157,0.5418181258476094,0.005502404246574567,0.0005400844692342277,0.014891066223414422,0.005081698407248147,0.0028609216392859182,0.05732989785643602,0.0048184695871846,0.0037380046641164164,0.16546013995403488
2018-05-03,336.513916015625,349.24420182994646,331.77707528530505,347.1718227168944,54953,0.4470267607041911,0.4963326191938991,0.004842009762826439,0.0044065563832682625,0.002767613131853496,0.004795683193729566,0.0021100178725495717,0.4211054607024815,0.40411687693935866,0.5325968525898305,0.31934084559437625,0.1680098431971587,0.3539891878743658,0.004361969549391808,0.006514414613874278,0.004795683193729566,0.2347465035546184,0.04492703955668731,0.007119613985798528,0.0041641193658897065,0.20165772799027107,0.2399046119017438,0.5032861238998327,0.5212251765160278,0.5186650552920254,0.5190293950902255,0.4553513244753925,0.005248466385884313,0.007899741727092397,0.08350417960202879,0.005021807510389838,0.004286227065170563,0.06596512043490181,0.004795683193729566,0.004096525210322165,0.17967468253839505
2018-05-04,334.4415588378906,337.5007824800823,323.6849609750497,337.5007824800823,174010,0.49877854646807773,0.5479673764421942,0.004597455874634915,0.00429567121163965,0.0027477456229050797,0.004749120013751336,0.0021577809895941547,0.41989637749018677,0.40344923022995427,0.5307456044365115,0.29113964716074625,0.2969694022590948,0.2785831086478061,0.004428085399902849,0.006337940707986578,0.004749120013751336,0.2125340657457166,0.05210981126329405,0.007939657473386468,0.003389044183797483,0.15228566674608993,0.32132731619024624,0.4470267607041911,0.5032861238998327,0.5212251765160278,0.5087613150102304,0.4900586222630951,0.004961845016738917,0.011152525273191393,0.08225582483328217,0.004977372174669884,0.005533249078360563,0.0634476573032405,0.004749120013751336,0.004794586413871637,0.17981048743811553
2018-05-07,337.2047119140625,340.21457500545245,332.12243963763615,336.46457868344874,34641,0.5358837860107569,0.5843495181387809,0.004473879522214053,0.004228757160655322,0.0027442417739449625,0.004580039349356213,0.002221603459667556,0.4192435420415548,0.4027676232067034,0.53059753171917,0.3428497522534231,0.3732548530907037,0.25040189162616067,0.0040458423114409685,0.006418285350204011,0.004580039349356213,0.2736379835525959,0.037808386577159896,0.007253191221629772,0.00354334209416388,0.07161827939188302,0.36371959549452404,0.49877854646807773,0.4470267607041911,0.5032861238998327,0.5186650552920254,0.5424339544211341,0.0047317923349368,0.010667277960515677,0.09363819755092068,0.004921345168096168,0.006262403856960446,0.06038559079405465,0.004580039349356213,0.003351261067209345,0.08105296273513286
2018-05-08,332.5665283203125,339.770479646984,330.5928397249397,338.4382639379857,25805,0.4792318267206775,0.5285887119371631,0.004254048357907791,0.004111037913187827,0.0027147153733492213,0.004379255690189558,0.0022804420870775857,0.4182204879246876,0.40199120752339274,0.5295919256792987,0.27865836083754864,0.24520334210485997,0.27753173057864533,0.003605173268963066,0.006498345738982883,0.004379255690189558,0.13862556450012223,0.021554561091582613,0.006890361076912116,0.0034284014868775753,0.08838649218701246,0.29014619259750213,0.5358837860107569,0.49877854646807773,0.4470267607041911,0.5212251765160278,0.5462259530580272,0.004360942277180346,0.009166966441515831,0.0905817481344027,0.004750045102783836,0.00790078320121613,0.05493090082059417,0.004379255690189558,0.0017219791469475381,0.08353503436581308
